Frequency (Hz)	Level (dB)
19783.630371	-134.436569
19786.322021	-132.842575
19789.013672	-128.133026
19791.705322	-131.187317
19794.396973	-133.215088
19797.088623	-130.872177
19799.780273	-126.908783
19802.471924	-130.799301
19805.163574	-133.692413
19807.855225	-130.665756
19810.546875	-126.583038
19813.238525	-130.197327
19815.930176	-132.968094
19818.621826	-130.252106
19821.313477	-126.919327
19824.005127	-131.436981
19826.696777	-134.049820
19829.388428	-130.473297
19832.080078	-127.000114
19834.771729	-131.597290
19837.463379	-134.586670
19840.155029	-131.179306
19842.846680	-127.619759
19845.538330	-131.412613
19848.229980	-132.991196
19850.921631	-130.805267
19853.613281	-127.454422
19856.304932	-131.058578
19858.996582	-133.416046
19861.688232	-130.230530
19864.379883	-126.111320
19867.071533	-129.707184
19869.763184	-131.721222
19872.454834	-129.718933
19875.146484	-126.711754
19877.838135	-131.122757
19880.529785	-135.314377
19883.221436	-131.455261
19885.913086	-127.483864
19888.604736	-131.505524
19891.296387	-135.206802
19893.988037	-131.634293
19896.679688	-127.925186
19899.371338	-130.916519
19902.062988	-134.535248
19904.754639	-131.805206
19907.446289	-127.589417
19910.137939	-130.963028
19912.829590	-134.443176
19915.521240	-130.739563
19918.212891	-126.044678
19920.904541	-129.596268
19923.596191	-133.634293
19926.287842	-130.692093
19928.979492	-126.988998
19931.671143	-132.189545
19934.362793	-134.063370
19937.054443	-132.021744
19939.746094	-127.653419
19942.437744	-131.113037
19945.129395	-133.685089
19947.821045	-131.431305
19950.512695	-127.954453
19953.204346	-131.158142
19955.895996	-132.484665
19958.587646	-130.147705
19961.279297	-127.765320
19963.970947	-132.255173
19966.662598	-133.098206
19969.354248	-130.349258
19972.045898	-127.311546
19974.737549	-132.186462
19977.429199	-135.109375
19980.120850	-130.674088
19982.812500	-127.157013
19985.504150	-132.131577
19988.195801	-134.840485
19990.887451	-130.879654
19993.579102	-126.532890
19996.270752	-130.250519
19998.962402	-132.607529
20001.654053	-131.433517
20004.345703	-127.233040
20007.037354	-131.270126
20009.729004	-133.731873
20012.420654	-130.905380
20015.112305	-127.014313
20017.803955	-130.535995
20020.495605	-133.026825
20023.187256	-131.619583
20025.878906	-127.396393
20028.570557	-131.170258
20031.262207	-134.047089
20033.953857	-131.275192
20036.645508	-128.338318
20039.337158	-131.695557
20042.028809	-133.284729
20044.720459	-131.470505
20047.412109	-127.477440
20050.103760	-130.574707
20052.795410	-134.216019
20055.487061	-131.273911
20058.178711	-127.626930
20060.870361	-131.177902
20063.562012	-134.012619
20066.253662	-131.160431
20068.945312	-127.271530
20071.636963	-131.248001
20074.328613	-134.335938
20077.020264	-130.972275
20079.711914	-126.482895
20082.403564	-131.068985
20085.095215	-132.849976
20087.786865	-127.216217
20090.478516	-119.637421
20093.170166	-113.978142
20095.861816	-111.397079
20098.553467	-109.418182
20101.245117	-109.029953
20103.936768	-110.607277
20106.628418	-113.308083
20109.320068	-122.242485
20112.011719	-125.954254
20114.703369	-129.749863
20117.395020	-132.849960
20120.086670	-130.228668
20122.778320	-126.857750
20125.469971	-130.415878
20128.161621	-133.932831
20130.853271	-131.197723
20133.544922	-127.231415
20136.236572	-132.054993
20138.928223	-134.229416
20141.619873	-131.380997
20144.311523	-127.036400
20147.003174	-130.481949
20149.694824	-133.253342
20152.386475	-131.948257
20155.078125	-128.742004
20157.769775	-132.313446
20160.461426	-134.921997
20163.153076	-130.934128
20165.844727	-127.361168
20168.536377	-131.886307
20171.228027	-133.427155
20173.919678	-130.529404
20176.611328	-127.301979
20179.302979	-131.594666
20181.994629	-132.773514
20184.686279	-131.032288
20187.377930	-127.979950
20190.069580	-131.272354
20192.761230	-132.942352
20195.452881	-131.020828
20198.144531	-127.371712
20200.836182	-132.072571
20203.527832	-134.018372
20206.219482	-130.100235
20208.911133	-126.564178
20211.602783	-131.074478
20214.294434	-133.875961
20216.986084	-131.022156
20219.677734	-127.724480
20222.369385	-130.455414
20225.061035	-134.114838
20227.752686	-131.419983
20230.444336	-128.576385
20233.135986	-130.989426
20235.827637	-132.874725
20238.519287	-131.787033
20241.210938	-127.613625
20243.902588	-131.237900
20246.594238	-134.540649
20249.285889	-130.353989
20251.977539	-126.264946
20254.669189	-129.693848
20257.360840	-131.705017
20260.052490	-129.979858
20262.744141	-126.969543
20265.435791	-130.697876
20268.127441	-133.222336
20270.819092	-130.998871
20273.510742	-127.692513
20276.202393	-130.880234
20278.894043	-132.610657
20281.585693	-131.240021
20284.277344	-127.734413
20286.968994	-131.276367
20289.660645	-133.777298
20292.352295	-130.490723
20295.043945	-127.518959
20297.735596	-131.598038
20300.427246	-134.796570
20303.118896	-131.904633
20305.810547	-127.802650
20308.502197	-131.061966
20311.193848	-133.509415
20313.885498	-131.850967
20316.577148	-127.162140
20319.268799	-130.586319
20321.960449	-134.243439
20324.652100	-130.870300
20327.343750	-126.648521
20330.035400	-130.017319
20332.727051	-131.159363
20335.418701	-127.817291
20338.110352	-125.248085
20340.802002	-129.415924
20343.493652	-134.252197
20346.185303	-131.862350
20348.876953	-128.074066
20351.568604	-131.933182
20354.260254	-135.264099
20356.951904	-131.992630
20359.643555	-127.530350
20362.335205	-131.157730
20365.026855	-132.782593
20367.718506	-130.906937
20370.410156	-127.362198
20373.101807	-131.153030
20375.793457	-134.945663
20378.485107	-131.653244
20381.176758	-128.285782
20383.868408	-132.193909
20386.560059	-133.742386
20389.251709	-131.552444
20391.943359	-127.713768
20394.635010	-131.040359
20397.326660	-134.214478
20400.018311	-130.680618
20402.709961	-127.032158
20405.401611	-130.502411
20408.093262	-133.548538
20410.784912	-131.310547
20413.476562	-127.633820
20416.168213	-130.728653
20418.859863	-133.688690
20421.551514	-131.198288
20424.243164	-127.268875
20426.934814	-130.964661
20429.626465	-134.580719
20432.318115	-131.406281
20435.009766	-126.800339
20437.701416	-130.677231
20440.393066	-134.542114
20443.084717	-131.515472
20445.776367	-127.274925
20448.468018	-130.687958
20451.159668	-133.602051
20453.851318	-131.990540
20456.542969	-128.711456
20459.234619	-131.450485
20461.926270	-133.762985
20464.617920	-130.120560
20467.309570	-126.000931
20470.001221	-129.113098
20472.692871	-133.621780
20475.384521	-131.311264
20478.076172	-127.880936
20480.767822	-132.557739
20483.459473	-133.486191
20486.151123	-130.307434
20488.842773	-126.752884
20491.534424	-130.620987
20494.226074	-132.906311
20496.917725	-130.682724
20499.609375	-127.254326
20502.301025	-131.247437
20504.992676	-133.912094
20507.684326	-131.020874
20510.375977	-127.296379
20513.067627	-131.414047
20515.759277	-134.209778
20518.450928	-131.473236
20521.142578	-127.128014
20523.834229	-131.130310
20526.525879	-133.860550
20529.217529	-131.880203
20531.909180	-127.617172
20534.600830	-130.417435
20537.292480	-133.585876
20539.984131	-131.067551
20542.675781	-127.393364
20545.367432	-131.400528
20548.059082	-134.888123
20550.750732	-131.897583
20553.442383	-127.152039
20556.134033	-130.045273
20558.825684	-132.997131
20561.517334	-130.910034
20564.208984	-127.854813
20566.900635	-131.531296
20569.592285	-134.721527
20572.283936	-130.808868
20574.975586	-127.410660
20577.667236	-131.232925
20580.358887	-134.949127
20583.050537	-130.603333
20585.742188	-126.893562
20588.433838	-131.400909
20591.125488	-134.103897
20593.817139	-130.989395
20596.508789	-126.970604
20599.200439	-130.515656
20601.892090	-133.785416
20604.583740	-131.895828
20607.275391	-127.180641
20609.967041	-131.176163
20612.658691	-135.598373
20615.350342	-131.678925
20618.041992	-127.283791
20620.733643	-131.325241
20623.425293	-133.541504
20626.116943	-130.767441
20628.808594	-127.457619
20631.500244	-132.677139
20634.191895	-134.252869
20636.883545	-130.893845
20639.575195	-127.310600
20642.266846	-131.202072
20644.958496	-134.536774
20647.650146	-131.595673
20650.341797	-127.128319
20653.033447	-130.878372
20655.725098	-132.603973
20658.416748	-131.373871
20661.108398	-127.942482
20663.800049	-131.799301
20666.491699	-134.294815
20669.183350	-131.367157
20671.875000	-127.955795
20674.566650	-132.022949
20677.258301	-134.881241
20679.949951	-131.644714
20682.641602	-128.202011
20685.333252	-132.029892
20688.024902	-134.088135
20690.716553	-131.557495
20693.408203	-127.204613
20696.099854	-131.214615
20698.791504	-134.246582
20701.483154	-129.607254
20704.174805	-125.579124
20706.866455	-129.636353
20709.558105	-134.943451
20712.249756	-131.720795
20714.941406	-127.474380
20717.633057	-131.572647
20720.324707	-133.182358
20723.016357	-129.962830
20725.708008	-126.972626
20728.399658	-131.964447
20731.091309	-135.333359
20733.782959	-132.033707
20736.474609	-127.702103
20739.166260	-131.089233
20741.857910	-134.211655
20744.549561	-131.744781
20747.241211	-126.895340
20749.932861	-130.789307
20752.624512	-133.430206
20755.316162	-130.641525
20758.007812	-127.263580
20760.699463	-131.114395
20763.391113	-135.245224
20766.082764	-130.224060
20768.774414	-126.068253
20771.466064	-130.521286
20774.157715	-133.874466
20776.849365	-132.183487
20779.541016	-127.352936
20782.232666	-131.666199
20784.924316	-133.685486
20787.615967	-131.723679
20790.307617	-127.821304
20792.999268	-131.142654
20795.690918	-132.142334
20798.382568	-123.667694
20801.074219	-118.486816
20803.765869	-117.736153
20806.457520	-116.119263
20809.149170	-116.797569
20811.840820	-119.389732
20814.532471	-126.170448
20817.224121	-134.010437
20819.915771	-131.172852
20822.607422	-126.867638
20825.299072	-130.701523
20827.990723	-133.522018
20830.682373	-131.701431
20833.374023	-128.133118
20836.065674	-130.380844
20838.757324	-133.488647
20841.448975	-131.977524
20844.140625	-128.586609
20846.832275	-131.151184
20849.523926	-135.529877
20852.215576	-132.143433
20854.907227	-126.773613
20857.598877	-130.926910
20860.290527	-134.378845
20862.982178	-131.139618
20865.673828	-127.947235
20868.365479	-131.935165
20871.057129	-133.837540
20873.748779	-130.298355
20876.440430	-126.643448
20879.132080	-130.135635
20881.823730	-132.768433
20884.515381	-129.892242
20887.207031	-126.535034
20889.898682	-130.569534
20892.590332	-132.509430
20895.281982	-131.384796
20897.973633	-128.026703
20900.665283	-131.142471
20903.356934	-133.720840
20906.048584	-131.469009
20908.740234	-127.364326
20911.431885	-131.439560
20914.123535	-133.064209
20916.815186	-131.012878
20919.506836	-127.446693
20922.198486	-130.124496
20924.890137	-134.268616
20927.581787	-132.305344
20930.273438	-127.382027
20932.965088	-131.530045
20935.656738	-133.775558
20938.348389	-130.502838
20941.040039	-126.786728
20943.731689	-130.199142
20946.423340	-132.943069
20949.114990	-130.690369
20951.806641	-127.023628
20954.498291	-129.986862
20957.189941	-132.678528
20959.881592	-131.220673
20962.573242	-126.893234
20965.264893	-130.993958
20967.956543	-134.003647
20970.648193	-130.679276
20973.339844	-126.430092
20976.031494	-129.740921
20978.723145	-133.809891
20981.414795	-130.793243
20984.106445	-127.038078
20986.798096	-130.479034
20989.489746	-133.406998
20992.181396	-131.397003
20994.873047	-127.842323
20997.564697	-130.812561
21000.256348	-133.206848
21002.947998	-131.920959
21005.639648	-127.947701
21008.331299	-131.627228
21011.022949	-131.959183
21013.714600	-130.183670
21016.406250	-128.027924
21019.097900	-132.058487
21021.789551	-134.033615
21024.481201	-131.635193
21027.172852	-127.072632
21029.864502	-130.256683
21032.556152	-132.812576
21035.247803	-129.171722
21037.939453	-124.511436
21040.631104	-125.821983
21043.322754	-126.564796
21046.014404	-126.945984
21048.706055	-125.820427
21051.397705	-129.704727
21054.089355	-133.213226
21056.781006	-130.756317
21059.472656	-127.099464
21062.164307	-130.738495
21064.855957	-133.300552
21067.547607	-130.652893
21070.239258	-127.017189
21072.930908	-130.786087
21075.622559	-133.964066
21078.314209	-130.807312
21081.005859	-127.287994
21083.697510	-132.054993
21086.389160	-134.123550
21089.080811	-131.407898
21091.772461	-128.065857
21094.464111	-131.531708
21097.155762	-135.402985
21099.847412	-130.812698
21102.539062	-126.316399
21105.230713	-130.628754
21107.922363	-133.119583
21110.614014	-130.994003
21113.305664	-126.667091
21115.997314	-130.146149
21118.688965	-133.477890
21121.380615	-129.904068
21124.072266	-127.020798
21126.763916	-130.700821
21129.455566	-132.253952
21132.147217	-130.058151
21134.838867	-127.256279
21137.530518	-130.677628
21140.222168	-133.984207
21142.913818	-130.978531
21145.605469	-127.409889
21148.297119	-131.475189
21150.988770	-132.728516
21153.680420	-130.827744
21156.372070	-128.020126
21159.063721	-130.544067
21161.755371	-132.902344
21164.447021	-129.578323
21167.138672	-125.962143
21169.830322	-122.888565
21172.521973	-116.520805
21175.213623	-116.509613
21177.905273	-119.632507
21180.596924	-125.684380
21183.288574	-131.420105
21185.980225	-129.848541
21188.671875	-126.504417
21191.363525	-130.271088
21194.055176	-133.802078
21196.746826	-131.805328
21199.438477	-127.460587
21202.130127	-132.028717
21204.821777	-133.686203
21207.513428	-130.296707
21210.205078	-126.121239
21212.896729	-130.316513
21215.588379	-133.885574
21218.280029	-131.406433
21220.971680	-127.949631
21223.663330	-131.370834
21226.354980	-134.578537
21229.046631	-131.634674
21231.738281	-127.429039
21234.429932	-132.876434
21237.121582	-133.837585
21239.813232	-131.530151
21242.504883	-127.272972
21245.196533	-130.093735
21247.888184	-134.572662
21250.579834	-130.794693
21253.271484	-126.337685
21255.963135	-130.560867
21258.654785	-133.929321
21261.346436	-131.188400
21264.038086	-127.416931
21266.729736	-130.850647
21269.421387	-132.966354
21272.113037	-129.035599
21274.804688	-125.521317
21277.496338	-127.309052
21280.187988	-130.639374
21282.879639	-130.019897
21285.571289	-126.996704
21288.262939	-131.012161
21290.954590	-133.853455
21293.646240	-131.084183
21296.337891	-126.413544
21299.029541	-130.616180
21301.721191	-133.667740
21304.412842	-131.975067
21307.104492	-128.459198
21309.796143	-132.184677
21312.487793	-133.764908
21315.179443	-130.040848
21317.871094	-126.090019
21320.562744	-130.602722
21323.254395	-133.984451
21325.946045	-130.842484
21328.637695	-126.269417
21331.329346	-130.078629
21334.020996	-134.475174
21336.712646	-131.849472
21339.404297	-127.284576
21342.095947	-131.414261
21344.787598	-133.946335
21347.479248	-130.086151
21350.170898	-126.608574
21352.862549	-130.970734
21355.554199	-134.136917
21358.245850	-131.257767
21360.937500	-127.118881
21363.629150	-130.863235
21366.320801	-132.941666
21369.012451	-129.547958
21371.704102	-126.560799
21374.395752	-130.478058
21377.087402	-132.056015
21379.779053	-129.996902
21382.470703	-126.632988
21385.162354	-131.011444
21387.854004	-132.370529
21390.545654	-129.888580
21393.237305	-126.250076
21395.928955	-129.902023
21398.620605	-132.478455
21401.312256	-131.116882
21404.003906	-127.495193
21406.695557	-130.462219
21409.387207	-132.517441
21412.078857	-130.959229
21414.770508	-127.044472
21417.462158	-130.291061
21420.153809	-133.731583
21422.845459	-129.769943
21425.537109	-126.422279
21428.228760	-129.998093
21430.920410	-131.967941
21433.612061	-128.805252
21436.303711	-125.681480
21438.995361	-129.237396
21441.687012	-131.479935
21444.378662	-129.471664
21447.070312	-126.267052
21449.761963	-130.046890
21452.453613	-131.915543
21455.145264	-129.284225
21457.836914	-126.122215
21460.528564	-129.567276
21463.220215	-132.217606
21465.911865	-129.811356
21468.603516	-127.467117
21471.295166	-131.273270
21473.986816	-133.018723
21476.678467	-130.943939
21479.370117	-127.514023
21482.061768	-129.640228
21484.753418	-131.621719
21487.445068	-130.397049
21490.136719	-126.839310
