Frequency (Hz)	Level (dB)
19891.296387	-132.688812
19893.988037	-130.910553
19896.679688	-127.401352
19899.371338	-131.283722
19902.062988	-133.523270
19904.754639	-129.662643
19907.446289	-126.764275
19910.137939	-130.776962
19912.829590	-133.490356
19915.521240	-129.921600
19918.212891	-126.158920
19920.904541	-130.024902
19923.596191	-132.982117
19926.287842	-131.038239
19928.979492	-126.579399
19931.671143	-130.246094
19934.362793	-132.771301
19937.054443	-131.664001
19939.746094	-127.249283
19942.437744	-131.272552
19945.129395	-134.944504
19947.821045	-131.210205
19950.512695	-126.983894
19953.204346	-130.667831
19955.895996	-133.816238
19958.587646	-130.622299
19961.279297	-127.046387
19963.970947	-130.271576
19966.662598	-132.622299
19969.354248	-130.190079
19972.045898	-126.874397
19974.737549	-130.376785
19977.429199	-131.749130
19980.120850	-129.165970
19982.812500	-125.617325
19985.504150	-129.219147
19988.195801	-133.503433
19990.887451	-130.724060
19993.579102	-127.322540
19996.270752	-130.540375
19998.962402	-134.361984
20001.654053	-131.019165
20004.345703	-127.488197
20007.037354	-130.581940
20009.729004	-133.617401
20012.420654	-129.198181
20015.112305	-125.958206
20017.803955	-129.899765
20020.495605	-132.862396
20023.187256	-130.859589
20025.878906	-126.945328
20028.570557	-131.389069
20031.262207	-133.560944
20033.953857	-130.442520
20036.645508	-126.973976
20039.337158	-130.587158
20042.028809	-132.644379
20044.720459	-129.917419
20047.412109	-126.025909
20050.103760	-129.369720
20052.795410	-131.678192
20055.487061	-130.124084
20058.178711	-125.775803
20060.870361	-129.399414
20063.562012	-131.571625
20066.253662	-130.708008
20068.945312	-126.689011
20071.636963	-130.562164
20074.328613	-131.210098
20077.020264	-129.470612
20079.711914	-126.175026
20082.403564	-128.061371
20085.095215	-118.473602
20087.786865	-112.617073
20090.478516	-108.254974
20093.170166	-107.655426
20095.861816	-111.079880
20098.553467	-117.341080
20101.245117	-125.699493
20103.936768	-128.662933
20106.628418	-131.543823
20109.320068	-129.162064
20112.011719	-125.775574
20114.703369	-130.144531
20117.395020	-131.921295
20120.086670	-128.822083
20122.778320	-126.012924
20125.469971	-126.528351
20128.161621	-128.657898
20130.853271	-127.682800
20133.544922	-124.931396
20136.236572	-127.854790
20138.928223	-130.599899
20141.619873	-129.706833
20144.311523	-126.481316
20147.003174	-129.650543
20149.694824	-131.288803
20152.386475	-129.167542
20155.078125	-126.420624
20157.769775	-129.820053
20160.461426	-133.009003
20163.153076	-130.728210
20165.844727	-126.848007
20168.536377	-129.689514
20171.228027	-131.946457
20173.919678	-130.141449
20176.611328	-127.228371
20179.302979	-130.763275
20181.994629	-133.033066
20184.686279	-129.908936
20187.377930	-126.003639
20190.069580	-130.689285
20192.761230	-130.447388
20195.452881	-131.107758
20198.144531	-128.965912
20200.836182	-131.907166
20203.527832	-131.441147
20206.219482	-129.311569
20208.911133	-126.702148
20211.602783	-130.202606
20214.294434	-132.898941
20216.986084	-130.331757
20219.677734	-127.118568
20222.369385	-130.483810
20225.061035	-133.594650
20227.752686	-130.870712
20230.444336	-127.141472
20233.135986	-130.023605
20235.827637	-132.790131
20238.519287	-132.082336
20241.210938	-127.621353
20243.902588	-130.589417
20246.594238	-132.537704
20249.285889	-129.622192
20251.977539	-126.086533
20254.669189	-129.301697
20257.360840	-132.637665
20260.052490	-131.430313
20262.744141	-127.703209
20265.435791	-131.338516
20268.127441	-133.411682
20270.819092	-131.946426
20273.510742	-128.482895
20276.202393	-132.118805
20278.894043	-134.828934
20281.585693	-131.492310
20284.277344	-126.965141
20286.968994	-129.940994
20289.660645	-132.469604
20292.352295	-131.080841
20295.043945	-127.705101
20297.735596	-130.921402
20300.427246	-133.460587
20303.118896	-130.523438
20305.810547	-126.849945
20308.502197	-130.773331
20311.193848	-132.607224
20313.885498	-129.772018
20316.577148	-125.381508
20319.268799	-130.213562
20321.960449	-134.018402
20324.652100	-129.898712
20327.343750	-125.905563
20330.035400	-128.530151
20332.727051	-131.283234
20335.418701	-130.786423
20338.110352	-127.282249
20340.802002	-130.981857
20343.493652	-134.899399
20346.185303	-132.552231
20348.876953	-128.628250
20351.568604	-132.230774
20354.260254	-134.362289
20356.951904	-131.516174
20359.643555	-127.438751
20362.335205	-130.495026
20365.026855	-133.459976
20367.718506	-130.126663
20370.410156	-126.477051
20373.101807	-130.270096
20375.793457	-133.387436
20378.485107	-129.925858
20381.176758	-126.437218
20383.868408	-130.790588
20386.560059	-134.761505
20389.251709	-130.903458
20391.943359	-126.499763
20394.635010	-130.214020
20397.326660	-133.667572
20400.018311	-131.425751
20402.709961	-128.045029
20405.401611	-132.447342
20408.093262	-135.892075
20410.784912	-131.190475
20413.476562	-127.306564
20416.168213	-130.402191
20418.859863	-133.693268
20421.551514	-132.172989
20424.243164	-126.943810
20426.934814	-131.702896
20429.626465	-133.929642
20432.318115	-130.598557
20435.009766	-127.753937
20437.701416	-130.988678
20440.393066	-133.615631
20443.084717	-131.569733
20445.776367	-127.043686
20448.468018	-130.742294
20451.159668	-133.273773
20453.851318	-131.399872
20456.542969	-126.679253
20459.234619	-131.217758
20461.926270	-134.180969
20464.617920	-129.642685
20467.309570	-126.520630
20470.001221	-132.350433
20472.692871	-136.637833
20475.384521	-131.988205
20478.076172	-127.565865
20480.767822	-132.535217
20483.459473	-137.004654
20486.151123	-131.897797
20488.842773	-127.519066
20491.534424	-131.573639
20494.226074	-134.905075
20496.917725	-131.270309
20499.609375	-127.875313
20502.301025	-131.835587
20504.992676	-133.798386
20507.684326	-131.655762
20510.375977	-126.833755
20513.067627	-130.348755
20515.759277	-134.353317
20518.450928	-131.780396
20521.142578	-127.325943
20523.834229	-131.414261
20526.525879	-134.637131
20529.217529	-131.229340
20531.909180	-127.324348
20534.600830	-131.408478
20537.292480	-132.353760
20539.984131	-131.096359
20542.675781	-127.401764
20545.367432	-131.167542
20548.059082	-132.366974
20550.750732	-131.625305
20553.442383	-127.735535
20556.134033	-131.447922
20558.825684	-133.630905
20561.517334	-129.271698
20564.208984	-126.205307
20566.900635	-130.662109
20569.592285	-133.781036
20572.283936	-130.921799
20574.975586	-126.704231
20577.667236	-130.731888
20580.358887	-134.265884
20583.050537	-131.442215
20585.742188	-126.465141
20588.433838	-130.031677
20591.125488	-133.405151
20593.817139	-131.285919
20596.508789	-127.071480
20599.200439	-130.896652
20601.892090	-133.974533
20604.583740	-130.896225
20607.275391	-126.898117
20609.967041	-130.821335
20612.658691	-134.812683
20615.350342	-133.095856
20618.041992	-129.694733
20620.733643	-133.588486
20623.425293	-134.710175
20626.116943	-132.028656
20628.808594	-127.921761
20631.500244	-131.093063
20634.191895	-133.569626
20636.883545	-131.805923
20639.575195	-127.425682
20642.266846	-131.545349
20644.958496	-134.369995
20647.650146	-130.283051
20650.341797	-126.645393
20653.033447	-131.361786
20655.725098	-136.171371
20658.416748	-131.256119
20661.108398	-127.807175
20663.800049	-131.434448
20666.491699	-135.599228
20669.183350	-131.971329
20671.875000	-128.295807
20674.566650	-133.372635
20677.258301	-134.800858
20679.949951	-131.190155
20682.641602	-127.257095
20685.333252	-132.496399
20688.024902	-132.955582
20690.716553	-129.522491
20693.408203	-126.733315
20696.099854	-131.686005
20698.791504	-134.740540
20701.483154	-131.071777
20704.174805	-127.088425
20706.866455	-131.246384
20709.558105	-134.888260
20712.249756	-131.483490
20714.941406	-126.917992
20717.633057	-130.795319
20720.324707	-134.515945
20723.016357	-130.394440
20725.708008	-126.568626
20728.399658	-130.998306
20731.091309	-133.467148
20733.782959	-130.113708
20736.474609	-126.544289
20739.166260	-131.504608
20741.857910	-134.653931
20744.549561	-131.823532
20747.241211	-126.863167
20749.932861	-131.700012
20752.624512	-134.375595
20755.316162	-131.442551
20758.007812	-128.049423
20760.699463	-131.934784
20763.391113	-134.243423
20766.082764	-131.544693
20768.774414	-127.197678
20771.466064	-131.792999
20774.157715	-134.899384
20776.849365	-131.367935
20779.541016	-126.860046
20782.232666	-130.350113
20784.924316	-134.843689
20787.615967	-133.044235
20790.307617	-128.936249
20792.999268	-128.492310
20795.690918	-121.708687
20798.382568	-116.638481
20801.074219	-114.813148
20803.765869	-118.377800
20806.457520	-125.528305
20809.149170	-130.440475
20811.840820	-127.374870
20814.532471	-132.511353
20817.224121	-135.079376
20819.915771	-130.981308
20822.607422	-127.648888
20825.299072	-130.925705
20827.990723	-134.416214
20830.682373	-131.621292
20833.374023	-127.496681
20836.065674	-131.135818
20838.757324	-133.590927
20841.448975	-131.095139
20844.140625	-126.439751
20846.832275	-130.943161
20849.523926	-133.109909
20852.215576	-130.448486
20854.907227	-127.245064
20857.598877	-131.374741
20860.290527	-135.149506
20862.982178	-131.275711
20865.673828	-127.539246
20868.365479	-132.678177
20871.057129	-135.688766
20873.748779	-130.924011
20876.440430	-126.769028
20879.132080	-131.768372
20881.823730	-135.923492
20884.515381	-132.243118
20887.207031	-127.934181
20889.898682	-131.556671
20892.590332	-134.168961
20895.281982	-131.452347
20897.973633	-126.506882
20900.665283	-129.768326
20903.356934	-132.984970
20906.048584	-130.097748
20908.740234	-126.083000
20911.431885	-129.779922
20914.123535	-133.608643
20916.815186	-130.506638
20919.506836	-125.975677
20922.198486	-130.518738
20924.890137	-133.815521
20927.581787	-130.236069
20930.273438	-126.486961
20932.965088	-129.927917
20935.656738	-132.624344
20938.348389	-132.124725
20941.040039	-127.457939
20943.731689	-131.668640
20946.423340	-136.310867
20949.114990	-131.829910
20951.806641	-127.290512
20954.498291	-130.866669
20957.189941	-134.213531
20959.881592	-132.447662
20962.573242	-127.642784
20965.264893	-130.810715
20967.956543	-132.730865
20970.648193	-131.658035
20973.339844	-127.632294
20976.031494	-131.036545
20978.723145	-135.686722
20981.414795	-130.928375
20984.106445	-126.810448
20986.798096	-131.032043
20989.489746	-134.847885
20992.181396	-131.932846
20994.873047	-128.540421
20997.564697	-132.205276
21000.256348	-135.089661
21002.947998	-131.256958
21005.639648	-126.795059
21008.331299	-130.772217
21011.022949	-133.551407
21013.714600	-130.407181
21016.406250	-127.175827
21019.097900	-130.195526
21021.789551	-133.027618
21024.481201	-131.956238
21027.172852	-127.150101
21029.864502	-131.577560
21032.556152	-133.252548
21035.247803	-127.769363
21037.939453	-124.461296
21040.631104	-128.254852
21043.322754	-133.734558
21046.014404	-131.109161
21048.706055	-126.812424
21051.397705	-131.329041
21054.089355	-132.296448
21056.781006	-130.477402
21059.472656	-127.141006
21062.164307	-131.287048
21064.855957	-134.695801
21067.547607	-132.099319
21070.239258	-127.811630
21072.930908	-132.546280
21075.622559	-134.600494
21078.314209	-129.758224
21081.005859	-127.094055
21083.697510	-130.917542
21086.389160	-135.375870
21089.080811	-130.478958
21091.772461	-127.148163
21094.464111	-131.778870
21097.155762	-133.302536
21099.847412	-130.677826
21102.539062	-126.924522
21105.230713	-131.447311
21107.922363	-134.705704
21110.614014	-132.265869
21113.305664	-127.478210
21115.997314	-130.315170
21118.688965	-133.352341
21121.380615	-130.372223
21124.072266	-127.581001
21126.763916	-131.552399
21129.455566	-133.912659
21132.147217	-131.166687
21134.838867	-127.037361
21137.530518	-131.231079
21140.222168	-133.568192
21142.913818	-131.543884
21145.605469	-127.297127
21148.297119	-131.344543
21150.988770	-134.005508
21153.680420	-132.219040
21156.372070	-128.745483
21159.063721	-132.303864
21161.755371	-134.626099
21164.447021	-131.954605
21167.138672	-127.303810
21169.830322	-125.792099
21172.521973	-116.860336
21175.213623	-115.631371
21177.905273	-120.622383
21180.596924	-129.693176
21183.288574	-134.165741
21185.980225	-131.022491
21188.671875	-126.918655
21191.363525	-131.288269
21194.055176	-134.500000
21196.746826	-132.331467
21199.438477	-127.793327
21202.130127	-131.962494
21204.821777	-135.087280
21207.513428	-130.510742
21210.205078	-126.523674
21212.896729	-130.867584
21215.588379	-133.860825
21218.280029	-131.602386
21220.971680	-126.805046
21223.663330	-131.804489
21226.354980	-133.723999
21229.046631	-130.527222
21231.738281	-126.886398
21234.429932	-131.345795
21237.121582	-133.761108
21239.813232	-131.756378
21242.504883	-127.322159
21245.196533	-130.212265
21247.888184	-132.201401
21250.579834	-131.657761
21253.271484	-127.594856
21255.963135	-131.815933
21258.654785	-134.329712
21261.346436	-130.650574
21264.038086	-126.567299
21266.729736	-130.136948
21269.421387	-130.305954
21272.113037	-128.026031
21274.804688	-125.671143
21277.496338	-130.428650
21280.187988	-135.998764
21282.879639	-132.091965
21285.571289	-127.328743
21288.262939	-130.689224
21290.954590	-136.327347
21293.646240	-132.070267
21296.337891	-127.866554
21299.029541	-132.437592
21301.721191	-135.056549
21304.412842	-131.343323
21307.104492	-127.897850
21309.796143	-131.816788
21312.487793	-134.447144
21315.179443	-130.825882
21317.871094	-126.448692
21320.562744	-130.835571
21323.254395	-134.680771
21325.946045	-131.917786
21328.637695	-127.098335
21331.329346	-131.699768
21334.020996	-135.642166
21336.712646	-131.291840
21339.404297	-127.486229
21342.095947	-130.994949
21344.787598	-133.783188
21347.479248	-131.852219
21350.170898	-127.698601
21352.862549	-131.387054
21355.554199	-136.167511
21358.245850	-132.225754
21360.937500	-126.959236
21363.629150	-130.917206
21366.320801	-134.934952
21369.012451	-132.066528
21371.704102	-128.825699
21374.395752	-133.018509
21377.087402	-135.495987
21379.779053	-131.235184
21382.470703	-127.573669
21385.162354	-131.354568
21387.854004	-133.269806
21390.545654	-130.743927
21393.237305	-126.624367
21395.928955	-131.767197
21398.620605	-134.200073
21401.312256	-130.858917
21404.003906	-127.069916
21406.695557	-131.210251
21409.387207	-134.014099
21412.078857	-130.424423
21414.770508	-126.473465
21417.462158	-130.670242
21420.153809	-134.536331
21422.845459	-131.582001
21425.537109	-126.908180
21428.228760	-131.123871
21430.920410	-136.074921
21433.612061	-130.884995
21436.303711	-126.228752
21438.995361	-130.302582
21441.687012	-134.276917
21444.378662	-131.235489
21447.070312	-127.789818
21449.761963	-131.385727
21452.453613	-135.488251
21455.145264	-131.336166
21457.836914	-126.714149
21460.528564	-130.253983
21463.220215	-134.754166
21465.911865	-131.897873
21468.603516	-127.307487
21471.295166	-131.308578
21473.986816	-134.828552
21476.678467	-131.764175
21479.370117	-127.780647
21482.061768	-131.313202
21484.753418	-133.609818
21487.445068	-131.173462
21490.136719	-128.469910
21492.828369	-131.190857
21495.520020	-133.470093
21498.211670	-129.998764
21500.903320	-125.088783
21503.594971	-113.510834
21506.286621	-106.893867
21508.978271	-103.908974
21511.669922	-106.674461
21514.361572	-115.553070
21517.053223	-128.199936
21519.744873	-129.106522
21522.436523	-126.513062
21525.128174	-129.228714
21527.819824	-132.710846
21530.511475	-131.149857
21533.203125	-126.529839
21535.894775	-130.782257
21538.586426	-133.219070
21541.278076	-130.093704
21543.969727	-127.031784
21546.661377	-131.112823
21549.353027	-135.461029
21552.044678	-132.175522
21554.736328	-127.529594
21557.427979	-131.601883
21560.119629	-133.480194
21562.811279	-131.119675
21565.502930	-127.474823
21568.194580	-130.983719
21570.886230	-134.173782
21573.577881	-130.888687
21576.269531	-126.932510
21578.961182	-131.691742
21581.652832	-135.147980
21584.344482	-132.066299
21587.036133	-127.627937
21589.727783	-131.559738
21592.419434	-133.847504
21595.111084	-131.468811
21597.802734	-127.327896
