Frequency (Hz)	Level (dB)
19727.105713	-125.531090
19729.797363	-125.276878
19732.489014	-127.639610
19735.180664	-124.734283
19737.872314	-125.589119
19740.563965	-126.293594
19743.255615	-125.868774
19745.947266	-124.235031
19748.638916	-126.152046
19751.330566	-126.590210
19754.022217	-124.830284
19756.713867	-123.601097
19759.405518	-125.721008
19762.097168	-126.612900
19764.788818	-126.602966
19767.480469	-124.969955
19770.172119	-126.803909
19772.863770	-128.016342
19775.555420	-125.664963
19778.247070	-123.716476
19780.938721	-124.719467
19783.630371	-125.788055
19786.322021	-124.886681
19789.013672	-123.864426
19791.705322	-125.907249
19794.396973	-126.002037
19797.088623	-125.231880
19799.780273	-123.083122
19802.471924	-123.792625
19805.163574	-125.205971
19807.855225	-126.984550
19810.546875	-124.677223
19813.238525	-126.598572
19815.930176	-127.630394
19818.621826	-126.671600
19821.313477	-124.659996
19824.005127	-126.021851
19826.696777	-126.191383
19829.388428	-126.661354
19832.080078	-123.593643
19834.771729	-126.214104
19837.463379	-127.537498
19840.155029	-127.287392
19842.846680	-125.991455
19845.538330	-126.865891
19848.229980	-127.596184
19850.921631	-126.422142
19853.613281	-124.982674
19856.304932	-126.204826
19858.996582	-126.107132
19861.688232	-125.758049
19864.379883	-125.509132
19867.071533	-125.907364
19869.763184	-127.308502
19872.454834	-127.170975
19875.146484	-124.911781
19877.838135	-127.218628
19880.529785	-128.253357
19883.221436	-126.669304
19885.913086	-125.008049
19888.604736	-127.395584
19891.296387	-128.284744
19893.988037	-127.429459
19896.679688	-125.051865
19899.371338	-126.726166
19902.062988	-128.917206
19904.754639	-128.077484
19907.446289	-124.641724
19910.137939	-127.200729
19912.829590	-129.465393
19915.521240	-128.139099
19918.212891	-125.948776
19920.904541	-127.903503
19923.596191	-129.688095
19926.287842	-128.636322
19928.979492	-125.425018
19931.671143	-128.677795
19934.362793	-129.105515
19937.054443	-127.657845
19939.746094	-126.265320
19942.437744	-129.017197
19945.129395	-130.562744
19947.821045	-127.301056
19950.512695	-124.204559
19953.204346	-128.013153
19955.895996	-130.505798
19958.587646	-128.365738
19961.279297	-126.703506
19963.970947	-130.113403
19966.662598	-130.230560
19969.354248	-129.668762
19972.045898	-127.706764
19974.737549	-129.992935
19977.429199	-131.077454
19980.120850	-129.451065
19982.812500	-126.451576
19985.504150	-128.548843
19988.195801	-130.078903
19990.887451	-128.694031
19993.579102	-125.475044
19996.270752	-128.843506
19998.962402	-130.425003
20001.654053	-129.789856
20004.345703	-126.984795
20007.037354	-128.678421
20009.729004	-130.603653
20012.420654	-129.078934
20015.112305	-126.305901
20017.803955	-129.094360
20020.495605	-130.134277
20023.187256	-128.686111
20025.878906	-125.804642
20028.570557	-128.017136
20031.262207	-131.212219
20033.953857	-129.391327
20036.645508	-126.915398
20039.337158	-130.478806
20042.028809	-130.403290
20044.720459	-128.658310
20047.412109	-126.392067
20050.103760	-128.581299
20052.795410	-129.812637
20055.487061	-128.431442
20058.178711	-125.889900
20060.870361	-128.512833
20063.562012	-130.968735
20066.253662	-129.330002
20068.945312	-126.850922
20071.636963	-129.998688
20074.328613	-132.898285
20077.020264	-130.072388
20079.711914	-126.056496
20082.403564	-130.025818
20085.095215	-134.322906
20087.786865	-130.890594
20090.478516	-126.501862
20093.170166	-128.896317
20095.861816	-128.118561
20098.553467	-128.662567
20101.245117	-128.024658
20103.936768	-129.818939
20106.628418	-131.330292
20109.320068	-129.576080
20112.011719	-126.484093
20114.703369	-129.242111
20117.395020	-131.149017
20120.086670	-128.765076
20122.778320	-126.447067
20125.469971	-129.939697
20128.161621	-132.319427
20130.853271	-130.081528
20133.544922	-126.894943
20136.236572	-130.240021
20138.928223	-131.869858
20141.619873	-129.430023
20144.311523	-125.510880
20147.003174	-129.006439
20149.694824	-132.412491
20152.386475	-129.953415
20155.078125	-126.998444
20157.769775	-130.704987
20160.461426	-131.987930
20163.153076	-130.673264
20165.844727	-127.030655
20168.536377	-130.271530
20171.228027	-131.896896
20173.919678	-129.858337
20176.611328	-126.784058
20179.302979	-130.207794
20181.994629	-132.864212
20184.686279	-130.634628
20187.377930	-126.356674
20190.069580	-129.709641
20192.761230	-132.945084
20195.452881	-130.876831
20198.144531	-127.633438
20200.836182	-130.893311
20203.527832	-132.417542
20206.219482	-130.312805
20208.911133	-127.456749
20211.602783	-129.858734
20214.294434	-133.062057
20216.986084	-130.947510
20219.677734	-127.988609
20222.369385	-130.810867
20225.061035	-132.167984
20227.752686	-131.994659
20230.444336	-127.355057
20233.135986	-130.136612
20235.827637	-131.995331
20238.519287	-126.249115
20241.210938	-117.973503
20243.902588	-116.970833
20246.594238	-117.603600
20249.285889	-112.513916
20251.977539	-111.919250
20254.669189	-111.228546
20257.360840	-111.274879
20260.052490	-114.015854
20262.744141	-117.918320
20265.435791	-118.887253
20268.127441	-120.278893
20270.819092	-126.135162
20273.510742	-127.011848
20276.202393	-130.717606
20278.894043	-133.070892
20281.585693	-131.447067
20284.277344	-127.340576
20286.968994	-132.436035
20289.660645	-134.223999
20292.352295	-130.550980
20295.043945	-127.175194
20297.735596	-130.563248
20300.427246	-132.769913
20303.118896	-130.749268
20305.810547	-127.355270
20308.502197	-131.624435
20311.193848	-132.968170
20313.885498	-130.531296
20316.577148	-126.868271
20319.268799	-130.575180
20321.960449	-130.042999
20324.652100	-126.825150
20327.343750	-126.289810
20330.035400	-129.660614
20332.727051	-133.370529
20335.418701	-130.612915
20338.110352	-127.499428
20340.802002	-131.069092
20343.493652	-133.714996
20346.185303	-131.230545
20348.876953	-127.064941
20351.568604	-131.366074
20354.260254	-133.640259
20356.951904	-130.892517
20359.643555	-127.595818
20362.335205	-131.655838
20365.026855	-135.235413
20367.718506	-129.978790
20370.410156	-126.337387
20373.101807	-130.014343
20375.793457	-132.347275
20378.485107	-131.175171
20381.176758	-127.709381
20383.868408	-132.587082
20386.560059	-133.885590
20389.251709	-130.356216
20391.943359	-126.986465
20394.635010	-130.329559
20397.326660	-132.327927
20400.018311	-131.011566
20402.709961	-127.992828
20405.401611	-131.056564
20408.093262	-133.885330
20410.784912	-130.861832
20413.476562	-127.234100
20416.168213	-131.508148
20418.859863	-133.968369
20421.551514	-130.167618
20424.243164	-126.424492
20426.934814	-130.226608
20429.626465	-133.028519
20432.318115	-131.499756
20435.009766	-127.548813
20437.701416	-130.924652
20440.393066	-133.062851
20443.084717	-131.129120
20445.776367	-127.391853
20448.468018	-131.492523
20451.159668	-134.005127
20453.851318	-132.946365
20456.542969	-128.164810
20459.234619	-131.710922
20461.926270	-133.408173
20464.617920	-130.972488
20467.309570	-126.808807
20470.001221	-129.933121
20472.692871	-133.815735
20475.384521	-130.272385
20478.076172	-127.532684
20480.767822	-130.241333
20483.459473	-131.218231
20486.151123	-130.751236
20488.842773	-127.982033
20491.534424	-131.776062
20494.226074	-134.075882
20496.917725	-132.126465
20499.609375	-128.037491
20502.301025	-131.705383
20504.992676	-135.180222
20507.684326	-130.619278
20510.375977	-127.214127
20513.067627	-130.777084
20515.759277	-133.322174
20518.450928	-131.806549
20521.142578	-128.085480
20523.834229	-131.666489
20526.525879	-134.315872
20529.217529	-131.821716
20531.909180	-127.699074
20534.600830	-130.832596
20537.292480	-132.594559
20539.984131	-130.837280
20542.675781	-127.527252
20545.367432	-131.209534
20548.059082	-133.961868
20550.750732	-131.501297
20553.442383	-127.507690
20556.134033	-132.076981
20558.825684	-133.235443
20561.517334	-132.139313
20564.208984	-127.684471
20566.900635	-131.438782
20569.592285	-133.639755
20572.283936	-131.690186
20574.975586	-127.465218
20577.667236	-131.216476
20580.358887	-133.706573
20583.050537	-130.405838
20585.742188	-126.936905
20588.433838	-131.044525
20591.125488	-134.146683
20593.817139	-131.159744
20596.508789	-127.652763
20599.200439	-131.955170
20601.892090	-133.777557
20604.583740	-131.706497
20607.275391	-127.655319
20609.967041	-130.925552
20612.658691	-133.529510
20615.350342	-130.677734
20618.041992	-126.744576
20620.733643	-130.855560
20623.425293	-133.277176
20626.116943	-130.445984
20628.808594	-127.324028
20631.500244	-131.084381
20634.191895	-134.724304
20636.883545	-132.173172
20639.575195	-127.669044
20642.266846	-131.740829
20644.958496	-133.207626
20647.650146	-130.235001
20650.341797	-127.010147
20653.033447	-131.212418
20655.725098	-134.994431
20658.416748	-131.731506
20661.108398	-127.616821
20663.800049	-131.833160
20666.491699	-134.580475
20669.183350	-131.335922
20671.875000	-128.019913
20674.566650	-131.467148
20677.258301	-135.700562
20679.949951	-131.202393
20682.641602	-126.051826
20685.333252	-129.420837
20688.024902	-134.184753
20690.716553	-131.491684
20693.408203	-126.977180
20696.099854	-130.739746
20698.791504	-134.315384
20701.483154	-131.563232
20704.174805	-127.500839
20706.866455	-131.183472
20709.558105	-133.420654
20712.249756	-131.870911
20714.941406	-128.691437
20717.633057	-131.953857
20720.324707	-133.433380
20723.016357	-130.886826
20725.708008	-127.235550
20728.399658	-131.931564
20731.091309	-135.389145
20733.782959	-131.774811
20736.474609	-128.258682
20739.166260	-131.998672
20741.857910	-134.189880
20744.549561	-131.860733
20747.241211	-127.177162
20749.932861	-132.158371
20752.624512	-132.160553
20755.316162	-130.250977
20758.007812	-127.516937
20760.699463	-131.795029
20763.391113	-134.851303
20766.082764	-131.509369
20768.774414	-127.262619
20771.466064	-131.764816
20774.157715	-135.158615
20776.849365	-130.958344
20779.541016	-127.221130
20782.232666	-131.112671
20784.924316	-133.372955
20787.615967	-131.452530
20790.307617	-127.535721
20792.999268	-131.612915
20795.690918	-134.547516
20798.382568	-131.025467
20801.074219	-127.185600
20803.765869	-131.102661
20806.457520	-134.825058
20809.149170	-131.674652
20811.840820	-127.079216
20814.532471	-130.438354
20817.224121	-134.023209
20819.915771	-132.479080
20822.607422	-128.412079
20825.299072	-131.540161
20827.990723	-133.266235
20830.682373	-130.609238
20833.374023	-127.588463
20836.065674	-131.771927
20838.757324	-135.342377
20841.448975	-130.487961
20844.140625	-126.619507
20846.832275	-130.856674
20849.523926	-134.117493
20852.215576	-131.228928
20854.907227	-127.300148
20857.598877	-131.146454
20860.290527	-135.269699
20862.982178	-132.361038
20865.673828	-127.958344
20868.365479	-131.762344
20871.057129	-135.368546
20873.748779	-132.334778
20876.440430	-127.685577
20879.132080	-131.271149
20881.823730	-133.987106
20884.515381	-132.132996
20887.207031	-128.571411
20889.898682	-131.878708
20892.590332	-134.118484
20895.281982	-130.803375
20897.973633	-127.270638
20900.665283	-131.338074
20903.356934	-134.182358
20906.048584	-131.569717
20908.740234	-127.600395
20911.431885	-132.320862
20914.123535	-132.857635
20916.815186	-129.663254
20919.506836	-127.212379
20922.198486	-131.542892
20924.890137	-132.918427
20927.581787	-126.083832
20930.273438	-124.505501
20932.965088	-123.029373
20935.656738	-120.010979
20938.348389	-119.267403
20941.040039	-118.548721
20943.731689	-121.791985
20946.423340	-126.322273
20949.114990	-126.491272
20951.806641	-126.133553
20954.498291	-130.965820
20957.189941	-135.117889
20959.881592	-132.008820
20962.573242	-128.219269
20965.264893	-132.002594
20967.956543	-135.401245
20970.648193	-130.507706
20973.339844	-126.550461
20976.031494	-129.096970
20978.723145	-132.012009
20981.414795	-132.306030
20984.106445	-127.920341
20986.798096	-131.356293
20989.489746	-133.915222
20992.181396	-130.822556
20994.873047	-126.909119
20997.564697	-130.101151
21000.256348	-133.301102
21002.947998	-130.664444
21005.639648	-127.221626
21008.331299	-131.393555
21011.022949	-134.989044
21013.714600	-131.284775
21016.406250	-126.879486
21019.097900	-131.107712
21021.789551	-135.229675
21024.481201	-131.992737
21027.172852	-128.097458
21029.864502	-130.910538
21032.556152	-134.432587
21035.247803	-131.813721
21037.939453	-127.691788
21040.631104	-131.466705
21043.322754	-133.924133
21046.014404	-131.832733
21048.706055	-127.468819
21051.397705	-131.162186
21054.089355	-134.101898
21056.781006	-131.952408
21059.472656	-128.425720
21062.164307	-131.824753
21064.855957	-134.165085
21067.547607	-131.095169
21070.239258	-127.773697
21072.930908	-132.068268
21075.622559	-135.251266
21078.314209	-130.978790
21081.005859	-126.647758
21083.697510	-131.437042
21086.389160	-133.540329
21089.080811	-130.502441
21091.772461	-126.785179
21094.464111	-131.055740
21097.155762	-134.716660
21099.847412	-128.389923
21102.539062	-123.106628
21105.230713	-119.145721
21107.922363	-116.974854
21110.614014	-119.684296
21113.305664	-124.334351
21115.997314	-130.578430
21118.688965	-132.882782
21121.380615	-129.870300
21124.072266	-126.616219
21126.763916	-131.179153
21129.455566	-135.777237
21132.147217	-132.097122
21134.838867	-127.044258
21137.530518	-131.098267
21140.222168	-132.160538
21142.913818	-130.174866
21145.605469	-126.870453
21148.297119	-132.087082
21150.988770	-134.381683
21153.680420	-130.831039
21156.372070	-126.885475
21159.063721	-131.237915
21161.755371	-133.360657
21164.447021	-130.398270
21167.138672	-127.270851
21169.830322	-130.882492
21172.521973	-133.259094
21175.213623	-130.431183
21177.905273	-127.259880
21180.596924	-130.451019
21183.288574	-132.789688
21185.980225	-131.148682
21188.671875	-127.393059
21191.363525	-131.154816
21194.055176	-135.228210
21196.746826	-131.929733
21199.438477	-126.992249
21202.130127	-130.620255
21204.821777	-134.188812
21207.513428	-130.822159
21210.205078	-127.276352
21212.896729	-130.865585
21215.588379	-134.154938
21218.280029	-130.821686
21220.971680	-126.597710
21223.663330	-131.026840
21226.354980	-132.824142
21229.046631	-131.561691
21231.738281	-127.222656
21234.429932	-131.359161
21237.121582	-136.317001
21239.813232	-131.202408
21242.504883	-126.820702
21245.196533	-131.578354
21247.888184	-133.892410
21250.579834	-130.232285
21253.271484	-126.402039
21255.963135	-130.529877
21258.654785	-134.384308
21261.346436	-130.921097
21264.038086	-127.083824
21266.729736	-129.236053
21269.421387	-129.514694
21272.113037	-129.948502
21274.804688	-127.888924
21277.496338	-131.920532
21280.187988	-135.017548
21282.879639	-132.430466
21285.571289	-127.636635
21288.262939	-132.031815
21290.954590	-134.867783
21293.646240	-131.391510
21296.337891	-127.278450
21299.029541	-131.347717
21301.721191	-134.969650
21304.412842	-131.281235
21307.104492	-126.752808
21309.796143	-130.838455
21312.487793	-133.731064
21315.179443	-130.805954
21317.871094	-127.325867
21320.562744	-131.416290
21323.254395	-134.582840
21325.946045	-130.078262
21328.637695	-126.350578
21331.329346	-131.508575
21334.020996	-134.675613
21336.712646	-131.147598
21339.404297	-127.856529
21342.095947	-131.352539
21344.787598	-133.599304
21347.479248	-130.461746
21350.170898	-127.578224
21352.862549	-132.448792
21355.554199	-134.378311
21358.245850	-131.538101
21360.937500	-127.184921
21363.629150	-130.186066
21366.320801	-132.828934
21369.012451	-131.164459
21371.704102	-127.209427
21374.395752	-131.561066
21377.087402	-133.951111
21379.779053	-132.024353
21382.470703	-127.038811
21385.162354	-130.552841
21387.854004	-133.797806
21390.545654	-129.474319
21393.237305	-125.668335
21395.928955	-129.207047
21398.620605	-131.328491
21401.312256	-130.685410
21404.003906	-127.012993
21406.695557	-131.587677
21409.387207	-133.950104
21412.078857	-129.886780
21414.770508	-126.532410
21417.462158	-129.805130
21420.153809	-133.838470
21422.845459	-130.600174
21425.537109	-126.734261
21428.228760	-130.869797
21430.920410	-133.580124
21433.612061	-131.373276
