Frequency (Hz)	Level (dB)
20300.427246	-134.082291
20303.118896	-131.321365
20305.810547	-127.173958
20308.502197	-132.122757
20311.193848	-135.295242
20313.885498	-131.579742
20316.577148	-127.728645
20319.268799	-131.754913
20321.960449	-133.964996
20324.652100	-131.067352
20327.343750	-127.369720
20330.035400	-131.053314
20332.727051	-134.060303
20335.418701	-130.996323
20338.110352	-127.315598
20340.802002	-131.625671
20343.493652	-135.049469
20346.185303	-131.685699
20348.876953	-127.626450
20351.568604	-131.422897
20354.260254	-134.783936
20356.951904	-131.809204
20359.643555	-127.682259
20362.335205	-130.128479
20365.026855	-133.492722
20367.718506	-130.427155
20370.410156	-125.595314
20373.101807	-120.111969
20375.793457	-115.590889
20378.485107	-115.313873
20381.176758	-112.799744
20383.868408	-113.228439
20386.560059	-112.790993
20389.251709	-113.660736
20391.943359	-112.530846
20394.635010	-111.653748
20397.326660	-113.543968
20400.018311	-120.367447
20402.709961	-125.717033
20405.401611	-129.975998
20408.093262	-132.770752
20410.784912	-131.271423
20413.476562	-127.235077
20416.168213	-131.318085
20418.859863	-132.906326
20421.551514	-130.214584
20424.243164	-126.841820
20426.934814	-130.806503
20429.626465	-134.449173
20432.318115	-132.429977
20435.009766	-127.376160
20437.701416	-131.798340
20440.393066	-134.747009
20443.084717	-131.735977
20445.776367	-127.085297
20448.468018	-131.694839
20451.159668	-134.223373
20453.851318	-131.726944
20456.542969	-126.823044
20459.234619	-131.488831
20461.926270	-136.111404
20464.617920	-132.080475
20467.309570	-127.386345
20470.001221	-131.940109
20472.692871	-134.742188
20475.384521	-131.456619
20478.076172	-127.519295
20480.767822	-132.078873
20483.459473	-134.699509
20486.151123	-131.971054
20488.842773	-128.152939
20491.534424	-131.721893
20494.226074	-134.138031
20496.917725	-130.870239
20499.609375	-127.123238
20502.301025	-132.046539
20504.992676	-135.331863
20507.684326	-130.744492
20510.375977	-126.592117
20513.067627	-132.008667
20515.759277	-136.625809
20518.450928	-130.885559
20521.142578	-126.600060
20523.834229	-131.129059
20526.525879	-134.153534
20529.217529	-132.073303
20531.909180	-127.588417
20534.600830	-130.314636
20537.292480	-133.914490
20539.984131	-131.779480
20542.675781	-127.568306
20545.367432	-132.270584
20548.059082	-133.859894
20550.750732	-131.901672
20553.442383	-128.140747
20556.134033	-132.523453
20558.825684	-135.641205
20561.517334	-131.825455
20564.208984	-127.812920
20566.900635	-132.134140
20569.592285	-133.613937
20572.283936	-130.229965
20574.975586	-127.466209
20577.667236	-130.856689
20580.358887	-133.845200
20583.050537	-130.938034
20585.742188	-126.957458
20588.433838	-131.956177
20591.125488	-134.490158
20593.817139	-131.050446
20596.508789	-126.692657
20599.200439	-129.537140
20601.892090	-132.305206
20604.583740	-129.326324
20607.275391	-126.791290
20609.967041	-129.826080
20612.658691	-132.448563
20615.350342	-130.020004
20618.041992	-126.400139
20620.733643	-130.714005
20623.425293	-134.658081
20626.116943	-132.076843
20628.808594	-128.724640
20631.500244	-131.615601
20634.191895	-133.933838
20636.883545	-131.300339
20639.575195	-127.530533
20642.266846	-130.883499
20644.958496	-132.393524
20647.650146	-130.047195
20650.341797	-126.698441
20653.033447	-130.968063
20655.725098	-135.365921
20658.416748	-130.768585
20661.108398	-126.688225
20663.800049	-130.759888
20666.491699	-133.556671
20669.183350	-130.754852
20671.875000	-126.867668
20674.566650	-130.762466
20677.258301	-134.855789
20679.949951	-130.981827
20682.641602	-127.249702
20685.333252	-130.952576
20688.024902	-134.784943
20690.716553	-130.925598
20693.408203	-126.922005
20696.099854	-130.948410
20698.791504	-133.837112
20701.483154	-131.483124
20704.174805	-127.784798
20706.866455	-131.592728
20709.558105	-135.001495
20712.249756	-131.207886
20714.941406	-126.589684
20717.633057	-131.058609
20720.324707	-133.722595
20723.016357	-132.432999
20725.708008	-127.941460
20728.399658	-130.439178
20731.091309	-132.797150
20733.782959	-131.077454
20736.474609	-128.026718
20739.166260	-132.218552
20741.857910	-135.228989
20744.549561	-131.886093
20747.241211	-127.551682
20749.932861	-131.332413
20752.624512	-133.853958
20755.316162	-131.545441
20758.007812	-127.877098
20760.699463	-131.826813
20763.391113	-134.109543
20766.082764	-131.813705
20768.774414	-128.735245
20771.466064	-132.752518
20774.157715	-133.983200
20776.849365	-132.148346
20779.541016	-127.540787
20782.232666	-132.836563
20784.924316	-134.866379
20787.615967	-130.760452
20790.307617	-127.147087
20792.999268	-131.417511
20795.690918	-135.364410
20798.382568	-132.010696
20801.074219	-128.091156
20803.765869	-132.197693
20806.457520	-135.775452
20809.149170	-132.023773
20811.840820	-127.965858
20814.532471	-132.563538
20817.224121	-134.149384
20819.915771	-131.367081
20822.607422	-126.959816
20825.299072	-130.026947
20827.990723	-132.739410
20830.682373	-130.207443
20833.374023	-126.098633
20836.065674	-130.132767
20838.757324	-133.520111
20841.448975	-131.626083
20844.140625	-128.729523
20846.832275	-132.570496
20849.523926	-135.267059
20852.215576	-131.388779
20854.907227	-127.162125
20857.598877	-131.617264
20860.290527	-135.032883
20862.982178	-131.869812
20865.673828	-127.984741
20868.365479	-131.380829
20871.057129	-133.662933
20873.748779	-131.131317
20876.440430	-127.018768
20879.132080	-131.388107
20881.823730	-136.716324
20884.515381	-131.579193
20887.207031	-127.250008
20889.898682	-131.970673
20892.590332	-133.467484
20895.281982	-132.517334
20897.973633	-127.988419
20900.665283	-131.905380
20903.356934	-134.772537
20906.048584	-130.996826
20908.740234	-127.127693
20911.431885	-130.851120
20914.123535	-134.202072
20916.815186	-132.109070
20919.506836	-127.598038
20922.198486	-131.492661
20924.890137	-134.687805
20927.581787	-131.833740
20930.273438	-127.186897
20932.965088	-131.160233
20935.656738	-135.313446
20938.348389	-131.658569
20941.040039	-127.216164
20943.731689	-131.325760
20946.423340	-134.099289
20949.114990	-131.512192
20951.806641	-127.646553
20954.498291	-131.566315
20957.189941	-134.532639
20959.881592	-131.146454
20962.573242	-127.312325
20965.264893	-131.608688
20967.956543	-134.225449
20970.648193	-130.493210
20973.339844	-125.934174
20976.031494	-130.125015
20978.723145	-132.149033
20981.414795	-130.670227
20984.106445	-127.308662
20986.798096	-130.892624
20989.489746	-134.543808
20992.181396	-132.542786
20994.873047	-128.097641
20997.564697	-131.287552
21000.256348	-134.958496
21002.947998	-131.567566
21005.639648	-127.771255
21008.331299	-131.512146
21011.022949	-134.744293
21013.714600	-130.879410
21016.406250	-126.611710
21019.097900	-132.014664
21021.789551	-136.304443
21024.481201	-131.281570
21027.172852	-127.106667
21029.864502	-130.840927
21032.556152	-135.001526
21035.247803	-131.404037
21037.939453	-126.644073
21040.631104	-125.222588
21043.322754	-122.691002
21046.014404	-119.003998
21048.706055	-116.708527
21051.397705	-117.971832
21054.089355	-118.657883
21056.781006	-118.224480
21059.472656	-117.984581
21062.164307	-121.455040
21064.855957	-130.476562
21067.547607	-130.954788
21070.239258	-126.960175
21072.930908	-131.248856
21075.622559	-134.569519
21078.314209	-131.091339
21081.005859	-126.885620
21083.697510	-131.211639
21086.389160	-135.064484
21089.080811	-130.825256
21091.772461	-126.927147
21094.464111	-131.158920
21097.155762	-134.886490
21099.847412	-131.576324
21102.539062	-126.998665
21105.230713	-130.975021
21107.922363	-134.851822
21110.614014	-131.406189
21113.305664	-127.119148
21115.997314	-130.738266
21118.688965	-131.545364
21121.380615	-129.601929
21124.072266	-127.416901
21126.763916	-130.354462
21129.455566	-132.926636
21132.147217	-130.349976
21134.838867	-126.723175
21137.530518	-131.460495
21140.222168	-134.548691
21142.913818	-130.841919
21145.605469	-127.024376
21148.297119	-131.124619
21150.988770	-134.401886
21153.680420	-131.504776
21156.372070	-127.317398
21159.063721	-131.568100
21161.755371	-135.149063
21164.447021	-131.347397
21167.138672	-127.504593
21169.830322	-132.670807
21172.521973	-136.244919
21175.213623	-131.102402
21177.905273	-126.954964
21180.596924	-130.870071
21183.288574	-133.757095
21185.980225	-131.668045
21188.671875	-127.966835
21191.363525	-132.169800
21194.055176	-134.799088
21196.746826	-132.452820
21199.438477	-127.797729
21202.130127	-131.668365
21204.821777	-135.636902
21207.513428	-131.409607
21210.205078	-127.717712
21212.896729	-131.694199
21215.588379	-133.792236
21218.280029	-130.996979
21220.971680	-127.503128
21223.663330	-131.682220
21226.354980	-135.243439
21229.046631	-131.541626
21231.738281	-127.410164
21234.429932	-131.435791
21237.121582	-133.686035
21239.813232	-130.976364
21242.504883	-127.798203
21245.196533	-131.870041
21247.888184	-136.925644
21250.579834	-132.813217
21253.271484	-127.507561
21255.963135	-131.508408
21258.654785	-134.891159
21261.346436	-131.611298
21264.038086	-127.188858
21266.729736	-128.675491
21269.421387	-130.147827
21272.113037	-127.831123
21274.804688	-126.227936
21277.496338	-129.314148
21280.187988	-131.036530
21282.879639	-129.559158
21285.571289	-127.727577
21288.262939	-132.770691
21290.954590	-133.338989
21293.646240	-130.835785
21296.337891	-126.775703
21299.029541	-130.518616
21301.721191	-133.618256
21304.412842	-131.812485
21307.104492	-128.308853
21309.796143	-131.839798
21312.487793	-135.583664
21315.179443	-131.669830
21317.871094	-127.868042
21320.562744	-131.728241
21323.254395	-134.753983
21325.946045	-131.033813
21328.637695	-126.830116
21331.329346	-130.579208
21334.020996	-134.290878
21336.712646	-131.612381
21339.404297	-127.033981
21342.095947	-131.427017
21344.787598	-134.835220
21347.479248	-131.547607
21350.170898	-127.762260
21352.862549	-132.120316
21355.554199	-134.819931
21358.245850	-131.686157
21360.937500	-128.106323
21363.629150	-131.784225
21366.320801	-134.292328
21369.012451	-131.162781
21371.704102	-126.605125
21374.395752	-130.895874
21377.087402	-134.767105
21379.779053	-130.935043
21382.470703	-126.795006
21385.162354	-131.361343
21387.854004	-135.358612
21390.545654	-131.335236
21393.237305	-127.630638
21395.928955	-131.744217
21398.620605	-135.146530
21401.312256	-132.071609
21404.003906	-127.487526
21406.695557	-132.220963
21409.387207	-134.823868
21412.078857	-130.680069
21414.770508	-127.111336
21417.462158	-129.708267
21420.153809	-132.420258
21422.845459	-131.530014
21425.537109	-128.097595
21428.228760	-131.613052
21430.920410	-136.736725
21433.612061	-131.613373
21436.303711	-127.012566
21438.995361	-131.149445
21441.687012	-133.706146
21444.378662	-131.176437
21447.070312	-127.512062
21449.761963	-131.142181
21452.453613	-134.364319
21455.145264	-132.091171
21457.836914	-127.516685
21460.528564	-131.440643
21463.220215	-134.213913
21465.911865	-131.121429
21468.603516	-126.668900
21471.295166	-131.005325
21473.986816	-133.482178
21476.678467	-131.363007
21479.370117	-127.907181
21482.061768	-130.963684
21484.753418	-133.933792
21487.445068	-130.313614
21490.136719	-125.869324
21492.828369	-127.960426
21495.520020	-130.373260
21498.211670	-130.616119
21500.903320	-126.634293
21503.594971	-128.818176
21506.286621	-133.057281
21508.978271	-131.123337
21511.669922	-127.275490
21514.361572	-132.319168
21517.053223	-134.926697
21519.744873	-131.789673
21522.436523	-127.066780
21525.128174	-131.289337
21527.819824	-133.432587
21530.511475	-130.760910
21533.203125	-126.906952
21535.894775	-130.874405
21538.586426	-133.302856
21541.278076	-130.301010
21543.969727	-126.529533
21546.661377	-131.092590
21549.353027	-134.870377
21552.044678	-130.736969
21554.736328	-126.881783
21557.427979	-130.850891
21560.119629	-130.753510
21562.811279	-129.736694
21565.502930	-126.694130
21568.194580	-132.035645
21570.886230	-134.923950
21573.577881	-131.376495
21576.269531	-126.821709
21578.961182	-131.391678
21581.652832	-135.973465
21584.344482	-132.042938
21587.036133	-127.322495
21589.727783	-131.205612
21592.419434	-135.774750
21595.111084	-131.768600
21597.802734	-127.760796
21600.494385	-132.205734
21603.186035	-135.172577
21605.877686	-131.813004
21608.569336	-127.089165
21611.260986	-131.829437
21613.952637	-134.296738
21616.644287	-131.180771
21619.335938	-127.628532
21622.027588	-131.171051
21624.719238	-135.060272
21627.410889	-130.906708
21630.102539	-127.004166
21632.794189	-131.263184
21635.485840	-134.812546
21638.177490	-130.911880
21640.869141	-126.520760
21643.560791	-131.528366
21646.252441	-133.964355
21648.944092	-131.289230
21651.635742	-127.212196
21654.327393	-130.588058
21657.019043	-134.494781
21659.710693	-130.641754
21662.402344	-126.984474
21665.093994	-131.576126
21667.785645	-134.745239
21670.477295	-131.459000
21673.168945	-128.034836
21675.860596	-131.813248
21678.552246	-133.913300
21681.243896	-130.966675
21683.935547	-127.528648
21686.627197	-131.333786
21689.318848	-133.777725
21692.010498	-130.667221
21694.702148	-127.252640
21697.393799	-131.352798
21700.085449	-131.940857
21702.777100	-129.941589
21705.468750	-120.115913
21708.160400	-113.039413
21710.852051	-110.255577
21713.543701	-108.247147
21716.235352	-108.228981
21718.927002	-108.778786
21721.618652	-108.019615
21724.310303	-108.094131
21727.001953	-112.741295
21729.693604	-124.206093
21732.385254	-129.098862
21735.076904	-129.978531
21737.768555	-128.355377
21740.460205	-131.515778
21743.151855	-133.669525
21745.843506	-130.062576
21748.535156	-126.639137
21751.226807	-131.020294
21753.918457	-133.206329
21756.610107	-131.386932
21759.301758	-127.255737
21761.993408	-131.994080
21764.685059	-134.752853
21767.376709	-130.599075
21770.068359	-127.207870
21772.760010	-130.840332
21775.451660	-133.795715
21778.143311	-131.276016
21780.834961	-127.390450
21783.526611	-130.867340
21786.218262	-135.216156
21788.909912	-131.866837
21791.601562	-127.660728
21794.293213	-131.676987
21796.984863	-133.154495
21799.676514	-130.419052
21802.368164	-127.227234
21805.059814	-130.244980
21807.751465	-132.658859
21810.443115	-131.423340
21813.134766	-126.937569
21815.826416	-130.965408
21818.518066	-134.334961
21821.209717	-131.369995
21823.901367	-126.809021
21826.593018	-131.088699
21829.284668	-134.848648
21831.976318	-131.294174
21834.667969	-127.328682
21837.359619	-131.378479
21840.051270	-135.468735
21842.742920	-132.791046
21845.434570	-128.405457
21848.126221	-131.030334
21850.817871	-133.664612
21853.509521	-129.814941
21856.201172	-125.311752
21858.892822	-129.367065
21861.584473	-132.738754
21864.276123	-130.402481
21866.967773	-127.126892
21869.659424	-131.539764
21872.351074	-135.172668
21875.042725	-130.917007
21877.734375	-126.716095
21880.426025	-130.566559
21883.117676	-133.860535
21885.809326	-131.170792
21888.500977	-127.760429
21891.192627	-131.218826
21893.884277	-134.851883
21896.575928	-131.603943
21899.267578	-127.672920
21901.959229	-131.258255
21904.650879	-134.643768
21907.342529	-131.229721
21910.034180	-126.993713
21912.725830	-131.289688
21915.417480	-134.569382
21918.109131	-131.587158
21920.800781	-127.024040
21923.492432	-131.340958
21926.184082	-135.252655
21928.875732	-131.310272
21931.567383	-128.096878
21934.259033	-131.243011
21936.950684	-132.584579
21939.642334	-131.562469
21942.333984	-127.179329
21945.025635	-130.756592
21947.717285	-133.013031
21950.408936	-129.628632
21953.100586	-126.724464
21955.792236	-131.374954
21958.483887	-134.874634
21961.175537	-131.642670
21963.867188	-126.945602
21966.558838	-131.043839
21969.250488	-133.618317
21971.942139	-130.418915
21974.633789	-127.088867
21977.325439	-130.762268
21980.017090	-135.117554
21982.708740	-132.755402
21985.400391	-128.223007
21988.092041	-131.133392
21990.783691	-134.905716
21993.475342	-130.944885
21996.166992	-126.950020
21998.858643	-130.055344
22001.550293	-132.982544
22004.241943	-129.921906
22006.933594	-126.530777
