Frequency (Hz)	Level (dB)
20225.061035	-119.226616
20227.752686	-120.204453
20230.444336	-120.052399
20233.135986	-120.949219
20235.827637	-120.457909
20238.519287	-121.064079
20241.210938	-119.477722
20243.902588	-118.194984
20246.594238	-119.231361
20249.285889	-121.908051
20251.977539	-121.504829
20254.669189	-120.458351
20257.360840	-120.163086
20260.052490	-121.026428
20262.744141	-121.135963
20265.435791	-119.787201
20268.127441	-120.047295
20270.819092	-121.692635
20273.510742	-121.204460
20276.202393	-121.751152
20278.894043	-121.637230
20281.585693	-121.773651
20284.277344	-119.291550
20286.968994	-119.973305
20289.660645	-121.551056
20292.352295	-119.819710
20295.043945	-120.641571
20297.735596	-121.648727
20300.427246	-122.356224
20303.118896	-121.808739
20305.810547	-120.067696
20308.502197	-121.308914
20311.193848	-120.437027
20313.885498	-121.010414
20316.577148	-119.878807
20319.268799	-120.019653
20321.960449	-121.411026
20324.652100	-121.573891
20327.343750	-121.827446
20330.035400	-122.768623
20332.727051	-122.935791
20335.418701	-122.613174
20338.110352	-120.559517
20340.802002	-121.392365
20343.493652	-120.953491
20346.185303	-122.613831
20348.876953	-121.656761
20351.568604	-122.771805
20354.260254	-122.534416
20356.951904	-122.561493
20359.643555	-122.729393
20362.335205	-123.019936
20365.026855	-122.754158
20367.718506	-123.866219
20370.410156	-121.160088
20373.101807	-121.279312
20375.793457	-123.003067
20378.485107	-123.032333
20381.176758	-123.231880
20383.868408	-124.295288
20386.560059	-121.768272
20389.251709	-122.172028
20391.943359	-123.310379
20394.635010	-122.408669
20397.326660	-123.785225
20400.018311	-123.201309
20402.709961	-120.004478
20405.401611	-122.929588
20408.093262	-125.809814
20410.784912	-123.469780
20413.476562	-120.944374
20416.168213	-122.687920
20418.859863	-123.731438
20421.551514	-124.815376
20424.243164	-125.269043
20426.934814	-124.835648
20429.626465	-124.218681
20432.318115	-123.608604
20435.009766	-123.336990
20437.701416	-125.357353
20440.393066	-124.978378
20443.084717	-125.377602
20445.776367	-123.133224
20448.468018	-124.725822
20451.159668	-125.948235
20453.851318	-124.812958
20456.542969	-123.773376
20459.234619	-124.154907
20461.926270	-126.029755
20464.617920	-125.924454
20467.309570	-123.465118
20470.001221	-125.047379
20472.692871	-124.700760
20475.384521	-124.940781
20478.076172	-124.642258
20480.767822	-124.581200
20483.459473	-124.917076
20486.151123	-125.400398
20488.842773	-124.299919
20491.534424	-126.989319
20494.226074	-128.233505
20496.917725	-127.403763
20499.609375	-125.411835
20502.301025	-124.448135
20504.992676	-125.172585
20507.684326	-126.903465
20510.375977	-125.482986
20513.067627	-128.109100
20515.759277	-126.012787
20518.450928	-125.366638
20521.142578	-124.905022
20523.834229	-126.178642
20526.525879	-128.292786
20529.217529	-127.151833
20531.909180	-124.798012
20534.600830	-128.729187
20537.292480	-128.447449
20539.984131	-127.928955
20542.675781	-125.353966
20545.367432	-126.886604
20548.059082	-127.822304
20550.750732	-128.641937
20553.442383	-123.715858
20556.134033	-125.941780
20558.825684	-127.843285
20561.517334	-125.425011
20564.208984	-123.465164
20566.900635	-126.531837
20569.592285	-129.112122
20572.283936	-128.898773
20574.975586	-125.675133
20577.667236	-127.664093
20580.358887	-126.844856
20583.050537	-128.268829
20585.742188	-127.099274
20588.433838	-128.414932
20591.125488	-129.206833
20593.817139	-128.181290
20596.508789	-125.636040
20599.200439	-128.298401
20601.892090	-130.489792
20604.583740	-128.376968
20607.275391	-125.323296
20609.967041	-128.360062
20612.658691	-129.840622
20615.350342	-129.651901
20618.041992	-126.169540
20620.733643	-128.742004
20623.425293	-131.305969
20626.116943	-131.066696
20628.808594	-126.933556
20631.500244	-130.198441
20634.191895	-130.968002
20636.883545	-131.176498
20639.575195	-127.765366
20642.266846	-129.787918
20644.958496	-131.797043
20647.650146	-130.173294
20650.341797	-126.709572
20653.033447	-128.503357
20655.725098	-131.781387
20658.416748	-129.475433
20661.108398	-125.536789
20663.800049	-128.957703
20666.491699	-130.820969
20669.183350	-129.024734
20671.875000	-126.201485
20674.566650	-128.764816
20677.258301	-131.238983
20679.949951	-130.114075
20682.641602	-126.354637
20685.333252	-128.765442
20688.024902	-130.495651
20690.716553	-128.917709
20693.408203	-125.949120
20696.099854	-129.306778
20698.791504	-131.823395
20701.483154	-130.154282
20704.174805	-128.044266
20706.866455	-129.449936
20709.558105	-131.260757
20712.249756	-128.791580
20714.941406	-125.129982
20717.633057	-128.923004
20720.324707	-131.542282
20723.016357	-129.840988
20725.708008	-126.353935
20728.399658	-130.514099
20731.091309	-131.510544
20733.782959	-129.090759
20736.474609	-126.265999
20739.166260	-130.934509
20741.857910	-135.067505
20744.549561	-129.980270
20747.241211	-126.751709
20749.932861	-130.228928
20752.624512	-131.220840
20755.316162	-130.709091
20758.007812	-127.077896
20760.699463	-129.621124
20763.391113	-134.680756
20766.082764	-131.355408
20768.774414	-127.387138
20771.466064	-130.063278
20774.157715	-133.302139
20776.849365	-131.337906
20779.541016	-127.030022
20782.232666	-129.883347
20784.924316	-132.171799
20787.615967	-129.766083
20790.307617	-127.072495
20792.999268	-130.118576
20795.690918	-130.975662
20798.382568	-128.190704
20801.074219	-125.890152
20803.765869	-129.781158
20806.457520	-132.520462
20809.149170	-130.164322
20811.840820	-127.348625
20814.532471	-129.626892
20817.224121	-131.280457
20819.915771	-129.455536
20822.607422	-126.797379
20825.299072	-131.050079
20827.990723	-133.705887
20830.682373	-130.114670
20833.374023	-127.975960
20836.065674	-131.634521
20838.757324	-132.858963
20841.448975	-130.464294
20844.140625	-126.403084
20846.832275	-131.181122
20849.523926	-133.811935
20852.215576	-129.554306
20854.907227	-126.002434
20857.598877	-130.660965
20860.290527	-122.329491
20862.982178	-115.463943
20865.673828	-115.890358
20868.365479	-120.208382
20871.057129	-123.353813
20873.748779	-124.604424
20876.440430	-122.497459
20879.132080	-128.987030
20881.823730	-134.440262
20884.515381	-130.779465
20887.207031	-128.054901
20889.898682	-131.327103
20892.590332	-132.949051
20895.281982	-129.775452
20897.973633	-125.784088
20900.665283	-129.931595
20903.356934	-134.317780
20906.048584	-131.077621
20908.740234	-127.556908
20911.431885	-131.582672
20914.123535	-133.719589
20916.815186	-130.500290
20919.506836	-127.712250
20922.198486	-130.772156
20924.890137	-132.769226
20927.581787	-130.175980
20930.273438	-126.976868
20932.965088	-130.839890
20935.656738	-132.909637
20938.348389	-130.483627
20941.040039	-128.057541
20943.731689	-131.053085
20946.423340	-134.451889
20949.114990	-130.392960
20951.806641	-126.583130
20954.498291	-129.237762
20957.189941	-132.772537
20959.881592	-129.748291
20962.573242	-126.376328
20965.264893	-130.745392
20967.956543	-133.234695
20970.648193	-130.204926
20973.339844	-127.181183
20976.031494	-131.242035
20978.723145	-135.633987
20981.414795	-131.769257
20984.106445	-127.734406
20986.798096	-132.163101
20989.489746	-135.878708
20992.181396	-130.623169
20994.873047	-126.216553
20997.564697	-131.653915
21000.256348	-135.720398
21002.947998	-131.838089
21005.639648	-127.285973
21008.331299	-131.016602
21011.022949	-134.111633
21013.714600	-131.031174
21016.406250	-127.890755
21019.097900	-131.584412
21021.789551	-135.304977
21024.481201	-131.879852
21027.172852	-127.331207
21029.864502	-131.170486
21032.556152	-135.928055
21035.247803	-133.383652
21037.939453	-128.142792
21040.631104	-131.971268
21043.322754	-133.897507
21046.014404	-131.405869
21048.706055	-126.998558
21051.397705	-131.424911
21054.089355	-137.042191
21056.781006	-132.550995
21059.472656	-128.473404
21062.164307	-133.199326
21064.855957	-133.663071
21067.547607	-132.247391
21070.239258	-127.638733
21072.930908	-130.681519
21075.622559	-133.577759
21078.314209	-132.266968
21081.005859	-127.007851
21083.697510	-130.765594
21086.389160	-133.067154
21089.080811	-131.537399
21091.772461	-127.870872
21094.464111	-128.854156
21097.155762	-130.066879
21099.847412	-129.523346
21102.539062	-127.075081
21105.230713	-131.433929
21107.922363	-133.847687
21110.614014	-131.421204
21113.305664	-127.605598
21115.997314	-132.005508
21118.688965	-134.110641
21121.380615	-130.447678
21124.072266	-125.796600
21126.763916	-130.510010
21129.455566	-132.678818
21132.147217	-130.872330
21134.838867	-126.896156
21137.530518	-130.139252
21140.222168	-128.707733
21142.913818	-124.022545
21145.605469	-119.162979
21148.297119	-116.253990
21150.988770	-116.732201
21153.680420	-124.866188
21156.372070	-126.418274
21159.063721	-129.965393
21161.755371	-135.535553
21164.447021	-130.308136
21167.138672	-126.852859
21169.830322	-130.923080
21172.521973	-134.268066
21175.213623	-131.378754
21177.905273	-127.306976
21180.596924	-131.290298
21183.288574	-134.757477
21185.980225	-129.495087
21188.671875	-126.375290
21191.363525	-130.636719
21194.055176	-132.887314
21196.746826	-130.354507
21199.438477	-126.581108
21202.130127	-131.582092
21204.821777	-136.222427
21207.513428	-130.941513
21210.205078	-126.772156
21212.896729	-130.784302
21215.588379	-132.592834
21218.280029	-130.682022
21220.971680	-127.536896
21223.663330	-132.528076
21226.354980	-135.186661
21229.046631	-133.371826
21231.738281	-128.400986
21234.429932	-132.366272
21237.121582	-132.980392
21239.813232	-131.132355
21242.504883	-126.211082
21245.196533	-130.462646
21247.888184	-133.211563
21250.579834	-130.076157
21253.271484	-126.727287
21255.963135	-130.514084
21258.654785	-134.442612
21261.346436	-132.112030
21264.038086	-127.747452
21266.729736	-130.506958
21269.421387	-131.708786
21272.113037	-130.561340
21274.804688	-127.516701
21277.496338	-131.100510
21280.187988	-133.854874
21282.879639	-130.637650
21285.571289	-126.828697
21288.262939	-130.694138
21290.954590	-132.104172
21293.646240	-130.949142
21296.337891	-127.270668
21299.029541	-131.179840
21301.721191	-134.568985
21304.412842	-131.503677
21307.104492	-126.205467
21309.796143	-129.932251
21312.487793	-134.121445
21315.179443	-131.343597
21317.871094	-126.863487
21320.562744	-130.124283
21323.254395	-132.505447
21325.946045	-126.825951
21328.637695	-124.969330
21331.329346	-127.363991
21334.020996	-131.052536
21336.712646	-131.292053
21339.404297	-127.177643
21342.095947	-130.289246
21344.787598	-132.970291
21347.479248	-131.087936
21350.170898	-126.886101
21352.862549	-130.070969
21355.554199	-133.766006
21358.245850	-130.988358
21360.937500	-127.886330
21363.629150	-131.429245
21366.320801	-134.588791
21369.012451	-130.799698
21371.704102	-126.103722
21374.395752	-129.165421
21377.087402	-133.373657
21379.779053	-131.415314
21382.470703	-127.448318
21385.162354	-130.682495
21387.854004	-134.058304
21390.545654	-131.067749
21393.237305	-127.570786
21395.928955	-131.410583
21398.620605	-132.378250
21401.312256	-130.057007
21404.003906	-125.609962
21406.695557	-129.506714
21409.387207	-132.333801
21412.078857	-131.241547
21414.770508	-127.149361
21417.462158	-130.810425
21420.153809	-133.537186
21422.845459	-131.397812
21425.537109	-127.139534
21428.228760	-129.657913
21430.920410	-133.800705
21433.612061	-131.349167
21436.303711	-126.481712
21438.995361	-129.945633
21441.687012	-134.282745
21444.378662	-131.871674
21447.070312	-129.400101
21449.761963	-131.439499
21452.453613	-133.336441
21455.145264	-131.784851
21457.836914	-126.700378
21460.528564	-130.748749
21463.220215	-135.125809
21465.911865	-131.773056
21468.603516	-126.488464
21471.295166	-130.904587
21473.986816	-133.120880
21476.678467	-130.393158
21479.370117	-127.512993
21482.061768	-131.301086
21484.753418	-134.182983
21487.445068	-132.182968
21490.136719	-128.078247
21492.828369	-130.994293
21495.520020	-133.175125
21498.211670	-131.392349
21500.903320	-126.406288
21503.594971	-129.266418
21506.286621	-133.668686
21508.978271	-131.801834
21511.669922	-127.564293
21514.361572	-131.146133
21517.053223	-131.372833
21519.744873	-130.321838
21522.436523	-127.558372
21525.128174	-131.986023
21527.819824	-134.046265
21530.511475	-130.378876
21533.203125	-126.458786
21535.894775	-129.357574
21538.586426	-132.513458
21541.278076	-129.701019
21543.969727	-126.009758
21546.661377	-127.230515
21549.353027	-129.087280
21552.044678	-126.625504
21554.736328	-117.027191
21557.427979	-106.065575
21560.119629	-103.712852
21562.811279	-107.352486
21565.502930	-111.424446
21568.194580	-114.349548
21570.886230	-114.630081
21573.577881	-123.201317
21576.269531	-127.051613
21578.961182	-130.406906
21581.652832	-133.081390
21584.344482	-131.634003
21587.036133	-127.486656
21589.727783	-131.605652
21592.419434	-132.677567
21595.111084	-131.361435
21597.802734	-127.613251
21600.494385	-131.638031
21603.186035	-135.025650
21605.877686	-132.122971
21608.569336	-127.990280
21611.260986	-130.132034
21613.952637	-133.111649
21616.644287	-131.334503
21619.335938	-126.862022
21622.027588	-131.189423
21624.719238	-134.178726
21627.410889	-130.725021
21630.102539	-126.451759
21632.794189	-130.281815
21635.485840	-134.096512
21638.177490	-131.212311
21640.869141	-127.288437
21643.560791	-130.960144
21646.252441	-131.712021
21648.944092	-131.703400
21651.635742	-128.397690
21654.327393	-131.816742
21657.019043	-133.358978
21659.710693	-131.303574
21662.402344	-127.346153
21665.093994	-130.732590
21667.785645	-134.511261
21670.477295	-131.947372
21673.168945	-127.101906
21675.860596	-131.022324
21678.552246	-135.684464
21681.243896	-131.656357
21683.935547	-127.904488
21686.627197	-130.514206
21689.318848	-132.783661
21692.010498	-131.720032
21694.702148	-127.389679
21697.393799	-132.942429
21700.085449	-134.959747
21702.777100	-131.527725
21705.468750	-128.089798
21708.160400	-132.290329
21710.852051	-133.543808
21713.543701	-131.258636
21716.235352	-127.124161
21718.927002	-130.679474
21721.618652	-134.853119
21724.310303	-130.344437
21727.001953	-126.765518
21729.693604	-130.774979
21732.385254	-135.579590
21735.076904	-131.494263
21737.768555	-127.166298
21740.460205	-131.393326
21743.151855	-135.725952
21745.843506	-130.918518
21748.535156	-126.224716
21751.226807	-130.739624
21753.918457	-135.010056
21756.610107	-130.559860
21759.301758	-126.207237
21761.993408	-131.015060
21764.685059	-137.564987
21767.376709	-131.692169
21770.068359	-127.550804
21772.760010	-131.472672
21775.451660	-131.620300
21778.143311	-130.728149
21780.834961	-127.462341
21783.526611	-132.684692
21786.218262	-135.581863
21788.909912	-129.694382
21791.601562	-125.444168
21794.293213	-129.621658
21796.984863	-133.440369
21799.676514	-131.522125
21802.368164	-126.857063
21805.059814	-130.588333
21807.751465	-135.017212
21810.443115	-131.861099
21813.134766	-126.336647
21815.826416	-129.444687
21818.518066	-132.799362
21821.209717	-131.238739
21823.901367	-127.277161
21826.593018	-131.544159
21829.284668	-134.895218
21831.976318	-130.856842
21834.667969	-121.029236
21837.359619	-120.041901
21840.051270	-116.836304
21842.742920	-112.620773
21845.434570	-110.793427
21848.126221	-116.192223
21850.817871	-129.491623
21853.509521	-129.732986
21856.201172	-125.823128
21858.892822	-129.875320
21861.584473	-133.326614
21864.276123	-131.638290
21866.967773	-127.172043
21869.659424	-130.315353
21872.351074	-134.164413
21875.042725	-131.127335
21877.734375	-126.996162
21880.426025	-130.865189
21883.117676	-135.345566
21885.809326	-131.422958
21888.500977	-126.975838
21891.192627	-130.404678
21893.884277	-134.437424
21896.575928	-132.192352
21899.267578	-126.842827
21901.959229	-132.094498
21904.650879	-136.293900
21907.342529	-131.342804
21910.034180	-126.851257
21912.725830	-131.521210
21915.417480	-134.636185
21918.109131	-131.950912
21920.800781	-127.048012
21923.492432	-131.399673
21926.184082	-136.550659
21928.875732	-132.016144
21931.567383	-126.861031
