Frequency (Hz)	Level (dB)
19915.521240	-127.047340
19918.212891	-124.654549
19920.904541	-128.161194
19923.596191	-129.087753
19926.287842	-127.609123
19928.979492	-125.347496
19931.671143	-127.706070
19934.362793	-128.468445
19937.054443	-127.085159
19939.746094	-125.009903
19942.437744	-125.666229
19945.129395	-126.339630
19947.821045	-126.851784
19950.512695	-125.123329
19953.204346	-128.214401
19955.895996	-130.862167
19958.587646	-129.928574
19961.279297	-126.871689
19963.970947	-130.483109
19966.662598	-132.915527
19969.354248	-130.108566
19972.045898	-126.068123
19974.737549	-130.181076
19977.429199	-132.763611
19980.120850	-128.703781
19982.812500	-126.033012
19985.504150	-128.529465
19988.195801	-129.859802
19990.887451	-128.953201
19993.579102	-125.693871
19996.270752	-128.125153
19998.962402	-130.919724
20001.654053	-128.948196
20004.345703	-126.295219
20007.037354	-129.214233
20009.729004	-130.346390
20012.420654	-128.299835
20015.112305	-126.122108
20017.803955	-129.036865
20020.495605	-128.710922
20023.187256	-128.495132
20025.878906	-128.322845
20028.570557	-130.269257
20031.262207	-130.751984
20033.953857	-128.605316
20036.645508	-125.800400
20039.337158	-128.163086
20042.028809	-128.923203
20044.720459	-126.584946
20047.412109	-126.353836
20050.103760	-129.250000
20052.795410	-129.084351
20055.487061	-127.910416
20058.178711	-126.017288
20060.870361	-128.732330
20063.562012	-130.752411
20066.253662	-128.914749
20068.945312	-126.672554
20071.636963	-128.624115
20074.328613	-130.560486
20077.020264	-128.756409
20079.711914	-125.725586
20082.403564	-126.814697
20085.095215	-127.586288
20087.786865	-126.758736
20090.478516	-124.893486
20093.170166	-126.742805
20095.861816	-128.654449
20098.553467	-127.733788
20101.245117	-125.681084
20103.936768	-129.063904
20106.628418	-130.876083
20109.320068	-127.288918
20112.011719	-125.146057
20114.703369	-127.375923
20117.395020	-127.906410
20120.086670	-126.914307
20122.778320	-123.752869
20125.469971	-126.235504
20128.161621	-128.595993
20130.853271	-127.426735
20133.544922	-124.600426
20136.236572	-125.827301
20138.928223	-125.569267
20141.619873	-124.875961
20144.311523	-124.303154
20147.003174	-125.461090
20149.694824	-126.975883
20152.386475	-128.119354
20155.078125	-126.493530
20157.769775	-128.109039
20160.461426	-128.049820
20163.153076	-127.239845
20165.844727	-124.287537
20168.536377	-127.234390
20171.228027	-128.215652
20173.919678	-128.370209
20176.611328	-125.981071
20179.302979	-128.328979
20181.994629	-129.606339
20184.686279	-127.622017
20187.377930	-124.421707
20190.069580	-125.538574
20192.761230	-126.079788
20195.452881	-126.229561
20198.144531	-124.535011
20200.836182	-126.592789
20203.527832	-127.108971
20206.219482	-119.073219
20208.911133	-113.879852
20211.602783	-113.064598
20214.294434	-114.259689
20216.986084	-115.865311
20219.677734	-115.080765
20222.369385	-115.331642
20225.061035	-115.235397
20227.752686	-115.478523
20230.444336	-114.041397
20233.135986	-114.239861
20235.827637	-118.382675
20238.519287	-120.377426
20241.210938	-121.931679
20243.902588	-122.002663
20246.594238	-120.234344
20249.285889	-119.218956
20251.977539	-116.875000
20254.669189	-118.271782
20257.360840	-118.651772
20260.052490	-119.450546
20262.744141	-123.192528
20265.435791	-124.951645
20268.127441	-127.620514
20270.819092	-127.971916
20273.510742	-125.084816
20276.202393	-126.369644
20278.894043	-128.444748
20281.585693	-126.631989
20284.277344	-125.066818
20286.968994	-125.212044
20289.660645	-124.764397
20292.352295	-124.322220
20295.043945	-123.486160
20297.735596	-126.787354
20300.427246	-126.628059
20303.118896	-123.371498
20305.810547	-122.021317
20308.502197	-124.654205
20311.193848	-127.284142
20313.885498	-126.251389
20316.577148	-124.463470
20319.268799	-125.222153
20321.960449	-126.442230
20324.652100	-126.920975
20327.343750	-124.520271
20330.035400	-125.852394
20332.727051	-127.565132
20335.418701	-125.851471
20338.110352	-123.270706
20340.802002	-126.857620
20343.493652	-128.325912
20346.185303	-126.815018
20348.876953	-124.846573
20351.568604	-128.587891
20354.260254	-130.260147
20356.951904	-127.721542
20359.643555	-126.105186
20362.335205	-127.305260
20365.026855	-128.691711
20367.718506	-126.115936
20370.410156	-123.472672
20373.101807	-126.963097
20375.793457	-128.049042
20378.485107	-125.808105
20381.176758	-124.479851
20383.868408	-126.825188
20386.560059	-126.866333
20389.251709	-126.379013
20391.943359	-124.655334
20394.635010	-127.539856
20397.326660	-131.133820
20400.018311	-128.878998
20402.709961	-125.734695
20405.401611	-128.286911
20408.093262	-131.629654
20410.784912	-129.773407
20413.476562	-127.304649
20416.168213	-130.757065
20418.859863	-132.081772
20421.551514	-128.439468
20424.243164	-126.062943
20426.934814	-128.313644
20429.626465	-130.094742
20432.318115	-129.142639
20435.009766	-127.443268
20437.701416	-128.414032
20440.393066	-128.037216
20443.084717	-127.095879
20445.776367	-125.939980
20448.468018	-129.277603
20451.159668	-131.320908
20453.851318	-128.663300
20456.542969	-125.439949
20459.234619	-127.878204
20461.926270	-129.334549
20464.617920	-127.908913
20467.309570	-125.363480
20470.001221	-129.359131
20472.692871	-130.411514
20475.384521	-129.445709
20478.076172	-126.205193
20480.767822	-130.020065
20483.459473	-130.898010
20486.151123	-128.090622
20488.842773	-125.557533
20491.534424	-129.283630
20494.226074	-132.079269
20496.917725	-130.121902
20499.609375	-126.442802
20502.301025	-129.332153
20504.992676	-131.731766
20507.684326	-131.210526
20510.375977	-127.465492
20513.067627	-130.238419
20515.759277	-130.880737
20518.450928	-128.538757
20521.142578	-126.139229
20523.834229	-129.295380
20526.525879	-130.830887
20529.217529	-129.493210
20531.909180	-126.577286
20534.600830	-128.860001
20537.292480	-132.337662
20539.984131	-130.307693
20542.675781	-128.393112
20545.367432	-131.723785
20548.059082	-131.955399
20550.750732	-129.358215
20553.442383	-126.670235
20556.134033	-131.091370
20558.825684	-132.545929
20561.517334	-129.736557
20564.208984	-126.173561
20566.900635	-129.757248
20569.592285	-130.985428
20572.283936	-129.681442
20574.975586	-125.828995
20577.667236	-129.794708
20580.358887	-131.634064
20583.050537	-130.309830
20585.742188	-127.076202
20588.433838	-129.978180
20591.125488	-132.105469
20593.817139	-129.743546
20596.508789	-126.279938
20599.200439	-130.583527
20601.892090	-133.008347
20604.583740	-130.518890
20607.275391	-127.243965
20609.967041	-130.524857
20612.658691	-132.491089
20615.350342	-131.379898
20618.041992	-128.544617
20620.733643	-132.067139
20623.425293	-132.953293
20626.116943	-130.521286
20628.808594	-126.564560
20631.500244	-129.740891
20634.191895	-131.951279
20636.883545	-130.267548
20639.575195	-127.785217
20642.266846	-131.315094
20644.958496	-133.526703
20647.650146	-129.402924
20650.341797	-126.237335
20653.033447	-130.811813
20655.725098	-134.630066
20658.416748	-130.661545
20661.108398	-126.014549
20663.800049	-130.471176
20666.491699	-132.140747
20669.183350	-129.491653
20671.875000	-126.661659
20674.566650	-128.776978
20677.258301	-130.427994
20679.949951	-130.038406
20682.641602	-127.855957
20685.333252	-130.413757
20688.024902	-131.123230
20690.716553	-129.819977
20693.408203	-126.901070
20696.099854	-129.858627
20698.791504	-133.094299
20701.483154	-130.079666
20704.174805	-126.484406
20706.866455	-130.541550
20709.558105	-134.315216
20712.249756	-131.085205
20714.941406	-126.661293
20717.633057	-130.518433
20720.324707	-132.960541
20723.016357	-130.344757
20725.708008	-126.176895
20728.399658	-129.639725
20731.091309	-131.865372
20733.782959	-129.656769
20736.474609	-126.886841
20739.166260	-131.422531
20741.857910	-132.969650
20744.549561	-130.204605
20747.241211	-126.558632
20749.932861	-130.495987
20752.624512	-133.955856
20755.316162	-130.739990
20758.007812	-127.043945
20760.699463	-131.302689
20763.391113	-132.986115
20766.082764	-129.476746
20768.774414	-126.266068
20771.466064	-131.033081
20774.157715	-133.886749
20776.849365	-132.080429
20779.541016	-128.642456
20782.232666	-132.344528
20784.924316	-133.187943
20787.615967	-130.500275
20790.307617	-127.014000
20792.999268	-130.507538
20795.690918	-133.118896
20798.382568	-130.700989
20801.074219	-126.906868
20803.765869	-131.191635
20806.457520	-134.575424
20809.149170	-131.754150
20811.840820	-128.039642
20814.532471	-131.279205
20817.224121	-134.721405
20819.915771	-131.523010
20822.607422	-126.973869
20825.299072	-129.692276
20827.990723	-132.399414
20830.682373	-130.511475
20833.374023	-127.818459
20836.065674	-131.851349
20838.757324	-134.680344
20841.448975	-131.393356
20844.140625	-127.095772
20846.832275	-130.963257
20849.523926	-133.817856
20852.215576	-131.617981
20854.907227	-128.152634
20857.598877	-131.501343
20860.290527	-132.215836
20862.982178	-129.815216
20865.673828	-126.627960
20868.365479	-130.678726
20871.057129	-135.080475
20873.748779	-131.837540
20876.440430	-126.732689
20879.132080	-130.263519
20881.823730	-133.307327
20884.515381	-130.531799
20887.207031	-126.897964
20889.898682	-130.901199
20892.590332	-133.095825
20895.281982	-127.748474
20897.973633	-122.293510
20900.665283	-121.039597
20903.356934	-121.843872
20906.048584	-123.807144
20908.740234	-123.070946
20911.431885	-123.767738
20914.123535	-123.618408
20916.815186	-122.988411
20919.506836	-123.410873
20922.198486	-127.845055
20924.890137	-128.749130
20927.581787	-129.437424
20930.273438	-126.128952
20932.965088	-127.406929
20935.656738	-124.783806
20938.348389	-125.004807
20941.040039	-123.339409
20943.731689	-127.595619
20946.423340	-133.897339
20949.114990	-130.764404
20951.806641	-126.812019
20954.498291	-130.439423
20957.189941	-134.505478
20959.881592	-130.994171
20962.573242	-126.762161
20965.264893	-130.107681
20967.956543	-131.735352
20970.648193	-128.671005
20973.339844	-125.794090
20976.031494	-130.707581
20978.723145	-134.779022
20981.414795	-130.282516
20984.106445	-127.046013
20986.798096	-130.574539
20989.489746	-134.117523
20992.181396	-130.198563
20994.873047	-127.025520
20997.564697	-131.037598
21000.256348	-133.153488
21002.947998	-130.295990
21005.639648	-126.599968
21008.331299	-130.044006
21011.022949	-134.371048
21013.714600	-130.591248
21016.406250	-127.048996
21019.097900	-130.468491
21021.789551	-134.473450
21024.481201	-132.658661
21027.172852	-128.063004
21029.864502	-132.132874
21032.556152	-135.180405
21035.247803	-131.547577
21037.939453	-127.127838
21040.631104	-131.617233
21043.322754	-134.491608
21046.014404	-131.366211
21048.706055	-126.493576
21051.397705	-131.033615
21054.089355	-135.418427
21056.781006	-130.781631
21059.472656	-126.676239
21062.164307	-130.799469
21064.855957	-134.752914
21067.547607	-130.158798
21070.239258	-126.455978
21072.930908	-130.594131
21075.622559	-135.035675
21078.314209	-131.574936
21081.005859	-126.983490
21083.697510	-131.336166
21086.389160	-134.431763
21089.080811	-130.474167
21091.772461	-126.120049
21094.464111	-130.343353
21097.155762	-134.418549
21099.847412	-133.080887
21102.539062	-127.883774
21105.230713	-131.937119
21107.922363	-133.463348
21110.614014	-126.146194
21113.305664	-122.813210
21115.997314	-124.420105
21118.688965	-127.160492
21121.380615	-125.684029
21124.072266	-121.183418
21126.763916	-121.203049
21129.455566	-121.833717
21132.147217	-120.662529
21134.838867	-120.623871
21137.530518	-127.389305
21140.222168	-132.390701
21142.913818	-130.800476
21145.605469	-127.259659
21148.297119	-131.118301
21150.988770	-133.624664
21153.680420	-130.778442
21156.372070	-127.231735
21159.063721	-130.831543
21161.755371	-134.423752
21164.447021	-130.724655
21167.138672	-126.621605
21169.830322	-130.100189
21172.521973	-134.178635
21175.213623	-131.010849
21177.905273	-127.067184
21180.596924	-130.447784
21183.288574	-133.533417
21185.980225	-130.907730
21188.671875	-127.105064
21191.363525	-132.576477
21194.055176	-135.139679
21196.746826	-132.099426
21199.438477	-128.119232
21202.130127	-132.090134
21204.821777	-135.438324
21207.513428	-132.051559
21210.205078	-127.958893
21212.896729	-132.114105
21215.588379	-136.487106
21218.280029	-131.135727
21220.971680	-126.931290
21223.663330	-130.694061
21226.354980	-134.938461
21229.046631	-131.926605
21231.738281	-126.842918
21234.429932	-130.199966
21237.121582	-134.435013
21239.813232	-131.896515
21242.504883	-127.008080
21245.196533	-130.547897
21247.888184	-133.971420
21250.579834	-132.536316
21253.271484	-127.986786
21255.963135	-131.031723
21258.654785	-134.600510
21261.346436	-131.122681
21264.038086	-127.277985
21266.729736	-129.815323
21269.421387	-132.890732
21272.113037	-131.842285
21274.804688	-127.533188
21277.496338	-131.172287
21280.187988	-133.483505
21282.879639	-130.865891
21285.571289	-126.162544
21288.262939	-130.202621
21290.954590	-133.991989
21293.646240	-131.229401
21296.337891	-127.264816
21299.029541	-131.974182
21301.721191	-134.805481
21304.412842	-130.409744
21307.104492	-126.541138
21309.796143	-130.451782
21312.487793	-133.743790
21315.179443	-131.360397
21317.871094	-128.051636
21320.562744	-132.183929
21323.254395	-135.212921
21325.946045	-131.657684
21328.637695	-127.079170
21331.329346	-131.084198
21334.020996	-134.527359
21336.712646	-131.302811
21339.404297	-127.491096
21342.095947	-130.899277
21344.787598	-134.655182
21347.479248	-131.372986
21350.170898	-127.201218
21352.862549	-131.414505
21355.554199	-133.136627
21358.245850	-129.349655
21360.937500	-125.799919
21363.629150	-129.564011
21366.320801	-131.395233
21369.012451	-129.915756
21371.704102	-127.512123
21374.395752	-129.931625
21377.087402	-132.247086
21379.779053	-131.459625
21382.470703	-126.798859
21385.162354	-130.193832
21387.854004	-132.296326
21390.545654	-130.021545
21393.237305	-126.719376
21395.928955	-130.692352
21398.620605	-134.794724
21401.312256	-131.132004
21404.003906	-126.567459
21406.695557	-129.497345
21409.387207	-130.209869
21412.078857	-128.536758
21414.770508	-125.653961
21417.462158	-130.257736
21420.153809	-134.182205
21422.845459	-131.763748
21425.537109	-126.815132
21428.228760	-131.194199
21430.920410	-134.823898
21433.612061	-130.704758
21436.303711	-126.662842
21438.995361	-131.473801
21441.687012	-133.841675
21444.378662	-131.093536
21447.070312	-127.526260
21449.761963	-131.490143
21452.453613	-135.358566
21455.145264	-131.510208
21457.836914	-126.915977
21460.528564	-131.125076
21463.220215	-134.346573
21465.911865	-131.748352
21468.603516	-127.444969
21471.295166	-131.747131
21473.986816	-134.912598
21476.678467	-130.893539
21479.370117	-126.537788
21482.061768	-131.372177
21484.753418	-134.443375
21487.445068	-130.970108
21490.136719	-127.079987
21492.828369	-131.416992
21495.520020	-133.854767
21498.211670	-130.766235
21500.903320	-126.988220
21503.594971	-130.875031
21506.286621	-134.028854
21508.978271	-130.957062
21511.669922	-127.264412
21514.361572	-131.321777
21517.053223	-134.327347
21519.744873	-131.594376
21522.436523	-127.762543
21525.128174	-131.316467
21527.819824	-134.425003
21530.511475	-131.540497
21533.203125	-127.677223
21535.894775	-131.747330
21538.586426	-133.574036
21541.278076	-131.347946
21543.969727	-127.413940
21546.661377	-131.632980
21549.353027	-133.319443
21552.044678	-131.450897
21554.736328	-126.956459
21557.427979	-128.936768
21560.119629	-131.002609
21562.811279	-130.252884
21565.502930	-127.367577
21568.194580	-130.706406
21570.886230	-132.908035
21573.577881	-130.487137
21576.269531	-126.997734
21578.961182	-129.622040
21581.652832	-128.335983
21584.344482	-116.539459
21587.036133	-110.041977
21589.727783	-109.155266
21592.419434	-110.855728
21595.111084	-111.401619
21597.802734	-111.172447
21600.494385	-110.708702
21603.186035	-110.244331
21605.877686	-113.158035
21608.569336	-117.939194
21611.260986	-120.799339
21613.952637	-119.814285
21616.644287	-115.029045
21619.335938	-112.631691
21622.027588	-114.124451
