Frequency (Hz)	Level (dB)
19928.979492	-125.524345
19931.671143	-127.911568
19934.362793	-129.836914
19937.054443	-130.477768
19939.746094	-126.530502
19942.437744	-130.139130
19945.129395	-131.941254
19947.821045	-129.394073
19950.512695	-127.132462
19953.204346	-130.655777
19955.895996	-131.396820
19958.587646	-129.900543
19961.279297	-127.491951
19963.970947	-130.342514
19966.662598	-130.699799
19969.354248	-129.914963
19972.045898	-126.842583
19974.737549	-129.214905
19977.429199	-131.083923
19980.120850	-130.490311
19982.812500	-126.975784
19985.504150	-130.671188
19988.195801	-134.011993
19990.887451	-130.567169
19993.579102	-125.999290
19996.270752	-129.253799
19998.962402	-132.820297
20001.654053	-130.946671
20004.345703	-127.761909
20007.037354	-130.441025
20009.729004	-132.151108
20012.420654	-129.718307
20015.112305	-126.240608
20017.803955	-129.412567
20020.495605	-133.366943
20023.187256	-131.373627
20025.878906	-127.587395
20028.570557	-131.450882
20031.262207	-132.781006
20033.953857	-129.345627
20036.645508	-126.561531
20039.337158	-129.896561
20042.028809	-132.967789
20044.720459	-131.028717
20047.412109	-127.473473
20050.103760	-129.980408
20052.795410	-133.252808
20055.487061	-129.633179
20058.178711	-126.093933
20060.870361	-129.822723
20063.562012	-132.759598
20066.253662	-130.381592
20068.945312	-127.297386
20071.636963	-129.997513
20074.328613	-131.737610
20077.020264	-130.859451
20079.711914	-127.444557
20082.403564	-131.050262
20085.095215	-131.811768
20087.786865	-130.768707
20090.478516	-127.328056
20093.170166	-130.298630
20095.861816	-132.479843
20098.553467	-129.579132
20101.245117	-126.633850
20103.936768	-129.598328
20106.628418	-132.060974
20109.320068	-128.829086
20112.011719	-126.218048
20114.703369	-130.224579
20117.395020	-133.463409
20120.086670	-130.793930
20122.778320	-126.647705
20125.469971	-130.927200
20128.161621	-132.631851
20130.853271	-130.323608
20133.544922	-126.848923
20136.236572	-129.573959
20138.928223	-128.792358
20141.619873	-120.708763
20144.311523	-111.882904
20147.003174	-109.059914
20149.694824	-109.801033
20152.386475	-111.845001
20155.078125	-114.896790
20157.769775	-116.212715
20160.461426	-116.710945
20163.153076	-118.953026
20165.844727	-114.367233
20168.536377	-114.151718
20171.228027	-121.079948
20173.919678	-129.263428
20176.611328	-127.773247
20179.302979	-130.472549
20181.994629	-133.587601
20184.686279	-131.516602
20187.377930	-127.268730
20190.069580	-130.554138
20192.761230	-132.890060
20195.452881	-131.290802
20198.144531	-127.045532
20200.836182	-131.076431
20203.527832	-133.043411
20206.219482	-130.105591
20208.911133	-126.971039
20211.602783	-130.322739
20214.294434	-133.082184
20216.986084	-130.781143
20219.677734	-127.637627
20222.369385	-130.288681
20225.061035	-131.212143
20227.752686	-130.359955
20230.444336	-127.437286
20233.135986	-131.007309
20235.827637	-131.838181
20238.519287	-129.381302
20241.210938	-126.473846
20243.902588	-130.765839
20246.594238	-135.021164
20249.285889	-132.022949
20251.977539	-127.923698
20254.669189	-131.463272
20257.360840	-134.302887
20260.052490	-131.495468
20262.744141	-127.073990
20265.435791	-129.858185
20268.127441	-132.790482
20270.819092	-130.714218
20273.510742	-127.575996
20276.202393	-130.927917
20278.894043	-133.646423
20281.585693	-131.185867
20284.277344	-127.549049
20286.968994	-130.859528
20289.660645	-132.771851
20292.352295	-131.409760
20295.043945	-127.735901
20297.735596	-131.087402
20300.427246	-133.470108
20303.118896	-130.512512
20305.810547	-126.640129
20308.502197	-130.636322
20311.193848	-135.089661
20313.885498	-131.400314
20316.577148	-127.573654
20319.268799	-131.590347
20321.960449	-135.336731
20324.652100	-130.796509
20327.343750	-126.666832
20330.035400	-130.953308
20332.727051	-133.307785
20335.418701	-130.533310
20338.110352	-127.243896
20340.802002	-132.098419
20343.493652	-134.151688
20346.185303	-130.413696
20348.876953	-127.371773
20351.568604	-131.463715
20354.260254	-134.164291
20356.951904	-130.543381
20359.643555	-126.245811
20362.335205	-129.712158
20365.026855	-133.645111
20367.718506	-131.202164
20370.410156	-127.571640
20373.101807	-130.899796
20375.793457	-133.372894
20378.485107	-130.193741
20381.176758	-126.195755
20383.868408	-130.598923
20386.560059	-132.614059
20389.251709	-131.384521
20391.943359	-126.579071
20394.635010	-130.833191
20397.326660	-132.421524
20400.018311	-130.033432
20402.709961	-126.366684
20405.401611	-131.309814
20408.093262	-133.906952
20410.784912	-131.747849
20413.476562	-126.982735
20416.168213	-130.650925
20418.859863	-134.291580
20421.551514	-130.631042
20424.243164	-126.963951
20426.934814	-131.147812
20429.626465	-134.148438
20432.318115	-130.384445
20435.009766	-126.756264
20437.701416	-132.427094
20440.393066	-135.957443
20443.084717	-131.831894
20445.776367	-127.587517
20448.468018	-130.620529
20451.159668	-134.682571
20453.851318	-130.371933
20456.542969	-126.930222
20459.234619	-129.310425
20461.926270	-129.301453
20464.617920	-128.222107
20467.309570	-126.281006
20470.001221	-129.632751
20472.692871	-133.300659
20475.384521	-130.427704
20478.076172	-127.173256
20480.767822	-130.212784
20483.459473	-135.106049
20486.151123	-131.759598
20488.842773	-127.444557
20491.534424	-130.685745
20494.226074	-134.141373
20496.917725	-130.860260
20499.609375	-126.393211
20502.301025	-129.713715
20504.992676	-133.428192
20507.684326	-130.736282
20510.375977	-127.150909
20513.067627	-130.798798
20515.759277	-133.472824
20518.450928	-131.027878
20521.142578	-126.793488
20523.834229	-131.042587
20526.525879	-134.790543
20529.217529	-130.917633
20531.909180	-127.494499
20534.600830	-130.820602
20537.292480	-134.800201
20539.984131	-130.139420
20542.675781	-126.090065
20545.367432	-130.721970
20548.059082	-134.034042
20550.750732	-130.450302
20553.442383	-126.945747
20556.134033	-131.051880
20558.825684	-132.534241
20561.517334	-132.017273
20564.208984	-128.062088
20566.900635	-131.609985
20569.592285	-133.510529
20572.283936	-130.631241
20574.975586	-126.213181
20577.667236	-129.460495
20580.358887	-133.397339
20583.050537	-130.185852
20585.742188	-126.460167
20588.433838	-130.404846
20591.125488	-132.679092
20593.817139	-130.660400
20596.508789	-127.176056
20599.200439	-131.074081
20601.892090	-133.643997
20604.583740	-131.155945
20607.275391	-126.996841
20609.967041	-129.373260
20612.658691	-129.841309
20615.350342	-128.850616
20618.041992	-127.029488
20620.733643	-130.240509
20623.425293	-133.612534
20626.116943	-130.910110
20628.808594	-126.829063
20631.500244	-130.539871
20634.191895	-133.986359
20636.883545	-130.471024
20639.575195	-126.695900
20642.266846	-130.399277
20644.958496	-134.323669
20647.650146	-131.830811
20650.341797	-127.056190
20653.033447	-129.976700
20655.725098	-132.666504
20658.416748	-130.538483
20661.108398	-127.117950
20663.800049	-130.159943
20666.491699	-132.709015
20669.183350	-130.631332
20671.875000	-128.106857
20674.566650	-132.100983
20677.258301	-135.393417
20679.949951	-130.378876
20682.641602	-126.219582
20685.333252	-129.728348
20688.024902	-131.948547
20690.716553	-130.121964
20693.408203	-126.151230
20696.099854	-129.510773
20698.791504	-133.791168
20701.483154	-130.481888
20704.174805	-126.192848
20706.866455	-129.680237
20709.558105	-132.766022
20712.249756	-130.542984
20714.941406	-126.949692
20717.633057	-129.997650
20720.324707	-132.271332
20723.016357	-130.236542
20725.708008	-127.248535
20728.399658	-130.999069
20731.091309	-133.426254
20733.782959	-130.798965
20736.474609	-125.829254
20739.166260	-129.638443
20741.857910	-133.614288
20744.549561	-131.687744
20747.241211	-127.072701
20749.932861	-130.200256
20752.624512	-132.570786
20755.316162	-130.010773
20758.007812	-127.161507
20760.699463	-131.828430
20763.391113	-133.683517
20766.082764	-130.353363
20768.774414	-126.996674
20771.466064	-130.764877
20774.157715	-132.621902
20776.849365	-130.416321
20779.541016	-127.047485
20782.232666	-130.606232
20784.924316	-132.862915
20787.615967	-129.413376
20790.307617	-126.733643
20792.999268	-130.125885
20795.690918	-133.419098
20798.382568	-131.288147
20801.074219	-126.575798
20803.765869	-130.031784
20806.457520	-132.931656
20809.149170	-130.135330
20811.840820	-126.577888
20814.532471	-129.735352
20817.224121	-132.219620
20819.915771	-131.199799
20822.607422	-125.903648
20825.299072	-130.213989
20827.990723	-132.679153
20830.682373	-129.257782
20833.374023	-126.840866
20836.065674	-130.393753
20838.757324	-131.462479
20841.448975	-121.266808
20844.140625	-116.470894
20846.832275	-116.503090
20849.523926	-119.348114
20852.215576	-121.643661
20854.907227	-121.162140
20857.598877	-124.120178
20860.290527	-122.225235
20862.982178	-120.911331
20865.673828	-124.020599
20868.365479	-129.754684
20871.057129	-133.001617
20873.748779	-130.750473
20876.440430	-127.717903
20879.132080	-130.939636
20881.823730	-132.207733
20884.515381	-130.463745
20887.207031	-127.251175
20889.898682	-129.436188
20892.590332	-131.368576
20895.281982	-129.706757
20897.973633	-127.248177
20900.665283	-130.377243
20903.356934	-131.848175
20906.048584	-130.571518
20908.740234	-127.130127
20911.431885	-130.875458
20914.123535	-133.302017
20916.815186	-129.991165
20919.506836	-126.285538
20922.198486	-128.870712
20924.890137	-131.697464
20927.581787	-130.581345
20930.273438	-127.377449
20932.965088	-130.946365
20935.656738	-133.771759
20938.348389	-131.518814
20941.040039	-126.752686
20943.731689	-129.900635
20946.423340	-132.831894
20949.114990	-130.135880
20951.806641	-126.242867
20954.498291	-129.887283
20957.189941	-131.674911
20959.881592	-128.895187
20962.573242	-125.780762
20965.264893	-129.454407
20967.956543	-132.118683
20970.648193	-129.511185
20973.339844	-126.918114
20976.031494	-129.868103
20978.723145	-132.186096
20981.414795	-130.891632
20984.106445	-127.577858
20986.798096	-130.625381
20989.489746	-133.546692
20992.181396	-130.486725
20994.873047	-126.945808
20997.564697	-129.774185
21000.256348	-132.223053
21002.947998	-130.738953
21005.639648	-126.839355
21008.331299	-131.572678
21011.022949	-133.536469
21013.714600	-130.389206
21016.406250	-126.383553
21019.097900	-130.108337
21021.789551	-133.518127
21024.481201	-130.290009
21027.172852	-126.542305
21029.864502	-130.391861
21032.556152	-133.467422
21035.247803	-131.232162
21037.939453	-127.620728
21040.631104	-131.236221
21043.322754	-133.154343
21046.014404	-131.017365
21048.706055	-127.185883
21051.397705	-131.359680
21054.089355	-132.784317
21056.781006	-129.818237
21059.472656	-126.317314
21062.164307	-130.229584
21064.855957	-132.955841
21067.547607	-130.040985
21070.239258	-126.458488
21072.930908	-129.987320
21075.622559	-130.412369
21078.314209	-128.510483
21081.005859	-126.088066
21083.697510	-128.614288
21086.389160	-130.841064
21089.080811	-130.671371
21091.772461	-126.653244
21094.464111	-128.610580
21097.155762	-132.468430
21099.847412	-130.544174
21102.539062	-126.861252
21105.230713	-129.979614
21107.922363	-133.170151
21110.614014	-130.910065
21113.305664	-127.075478
21115.997314	-130.838043
21118.688965	-133.852570
21121.380615	-131.231750
21124.072266	-127.212273
21126.763916	-131.067017
21129.455566	-133.856079
21132.147217	-130.989471
21134.838867	-128.213181
21137.530518	-132.186996
21140.222168	-134.892639
21142.913818	-132.178680
21145.605469	-128.202042
21148.297119	-129.889084
21150.988770	-122.961151
21153.680420	-121.430550
21156.372070	-120.049255
21159.063721	-117.636436
21161.755371	-116.249657
21164.447021	-119.886383
21167.138672	-126.434669
21169.830322	-129.942429
21172.521973	-132.731903
21175.213623	-130.300247
21177.905273	-126.970665
21180.596924	-130.069260
21183.288574	-132.754288
21185.980225	-130.617447
21188.671875	-127.513916
21191.363525	-131.332855
21194.055176	-133.214142
21196.746826	-130.067551
21199.438477	-126.459221
21202.130127	-129.559433
21204.821777	-132.576859
21207.513428	-130.651932
21210.205078	-127.003235
21212.896729	-130.621094
21215.588379	-131.804504
21218.280029	-130.995087
21220.971680	-127.608627
21223.663330	-130.307098
21226.354980	-130.823700
21229.046631	-130.653183
21231.738281	-128.472092
21234.429932	-130.799835
21237.121582	-131.606903
21239.813232	-129.840057
21242.504883	-128.037277
21245.196533	-131.192047
21247.888184	-133.341263
21250.579834	-130.389832
21253.271484	-125.826080
21255.963135	-129.380219
21258.654785	-133.077042
21261.346436	-131.483368
21264.038086	-126.962349
21266.729736	-129.879852
21269.421387	-132.633423
21272.113037	-130.336273
21274.804688	-126.346344
21277.496338	-130.974304
21280.187988	-134.166672
21282.879639	-130.629990
21285.571289	-126.895836
21288.262939	-129.524445
21290.954590	-132.382431
21293.646240	-131.168167
21296.337891	-126.771881
21299.029541	-129.894043
21301.721191	-132.425430
21304.412842	-130.967148
21307.104492	-127.275513
21309.796143	-127.203842
21312.487793	-129.224487
21315.179443	-128.671066
21317.871094	-126.533768
21320.562744	-130.074860
21323.254395	-132.808838
21325.946045	-130.244202
21328.637695	-127.262199
21331.329346	-130.750168
21334.020996	-134.040573
21336.712646	-131.008652
21339.404297	-126.671127
21342.095947	-130.276581
21344.787598	-133.946167
21347.479248	-130.691681
21350.170898	-127.478905
21352.862549	-131.152588
21355.554199	-132.063705
21358.245850	-130.164734
21360.937500	-127.230995
21363.629150	-131.311356
21366.320801	-132.749161
21369.012451	-130.187881
21371.704102	-127.619041
21374.395752	-132.204956
21377.087402	-133.517410
21379.779053	-131.341293
21382.470703	-126.867233
21385.162354	-130.751434
21387.854004	-134.157684
21390.545654	-130.265350
21393.237305	-126.661659
21395.928955	-130.757233
21398.620605	-132.874451
21401.312256	-129.945862
21404.003906	-126.349510
21406.695557	-130.116211
21409.387207	-133.062408
21412.078857	-131.259155
21414.770508	-127.981438
21417.462158	-131.458954
21420.153809	-134.082870
21422.845459	-130.832901
21425.537109	-126.712814
21428.228760	-130.316589
21430.920410	-133.320053
21433.612061	-130.657089
21436.303711	-126.723946
21438.995361	-129.971390
21441.687012	-132.253174
21444.378662	-129.549469
21447.070312	-126.858337
21449.761963	-131.810791
21452.453613	-134.440536
21455.145264	-130.955154
21457.836914	-126.605225
21460.528564	-130.801620
21463.220215	-135.440918
21465.911865	-131.017700
21468.603516	-126.734840
21471.295166	-130.700958
21473.986816	-133.323090
21476.678467	-131.397110
21479.370117	-127.660553
21482.061768	-131.139587
21484.753418	-132.691879
21487.445068	-129.985748
21490.136719	-126.978745
21492.828369	-130.396713
21495.520020	-134.947769
21498.211670	-131.542816
21500.903320	-127.020432
21503.594971	-130.623993
21506.286621	-133.065338
21508.978271	-130.024155
21511.669922	-127.040039
21514.361572	-130.856506
21517.053223	-131.906784
21519.744873	-129.573654
21522.436523	-126.797028
21525.128174	-129.677704
21527.819824	-133.549515
21530.511475	-130.228149
21533.203125	-125.976326
21535.894775	-124.355400
21538.586426	-114.044579
21541.278076	-106.154930
21543.969727	-104.771812
21546.661377	-107.452232
21549.353027	-109.646355
21552.044678	-112.330086
21554.736328	-112.335892
21557.427979	-109.722122
21560.119629	-114.691910
21562.811279	-124.149170
21565.502930	-125.651237
21568.194580	-128.625946
21570.886230	-131.264206
21573.577881	-131.161057
21576.269531	-126.513924
21578.961182	-130.394409
21581.652832	-134.194885
21584.344482	-130.431427
21587.036133	-126.652084
21589.727783	-130.287643
21592.419434	-131.849136
21595.111084	-130.682190
21597.802734	-128.088882
21600.494385	-130.568817
21603.186035	-134.352539
21605.877686	-130.917435
21608.569336	-126.627525
21611.260986	-130.445206
21613.952637	-132.735718
21616.644287	-130.138046
21619.335938	-126.532753
21622.027588	-130.253052
21624.719238	-131.452576
21627.410889	-129.058151
21630.102539	-125.377144
21632.794189	-129.010635
21635.485840	-131.390640
