Frequency (Hz)	Level (dB)
20109.320068	-127.769943
20112.011719	-126.165672
20114.703369	-129.402206
20117.395020	-131.900009
20120.086670	-129.652176
20122.778320	-125.743156
20125.469971	-129.241440
20128.161621	-132.559341
20130.853271	-130.069809
20133.544922	-125.384193
20136.236572	-128.669098
20138.928223	-132.534973
20141.619873	-129.786697
20144.311523	-126.863548
20147.003174	-129.389679
20149.694824	-131.427933
20152.386475	-130.220093
20155.078125	-127.041603
20157.769775	-130.559006
20160.461426	-132.657440
20163.153076	-130.345627
20165.844727	-127.685867
20168.536377	-130.284882
20171.228027	-133.013382
20173.919678	-131.026443
20176.611328	-127.508972
20179.302979	-130.201157
20181.994629	-134.534927
20184.686279	-130.355408
20187.377930	-125.821251
20190.069580	-128.915268
20192.761230	-129.369522
20195.452881	-119.845749
20198.144531	-109.456444
20200.836182	-106.528633
20203.527832	-110.719666
20206.219482	-113.798721
20208.911133	-112.950783
20211.602783	-111.872810
20214.294434	-115.767639
20216.986084	-126.066994
20219.677734	-125.249512
20222.369385	-130.578720
20225.061035	-133.507401
20227.752686	-130.810852
20230.444336	-127.138123
20233.135986	-130.487946
20235.827637	-132.987305
20238.519287	-129.545898
20241.210938	-126.228355
20243.902588	-131.542374
20246.594238	-132.741562
20249.285889	-129.425278
20251.977539	-125.390633
20254.669189	-129.499268
20257.360840	-132.825699
20260.052490	-131.053497
20262.744141	-127.630554
20265.435791	-130.492523
20268.127441	-132.827972
20270.819092	-130.807114
20273.510742	-128.116501
20276.202393	-130.542923
20278.894043	-130.788864
20281.585693	-130.006653
20284.277344	-127.397179
20286.968994	-130.663239
20289.660645	-132.608948
20292.352295	-130.084991
20295.043945	-127.199722
20297.735596	-129.977173
20300.427246	-133.136078
20303.118896	-131.493713
20305.810547	-127.557335
20308.502197	-131.321060
20311.193848	-135.120316
20313.885498	-130.277390
20316.577148	-126.248779
20319.268799	-131.063126
20321.960449	-133.656631
20324.652100	-131.116577
20327.343750	-128.824844
20330.035400	-131.643433
20332.727051	-131.982224
20335.418701	-131.366196
20338.110352	-127.039482
20340.802002	-131.783478
20343.493652	-133.545578
20346.185303	-130.664688
20348.876953	-126.492348
20351.568604	-130.237488
20354.260254	-132.391388
20356.951904	-131.592377
20359.643555	-128.319229
20362.335205	-131.347885
20365.026855	-132.841003
20367.718506	-132.502640
20370.410156	-128.793610
20373.101807	-132.106308
20375.793457	-132.307205
20378.485107	-130.762451
20381.176758	-126.638908
20383.868408	-132.004654
20386.560059	-133.419327
20389.251709	-132.875748
20391.943359	-127.067795
20394.635010	-130.006821
20397.326660	-132.961746
20400.018311	-131.527893
20402.709961	-127.955055
20405.401611	-130.085648
20408.093262	-133.290436
20410.784912	-130.234512
20413.476562	-126.921082
20416.168213	-130.416321
20418.859863	-133.922455
20421.551514	-130.544006
20424.243164	-126.453049
20426.934814	-130.188721
20429.626465	-127.516724
20432.318115	-126.612015
20435.009766	-125.666565
20437.701416	-128.510300
20440.393066	-129.944458
20443.084717	-127.238647
20445.776367	-126.150223
20448.468018	-130.197678
20451.159668	-131.936356
20453.851318	-132.036713
20456.542969	-128.807556
20459.234619	-131.612701
20461.926270	-132.669601
20464.617920	-130.694733
20467.309570	-127.559395
20470.001221	-131.209717
20472.692871	-134.241547
20475.384521	-130.551865
20478.076172	-126.613731
20480.767822	-129.937012
20483.459473	-132.510330
20486.151123	-132.328964
20488.842773	-127.920479
20491.534424	-131.068176
20494.226074	-133.821808
20496.917725	-130.418289
20499.609375	-127.247307
20502.301025	-130.309326
20504.992676	-133.691284
20507.684326	-131.382446
20510.375977	-127.922874
20513.067627	-130.145828
20515.759277	-132.104385
20518.450928	-131.474136
20521.142578	-127.871857
20523.834229	-131.763702
20526.525879	-131.838593
20529.217529	-129.280914
20531.909180	-126.571289
20534.600830	-129.909241
20537.292480	-134.213058
20539.984131	-129.911316
20542.675781	-125.777069
20545.367432	-130.005127
20548.059082	-132.637070
20550.750732	-131.430771
20553.442383	-126.947693
20556.134033	-130.609009
20558.825684	-132.552048
20561.517334	-129.881485
20564.208984	-126.723343
20566.900635	-130.574234
20569.592285	-133.645248
20572.283936	-130.209152
20574.975586	-126.289070
20577.667236	-130.648544
20580.358887	-133.010010
20583.050537	-130.347458
20585.742188	-125.810387
20588.433838	-130.533066
20591.125488	-134.098984
20593.817139	-130.594009
20596.508789	-127.006226
20599.200439	-130.193451
20601.892090	-133.437424
20604.583740	-129.914612
20607.275391	-126.795853
20609.967041	-129.552429
20612.658691	-132.068726
20615.350342	-131.838303
20618.041992	-127.813217
20620.733643	-130.709763
20623.425293	-132.739624
20626.116943	-131.216263
20628.808594	-127.087303
20631.500244	-130.859192
20634.191895	-132.033920
20636.883545	-130.403885
20639.575195	-127.347672
20642.266846	-130.388565
20644.958496	-130.706314
20647.650146	-129.448135
20650.341797	-127.265884
20653.033447	-131.825531
20655.725098	-134.368866
20658.416748	-131.773453
20661.108398	-128.847565
20663.800049	-131.470200
20666.491699	-134.410355
20669.183350	-130.771378
20671.875000	-127.350471
20674.566650	-130.501236
20677.258301	-132.217667
20679.949951	-129.617126
20682.641602	-125.937027
20685.333252	-129.735931
20688.024902	-131.987869
20690.716553	-129.819611
20693.408203	-126.471588
20696.099854	-127.968468
20698.791504	-131.462143
20701.483154	-130.178818
20704.174805	-127.639915
20706.866455	-130.841888
20709.558105	-133.068329
20712.249756	-131.005600
20714.941406	-126.722130
20717.633057	-130.151367
20720.324707	-133.202225
20723.016357	-130.775604
20725.708008	-127.309555
20728.399658	-129.335159
20731.091309	-132.215134
20733.782959	-130.225006
20736.474609	-127.233047
20739.166260	-130.293747
20741.857910	-133.925781
20744.549561	-131.243347
20747.241211	-128.287277
20749.932861	-130.490585
20752.624512	-133.409271
20755.316162	-131.228683
20758.007812	-126.358818
20760.699463	-129.587173
20763.391113	-131.787552
20766.082764	-130.907562
20768.774414	-127.434959
20771.466064	-131.175583
20774.157715	-132.195816
20776.849365	-129.673721
20779.541016	-126.281456
20782.232666	-129.635056
20784.924316	-132.127487
20787.615967	-130.871521
20790.307617	-127.468277
20792.999268	-130.528839
20795.690918	-132.906693
20798.382568	-129.236542
20801.074219	-125.811859
20803.765869	-128.933777
20806.457520	-131.854584
20809.149170	-129.460434
20811.840820	-127.186478
20814.532471	-130.379364
20817.224121	-131.424286
20819.915771	-129.511505
20822.607422	-126.134277
20825.299072	-129.963455
20827.990723	-131.525269
20830.682373	-129.473984
20833.374023	-127.734314
20836.065674	-130.887451
20838.757324	-131.303726
20841.448975	-130.461639
20844.140625	-126.678780
20846.832275	-131.202713
20849.523926	-134.535309
20852.215576	-131.280762
20854.907227	-127.244034
20857.598877	-130.382416
20860.290527	-132.269455
20862.982178	-130.175110
20865.673828	-126.397865
20868.365479	-128.871140
20871.057129	-132.368546
20873.748779	-130.063278
20876.440430	-127.303703
20879.132080	-129.862457
20881.823730	-131.116211
20884.515381	-129.802795
20887.207031	-122.643234
20889.898682	-115.581207
20892.590332	-114.479660
20895.281982	-119.425117
20897.973633	-121.278069
20900.665283	-120.199158
20903.356934	-122.695015
20906.048584	-127.730385
20908.740234	-125.085869
20911.431885	-128.300888
20914.123535	-130.704346
20916.815186	-129.997299
20919.506836	-126.336281
20922.198486	-130.492081
20924.890137	-130.814774
20927.581787	-128.906754
20930.273438	-127.431259
20932.965088	-130.081711
20935.656738	-129.934021
20938.348389	-128.996536
20941.040039	-125.550652
20943.731689	-128.287979
20946.423340	-131.359238
20949.114990	-129.022308
20951.806641	-126.317543
20954.498291	-129.768204
20957.189941	-131.082672
20959.881592	-129.330246
20962.573242	-124.964157
20965.264893	-128.448669
20967.956543	-132.961884
20970.648193	-129.068909
20973.339844	-125.423836
20976.031494	-128.937866
20978.723145	-133.625885
20981.414795	-129.617584
20984.106445	-125.920662
20986.798096	-129.858429
20989.489746	-133.383987
20992.181396	-129.603958
20994.873047	-126.698669
20997.564697	-129.939087
21000.256348	-129.400192
21002.947998	-129.470169
21005.639648	-128.047607
21008.331299	-130.387039
21011.022949	-132.739044
21013.714600	-129.352127
21016.406250	-126.617607
21019.097900	-130.430954
21021.789551	-132.445877
21024.481201	-131.111694
21027.172852	-127.750038
21029.864502	-130.729431
21032.556152	-132.282135
21035.247803	-130.080994
21037.939453	-126.619530
21040.631104	-129.358963
21043.322754	-130.985733
21046.014404	-129.219360
21048.706055	-128.716721
21051.397705	-131.881104
21054.089355	-131.825653
21056.781006	-128.928909
21059.472656	-126.468437
21062.164307	-131.311630
21064.855957	-132.141510
21067.547607	-130.727234
21070.239258	-127.519974
21072.930908	-130.264450
21075.622559	-133.830627
21078.314209	-131.212692
21081.005859	-126.630363
21083.697510	-128.636246
21086.389160	-130.374878
21089.080811	-129.566452
21091.772461	-125.355858
21094.464111	-128.519806
21097.155762	-130.951965
21099.847412	-130.913589
21102.539062	-126.281242
21105.230713	-129.492126
21107.922363	-130.670486
21110.614014	-128.897934
21113.305664	-126.405777
21115.997314	-129.274338
21118.688965	-130.738480
21121.380615	-125.800781
21124.072266	-124.087502
21126.763916	-128.040848
21129.455566	-120.647552
21132.147217	-117.420929
21134.838867	-115.263756
21137.530518	-119.894310
21140.222168	-128.756546
21142.913818	-129.023376
21145.605469	-126.560089
21148.297119	-130.358688
21150.988770	-131.697983
21153.680420	-129.298691
21156.372070	-126.050713
21159.063721	-129.409775
21161.755371	-131.459366
21164.447021	-129.544998
21167.138672	-126.332863
21169.830322	-128.801544
21172.521973	-130.674484
21175.213623	-129.189423
21177.905273	-126.489273
21180.596924	-129.231613
21183.288574	-131.946945
21185.980225	-129.188293
21188.671875	-127.428978
21191.363525	-129.422485
21194.055176	-131.250610
21196.746826	-128.620209
21199.438477	-125.296593
21202.130127	-128.519638
21204.821777	-131.959244
21207.513428	-129.290573
21210.205078	-126.336121
21212.896729	-129.326920
21215.588379	-131.666809
21218.280029	-129.401566
21220.971680	-126.820099
21223.663330	-129.973099
21226.354980	-131.352737
21229.046631	-129.963791
21231.738281	-126.636864
21234.429932	-128.946594
21237.121582	-133.093811
21239.813232	-132.493286
21242.504883	-128.142212
21245.196533	-129.810760
21247.888184	-133.321335
21250.579834	-130.571365
21253.271484	-127.594879
21255.963135	-131.995285
21258.654785	-133.432373
21261.346436	-130.984787
21264.038086	-126.957947
21266.729736	-128.701462
21269.421387	-130.602188
21272.113037	-128.706924
21274.804688	-126.956200
21277.496338	-129.413589
21280.187988	-130.951492
21282.879639	-129.015823
21285.571289	-125.758484
21288.262939	-128.541870
21290.954590	-129.498840
21293.646240	-128.809265
21296.337891	-126.320496
21299.029541	-129.352661
21301.721191	-131.263443
21304.412842	-128.980362
21307.104492	-125.930199
21309.796143	-129.223190
21312.487793	-132.377975
21315.179443	-128.653915
21317.871094	-125.296188
21320.562744	-128.903946
21323.254395	-131.742447
21325.946045	-129.125519
21328.637695	-125.186775
21331.329346	-128.116364
21334.020996	-130.263000
21336.712646	-129.379501
21339.404297	-126.126434
21342.095947	-127.928368
21344.787598	-130.339966
21347.479248	-128.938782
21350.170898	-124.344849
21352.862549	-125.732262
21355.554199	-129.083740
21358.245850	-129.500549
21360.937500	-126.654388
21363.629150	-128.659637
21366.320801	-130.402435
21369.012451	-128.820374
21371.704102	-125.785316
21374.395752	-129.548523
21377.087402	-129.712051
21379.779053	-128.377884
21382.470703	-125.489189
21385.162354	-127.198135
21387.854004	-129.544418
21390.545654	-127.999252
21393.237305	-126.784660
21395.928955	-128.337204
21398.620605	-129.274307
21401.312256	-128.341568
21404.003906	-124.876831
21406.695557	-127.203247
21409.387207	-129.939606
21412.078857	-127.465378
21414.770508	-124.479065
21417.462158	-126.769951
21420.153809	-129.544815
21422.845459	-128.877228
21425.537109	-125.671623
21428.228760	-127.094643
21430.920410	-130.026184
21433.612061	-128.513474
21436.303711	-125.356422
21438.995361	-127.784805
21441.687012	-128.636429
21444.378662	-128.403244
21447.070312	-126.189461
21449.761963	-128.569382
21452.453613	-130.121979
21455.145264	-128.244293
21457.836914	-124.996513
21460.528564	-126.001160
21463.220215	-128.754379
21465.911865	-128.649429
21468.603516	-126.706459
21471.295166	-129.266937
21473.986816	-130.467606
21476.678467	-128.785416
21479.370117	-127.008041
21482.061768	-129.438690
21484.753418	-129.327576
21487.445068	-127.812790
21490.136719	-125.099709
21492.828369	-128.335251
21495.520020	-131.040451
21498.211670	-129.547836
21500.903320	-125.487175
21503.594971	-128.800613
21506.286621	-130.644058
21508.978271	-127.107407
21511.669922	-124.309662
21514.361572	-127.004768
21517.053223	-129.512894
21519.744873	-128.314560
21522.436523	-125.904396
21525.128174	-128.599701
21527.819824	-130.731720
21530.511475	-129.074371
21533.203125	-126.933029
21535.894775	-129.697723
21538.586426	-130.236206
21541.278076	-128.053650
21543.969727	-125.874153
21546.661377	-129.184174
21549.353027	-130.586273
21552.044678	-127.649933
21554.736328	-125.550140
21557.427979	-127.693390
21560.119629	-130.397980
21562.811279	-128.219696
21565.502930	-125.240173
21568.194580	-128.330231
21570.886230	-129.575714
21573.577881	-127.648643
21576.269531	-121.412598
21578.961182	-112.127495
21581.652832	-104.183350
21584.344482	-104.426903
21587.036133	-109.207085
21589.727783	-108.813004
21592.419434	-110.941330
21595.111084	-120.861473
21597.802734	-122.068352
21600.494385	-126.294846
21603.186035	-129.307587
21605.877686	-128.937256
21608.569336	-126.090652
21611.260986	-129.538651
21613.952637	-131.961990
21616.644287	-130.192795
21619.335938	-127.830307
21622.027588	-130.996964
21624.719238	-131.239914
21627.410889	-128.686676
21630.102539	-125.636292
21632.794189	-128.228485
21635.485840	-129.677124
21638.177490	-128.124298
21640.869141	-126.421684
21643.560791	-129.433731
21646.252441	-131.858719
21648.944092	-130.374756
21651.635742	-127.279922
21654.327393	-129.224869
21657.019043	-130.942459
21659.710693	-130.052811
21662.402344	-127.491119
21665.093994	-128.521408
21667.785645	-131.067062
21670.477295	-130.123505
21673.168945	-127.634010
21675.860596	-128.008377
21678.552246	-127.671890
21681.243896	-128.311630
21683.935547	-126.117935
21686.627197	-127.809738
21689.318848	-127.836578
21692.010498	-128.451340
21694.702148	-126.337257
21697.393799	-128.461655
21700.085449	-129.200729
21702.777100	-128.182831
21705.468750	-125.147118
21708.160400	-128.040970
21710.852051	-130.796921
21713.543701	-128.075043
21716.235352	-124.755600
21718.927002	-127.763573
21721.618652	-130.494446
21724.310303	-126.517189
21727.001953	-123.743484
21729.693604	-126.257912
21732.385254	-128.069321
21735.076904	-127.947960
21737.768555	-125.979805
21740.460205	-127.371544
21743.151855	-129.805939
21745.843506	-128.849442
21748.535156	-126.232925
21751.226807	-129.358475
21753.918457	-131.545731
21756.610107	-128.184021
21759.301758	-124.813736
21761.993408	-127.492706
21764.685059	-130.170441
21767.376709	-129.103806
21770.068359	-126.419884
21772.760010	-130.091766
21775.451660	-130.003433
21778.143311	-127.924721
21780.834961	-126.526878
21783.526611	-128.910049
21786.218262	-130.957962
21788.909912	-129.651779
21791.601562	-126.769257
21794.293213	-129.955719
21796.984863	-129.686020
21799.676514	-128.664032
21802.368164	-125.524704
21805.059814	-129.315567
21807.751465	-128.338120
21810.443115	-126.339302
21813.134766	-123.708458
21815.826416	-123.752831
