Frequency (Hz)	Level (dB)
20260.052490	-124.971405
20262.744141	-122.877457
20265.435791	-125.749352
20268.127441	-126.174728
20270.819092	-125.521980
20273.510742	-124.802467
20276.202393	-124.695892
20278.894043	-125.676155
20281.585693	-126.051682
20284.277344	-123.356400
20286.968994	-125.973549
20289.660645	-127.847275
20292.352295	-125.806900
20295.043945	-123.589233
20297.735596	-123.382927
20300.427246	-124.890755
20303.118896	-124.119186
20305.810547	-123.755569
20308.502197	-124.385574
20311.193848	-123.533493
20313.885498	-123.062355
20316.577148	-123.063530
20319.268799	-123.539375
20321.960449	-123.940979
20324.652100	-124.196228
20327.343750	-124.554291
20330.035400	-125.112968
20332.727051	-125.370438
20335.418701	-124.760010
20338.110352	-123.435295
20340.802002	-126.479836
20343.493652	-126.662926
20346.185303	-124.922859
20348.876953	-121.717758
20351.568604	-123.914909
20354.260254	-126.716225
20356.951904	-125.245140
20359.643555	-122.572174
20362.335205	-122.821693
20365.026855	-123.675888
20367.718506	-124.712074
20370.410156	-124.457848
20373.101807	-126.109482
20375.793457	-126.952194
20378.485107	-123.920975
20381.176758	-123.649078
20383.868408	-125.546692
20386.560059	-127.635208
20389.251709	-125.089233
20391.943359	-123.572823
20394.635010	-124.760818
20397.326660	-125.625458
20400.018311	-126.560081
20402.709961	-124.679535
20405.401611	-125.052895
20408.093262	-125.307556
20410.784912	-124.813721
20413.476562	-121.970093
20416.168213	-124.128845
20418.859863	-125.578613
20421.551514	-124.209557
20424.243164	-124.042267
20426.934814	-125.022461
20429.626465	-124.330597
20432.318115	-123.707191
20435.009766	-123.366325
20437.701416	-123.799217
20440.393066	-124.241661
20443.084717	-126.191055
20445.776367	-124.193008
20448.468018	-126.195763
20451.159668	-126.238716
20453.851318	-126.001839
20456.542969	-122.984016
20459.234619	-124.830818
20461.926270	-126.994698
20464.617920	-125.739601
20467.309570	-121.792931
20470.001221	-122.940331
20472.692871	-125.147743
20475.384521	-125.977676
20478.076172	-124.050728
20480.767822	-123.741531
20483.459473	-123.448135
20486.151123	-124.052269
20488.842773	-124.831955
20491.534424	-126.870636
20494.226074	-127.541443
20496.917725	-125.114098
20499.609375	-123.603432
20502.301025	-127.245461
20504.992676	-126.890106
20507.684326	-125.347542
20510.375977	-123.482643
20513.067627	-124.572258
20515.759277	-127.169060
20518.450928	-126.863716
20521.142578	-125.284279
20523.834229	-126.093567
20526.525879	-126.834015
20529.217529	-125.752548
20531.909180	-124.013741
20534.600830	-125.337662
20537.292480	-127.121315
20539.984131	-125.525085
20542.675781	-124.709190
20545.367432	-126.098450
20548.059082	-125.608551
20550.750732	-125.692818
20553.442383	-124.216652
20556.134033	-125.562881
20558.825684	-127.646095
20561.517334	-129.213516
20564.208984	-126.328835
20566.900635	-126.083191
20569.592285	-127.165939
20572.283936	-125.563232
20574.975586	-122.468315
20577.667236	-126.833321
20580.358887	-130.155212
20583.050537	-129.855423
20585.742188	-125.672188
20588.433838	-126.004692
20591.125488	-127.616348
20593.817139	-127.018669
20596.508789	-124.296318
20599.200439	-125.262550
20601.892090	-124.485619
20604.583740	-124.947914
20607.275391	-124.538269
20609.967041	-128.576630
20612.658691	-129.113846
20615.350342	-126.051743
20618.041992	-124.949104
20620.733643	-127.766563
20623.425293	-128.879044
20626.116943	-128.663635
20628.808594	-125.064278
20631.500244	-126.681679
20634.191895	-129.218842
20636.883545	-127.238983
20639.575195	-124.722298
20642.266846	-128.228958
20644.958496	-128.628235
20647.650146	-128.500458
20650.341797	-126.011208
20653.033447	-126.882545
20655.725098	-127.499306
20658.416748	-127.783142
20661.108398	-127.244759
20663.800049	-127.081467
20666.491699	-126.945488
20669.183350	-127.084595
20671.875000	-125.384949
20674.566650	-126.829987
20677.258301	-128.734695
20679.949951	-128.506287
20682.641602	-125.371696
20685.333252	-128.039810
20688.024902	-128.904907
20690.716553	-127.896255
20693.408203	-125.461647
20696.099854	-128.885315
20698.791504	-129.556274
20701.483154	-128.612152
20704.174805	-125.758377
20706.866455	-129.110489
20709.558105	-131.314331
20712.249756	-127.936844
20714.941406	-125.103943
20717.633057	-126.853683
20720.324707	-127.846611
20723.016357	-127.694893
20725.708008	-125.490662
20728.399658	-128.877960
20731.091309	-131.303024
20733.782959	-127.288872
20736.474609	-124.708740
20739.166260	-128.278030
20741.857910	-131.310867
20744.549561	-128.551544
20747.241211	-126.064407
20749.932861	-127.644875
20752.624512	-131.338715
20755.316162	-129.950180
20758.007812	-125.075821
20760.699463	-126.493378
20763.391113	-128.585007
20766.082764	-128.917496
20768.774414	-126.460403
20771.466064	-127.921860
20774.157715	-128.277328
20776.849365	-128.160385
20779.541016	-125.699692
20782.232666	-126.936172
20784.924316	-129.478973
20787.615967	-126.637360
20790.307617	-118.916298
20792.999268	-116.429817
20795.690918	-117.597519
20798.382568	-120.030914
20801.074219	-122.799095
20803.765869	-123.294090
20806.457520	-121.322395
20809.149170	-124.611649
20811.840820	-125.263039
20814.532471	-127.740219
20817.224121	-130.108948
20819.915771	-127.785660
20822.607422	-124.014702
20825.299072	-128.867172
20827.990723	-130.924545
20830.682373	-127.584785
20833.374023	-125.678925
20836.065674	-126.537560
20838.757324	-126.280769
20841.448975	-127.210922
20844.140625	-125.223366
20846.832275	-129.289185
20849.523926	-129.131958
20852.215576	-127.121986
20854.907227	-125.014679
20857.598877	-127.636993
20860.290527	-129.549820
20862.982178	-128.263947
20865.673828	-125.307915
20868.365479	-126.060570
20871.057129	-128.856262
20873.748779	-128.785645
20876.440430	-125.173759
20879.132080	-127.550156
20881.823730	-128.868164
20884.515381	-125.765739
20887.207031	-124.359428
20889.898682	-128.233307
20892.590332	-128.162003
20895.281982	-128.852112
20897.973633	-124.433578
20900.665283	-126.297630
20903.356934	-126.707848
20906.048584	-127.981323
20908.740234	-125.974243
20911.431885	-126.490448
20914.123535	-128.608459
20916.815186	-127.078964
20919.506836	-124.506393
20922.198486	-126.216896
20924.890137	-127.877457
20927.581787	-126.321144
20930.273438	-125.006737
20932.965088	-127.909721
20935.656738	-130.083237
20938.348389	-128.945755
20941.040039	-126.952919
20943.731689	-129.091614
20946.423340	-127.989227
20949.114990	-127.818893
20951.806641	-125.188919
20954.498291	-125.856918
20957.189941	-125.343163
20959.881592	-128.108414
20962.573242	-126.545921
20965.264893	-127.109840
20967.956543	-126.771240
20970.648193	-126.141846
20973.339844	-125.592224
20976.031494	-127.480461
20978.723145	-127.103500
20981.414795	-126.660721
20984.106445	-125.322037
20986.798096	-126.777763
20989.489746	-128.338089
20992.181396	-127.519173
20994.873047	-123.832947
20997.564697	-125.607697
21000.256348	-126.602585
21002.947998	-128.576462
21005.639648	-125.542572
21008.331299	-127.705528
21011.022949	-126.399094
21013.714600	-125.681862
21016.406250	-125.069664
21019.097900	-126.346451
21021.789551	-126.916634
21024.481201	-125.670525
21027.172852	-123.578697
21029.864502	-124.812775
21032.556152	-126.803413
21035.247803	-125.159584
21037.939453	-123.444420
21040.631104	-125.121109
21043.322754	-125.007225
21046.014404	-126.083839
21048.706055	-124.913963
21051.397705	-127.177376
21054.089355	-129.242828
21056.781006	-126.400192
21059.472656	-125.330421
21062.164307	-127.809052
21064.855957	-128.246185
21067.547607	-126.872383
21070.239258	-123.642998
21072.930908	-124.212341
21075.622559	-125.499565
21078.314209	-126.776100
21081.005859	-125.310631
21083.697510	-128.234497
21086.389160	-128.063110
21089.080811	-126.530708
21091.772461	-124.211876
21094.464111	-126.950432
21097.155762	-126.606674
21099.847412	-126.811302
21102.539062	-124.903923
21105.230713	-125.698723
21107.922363	-128.971725
21110.614014	-125.715866
21113.305664	-122.863510
21115.997314	-123.484833
21118.688965	-125.419838
21121.380615	-125.133873
21124.072266	-123.452568
21126.763916	-125.637047
21129.455566	-124.923782
21132.147217	-124.001892
21134.838867	-122.740852
21137.530518	-123.374863
21140.222168	-125.182526
21142.913818	-125.543694
21145.605469	-122.555389
21148.297119	-123.312004
21150.988770	-125.168869
21153.680420	-124.778023
21156.372070	-123.503952
21159.063721	-125.216354
21161.755371	-124.229698
21164.447021	-124.287041
21167.138672	-124.016129
21169.830322	-123.555855
21172.521973	-120.827957
21175.213623	-119.474419
21177.905273	-116.908760
21180.596924	-117.359245
21183.288574	-123.042618
21185.980225	-123.479004
21188.671875	-122.272110
21191.363525	-121.862709
21194.055176	-121.294495
21196.746826	-123.551750
21199.438477	-123.342064
21202.130127	-125.493690
21204.821777	-123.376060
21207.513428	-122.607536
21210.205078	-123.791405
21212.896729	-124.275833
21215.588379	-124.330666
21218.280029	-125.194351
21220.971680	-122.206352
21223.663330	-124.318924
21226.354980	-127.407135
21229.046631	-126.414742
21231.738281	-125.286789
21234.429932	-126.745773
21237.121582	-128.975937
21239.813232	-129.053253
21242.504883	-126.264053
21245.196533	-128.454788
21247.888184	-130.463379
21250.579834	-129.262955
21253.271484	-125.565247
21255.963135	-128.667816
21258.654785	-132.099152
21261.346436	-130.302841
21264.038086	-126.494484
21266.729736	-126.609749
21269.421387	-128.352448
21272.113037	-130.484970
21274.804688	-127.511200
21277.496338	-128.325150
21280.187988	-129.203384
21282.879639	-128.035263
21285.571289	-127.059837
21288.262939	-128.965408
21290.954590	-130.276642
21293.646240	-128.264389
21296.337891	-125.205627
21299.029541	-127.797989
21301.721191	-129.269119
21304.412842	-129.320633
21307.104492	-126.911720
21309.796143	-128.217041
21312.487793	-129.959167
21315.179443	-129.199280
21317.871094	-125.703735
21320.562744	-128.838959
21323.254395	-129.616898
21325.946045	-128.005936
21328.637695	-126.869247
21331.329346	-128.708984
21334.020996	-130.389435
21336.712646	-128.117661
21339.404297	-124.849022
21342.095947	-127.461288
21344.787598	-130.959030
21347.479248	-127.721275
21350.170898	-125.415276
21352.862549	-128.521347
21355.554199	-130.796066
21358.245850	-127.878593
21360.937500	-125.142540
21363.629150	-128.662064
21366.320801	-129.463623
21369.012451	-128.283417
21371.704102	-125.808525
21374.395752	-127.771889
21377.087402	-129.877121
21379.779053	-128.209198
21382.470703	-125.082130
21385.162354	-127.563187
21387.854004	-129.301254
21390.545654	-128.412735
21393.237305	-125.481232
21395.928955	-128.088882
21398.620605	-128.771729
21401.312256	-128.435608
21404.003906	-125.590462
21406.695557	-129.046799
21409.387207	-129.624908
21412.078857	-126.848457
21414.770508	-124.727356
21417.462158	-128.221893
21420.153809	-129.135544
21422.845459	-127.267784
21425.537109	-124.190208
21428.228760	-127.908043
21430.920410	-128.891373
21433.612061	-127.526100
21436.303711	-125.598053
21438.995361	-127.936508
21441.687012	-128.631165
21444.378662	-127.889488
21447.070312	-126.221962
21449.761963	-128.043625
21452.453613	-129.592834
21455.145264	-128.530777
21457.836914	-125.723419
21460.528564	-128.744370
21463.220215	-131.756332
21465.911865	-128.766708
21468.603516	-125.723648
21471.295166	-127.360428
21473.986816	-128.939499
21476.678467	-127.347054
21479.370117	-125.961220
21482.061768	-129.058853
21484.753418	-129.177505
21487.445068	-127.320137
21490.136719	-124.354271
21492.828369	-126.161674
21495.520020	-124.598953
21498.211670	-115.514313
21500.903320	-106.492317
21503.594971	-105.433205
21506.286621	-108.403954
21508.978271	-112.059334
21511.669922	-111.244041
21514.361572	-111.967461
21517.053223	-122.088661
21519.744873	-125.578552
21522.436523	-124.945824
21525.128174	-129.533615
21527.819824	-130.688889
21530.511475	-127.624748
21533.203125	-125.436310
21535.894775	-129.857941
21538.586426	-128.110565
21541.278076	-127.522156
21543.969727	-124.548775
21546.661377	-127.822861
21549.353027	-132.004715
21552.044678	-129.200439
21554.736328	-125.195251
21557.427979	-128.213165
21560.119629	-128.957153
21562.811279	-128.430420
21565.502930	-126.942116
21568.194580	-127.207916
21570.886230	-128.937408
21573.577881	-129.305191
21576.269531	-126.430595
21578.961182	-130.453217
21581.652832	-130.895996
21584.344482	-129.553726
21587.036133	-127.775620
21589.727783	-130.368118
21592.419434	-130.996765
21595.111084	-129.743576
21597.802734	-126.110977
21600.494385	-128.282501
21603.186035	-131.645676
21605.877686	-131.451340
21608.569336	-126.983170
21611.260986	-129.717621
21613.952637	-133.226425
21616.644287	-132.558762
21619.335938	-128.507889
21622.027588	-130.448105
21624.719238	-132.124908
21627.410889	-129.484467
21630.102539	-127.330444
21632.794189	-131.515961
21635.485840	-131.189163
21638.177490	-128.668243
21640.869141	-125.663132
21643.560791	-130.632645
21646.252441	-132.598419
21648.944092	-131.527359
21651.635742	-127.415619
21654.327393	-130.547684
21657.019043	-133.154053
21659.710693	-130.371201
21662.402344	-127.028557
21665.093994	-130.532990
21667.785645	-135.272095
21670.477295	-131.332443
21673.168945	-127.029221
21675.860596	-130.587753
21678.552246	-132.778976
21681.243896	-129.320496
21683.935547	-125.286629
21686.627197	-129.056259
21689.318848	-134.400284
21692.010498	-129.889664
21694.702148	-125.229225
21697.393799	-129.429550
21700.085449	-133.361343
21702.777100	-130.547424
21705.468750	-127.153122
21708.160400	-130.484863
21710.852051	-134.809799
21713.543701	-133.468582
21716.235352	-128.995834
21718.927002	-131.527100
21721.618652	-132.279068
21724.310303	-129.122650
21727.001953	-126.102943
21729.693604	-130.371445
21732.385254	-133.227005
21735.076904	-129.804169
21737.768555	-126.087845
21740.460205	-128.842728
21743.151855	-131.561203
21745.843506	-129.796936
21748.535156	-128.022217
21751.226807	-130.280304
21753.918457	-132.529205
21756.610107	-131.372147
21759.301758	-126.494774
21761.993408	-129.466797
21764.685059	-133.822586
21767.376709	-131.510193
21770.068359	-127.850449
21772.760010	-131.359741
21775.451660	-132.609543
21778.143311	-129.540741
21780.834961	-126.858704
21783.526611	-131.092636
21786.218262	-132.326797
21788.909912	-131.022186
21791.601562	-126.621033
21794.293213	-130.284485
21796.984863	-135.129501
21799.676514	-130.333115
21802.368164	-126.048744
21805.059814	-129.965973
21807.751465	-135.061676
21810.443115	-130.663010
21813.134766	-127.616806
21815.826416	-132.959122
21818.518066	-134.197067
21821.209717	-131.435440
21823.901367	-127.478317
21826.593018	-130.972305
21829.284668	-134.391220
21831.976318	-130.020737
21834.667969	-125.874413
21837.359619	-130.416656
21840.051270	-135.097260
21842.742920	-132.248703
21845.434570	-127.882744
21848.126221	-131.378540
21850.817871	-133.191589
21853.509521	-130.908859
21856.201172	-127.056633
21858.892822	-130.025497
21861.584473	-132.785446
21864.276123	-130.117432
21866.967773	-126.453850
21869.659424	-130.223465
21872.351074	-133.392700
21875.042725	-128.514557
21877.734375	-119.784836
21880.426025	-116.871727
21883.117676	-117.294304
21885.809326	-113.046898
21888.500977	-110.963928
21891.192627	-116.110291
21893.884277	-128.088257
21896.575928	-128.871246
21899.267578	-127.541893
21901.959229	-130.563644
21904.650879	-133.318176
21907.342529	-131.494186
21910.034180	-127.294952
21912.725830	-131.475998
21915.417480	-134.445679
21918.109131	-130.275650
21920.800781	-126.951988
21923.492432	-129.963776
21926.184082	-133.206238
21928.875732	-130.167618
21931.567383	-126.519539
21934.259033	-131.707245
21936.950684	-132.297928
21939.642334	-129.614639
21942.333984	-126.820419
21945.025635	-131.209686
21947.717285	-132.359604
21950.408936	-129.831589
21953.100586	-127.325508
21955.792236	-130.467041
21958.483887	-132.642349
21961.175537	-130.645737
21963.867188	-127.050919
21966.558838	-131.110550
