Frequency (Hz)	Level (dB)
19998.962402	-133.066635
20001.654053	-131.546890
20004.345703	-127.515739
20007.037354	-131.321823
20009.729004	-133.584000
20012.420654	-131.217682
20015.112305	-127.555962
20017.803955	-131.537308
20020.495605	-132.429550
20023.187256	-130.741562
20025.878906	-127.553543
20028.570557	-130.361526
20031.262207	-132.241791
20033.953857	-129.704330
20036.645508	-125.392807
20039.337158	-128.764664
20042.028809	-132.645523
20044.720459	-131.865646
20047.412109	-128.485794
20050.103760	-132.377533
20052.795410	-134.305603
20055.487061	-130.667252
20058.178711	-126.943398
20060.870361	-130.439636
20063.562012	-132.575623
20066.253662	-131.049133
20068.945312	-126.598610
20071.636963	-122.378792
20074.328613	-114.957794
20077.020264	-114.340446
20079.711914	-113.275665
20082.403564	-113.879387
20085.095215	-115.635170
20087.786865	-114.669617
20090.478516	-113.419235
20093.170166	-113.271408
20095.861816	-114.422935
20098.553467	-114.512558
20101.245117	-113.338150
20103.936768	-114.737701
20106.628418	-116.630180
20109.320068	-122.475655
20112.011719	-125.828751
20114.703369	-129.890076
20117.395020	-134.452179
20120.086670	-131.504440
20122.778320	-127.193237
20125.469971	-130.383072
20128.161621	-132.154083
20130.853271	-130.046844
20133.544922	-127.096710
20136.236572	-131.377838
20138.928223	-133.400711
20141.619873	-130.732452
20144.311523	-125.864250
20147.003174	-129.440643
20149.694824	-132.934601
20152.386475	-129.864700
20155.078125	-126.265129
20157.769775	-130.478577
20160.461426	-134.275131
20163.153076	-130.808365
20165.844727	-126.629555
20168.536377	-130.311768
20171.228027	-133.347275
20173.919678	-130.715973
20176.611328	-127.281639
20179.302979	-131.204849
20181.994629	-134.333862
20184.686279	-130.705429
20187.377930	-126.968575
20190.069580	-130.121704
20192.761230	-132.807449
20195.452881	-130.393875
20198.144531	-126.547523
20200.836182	-131.082993
20203.527832	-134.911942
20206.219482	-131.649216
20208.911133	-127.153748
20211.602783	-131.690125
20214.294434	-134.747787
20216.986084	-132.363205
20219.677734	-127.635117
20222.369385	-131.160049
20225.061035	-133.833008
20227.752686	-132.539642
20230.444336	-128.825272
20233.135986	-133.841476
20235.827637	-134.608139
20238.519287	-131.957672
20241.210938	-127.755890
20243.902588	-131.838043
20246.594238	-134.769836
20249.285889	-130.944321
20251.977539	-127.230904
20254.669189	-131.245163
20257.360840	-134.134354
20260.052490	-130.437408
20262.744141	-126.747673
20265.435791	-131.175461
20268.127441	-133.533890
20270.819092	-131.320297
20273.510742	-127.098114
20276.202393	-130.435638
20278.894043	-133.966537
20281.585693	-131.437027
20284.277344	-126.293800
20286.968994	-130.292053
20289.660645	-133.141418
20292.352295	-131.780075
20295.043945	-126.906013
20297.735596	-131.769333
20300.427246	-134.781876
20303.118896	-130.692932
20305.810547	-127.163559
20308.502197	-130.147781
20311.193848	-132.805237
20313.885498	-131.826843
20316.577148	-126.998718
20319.268799	-131.004395
20321.960449	-133.413849
20324.652100	-130.005127
20327.343750	-125.851089
20330.035400	-129.814407
20332.727051	-133.304199
20335.418701	-129.781677
20338.110352	-126.380798
20340.802002	-130.421356
20343.493652	-136.101425
20346.185303	-131.157516
20348.876953	-127.044388
20351.568604	-131.205048
20354.260254	-135.071335
20356.951904	-131.506653
20359.643555	-127.199509
20362.335205	-130.929398
20365.026855	-134.742706
20367.718506	-131.328751
20370.410156	-126.747177
20373.101807	-131.474365
20375.793457	-134.194946
20378.485107	-130.906174
20381.176758	-127.688957
20383.868408	-132.390045
20386.560059	-136.785721
20389.251709	-131.355377
20391.943359	-126.769234
20394.635010	-131.658798
20397.326660	-136.416626
20400.018311	-130.740646
20402.709961	-126.526741
20405.401611	-131.257446
20408.093262	-134.957779
20410.784912	-131.464462
20413.476562	-127.646843
20416.168213	-131.780518
20418.859863	-135.713089
20421.551514	-132.461075
20424.243164	-127.796043
20426.934814	-131.511353
20429.626465	-135.755386
20432.318115	-132.153732
20435.009766	-127.746521
20437.701416	-131.076920
20440.393066	-135.790054
20443.084717	-131.984512
20445.776367	-127.556641
20448.468018	-131.432678
20451.159668	-134.260223
20453.851318	-132.143845
20456.542969	-128.172455
20459.234619	-131.414886
20461.926270	-133.195999
20464.617920	-130.544754
20467.309570	-126.770706
20470.001221	-130.039642
20472.692871	-133.104980
20475.384521	-130.929916
20478.076172	-126.581879
20480.767822	-130.221588
20483.459473	-133.683289
20486.151123	-131.307831
20488.842773	-127.362091
20491.534424	-131.168793
20494.226074	-133.662415
20496.917725	-131.833435
20499.609375	-127.132881
20502.301025	-131.945251
20504.992676	-134.442719
20507.684326	-131.827087
20510.375977	-127.391411
20513.067627	-132.058167
20515.759277	-134.481522
20518.450928	-131.327164
20521.142578	-126.944618
20523.834229	-131.480164
20526.525879	-134.037918
20529.217529	-131.255997
20531.909180	-128.004715
20534.600830	-132.208069
20537.292480	-133.990143
20539.984131	-131.597336
20542.675781	-127.240425
20545.367432	-130.626038
20548.059082	-133.377228
20550.750732	-130.203934
20553.442383	-125.784790
20556.134033	-130.110687
20558.825684	-132.878326
20561.517334	-131.176224
20564.208984	-126.786995
20566.900635	-131.009766
20569.592285	-136.620255
20572.283936	-132.853210
20574.975586	-127.612946
20577.667236	-131.098618
20580.358887	-134.599548
20583.050537	-132.260391
20585.742188	-127.247833
20588.433838	-131.258392
20591.125488	-133.616257
20593.817139	-132.114975
20596.508789	-126.915909
20599.200439	-130.210968
20601.892090	-133.512878
20604.583740	-130.869293
20607.275391	-126.934128
20609.967041	-130.829346
20612.658691	-134.528290
20615.350342	-132.880569
20618.041992	-127.923065
20620.733643	-131.262527
20623.425293	-134.706711
20626.116943	-131.126678
20628.808594	-127.042320
20631.500244	-131.030930
20634.191895	-134.385117
20636.883545	-131.419601
20639.575195	-127.265358
20642.266846	-132.320007
20644.958496	-135.147659
20647.650146	-131.511444
20650.341797	-126.803406
20653.033447	-130.544861
20655.725098	-134.591080
20658.416748	-132.529373
20661.108398	-128.542572
20663.800049	-132.181793
20666.491699	-133.097504
20669.183350	-130.799133
20671.875000	-127.027168
20674.566650	-130.644318
20677.258301	-134.633057
20679.949951	-133.370239
20682.641602	-128.282700
20685.333252	-132.036743
20688.024902	-134.625153
20690.716553	-131.407852
20693.408203	-127.321602
20696.099854	-130.701233
20698.791504	-134.515732
20701.483154	-132.257599
20704.174805	-127.411926
20706.866455	-130.997437
20709.558105	-135.250137
20712.249756	-131.244095
20714.941406	-126.689568
20717.633057	-131.257828
20720.324707	-133.646164
20723.016357	-130.742233
20725.708008	-126.008904
20728.399658	-129.888565
20731.091309	-134.014847
20733.782959	-130.395279
20736.474609	-126.823204
20739.166260	-131.922729
20741.857910	-136.446716
20744.549561	-131.908890
20747.241211	-127.401733
20749.932861	-131.723038
20752.624512	-134.145874
20755.316162	-130.773285
20758.007812	-126.635590
20760.699463	-131.296844
20763.391113	-136.150467
20766.082764	-130.792557
20768.774414	-126.168762
20771.466064	-130.256912
20774.157715	-135.094818
20776.849365	-131.728226
20779.541016	-126.943649
20782.232666	-128.549744
20784.924316	-123.683540
20787.615967	-122.434380
20790.307617	-120.086884
20792.999268	-122.784058
20795.690918	-123.229614
20798.382568	-121.796074
20801.074219	-120.442459
20803.765869	-122.835533
20806.457520	-122.472862
20809.149170	-121.457413
20811.840820	-122.254089
20814.532471	-127.532883
20817.224121	-132.911407
20819.915771	-129.904663
20822.607422	-126.473450
20825.299072	-130.711319
20827.990723	-134.042343
20830.682373	-131.520844
20833.374023	-127.710335
20836.065674	-131.240097
20838.757324	-134.577255
20841.448975	-131.525558
20844.140625	-126.708847
20846.832275	-131.012192
20849.523926	-135.202301
20852.215576	-131.437500
20854.907227	-127.604652
20857.598877	-131.748672
20860.290527	-136.142059
20862.982178	-132.262817
20865.673828	-127.765823
20868.365479	-132.658325
20871.057129	-135.137344
20873.748779	-132.800491
20876.440430	-128.521881
20879.132080	-132.673615
20881.823730	-134.597824
20884.515381	-132.284286
20887.207031	-128.126114
20889.898682	-131.812790
20892.590332	-133.947205
20895.281982	-130.648575
20897.973633	-126.926994
20900.665283	-131.679306
20903.356934	-134.685745
20906.048584	-131.238770
20908.740234	-127.875359
20911.431885	-132.124481
20914.123535	-135.565750
20916.815186	-131.423416
20919.506836	-127.536896
20922.198486	-131.315430
20924.890137	-133.091080
20927.581787	-130.713882
20930.273438	-126.660210
20932.965088	-130.767242
20935.656738	-135.692947
20938.348389	-131.904800
20941.040039	-127.551239
20943.731689	-132.142059
20946.423340	-136.930115
20949.114990	-131.892609
20951.806641	-126.861328
20954.498291	-131.270233
20957.189941	-133.915405
20959.881592	-131.539444
20962.573242	-127.909897
20965.264893	-133.240082
20967.956543	-135.367477
20970.648193	-133.148209
20973.339844	-127.607643
20976.031494	-131.506195
20978.723145	-133.832947
20981.414795	-131.688309
20984.106445	-127.345406
20986.798096	-131.779129
20989.489746	-135.436050
20992.181396	-131.448349
20994.873047	-126.946045
20997.564697	-130.360825
21000.256348	-133.960236
21002.947998	-131.412766
21005.639648	-127.708382
21008.331299	-131.573944
21011.022949	-134.531998
21013.714600	-131.904053
21016.406250	-127.081459
21019.097900	-131.478897
21021.789551	-132.570969
21024.481201	-130.081863
21027.172852	-127.027054
21029.864502	-130.425293
21032.556152	-134.473190
21035.247803	-130.494141
21037.939453	-126.327919
21040.631104	-130.335922
21043.322754	-132.072342
21046.014404	-129.652725
21048.706055	-126.823692
21051.397705	-130.731094
21054.089355	-133.465820
21056.781006	-130.636551
21059.472656	-126.882339
21062.164307	-130.355148
21064.855957	-133.129272
21067.547607	-129.852539
21070.239258	-126.712059
21072.930908	-131.007889
21075.622559	-134.926697
21078.314209	-132.135635
21081.005859	-127.750938
21083.697510	-131.314850
21086.389160	-134.287537
21089.080811	-132.079727
21091.772461	-128.050140
21094.464111	-131.771622
21097.155762	-135.568970
21099.847412	-130.939972
21102.539062	-126.465355
21105.230713	-131.181946
21107.922363	-135.354599
21110.614014	-131.168610
21113.305664	-126.829475
21115.997314	-130.760498
21118.688965	-134.009354
21121.380615	-131.728256
21124.072266	-127.694290
21126.763916	-130.657898
21129.455566	-132.963806
21132.147217	-129.864456
21134.838867	-126.600517
21137.530518	-131.234528
21140.222168	-133.805023
21142.913818	-131.467789
21145.605469	-128.010406
21148.297119	-131.520844
21150.988770	-134.522049
21153.680420	-132.306122
21156.372070	-128.025909
21159.063721	-132.098602
21161.755371	-135.030029
21164.447021	-131.333130
21167.138672	-126.654022
21169.830322	-122.677910
21172.521973	-119.342743
21175.213623	-119.294022
21177.905273	-119.494331
21180.596924	-120.047173
21183.288574	-120.603455
21185.980225	-122.371086
21188.671875	-126.114220
21191.363525	-132.029221
21194.055176	-131.980850
21196.746826	-131.612137
21199.438477	-127.561668
21202.130127	-132.553543
21204.821777	-133.381531
21207.513428	-130.020584
21210.205078	-127.301651
21212.896729	-131.603134
21215.588379	-134.903061
21218.280029	-131.115646
21220.971680	-127.522339
21223.663330	-132.444244
21226.354980	-135.025635
21229.046631	-131.884521
21231.738281	-127.913757
21234.429932	-131.523026
21237.121582	-134.568970
21239.813232	-131.271561
21242.504883	-127.124535
21245.196533	-131.495682
21247.888184	-134.730515
21250.579834	-130.382446
21253.271484	-126.440392
21255.963135	-131.365097
21258.654785	-131.571136
21261.346436	-130.859955
21264.038086	-128.461349
21266.729736	-131.299469
21269.421387	-132.397476
21272.113037	-129.875488
21274.804688	-127.252609
21277.496338	-130.019806
21280.187988	-131.722855
21282.879639	-130.858612
21285.571289	-127.073708
21288.262939	-131.290726
21290.954590	-134.321671
21293.646240	-131.471176
21296.337891	-128.460983
21299.029541	-131.838089
21301.721191	-135.079529
21304.412842	-131.953613
21307.104492	-127.834457
21309.796143	-131.472534
21312.487793	-134.684845
21315.179443	-131.168396
21317.871094	-127.739868
21320.562744	-131.827606
21323.254395	-134.856934
21325.946045	-131.616364
21328.637695	-127.542328
21331.329346	-130.870438
21334.020996	-134.693237
21336.712646	-131.557907
21339.404297	-126.523560
21342.095947	-130.295868
21344.787598	-135.099335
21347.479248	-132.174652
21350.170898	-128.177612
21352.862549	-131.986740
21355.554199	-135.839951
21358.245850	-130.648392
21360.937500	-126.617165
21363.629150	-130.627365
21366.320801	-133.031082
21369.012451	-130.375244
21371.704102	-127.009850
21374.395752	-131.326675
21377.087402	-132.531876
21379.779053	-131.227600
21382.470703	-126.991356
21385.162354	-131.709061
21387.854004	-136.461716
21390.545654	-130.362930
21393.237305	-125.796944
21395.928955	-130.177124
21398.620605	-134.554779
21401.312256	-131.856323
21404.003906	-128.356079
21406.695557	-132.202637
21409.387207	-136.089493
21412.078857	-132.388596
21414.770508	-128.046326
21417.462158	-132.792343
21420.153809	-136.285767
21422.845459	-131.683746
21425.537109	-127.679131
21428.228760	-133.519348
21430.920410	-135.471039
21433.612061	-131.051697
21436.303711	-126.505409
21438.995361	-131.213760
21441.687012	-135.912796
21444.378662	-131.284134
21447.070312	-127.628365
21449.761963	-131.855225
21452.453613	-134.053131
21455.145264	-131.413605
21457.836914	-127.413437
21460.528564	-131.417175
21463.220215	-134.738388
21465.911865	-130.383514
21468.603516	-126.512306
21471.295166	-130.119232
21473.986816	-133.205460
21476.678467	-131.342667
21479.370117	-127.628708
21482.061768	-131.239334
21484.753418	-133.397583
21487.445068	-131.577072
21490.136719	-125.561958
21492.828369	-114.646194
21495.520020	-110.088348
21498.211670	-109.967613
21500.903320	-110.147949
21503.594971	-110.835464
21506.286621	-108.916077
21508.978271	-109.231239
21511.669922	-110.286949
21514.361572	-108.841858
21517.053223	-110.066437
21519.744873	-116.755974
21522.436523	-124.561012
21525.128174	-130.065033
21527.819824	-134.404816
21530.511475	-131.758774
21533.203125	-127.322876
21535.894775	-131.142899
21538.586426	-133.210495
21541.278076	-131.649368
21543.969727	-126.494774
21546.661377	-130.499908
21549.353027	-134.309326
21552.044678	-130.422073
21554.736328	-126.729126
21557.427979	-130.517548
21560.119629	-134.101257
21562.811279	-131.773621
21565.502930	-127.547455
21568.194580	-130.345718
21570.886230	-134.772903
21573.577881	-131.888870
21576.269531	-127.862892
21578.961182	-132.101883
21581.652832	-135.489243
21584.344482	-131.169342
21587.036133	-126.238960
21589.727783	-131.113907
21592.419434	-133.993103
21595.111084	-131.341339
21597.802734	-127.352112
21600.494385	-132.617630
21603.186035	-133.759094
21605.877686	-130.489105
21608.569336	-127.876312
21611.260986	-131.634018
21613.952637	-134.742035
21616.644287	-131.425186
21619.335938	-127.282608
21622.027588	-131.921402
21624.719238	-135.154892
21627.410889	-131.599579
21630.102539	-127.580711
21632.794189	-130.969299
21635.485840	-135.538483
21638.177490	-131.398666
21640.869141	-127.107391
21643.560791	-130.666275
21646.252441	-132.861511
21648.944092	-131.455521
21651.635742	-126.992195
21654.327393	-130.704758
21657.019043	-133.665482
21659.710693	-130.898636
21662.402344	-127.884315
21665.093994	-132.372162
21667.785645	-135.773056
21670.477295	-131.148468
21673.168945	-127.053673
21675.860596	-131.192688
21678.552246	-136.613571
21681.243896	-130.737778
21683.935547	-126.269287
21686.627197	-130.717590
21689.318848	-136.780334
21692.010498	-131.611649
21694.702148	-126.798996
21697.393799	-131.071579
21700.085449	-134.233353
21702.777100	-131.970016
21705.468750	-127.237175
