Frequency (Hz)	Level (dB)
20101.245117	-126.158241
20103.936768	-129.115067
20106.628418	-131.442368
20109.320068	-129.310913
20112.011719	-125.791000
20114.703369	-128.691666
20117.395020	-130.347885
20120.086670	-129.503998
20122.778320	-127.615707
20125.469971	-130.142090
20128.161621	-131.738800
20130.853271	-129.939301
20133.544922	-127.366478
20136.236572	-130.753433
20138.928223	-131.458786
20141.619873	-129.042038
20144.311523	-126.405586
20147.003174	-130.410263
20149.694824	-132.622421
20152.386475	-130.517273
20155.078125	-127.744179
20157.769775	-130.466217
20160.461426	-131.747620
20163.153076	-130.410065
20165.844727	-127.113197
20168.536377	-129.331680
20171.228027	-132.101715
20173.919678	-129.902374
20176.611328	-126.454094
20179.302979	-128.690735
20181.994629	-130.695786
20184.686279	-128.899506
20187.377930	-126.225548
20190.069580	-130.307602
20192.761230	-132.124802
20195.452881	-130.240067
20198.144531	-126.256256
20200.836182	-129.950317
20203.527832	-132.589127
20206.219482	-129.689468
20208.911133	-125.750267
20211.602783	-129.565903
20214.294434	-131.708786
20216.986084	-130.324188
20219.677734	-127.380959
20222.369385	-130.613022
20225.061035	-133.007294
20227.752686	-130.841309
20230.444336	-126.631348
20233.135986	-129.014847
20235.827637	-130.745712
20238.519287	-128.345627
20241.210938	-125.304268
20243.902588	-129.068970
20246.594238	-131.160263
20249.285889	-129.837921
20251.977539	-126.168915
20254.669189	-129.618866
20257.360840	-131.396606
20260.052490	-130.297333
20262.744141	-126.813553
20265.435791	-130.995224
20268.127441	-131.945847
20270.819092	-130.260300
20273.510742	-125.886597
20276.202393	-129.389923
20278.894043	-130.674179
20281.585693	-129.903687
20284.277344	-127.001373
20286.968994	-130.131500
20289.660645	-132.396683
20292.352295	-129.561966
20295.043945	-126.338875
20297.735596	-130.364410
20300.427246	-131.685181
20303.118896	-128.128860
20305.810547	-125.312393
20308.502197	-126.782440
20311.193848	-129.681549
20313.885498	-127.642776
20316.577148	-121.345978
20319.268799	-117.739601
20321.960449	-112.300919
20324.652100	-111.413635
20327.343750	-110.440971
20330.035400	-112.793755
20332.727051	-114.451584
20335.418701	-115.210388
20338.110352	-118.836266
20340.802002	-127.506927
20343.493652	-131.788071
20346.185303	-130.311768
20348.876953	-126.589432
20351.568604	-129.742813
20354.260254	-131.304962
20356.951904	-129.944061
20359.643555	-126.946182
20362.335205	-129.690338
20365.026855	-131.079956
20367.718506	-130.001572
20370.410156	-126.513725
20373.101807	-129.271912
20375.793457	-130.900223
20378.485107	-128.464188
20381.176758	-125.876167
20383.868408	-128.551147
20386.560059	-128.909378
20389.251709	-128.278061
20391.943359	-125.851585
20394.635010	-128.987320
20397.326660	-131.245667
20400.018311	-129.014923
20402.709961	-125.453239
20405.401611	-128.372742
20408.093262	-129.767960
20410.784912	-128.014328
20413.476562	-126.242378
20416.168213	-128.257965
20418.859863	-130.185089
20421.551514	-128.519196
20424.243164	-125.906311
20426.934814	-129.266769
20429.626465	-131.514343
20432.318115	-128.551315
20435.009766	-125.693085
20437.701416	-128.752441
20440.393066	-130.655487
20443.084717	-128.394638
20445.776367	-125.381691
20448.468018	-127.546371
20451.159668	-129.861771
20453.851318	-128.391815
20456.542969	-126.263359
20459.234619	-128.943558
20461.926270	-131.482010
20464.617920	-129.382111
20467.309570	-126.358086
20470.001221	-129.314941
20472.692871	-131.329376
20475.384521	-129.058167
20478.076172	-126.595276
20480.767822	-129.928070
20483.459473	-131.838531
20486.151123	-127.761597
20488.842773	-125.165062
20491.534424	-129.859146
20494.226074	-133.194626
20496.917725	-129.035339
20499.609375	-125.745712
20502.301025	-128.971771
20504.992676	-129.886124
20507.684326	-130.163437
20510.375977	-126.600365
20513.067627	-129.336441
20515.759277	-131.013260
20518.450928	-129.084457
20521.142578	-125.867081
20523.834229	-128.950745
20526.525879	-129.812119
20529.217529	-128.572357
20531.909180	-125.064064
20534.600830	-127.779190
20537.292480	-129.806961
20539.984131	-128.984360
20542.675781	-126.914581
20545.367432	-129.478378
20548.059082	-129.880859
20550.750732	-128.434799
20553.442383	-126.914688
20556.134033	-128.306778
20558.825684	-128.771378
20561.517334	-127.165695
20564.208984	-125.580643
20566.900635	-127.879456
20569.592285	-130.073044
20572.283936	-129.243103
20574.975586	-125.839493
20577.667236	-128.398987
20580.358887	-129.762878
20583.050537	-128.132385
20585.742188	-125.749886
20588.433838	-128.543991
20591.125488	-129.478729
20593.817139	-127.076904
20596.508789	-125.369743
20599.200439	-128.600342
20601.892090	-129.054077
20604.583740	-128.081924
20607.275391	-125.668518
20609.967041	-128.935928
20612.658691	-128.866760
20615.350342	-128.940338
20618.041992	-126.312737
20620.733643	-127.887352
20623.425293	-128.443634
20626.116943	-128.769012
20628.808594	-125.583305
20631.500244	-128.171982
20634.191895	-128.452652
20636.883545	-127.905975
20639.575195	-126.064201
20642.266846	-128.456543
20644.958496	-129.046234
20647.650146	-128.696259
20650.341797	-125.916046
20653.033447	-127.899460
20655.725098	-128.987839
20658.416748	-127.826851
20661.108398	-125.172478
20663.800049	-127.595200
20666.491699	-129.938705
20669.183350	-128.753937
20671.875000	-125.934776
20674.566650	-127.844040
20677.258301	-128.401123
20679.949951	-128.111450
20682.641602	-125.370415
20685.333252	-127.866562
20688.024902	-129.301880
20690.716553	-128.342545
20693.408203	-126.622665
20696.099854	-127.641113
20698.791504	-128.006699
20701.483154	-128.303116
20704.174805	-125.970062
20706.866455	-128.816238
20709.558105	-129.458206
20712.249756	-127.759430
20714.941406	-126.027008
20717.633057	-128.874680
20720.324707	-129.985413
20723.016357	-129.459106
20725.708008	-127.081596
20728.399658	-129.016891
20731.091309	-130.030594
20733.782959	-128.972137
20736.474609	-125.852623
20739.166260	-128.418137
20741.857910	-130.603241
20744.549561	-129.425613
20747.241211	-126.363281
20749.932861	-129.326447
20752.624512	-130.646271
20755.316162	-128.543274
20758.007812	-125.890800
20760.699463	-129.130280
20763.391113	-131.321152
20766.082764	-128.653946
20768.774414	-125.789253
20771.466064	-127.728745
20774.157715	-127.593681
20776.849365	-126.520958
20779.541016	-124.348450
20782.232666	-126.750999
20784.924316	-128.276291
20787.615967	-128.261017
20790.307617	-126.328285
20792.999268	-129.546661
20795.690918	-129.854019
20798.382568	-128.978287
20801.074219	-126.774170
20803.765869	-128.723923
20806.457520	-129.349777
20809.149170	-128.534302
20811.840820	-125.624290
20814.532471	-127.887932
20817.224121	-130.150391
20819.915771	-129.887344
20822.607422	-127.087563
20825.299072	-129.011871
20827.990723	-129.583588
20830.682373	-128.379745
20833.374023	-126.314781
20836.065674	-130.083496
20838.757324	-131.272568
20841.448975	-129.203079
20844.140625	-126.161407
20846.832275	-129.504562
20849.523926	-131.421387
20852.215576	-129.081604
20854.907227	-125.912285
20857.598877	-128.924469
20860.290527	-130.733276
20862.982178	-128.891220
20865.673828	-126.053421
20868.365479	-128.862671
20871.057129	-130.927139
20873.748779	-129.860962
20876.440430	-126.510773
20879.132080	-129.923233
20881.823730	-132.858170
20884.515381	-130.594589
20887.207031	-128.026764
20889.898682	-131.254150
20892.590332	-132.463776
20895.281982	-129.892380
20897.973633	-126.406425
20900.665283	-129.738525
20903.356934	-131.172256
20906.048584	-129.422333
20908.740234	-126.703453
20911.431885	-130.860733
20914.123535	-132.920441
20916.815186	-130.288879
20919.506836	-126.917946
20922.198486	-130.590637
20924.890137	-131.368591
20927.581787	-129.791977
20930.273438	-126.951736
20932.965088	-129.877731
20935.656738	-132.678375
20938.348389	-130.366837
20941.040039	-126.634300
20943.731689	-129.038162
20946.423340	-131.209778
20949.114990	-129.521347
20951.806641	-126.841232
20954.498291	-130.678436
20957.189941	-132.749680
20959.881592	-130.827759
20962.573242	-127.427315
20965.264893	-129.993515
20967.956543	-132.164810
20970.648193	-129.434311
20973.339844	-126.370926
20976.031494	-130.672394
20978.723145	-131.881119
20981.414795	-130.530197
20984.106445	-127.230042
20986.798096	-131.056808
20989.489746	-131.460297
20992.181396	-126.337906
20994.873047	-120.831429
20997.564697	-119.040428
21000.256348	-118.467087
21002.947998	-120.260941
21005.639648	-120.914368
21008.331299	-123.510872
21011.022949	-129.344772
21013.714600	-130.566559
21016.406250	-127.470123
21019.097900	-131.416550
21021.789551	-133.615341
21024.481201	-131.241669
21027.172852	-127.189819
21029.864502	-130.686127
21032.556152	-132.877640
21035.247803	-130.254379
21037.939453	-126.618347
21040.631104	-130.582764
21043.322754	-133.194168
21046.014404	-130.586014
21048.706055	-126.888199
21051.397705	-130.001190
21054.089355	-133.334442
21056.781006	-131.546402
21059.472656	-127.329956
21062.164307	-130.961105
21064.855957	-134.196747
21067.547607	-130.644119
21070.239258	-126.986244
21072.930908	-130.325745
21075.622559	-125.467087
21078.314209	-120.969154
21081.005859	-119.166084
21083.697510	-120.175919
21086.389160	-125.442909
21089.080811	-129.566742
21091.772461	-126.957794
21094.464111	-131.260956
21097.155762	-133.566010
21099.847412	-130.853806
21102.539062	-127.418739
21105.230713	-130.537674
21107.922363	-134.167496
21110.614014	-130.857376
21113.305664	-127.090729
21115.997314	-129.596054
21118.688965	-129.468811
21121.380615	-128.254181
21124.072266	-127.198875
21126.763916	-130.680313
21129.455566	-133.461823
21132.147217	-131.146378
21134.838867	-127.349716
21137.530518	-131.247620
21140.222168	-132.687424
21142.913818	-130.310898
21145.605469	-127.386101
21148.297119	-131.580215
21150.988770	-133.748734
21153.680420	-131.309128
21156.372070	-127.830231
21159.063721	-130.874878
21161.755371	-133.315247
21164.447021	-130.977463
21167.138672	-127.006691
21169.830322	-130.712723
21172.521973	-132.648132
21175.213623	-130.252197
21177.905273	-126.861923
21180.596924	-130.166412
21183.288574	-132.729111
21185.980225	-130.158768
21188.671875	-125.815224
21191.363525	-130.845917
21194.055176	-133.903137
21196.746826	-131.370956
21199.438477	-127.050354
21202.130127	-131.617310
21204.821777	-133.907822
21207.513428	-131.242950
21210.205078	-126.777016
21212.896729	-130.523010
21215.588379	-133.074341
21218.280029	-130.529419
21220.971680	-126.726547
21223.663330	-129.636459
21226.354980	-132.372437
21229.046631	-130.053986
21231.738281	-126.321159
21234.429932	-130.454117
21237.121582	-133.634705
21239.813232	-130.286072
21242.504883	-126.459480
21245.196533	-130.270935
21247.888184	-134.366745
21250.579834	-131.160080
21253.271484	-126.922752
21255.963135	-130.858994
21258.654785	-133.107605
21261.346436	-130.254929
21264.038086	-126.173920
21266.729736	-127.392120
21269.421387	-130.467087
21272.113037	-130.736816
21274.804688	-127.534187
21277.496338	-131.735901
21280.187988	-134.464615
21282.879639	-131.307663
21285.571289	-126.953552
21288.262939	-131.532883
21290.954590	-133.718567
21293.646240	-130.484894
21296.337891	-127.053207
21299.029541	-131.326401
21301.721191	-134.738571
21304.412842	-132.009750
21307.104492	-127.666367
21309.796143	-131.486160
21312.487793	-133.735535
21315.179443	-130.954605
21317.871094	-127.501846
21320.562744	-131.700912
21323.254395	-134.848328
21325.946045	-131.797348
21328.637695	-127.625969
21331.329346	-131.398895
21334.020996	-133.811417
21336.712646	-131.003342
21339.404297	-127.539803
21342.095947	-131.391434
21344.787598	-134.550552
21347.479248	-131.021774
21350.170898	-127.115921
21352.862549	-131.096893
21355.554199	-134.012604
21358.245850	-131.098267
21360.937500	-127.139030
21363.629150	-131.657745
21366.320801	-134.579529
21369.012451	-132.040955
21371.704102	-127.433403
21374.395752	-130.882965
21377.087402	-133.228882
21379.779053	-131.629883
21382.470703	-127.994720
21385.162354	-131.741028
21387.854004	-133.428970
21390.545654	-131.124146
21393.237305	-127.881340
21395.928955	-131.400955
21398.620605	-133.955612
21401.312256	-132.074188
21404.003906	-128.057220
21406.695557	-131.643524
21409.387207	-132.177704
21412.078857	-127.618538
21414.770508	-125.241608
21417.462158	-130.822479
21420.153809	-134.741989
21422.845459	-131.314590
21425.537109	-127.262421
21428.228760	-132.195511
21430.920410	-134.225494
21433.612061	-131.224487
21436.303711	-126.758064
21438.995361	-131.140533
21441.687012	-131.936401
21444.378662	-129.749222
21447.070312	-125.821976
21449.761963	-128.735321
21452.453613	-132.549667
21455.145264	-130.728409
21457.836914	-128.243713
21460.528564	-131.598022
21463.220215	-134.815262
21465.911865	-130.925903
21468.603516	-126.452911
21471.295166	-131.068192
21473.986816	-134.421371
21476.678467	-130.920929
21479.370117	-126.867500
21482.061768	-131.886230
21484.753418	-135.383194
21487.445068	-130.484009
21490.136719	-127.095894
21492.828369	-131.859955
21495.520020	-134.703384
21498.211670	-130.822876
21500.903320	-126.324158
21503.594971	-130.474075
21506.286621	-134.586731
21508.978271	-131.381256
21511.669922	-126.907867
21514.361572	-130.722672
21517.053223	-134.096893
21519.744873	-131.557312
21522.436523	-128.071747
21525.128174	-132.217438
21527.819824	-134.159775
21530.511475	-130.853622
21533.203125	-127.381187
21535.894775	-131.977066
21538.586426	-133.679611
21541.278076	-131.676819
21543.969727	-127.629951
21546.661377	-131.982361
21549.353027	-135.905823
21552.044678	-130.247849
21554.736328	-125.893585
21557.427979	-130.579895
21560.119629	-130.324448
21562.811279	-130.418823
21565.502930	-126.689697
21568.194580	-130.933884
21570.886230	-134.799789
21573.577881	-131.710983
21576.269531	-127.735023
21578.961182	-132.088562
21581.652832	-134.100967
21584.344482	-132.409012
21587.036133	-127.368309
21589.727783	-131.565857
21592.419434	-134.268402
21595.111084	-130.947647
21597.802734	-126.719154
21600.494385	-131.174973
21603.186035	-132.801620
21605.877686	-129.996902
21608.569336	-127.115738
21611.260986	-131.475342
21613.952637	-133.488724
21616.644287	-130.964981
21619.335938	-126.958145
21622.027588	-130.222672
21624.719238	-133.300110
21627.410889	-130.697739
21630.102539	-126.685165
21632.794189	-130.643570
21635.485840	-134.503845
21638.177490	-131.014069
21640.869141	-126.827194
21643.560791	-130.959274
21646.252441	-135.427917
21648.944092	-131.522247
21651.635742	-127.243820
21654.327393	-131.645370
21657.019043	-133.575806
21659.710693	-130.986115
21662.402344	-125.407280
21665.093994	-117.308754
21667.785645	-110.077774
21670.477295	-107.250526
21673.168945	-106.734718
21675.860596	-108.708748
21678.552246	-110.407394
21681.243896	-114.759277
21683.935547	-123.594734
21686.627197	-130.216614
21689.318848	-132.425751
21692.010498	-130.350616
21694.702148	-127.528481
21697.393799	-131.808060
21700.085449	-133.886444
21702.777100	-131.739975
21705.468750	-126.949417
21708.160400	-129.974854
21710.852051	-133.786942
21713.543701	-131.297806
21716.235352	-127.762344
21718.927002	-131.740051
21721.618652	-133.768204
21724.310303	-131.365387
21727.001953	-127.394569
21729.693604	-130.782303
21732.385254	-133.886688
21735.076904	-131.938736
21737.768555	-127.532806
21740.460205	-131.276566
21743.151855	-132.255280
21745.843506	-126.680954
21748.535156	-119.327744
21751.226807	-116.420807
21753.918457	-114.564110
21756.610107	-115.383080
21759.301758	-119.047783
21761.993408	-127.614983
21764.685059	-134.016663
21767.376709	-131.366470
21770.068359	-127.894547
21772.760010	-130.501190
21775.451660	-133.845413
21778.143311	-130.753143
21780.834961	-127.062874
21783.526611	-131.481888
21786.218262	-133.950150
21788.909912	-130.505966
21791.601562	-127.793770
21794.293213	-131.150284
21796.984863	-134.212997
21799.676514	-132.102829
21802.368164	-128.158524
21805.059814	-131.450851
21807.751465	-133.185471
