Frequency (Hz)	Level (dB)
19710.955811	-129.836746
19713.647461	-125.988731
19716.339111	-128.741669
19719.030762	-132.320450
19721.722412	-130.062027
19724.414062	-126.520767
19727.105713	-129.705276
19729.797363	-133.142929
19732.489014	-130.354050
19735.180664	-127.485130
19737.872314	-130.384674
19740.563965	-131.648987
19743.255615	-129.985703
19745.947266	-128.235626
19748.638916	-130.430420
19751.330566	-131.244415
19754.022217	-129.725266
19756.713867	-126.436867
19759.405518	-130.388229
19762.097168	-131.192719
19764.788818	-129.924957
19767.480469	-127.627129
19770.172119	-131.296280
19772.863770	-132.024948
19775.555420	-128.640442
19778.247070	-126.004898
19780.938721	-128.703949
19783.630371	-132.430664
19786.322021	-130.214325
19789.013672	-127.207848
19791.705322	-130.520920
19794.396973	-132.674011
19797.088623	-129.605499
19799.780273	-126.173653
19802.471924	-130.320023
19805.163574	-134.079803
19807.855225	-131.181427
19810.546875	-127.735817
19813.238525	-131.161224
19815.930176	-131.950699
19818.621826	-129.372772
19821.313477	-125.121910
19824.005127	-129.497589
19826.696777	-131.477646
19829.388428	-128.762436
19832.080078	-125.828773
19834.771729	-127.359970
19837.463379	-129.072906
19840.155029	-129.265396
19842.846680	-126.075829
19845.538330	-129.062592
19848.229980	-131.517883
19850.921631	-129.624115
19853.613281	-125.736870
19856.304932	-129.202332
19858.996582	-131.316513
19861.688232	-129.433487
19864.379883	-126.311722
19867.071533	-129.171249
19869.763184	-131.576996
19872.454834	-130.903625
19875.146484	-125.905647
19877.838135	-130.544525
19880.529785	-131.171432
19883.221436	-129.645416
19885.913086	-126.439919
19888.604736	-130.052856
19891.296387	-131.821640
19893.988037	-128.879776
19896.679688	-125.887085
19899.371338	-128.190506
19902.062988	-130.362198
19904.754639	-128.786514
19907.446289	-126.543358
19910.137939	-128.771851
19912.829590	-130.565735
19915.521240	-128.592575
19918.212891	-124.958908
19920.904541	-127.399643
19923.596191	-129.615891
19926.287842	-128.251984
19928.979492	-125.612625
19931.671143	-128.007736
19934.362793	-130.396347
19937.054443	-128.572601
19939.746094	-126.818710
19942.437744	-128.925385
19945.129395	-131.304108
19947.821045	-129.085602
19950.512695	-126.569786
19953.204346	-128.376053
19955.895996	-128.784943
19958.587646	-127.096657
19961.279297	-125.225555
19963.970947	-127.581017
19966.662598	-128.873901
19969.354248	-129.254501
19972.045898	-125.481270
19974.737549	-127.667763
19977.429199	-130.484360
19980.120850	-129.822006
19982.812500	-126.712608
19985.504150	-129.945816
19988.195801	-131.186081
19990.887451	-127.125931
19993.579102	-124.876678
19996.270752	-128.789581
19998.962402	-129.834564
20001.654053	-126.326042
20004.345703	-124.328262
20007.037354	-127.894737
20009.729004	-129.249283
20012.420654	-127.409546
20015.112305	-126.041946
20017.803955	-128.362656
20020.495605	-129.196564
20023.187256	-127.825714
20025.878906	-125.910400
20028.570557	-127.445969
20031.262207	-129.320236
20033.953857	-128.841156
20036.645508	-125.478134
20039.337158	-127.665810
20042.028809	-130.017212
20044.720459	-129.785431
20047.412109	-127.492386
20050.103760	-130.257477
20052.795410	-130.459564
20055.487061	-127.877151
20058.178711	-119.331787
20060.870361	-113.725090
20063.562012	-113.318367
20066.253662	-118.149368
20068.945312	-114.061157
20071.636963	-110.280685
20074.328613	-109.632996
20077.020264	-110.245552
20079.711914	-112.903084
20082.403564	-117.587448
20085.095215	-124.315102
20087.786865	-125.730042
20090.478516	-125.701141
20093.170166	-128.514954
20095.861816	-129.473282
20098.553467	-128.761963
20101.245117	-127.761848
20103.936768	-128.383682
20106.628418	-129.274094
20109.320068	-127.759300
20112.011719	-124.499138
20114.703369	-125.562355
20117.395020	-127.905083
20120.086670	-128.686569
20122.778320	-125.810570
20125.469971	-128.288696
20128.161621	-130.191818
20130.853271	-127.819305
20133.544922	-125.375778
20136.236572	-128.124496
20138.928223	-128.769424
20141.619873	-129.654495
20144.311523	-127.840355
20147.003174	-128.686783
20149.694824	-126.986351
20152.386475	-126.957092
20155.078125	-125.409660
20157.769775	-127.319565
20160.461426	-127.587532
20163.153076	-126.967598
20165.844727	-125.111954
20168.536377	-127.045349
20171.228027	-129.475571
20173.919678	-128.017883
20176.611328	-126.086174
20179.302979	-129.629730
20181.994629	-130.792084
20184.686279	-129.144379
20187.377930	-125.434326
20190.069580	-127.442001
20192.761230	-128.735886
20195.452881	-129.821411
20198.144531	-126.461433
20200.836182	-130.677628
20203.527832	-129.503616
20206.219482	-127.293648
20208.911133	-126.877289
20211.602783	-129.783661
20214.294434	-130.132370
20216.986084	-128.935776
20219.677734	-127.296555
20222.369385	-128.670303
20225.061035	-127.740242
20227.752686	-127.196716
20230.444336	-125.039902
20233.135986	-127.289070
20235.827637	-129.713455
20238.519287	-128.498215
20241.210938	-124.902168
20243.902588	-127.121704
20246.594238	-128.944809
20249.285889	-127.221001
20251.977539	-125.976791
20254.669189	-128.476562
20257.360840	-129.463608
20260.052490	-127.656845
20262.744141	-125.986725
20265.435791	-128.963913
20268.127441	-129.005875
20270.819092	-127.473724
20273.510742	-126.992950
20276.202393	-128.824615
20278.894043	-130.516815
20281.585693	-129.900452
20284.277344	-125.425346
20286.968994	-129.437729
20289.660645	-129.307144
20292.352295	-127.178520
20295.043945	-124.506912
20297.735596	-128.824783
20300.427246	-129.708466
20303.118896	-127.558739
20305.810547	-126.161102
20308.502197	-128.706482
20311.193848	-127.909142
20313.885498	-128.134171
20316.577148	-126.749496
20319.268799	-127.895638
20321.960449	-128.774109
20324.652100	-129.187332
20327.343750	-127.816559
20330.035400	-129.870758
20332.727051	-129.745972
20335.418701	-129.506699
20338.110352	-126.283661
20340.802002	-128.192993
20343.493652	-130.193588
20346.185303	-128.367630
20348.876953	-125.532608
20351.568604	-128.025864
20354.260254	-130.102158
20356.951904	-129.470810
20359.643555	-126.716476
20362.335205	-130.214706
20365.026855	-130.460175
20367.718506	-128.246323
20370.410156	-125.201004
20373.101807	-128.988586
20375.793457	-131.596786
20378.485107	-128.822571
20381.176758	-125.917282
20383.868408	-127.234261
20386.560059	-129.354660
20389.251709	-128.417236
20391.943359	-126.817314
20394.635010	-129.695160
20397.326660	-130.454605
20400.018311	-130.180679
20402.709961	-126.286057
20405.401611	-129.312592
20408.093262	-131.047714
20410.784912	-129.075165
20413.476562	-126.448715
20416.168213	-129.436920
20418.859863	-130.158142
20421.551514	-127.992584
20424.243164	-125.591217
20426.934814	-129.540543
20429.626465	-130.268509
20432.318115	-128.636536
20435.009766	-125.516121
20437.701416	-129.231567
20440.393066	-133.546478
20443.084717	-130.883469
20445.776367	-126.557487
20448.468018	-129.208832
20451.159668	-130.877167
20453.851318	-128.242233
20456.542969	-125.939758
20459.234619	-129.181412
20461.926270	-130.465561
20464.617920	-129.184052
20467.309570	-125.331039
20470.001221	-128.747574
20472.692871	-129.353424
20475.384521	-127.647560
20478.076172	-125.596146
20480.767822	-129.921371
20483.459473	-132.324249
20486.151123	-130.087738
20488.842773	-127.275276
20491.534424	-129.137024
20494.226074	-131.330612
20496.917725	-132.167953
20499.609375	-126.719559
20502.301025	-130.150986
20504.992676	-131.811371
20507.684326	-131.400421
20510.375977	-127.011955
20513.067627	-130.242035
20515.759277	-132.627686
20518.450928	-130.179199
20521.142578	-127.633057
20523.834229	-131.169373
20526.525879	-131.836060
20529.217529	-129.294678
20531.909180	-126.771759
20534.600830	-129.918137
20537.292480	-133.309067
20539.984131	-131.287201
20542.675781	-126.943253
20545.367432	-129.540512
20548.059082	-132.003143
20550.750732	-129.638214
20553.442383	-125.963936
20556.134033	-128.743393
20558.825684	-131.151703
20561.517334	-129.702408
20564.208984	-126.640800
20566.900635	-128.770508
20569.592285	-132.121140
20572.283936	-131.860779
20574.975586	-129.998672
20577.667236	-132.917450
20580.358887	-134.327560
20583.050537	-129.994308
20585.742188	-126.988838
20588.433838	-128.877258
20591.125488	-131.743179
20593.817139	-129.574066
20596.508789	-126.659157
20599.200439	-129.530319
20601.892090	-131.346054
20604.583740	-129.289291
20607.275391	-126.675125
20609.967041	-129.852921
20612.658691	-133.787552
20615.350342	-130.492828
20618.041992	-126.119049
20620.733643	-130.761429
20623.425293	-134.556076
20626.116943	-130.543869
20628.808594	-127.460068
20631.500244	-130.588333
20634.191895	-132.088455
20636.883545	-131.597595
20639.575195	-127.493057
20642.266846	-130.723312
20644.958496	-131.919220
20647.650146	-129.193878
20650.341797	-126.426849
20653.033447	-130.455475
20655.725098	-132.494431
20658.416748	-131.749573
20661.108398	-127.403221
20663.800049	-130.877365
20666.491699	-133.825287
20669.183350	-130.729233
20671.875000	-127.081390
20674.566650	-130.037750
20677.258301	-133.588333
20679.949951	-131.996475
20682.641602	-127.397842
20685.333252	-130.637848
20688.024902	-133.649704
20690.716553	-131.420166
20693.408203	-127.964333
20696.099854	-130.495651
20698.791504	-132.398636
20701.483154	-129.579437
20704.174805	-125.804596
20706.866455	-129.283447
20709.558105	-132.232483
20712.249756	-130.143295
20714.941406	-126.281555
20717.633057	-129.855331
20720.324707	-131.893784
20723.016357	-129.096832
20725.708008	-125.683578
20728.399658	-129.621811
20731.091309	-132.290802
20733.782959	-129.831375
20736.474609	-127.633736
20739.166260	-131.621292
20741.857910	-133.106918
20744.549561	-130.542862
20747.241211	-126.910416
20749.932861	-130.123230
20752.624512	-134.445297
20755.316162	-132.253647
20758.007812	-127.266197
20760.699463	-129.855087
20763.391113	-133.893402
20766.082764	-131.170563
20768.774414	-126.679413
20771.466064	-125.681450
20774.157715	-122.963120
20776.849365	-123.923622
20779.541016	-123.797646
20782.232666	-120.169792
20784.924316	-119.169754
20787.615967	-119.616562
20790.307617	-121.858414
20792.999268	-128.220200
20795.690918	-133.811020
20798.382568	-132.676071
20801.074219	-128.721283
20803.765869	-133.274170
20806.457520	-133.905624
20809.149170	-130.441269
20811.840820	-126.992203
20814.532471	-130.018982
20817.224121	-132.044250
20819.915771	-132.759506
20822.607422	-127.901573
20825.299072	-131.258057
20827.990723	-133.477524
20830.682373	-130.697235
20833.374023	-127.061043
20836.065674	-129.709152
20838.757324	-132.734695
20841.448975	-130.295792
20844.140625	-126.140297
20846.832275	-129.413498
20849.523926	-132.850098
20852.215576	-131.347183
20854.907227	-126.398956
20857.598877	-129.821915
20860.290527	-134.343185
20862.982178	-130.699524
20865.673828	-127.321777
20868.365479	-130.726471
20871.057129	-132.632095
20873.748779	-129.641876
20876.440430	-125.655029
20879.132080	-129.983765
20881.823730	-133.470810
20884.515381	-130.198502
20887.207031	-126.712463
20889.898682	-130.677994
20892.590332	-133.734116
20895.281982	-131.039688
20897.973633	-128.488953
20900.665283	-132.034607
20903.356934	-133.336060
20906.048584	-130.701813
20908.740234	-127.614189
20911.431885	-131.158325
20914.123535	-133.472351
20916.815186	-131.160034
20919.506836	-127.538025
20922.198486	-130.833023
20924.890137	-134.660461
20927.581787	-132.548386
20930.273438	-127.349007
20932.965088	-130.432434
20935.656738	-133.227798
20938.348389	-131.073456
20941.040039	-127.239174
20943.731689	-130.776596
20946.423340	-133.944382
20949.114990	-130.094330
20951.806641	-126.560532
20954.498291	-130.407928
20957.189941	-133.751770
20959.881592	-131.495087
20962.573242	-127.907089
20965.264893	-131.596100
20967.956543	-132.539978
20970.648193	-130.543503
20973.339844	-126.344223
20976.031494	-129.930817
20978.723145	-133.729477
20981.414795	-131.124786
20984.106445	-126.897034
20986.798096	-130.291046
20989.489746	-134.116730
20992.181396	-131.691574
20994.873047	-128.018875
20997.564697	-131.008301
21000.256348	-133.413101
21002.947998	-130.164673
21005.639648	-126.954926
21008.331299	-130.252014
21011.022949	-131.834900
21013.714600	-129.817886
21016.406250	-127.281425
21019.097900	-128.969162
21021.789551	-129.152222
21024.481201	-129.042740
21027.172852	-128.171158
21029.864502	-130.950958
21032.556152	-132.217529
21035.247803	-129.995346
21037.939453	-126.711021
21040.631104	-130.119736
21043.322754	-131.804489
21046.014404	-130.529526
21048.706055	-126.172958
21051.397705	-129.597488
21054.089355	-130.995605
21056.781006	-129.442291
21059.472656	-126.649590
21062.164307	-131.250275
21064.855957	-132.873886
21067.547607	-130.895599
21070.239258	-127.678970
21072.930908	-131.156204
21075.622559	-131.433456
21078.314209	-129.118713
21081.005859	-126.986794
21083.697510	-130.645432
21086.389160	-130.676239
21089.080811	-130.441162
21091.772461	-127.909164
21094.464111	-131.000259
21097.155762	-132.357452
21099.847412	-129.800659
21102.539062	-126.344193
21105.230713	-129.738754
21107.922363	-133.107376
21110.614014	-131.194046
21113.305664	-126.314064
21115.997314	-129.391678
21118.688965	-133.253616
21121.380615	-129.566956
21124.072266	-126.058235
21126.763916	-129.066544
21129.455566	-131.743973
21132.147217	-130.705307
21134.838867	-126.366196
21137.530518	-128.914246
21140.222168	-131.385437
21142.913818	-130.661102
21145.605469	-126.201767
21148.297119	-130.041565
21150.988770	-132.569183
21153.680420	-130.563873
21156.372070	-126.606728
21159.063721	-130.931076
21161.755371	-132.070206
21164.447021	-129.346466
21167.138672	-126.366837
21169.830322	-131.123215
21172.521973	-134.681320
21175.213623	-130.021561
21177.905273	-125.157143
21180.596924	-120.473831
21183.288574	-116.998260
21185.980225	-117.250641
21188.671875	-118.097855
21191.363525	-122.455254
21194.055176	-128.912033
21196.746826	-129.352097
21199.438477	-127.522003
21202.130127	-132.469650
21204.821777	-133.406754
21207.513428	-129.523560
21210.205078	-126.212097
21212.896729	-129.579514
21215.588379	-132.381073
21218.280029	-129.855423
21220.971680	-125.717148
21223.663330	-130.459915
21226.354980	-132.645477
21229.046631	-130.884293
21231.738281	-127.277344
21234.429932	-129.808014
21237.121582	-130.959824
21239.813232	-128.819824
21242.504883	-126.219170
21245.196533	-128.505600
21247.888184	-131.612076
21250.579834	-129.384384
21253.271484	-127.184654
21255.963135	-128.751816
21258.654785	-129.719193
21261.346436	-128.467026
21264.038086	-126.124916
21266.729736	-129.138855
21269.421387	-132.750427
21272.113037	-128.509613
21274.804688	-126.135933
21277.496338	-128.841782
21280.187988	-132.309143
21282.879639	-129.874985
21285.571289	-126.865799
21288.262939	-129.950638
21290.954590	-131.732605
21293.646240	-130.227707
21296.337891	-127.139366
21299.029541	-131.069092
21301.721191	-130.489563
21304.412842	-129.012253
21307.104492	-127.736183
21309.796143	-130.096008
21312.487793	-129.423920
21315.179443	-129.689270
21317.871094	-127.626617
21320.562744	-131.226959
21323.254395	-133.273605
21325.946045	-128.955582
21328.637695	-125.975945
21331.329346	-129.578018
21334.020996	-133.746536
21336.712646	-130.246109
21339.404297	-125.565445
21342.095947	-128.048706
21344.787598	-129.539795
21347.479248	-128.865723
21350.170898	-126.872055
21352.862549	-130.226562
21355.554199	-132.204132
21358.245850	-131.046387
21360.937500	-127.374626
21363.629150	-129.326447
21366.320801	-132.294586
21369.012451	-128.924652
21371.704102	-126.787407
21374.395752	-129.947937
21377.087402	-132.315155
21379.779053	-130.779648
21382.470703	-125.959099
21385.162354	-128.639542
21387.854004	-131.706589
21390.545654	-130.201660
21393.237305	-127.266052
21395.928955	-130.507050
21398.620605	-132.540741
21401.312256	-129.632584
21404.003906	-125.738914
21406.695557	-128.689636
21409.387207	-132.859619
21412.078857	-129.479355
21414.770508	-126.747383
21417.462158	-130.358841
