Frequency (Hz)	Level (dB)
20340.802002	-128.352783
20343.493652	-130.887939
20346.185303	-128.200714
20348.876953	-126.107285
20351.568604	-127.106255
20354.260254	-129.277435
20356.951904	-130.468979
20359.643555	-125.838257
20362.335205	-129.226242
20365.026855	-130.398361
20367.718506	-128.891541
20370.410156	-124.613029
20373.101807	-128.129059
20375.793457	-131.155685
20378.485107	-129.147781
20381.176758	-125.567421
20383.868408	-128.014008
20386.560059	-128.684769
20389.251709	-126.761017
20391.943359	-124.792328
20394.635010	-127.032791
20397.326660	-130.148636
20400.018311	-128.804428
20402.709961	-127.878380
20405.401611	-128.656708
20408.093262	-130.461746
20410.784912	-128.098419
20413.476562	-126.360344
20416.168213	-128.614883
20418.859863	-129.985794
20421.551514	-128.179352
20424.243164	-125.025406
20426.934814	-128.263931
20429.626465	-130.104904
20432.318115	-129.118317
20435.009766	-125.349548
20437.701416	-125.821213
20440.393066	-127.476677
20443.084717	-126.377007
20445.776367	-124.145195
20448.468018	-128.313370
20451.159668	-129.025803
20453.851318	-126.255325
20456.542969	-123.401901
20459.234619	-126.237404
20461.926270	-128.003937
20464.617920	-127.511978
20467.309570	-124.466141
20470.001221	-127.335388
20472.692871	-130.929413
20475.384521	-129.519241
20478.076172	-127.340599
20480.767822	-129.054169
20483.459473	-130.738770
20486.151123	-129.827850
20488.842773	-125.530457
20491.534424	-128.578491
20494.226074	-131.176193
20496.917725	-129.169968
20499.609375	-126.491745
20502.301025	-129.072693
20504.992676	-128.695114
20507.684326	-128.221939
20510.375977	-126.082909
20513.067627	-128.239746
20515.759277	-128.770172
20518.450928	-127.888634
20521.142578	-126.509758
20523.834229	-129.051987
20526.525879	-129.124756
20529.217529	-128.846344
20531.909180	-127.549400
20534.600830	-129.356445
20537.292480	-130.149353
20539.984131	-127.834488
20542.675781	-125.830154
20545.367432	-127.597580
20548.059082	-130.256500
20550.750732	-129.178391
20553.442383	-127.027672
20556.134033	-129.125275
20558.825684	-129.818985
20561.517334	-128.009491
20564.208984	-126.243057
20566.900635	-128.502106
20569.592285	-129.634064
20572.283936	-128.070480
20574.975586	-126.252533
20577.667236	-129.288330
20580.358887	-131.224319
20583.050537	-129.682800
20585.742188	-127.183167
20588.433838	-128.476395
20591.125488	-128.628510
20593.817139	-128.769257
20596.508789	-126.787636
20599.200439	-129.521729
20601.892090	-130.179474
20604.583740	-128.309525
20607.275391	-126.795250
20609.967041	-129.695770
20612.658691	-131.590698
20615.350342	-131.972397
20618.041992	-127.983818
20620.733643	-127.681572
20623.425293	-128.906448
20626.116943	-128.974060
20628.808594	-126.447418
20631.500244	-130.548447
20634.191895	-132.238937
20636.883545	-129.910721
20639.575195	-127.269630
20642.266846	-130.651123
20644.958496	-132.366104
20647.650146	-130.387833
20650.341797	-126.566887
20653.033447	-128.715271
20655.725098	-130.288666
20658.416748	-129.094635
20661.108398	-126.960152
20663.800049	-128.651367
20666.491699	-130.744293
20669.183350	-130.435471
20671.875000	-128.326096
20674.566650	-131.153412
20677.258301	-131.463211
20679.949951	-129.178406
20682.641602	-126.444382
20685.333252	-129.972549
20688.024902	-130.572754
20690.716553	-128.775513
20693.408203	-126.439590
20696.099854	-130.558823
20698.791504	-130.868973
20701.483154	-128.270554
20704.174805	-126.130821
20706.866455	-128.802689
20709.558105	-131.238281
20712.249756	-129.971237
20714.941406	-126.416138
20717.633057	-129.365219
20720.324707	-130.573318
20723.016357	-131.260727
20725.708008	-125.933807
20728.399658	-128.708771
20731.091309	-131.413422
20733.782959	-128.410110
20736.474609	-127.288025
20739.166260	-132.301331
20741.857910	-131.354752
20744.549561	-129.362015
20747.241211	-125.500359
20749.932861	-129.535858
20752.624512	-131.481873
20755.316162	-128.890350
20758.007812	-126.193192
20760.699463	-129.233261
20763.391113	-131.558121
20766.082764	-129.171600
20768.774414	-125.802803
20771.466064	-129.478271
20774.157715	-131.528076
20776.849365	-130.038422
20779.541016	-127.086128
20782.232666	-129.632812
20784.924316	-133.045807
20787.615967	-130.361359
20790.307617	-127.124924
20792.999268	-129.214157
20795.690918	-130.276291
20798.382568	-129.180939
20801.074219	-126.329941
20803.765869	-129.795898
20806.457520	-131.668793
20809.149170	-129.942551
20811.840820	-126.753014
20814.532471	-129.997696
20817.224121	-131.805389
20819.915771	-129.479355
20822.607422	-125.051476
20825.299072	-128.848587
20827.990723	-130.671951
20830.682373	-128.459000
20833.374023	-124.966103
20836.065674	-128.311050
20838.757324	-132.603775
20841.448975	-129.301880
20844.140625	-126.726173
20846.832275	-130.489655
20849.523926	-129.757660
20852.215576	-128.210327
20854.907227	-125.892822
20857.598877	-128.867813
20860.290527	-130.788162
20862.982178	-130.077576
20865.673828	-127.459824
20868.365479	-130.156769
20871.057129	-129.934509
20873.748779	-129.212280
20876.440430	-126.590622
20879.132080	-129.147202
20881.823730	-130.482056
20884.515381	-129.460785
20887.207031	-128.165100
20889.898682	-131.425385
20892.590332	-131.043533
20895.281982	-126.660492
20897.973633	-121.242401
20900.665283	-118.069534
20903.356934	-116.769852
20906.048584	-118.912903
20908.740234	-121.708763
20911.431885	-121.459671
20914.123535	-120.348656
20916.815186	-122.989441
20919.506836	-125.288055
20922.198486	-129.791245
20924.890137	-131.382278
20927.581787	-129.513840
20930.273438	-126.100838
20932.965088	-128.459213
20935.656738	-130.284851
20938.348389	-129.536087
20941.040039	-126.982513
20943.731689	-129.470123
20946.423340	-132.841232
20949.114990	-130.778091
20951.806641	-127.285606
20954.498291	-130.393448
20957.189941	-133.262665
20959.881592	-130.360031
20962.573242	-126.710281
20965.264893	-128.677597
20967.956543	-130.311569
20970.648193	-128.605026
20973.339844	-125.936584
20976.031494	-129.083969
20978.723145	-130.835342
20981.414795	-128.901184
20984.106445	-126.530525
20986.798096	-129.755981
20989.489746	-133.490509
20992.181396	-130.612183
20994.873047	-126.507996
20997.564697	-128.962646
21000.256348	-133.371002
21002.947998	-129.464752
21005.639648	-125.406303
21008.331299	-129.769012
21011.022949	-132.494232
21013.714600	-129.342911
21016.406250	-126.121887
21019.097900	-130.105896
21021.789551	-131.413269
21024.481201	-129.729111
21027.172852	-127.689873
21029.864502	-129.996216
21032.556152	-131.235504
21035.247803	-129.347595
21037.939453	-126.284889
21040.631104	-128.749008
21043.322754	-131.592941
21046.014404	-130.873734
21048.706055	-127.919884
21051.397705	-131.654282
21054.089355	-133.597794
21056.781006	-130.122543
21059.472656	-126.480820
21062.164307	-129.672440
21064.855957	-132.606812
21067.547607	-129.503937
21070.239258	-125.951820
21072.930908	-129.591431
21075.622559	-131.076447
21078.314209	-129.924973
21081.005859	-126.980324
21083.697510	-129.797287
21086.389160	-132.515411
21089.080811	-129.846832
21091.772461	-127.024162
21094.464111	-130.307220
21097.155762	-131.690918
21099.847412	-130.061737
21102.539062	-125.940102
21105.230713	-130.975388
21107.922363	-131.840347
21110.614014	-130.266556
21113.305664	-126.361572
21115.997314	-130.145554
21118.688965	-128.259399
21121.380615	-121.176865
21124.072266	-118.855927
21126.763916	-117.352638
21129.455566	-117.244736
21132.147217	-121.506371
21134.838867	-124.928490
21137.530518	-129.355820
21140.222168	-132.967361
21142.913818	-129.871475
21145.605469	-126.193443
21148.297119	-130.335617
21150.988770	-132.911240
21153.680420	-130.262756
21156.372070	-126.563072
21159.063721	-130.179871
21161.755371	-132.818344
21164.447021	-130.035858
21167.138672	-126.934586
21169.830322	-130.134705
21172.521973	-131.880280
21175.213623	-129.590454
21177.905273	-126.197975
21180.596924	-128.901337
21183.288574	-132.192413
21185.980225	-129.724930
21188.671875	-126.866753
21191.363525	-130.300247
21194.055176	-132.468277
21196.746826	-131.280991
21199.438477	-126.564743
21202.130127	-130.194122
21204.821777	-132.816895
21207.513428	-130.470306
21210.205078	-126.477364
21212.896729	-130.251694
21215.588379	-133.328690
21218.280029	-130.435440
21220.971680	-126.292076
21223.663330	-129.843018
21226.354980	-131.915771
21229.046631	-130.638107
21231.738281	-127.209251
21234.429932	-131.360748
21237.121582	-135.213043
21239.813232	-131.274887
21242.504883	-127.537323
21245.196533	-131.537872
21247.888184	-133.471649
21250.579834	-131.795517
21253.271484	-128.008682
21255.963135	-130.916290
21258.654785	-132.739532
21261.346436	-131.212112
21264.038086	-126.850555
21266.729736	-130.010651
21269.421387	-132.498871
21272.113037	-131.310562
21274.804688	-127.089325
21277.496338	-130.146271
21280.187988	-133.662140
21282.879639	-132.509491
21285.571289	-128.215149
21288.262939	-131.036819
21290.954590	-134.066086
21293.646240	-129.804276
21296.337891	-126.973618
21299.029541	-130.922501
21301.721191	-134.229935
21304.412842	-131.530014
21307.104492	-127.617531
21309.796143	-131.428253
21312.487793	-133.144562
21315.179443	-131.095459
21317.871094	-127.718964
21320.562744	-130.692703
21323.254395	-133.561829
21325.946045	-131.657898
21328.637695	-127.378716
21331.329346	-131.394531
21334.020996	-133.210876
21336.712646	-129.405960
21339.404297	-127.082344
21342.095947	-130.522675
21344.787598	-132.815857
21347.479248	-130.996765
21350.170898	-127.713737
21352.862549	-130.090134
21355.554199	-132.204010
21358.245850	-129.901749
21360.937500	-126.653671
21363.629150	-128.307693
21366.320801	-130.569336
21369.012451	-129.645493
21371.704102	-126.199432
21374.395752	-127.044899
21377.087402	-131.166550
21379.779053	-129.353195
21382.470703	-126.827499
21385.162354	-130.064041
21387.854004	-131.340759
21390.545654	-130.717682
21393.237305	-127.323456
21395.928955	-130.360992
21398.620605	-133.720856
21401.312256	-129.968964
21404.003906	-127.346359
21406.695557	-130.704620
21409.387207	-131.737167
21412.078857	-130.088181
21414.770508	-126.594688
21417.462158	-129.484497
21420.153809	-133.568100
21422.845459	-131.025818
21425.537109	-127.009010
21428.228760	-130.382843
21430.920410	-132.856140
21433.612061	-129.529434
21436.303711	-126.556793
21438.995361	-129.650299
21441.687012	-131.543549
21444.378662	-130.097351
21447.070312	-127.756866
21449.761963	-131.237534
21452.453613	-130.806412
21455.145264	-130.489700
21457.836914	-127.871407
21460.528564	-130.918686
21463.220215	-132.167603
21465.911865	-130.295959
21468.603516	-127.641052
21471.295166	-129.942642
21473.986816	-132.599136
21476.678467	-130.216232
21479.370117	-125.590218
21482.061768	-129.425217
21484.753418	-131.625275
21487.445068	-130.376419
21490.136719	-128.335831
21492.828369	-131.433975
21495.520020	-132.578720
21498.211670	-131.320129
21500.903320	-128.773361
21503.594971	-131.340164
21506.286621	-133.830322
21508.978271	-131.009689
21511.669922	-126.809761
21514.361572	-130.926926
21517.053223	-133.247925
21519.744873	-130.484116
21522.436523	-127.068153
21525.128174	-129.982819
21527.819824	-133.289001
21530.511475	-131.049988
21533.203125	-126.795662
21535.894775	-130.697906
21538.586426	-133.248199
21541.278076	-131.166122
21543.969727	-127.273628
21546.661377	-130.866272
21549.353027	-133.341125
21552.044678	-131.885574
21554.736328	-128.390442
21557.427979	-130.203720
21560.119629	-133.574097
21562.811279	-129.810532
21565.502930	-126.822937
21568.194580	-130.032242
21570.886230	-131.117737
21573.577881	-130.229263
21576.269531	-127.415977
21578.961182	-128.644760
21581.652832	-127.263611
21584.344482	-120.437119
21587.036133	-113.231140
21589.727783	-107.911697
21592.419434	-105.426308
21595.111084	-107.305443
21597.802734	-111.105499
21600.494385	-109.954834
21603.186035	-110.284615
21605.877686	-116.505753
21608.569336	-124.323570
21611.260986	-128.770950
21613.952637	-132.155792
21616.644287	-130.651520
21619.335938	-127.639854
21622.027588	-130.247253
21624.719238	-132.245956
21627.410889	-129.370209
21630.102539	-125.858482
21632.794189	-130.595612
21635.485840	-133.859558
21638.177490	-131.071060
21640.869141	-126.486794
21643.560791	-130.604782
21646.252441	-133.514587
21648.944092	-130.992630
21651.635742	-127.661888
21654.327393	-130.713211
21657.019043	-132.687790
21659.710693	-131.697464
21662.402344	-127.689407
21665.093994	-131.785049
21667.785645	-134.258820
21670.477295	-130.351166
21673.168945	-126.431793
21675.860596	-130.710388
21678.552246	-133.464081
21681.243896	-130.103683
21683.935547	-127.724075
21686.627197	-131.422440
21689.318848	-133.325394
21692.010498	-131.314697
21694.702148	-126.619263
21697.393799	-130.708496
21700.085449	-133.479309
21702.777100	-131.323700
21705.468750	-126.834549
21708.160400	-130.830963
21710.852051	-132.471146
21713.543701	-130.721405
21716.235352	-127.225571
21718.927002	-130.970215
21721.618652	-134.489670
21724.310303	-130.797211
21727.001953	-126.597740
21729.693604	-130.992020
21732.385254	-132.992371
21735.076904	-130.070267
21737.768555	-126.248810
21740.460205	-129.684952
21743.151855	-131.114899
21745.843506	-130.422729
21748.535156	-126.608025
21751.226807	-130.494598
21753.918457	-132.661240
21756.610107	-130.355530
21759.301758	-127.468353
21761.993408	-130.774567
21764.685059	-133.022598
21767.376709	-130.759064
21770.068359	-127.635620
21772.760010	-131.585312
21775.451660	-134.074661
21778.143311	-129.604095
21780.834961	-126.121597
21783.526611	-130.277206
21786.218262	-133.699280
21788.909912	-131.000000
21791.601562	-126.588097
21794.293213	-130.695694
21796.984863	-132.834427
21799.676514	-129.490189
21802.368164	-126.948441
21805.059814	-127.492561
21807.751465	-119.387787
21810.443115	-116.281616
21813.134766	-117.290421
21815.826416	-113.536369
21818.518066	-112.180565
21821.209717	-115.558159
21823.901367	-121.541122
21826.593018	-127.798615
21829.284668	-131.338196
21831.976318	-130.175537
21834.667969	-127.858742
21837.359619	-131.145447
21840.051270	-133.557816
21842.742920	-130.460052
21845.434570	-127.538567
21848.126221	-131.079697
21850.817871	-133.309433
21853.509521	-129.873642
21856.201172	-126.626785
21858.892822	-131.011688
21861.584473	-133.898148
21864.276123	-129.954987
21866.967773	-126.152283
21869.659424	-129.878220
21872.351074	-133.942200
21875.042725	-130.369034
21877.734375	-127.018997
21880.426025	-130.849213
21883.117676	-133.269867
21885.809326	-130.341904
21888.500977	-127.302246
21891.192627	-131.231232
21893.884277	-133.529556
21896.575928	-130.073547
21899.267578	-126.444031
21901.959229	-131.185593
21904.650879	-134.546585
21907.342529	-132.629684
21910.034180	-128.235596
21912.725830	-131.507736
21915.417480	-133.545578
21918.109131	-131.769104
21920.800781	-126.867950
21923.492432	-130.398193
21926.184082	-134.226349
21928.875732	-130.120193
21931.567383	-126.643417
21934.259033	-130.886475
21936.950684	-135.486694
21939.642334	-131.112946
21942.333984	-127.312531
21945.025635	-131.748367
21947.717285	-134.054306
21950.408936	-131.397690
21953.100586	-127.551018
21955.792236	-129.843002
21958.483887	-132.102081
21961.175537	-129.524719
21963.867188	-126.371284
21966.558838	-130.414032
21969.250488	-133.722229
21971.942139	-130.614746
21974.633789	-126.571136
21977.325439	-129.627777
21980.017090	-135.252594
21982.708740	-132.097961
21985.400391	-127.220612
21988.092041	-131.536224
21990.783691	-133.720352
21993.475342	-130.991165
21996.166992	-127.403938
21998.858643	-131.603714
22001.550293	-133.355347
22004.241943	-130.313202
22006.933594	-126.800644
22009.625244	-131.344955
22012.316895	-134.425354
22015.008545	-132.142075
22017.700195	-128.168289
22020.391846	-132.062973
22023.083496	-133.264359
22025.775146	-131.143097
22028.466797	-127.744034
22031.158447	-132.695312
22033.850098	-133.551804
22036.541748	-130.820587
22039.233398	-127.029610
22041.925049	-130.826981
22044.616699	-133.584106
22047.308350	-130.029709
