Frequency (Hz)	Level (dB)
19985.504150	-130.749741
19988.195801	-132.727448
19990.887451	-131.561172
19993.579102	-127.316040
19996.270752	-130.822556
19998.962402	-133.359085
20001.654053	-131.080414
20004.345703	-126.858162
20007.037354	-130.380859
20009.729004	-133.352249
20012.420654	-130.528854
20015.112305	-126.833687
20017.803955	-130.938202
20020.495605	-132.351120
20023.187256	-129.751907
20025.878906	-126.471214
20028.570557	-130.944916
20031.262207	-133.146271
20033.953857	-129.920120
20036.645508	-126.639862
20039.337158	-130.251724
20042.028809	-132.210083
20044.720459	-130.426331
20047.412109	-127.432968
20050.103760	-130.256287
20052.795410	-133.537247
20055.487061	-131.508530
20058.178711	-127.120979
20060.870361	-130.406555
20063.562012	-133.545975
20066.253662	-130.356476
20068.945312	-126.281319
20071.636963	-129.721298
20074.328613	-132.919632
20077.020264	-130.742981
20079.711914	-127.098061
20082.403564	-128.873947
20085.095215	-129.032562
20087.786865	-128.675827
20090.478516	-125.042038
20093.170166	-127.795212
20095.861816	-131.354019
20098.553467	-130.017899
20101.245117	-126.908089
20103.936768	-130.037933
20106.628418	-132.296097
20109.320068	-129.811966
20112.011719	-126.084183
20114.703369	-129.909988
20117.395020	-131.714050
20120.086670	-129.222855
20122.778320	-126.036087
20125.469971	-130.428680
20128.161621	-133.662720
20130.853271	-130.300934
20133.544922	-126.592255
20136.236572	-129.912888
20138.928223	-131.826950
20141.619873	-129.965195
20144.311523	-126.900879
20147.003174	-129.678040
20149.694824	-132.093399
20152.386475	-130.235703
20155.078125	-127.281181
20157.769775	-129.909210
20160.461426	-132.026779
20163.153076	-129.911087
20165.844727	-127.357506
20168.536377	-131.329041
20171.228027	-130.484375
20173.919678	-128.571640
20176.611328	-126.766556
20179.302979	-131.056503
20181.994629	-133.340195
20184.686279	-129.735031
20187.377930	-125.633659
20190.069580	-128.694870
20192.761230	-131.785172
20195.452881	-129.404587
20198.144531	-126.424103
20200.836182	-129.449066
20203.527832	-131.091949
20206.219482	-128.846497
20208.911133	-126.414772
20211.602783	-130.274078
20214.294434	-131.484100
20216.986084	-129.663803
20219.677734	-126.704941
20222.369385	-129.770691
20225.061035	-131.543182
20227.752686	-129.260101
20230.444336	-125.692520
20233.135986	-127.925858
20235.827637	-128.278656
20238.519287	-127.476524
20241.210938	-126.930847
20243.902588	-129.852127
20246.594238	-130.634262
20249.285889	-128.454727
20251.977539	-125.871834
20254.669189	-128.594177
20257.360840	-129.975830
20260.052490	-129.261749
20262.744141	-127.146263
20265.435791	-129.661377
20268.127441	-130.761703
20270.819092	-128.989578
20273.510742	-126.828743
20276.202393	-130.692429
20278.894043	-132.574753
20281.585693	-131.307419
20284.277344	-126.550217
20286.968994	-120.371605
20289.660645	-118.462326
20292.352295	-121.858734
20295.043945	-120.909927
20297.735596	-117.692093
20300.427246	-115.395348
20303.118896	-115.465492
20305.810547	-113.174164
20308.502197	-112.777985
20311.193848	-111.642273
20313.885498	-111.411186
20316.577148	-113.778862
20319.268799	-114.728584
20321.960449	-119.164078
20324.652100	-124.861435
20327.343750	-125.937889
20330.035400	-128.992950
20332.727051	-129.571121
20335.418701	-129.379120
20338.110352	-126.705574
20340.802002	-129.375092
20343.493652	-130.290970
20346.185303	-129.542236
20348.876953	-126.480560
20351.568604	-128.018234
20354.260254	-129.653107
20356.951904	-129.088715
20359.643555	-126.758881
20362.335205	-129.351685
20365.026855	-130.062744
20367.718506	-127.197632
20370.410156	-125.224632
20373.101807	-126.124809
20375.793457	-127.285660
20378.485107	-127.074951
20381.176758	-125.030869
20383.868408	-128.104538
20386.560059	-130.246796
20389.251709	-128.106949
20391.943359	-126.111244
20394.635010	-129.404404
20397.326660	-129.016586
20400.018311	-127.543839
20402.709961	-124.597015
20405.401611	-127.024872
20408.093262	-128.087646
20410.784912	-127.700592
20413.476562	-125.924171
20416.168213	-128.255173
20418.859863	-129.103882
20421.551514	-127.114326
20424.243164	-125.161835
20426.934814	-128.467087
20429.626465	-129.673859
20432.318115	-128.198502
20435.009766	-126.267311
20437.701416	-128.781189
20440.393066	-131.158707
20443.084717	-129.012634
20445.776367	-124.893173
20448.468018	-127.403831
20451.159668	-128.902145
20453.851318	-128.772217
20456.542969	-126.002014
20459.234619	-127.705528
20461.926270	-128.687897
20464.617920	-128.744522
20467.309570	-125.554214
20470.001221	-128.633987
20472.692871	-129.337677
20475.384521	-129.071045
20478.076172	-126.174477
20480.767822	-128.055435
20483.459473	-128.800934
20486.151123	-127.853600
20488.842773	-125.823738
20491.534424	-128.192352
20494.226074	-130.180054
20496.917725	-128.861282
20499.609375	-125.891693
20502.301025	-128.811005
20504.992676	-130.159042
20507.684326	-128.330841
20510.375977	-125.221291
20513.067627	-127.063263
20515.759277	-128.081131
20518.450928	-126.928368
20521.142578	-125.894066
20523.834229	-127.803398
20526.525879	-127.390503
20529.217529	-126.260262
20531.909180	-125.346428
20534.600830	-127.842346
20537.292480	-128.351440
20539.984131	-126.648071
20542.675781	-124.215149
20545.367432	-127.916641
20548.059082	-130.775864
20550.750732	-128.488190
20553.442383	-125.691589
20556.134033	-128.338196
20558.825684	-130.108658
20561.517334	-128.100357
20564.208984	-126.008286
20566.900635	-128.852158
20569.592285	-129.615143
20572.283936	-127.920380
20574.975586	-125.640182
20577.667236	-127.546303
20580.358887	-128.093597
20583.050537	-128.456848
20585.742188	-126.382736
20588.433838	-128.315353
20591.125488	-129.073837
20593.817139	-127.356171
20596.508789	-125.111450
20599.200439	-128.904388
20601.892090	-129.042206
20604.583740	-129.022736
20607.275391	-125.284302
20609.967041	-128.728394
20612.658691	-129.888962
20615.350342	-128.506958
20618.041992	-126.576767
20620.733643	-129.899643
20623.425293	-130.769836
20626.116943	-128.953705
20628.808594	-125.749252
20631.500244	-128.927628
20634.191895	-130.205383
20636.883545	-129.971664
20639.575195	-127.291557
20642.266846	-128.537537
20644.958496	-128.906128
20647.650146	-129.419266
20650.341797	-126.563736
20653.033447	-128.347900
20655.725098	-131.418777
20658.416748	-131.538589
20661.108398	-127.719353
20663.800049	-129.265717
20666.491699	-130.973816
20669.183350	-128.858582
20671.875000	-126.138870
20674.566650	-128.046616
20677.258301	-129.415955
20679.949951	-129.046509
20682.641602	-125.994080
20685.333252	-129.097458
20688.024902	-131.573456
20690.716553	-129.920273
20693.408203	-126.105057
20696.099854	-129.879517
20698.791504	-132.386185
20701.483154	-130.446457
20704.174805	-126.105675
20706.866455	-128.607941
20709.558105	-131.457504
20712.249756	-128.918716
20714.941406	-126.319542
20717.633057	-130.545151
20720.324707	-132.535187
20723.016357	-128.582550
20725.708008	-125.417160
20728.399658	-128.511261
20731.091309	-130.664810
20733.782959	-128.989761
20736.474609	-126.495850
20739.166260	-128.792831
20741.857910	-130.554871
20744.549561	-129.630997
20747.241211	-128.340881
20749.932861	-130.741791
20752.624512	-131.197952
20755.316162	-129.696533
20758.007812	-126.050049
20760.699463	-128.768265
20763.391113	-132.442902
20766.082764	-129.866196
20768.774414	-126.590416
20771.466064	-130.018097
20774.157715	-132.736633
20776.849365	-129.568436
20779.541016	-126.044914
20782.232666	-129.923080
20784.924316	-132.571472
20787.615967	-130.240799
20790.307617	-126.849075
20792.999268	-130.195724
20795.690918	-132.256317
20798.382568	-130.268204
20801.074219	-126.695633
20803.765869	-130.417282
20806.457520	-133.005890
20809.149170	-130.512268
20811.840820	-127.447723
20814.532471	-131.561890
20817.224121	-133.043915
20819.915771	-129.676956
20822.607422	-126.317711
20825.299072	-129.454056
20827.990723	-131.745850
20830.682373	-130.059784
20833.374023	-127.020645
20836.065674	-131.218933
20838.757324	-133.339142
20841.448975	-129.807236
20844.140625	-126.656876
20846.832275	-130.407883
20849.523926	-133.943985
20852.215576	-130.276093
20854.907227	-126.484612
20857.598877	-129.709702
20860.290527	-132.725296
20862.982178	-130.382492
20865.673828	-126.585152
20868.365479	-131.924622
20871.057129	-133.376144
20873.748779	-129.923965
20876.440430	-126.596611
20879.132080	-130.756180
20881.823730	-134.287491
20884.515381	-130.870728
20887.207031	-126.724518
20889.898682	-130.207977
20892.590332	-133.344208
20895.281982	-130.360153
20897.973633	-126.667953
20900.665283	-130.742203
20903.356934	-133.824677
20906.048584	-131.043671
20908.740234	-127.170670
20911.431885	-129.587433
20914.123535	-132.073013
20916.815186	-130.753510
20919.506836	-126.369705
20922.198486	-130.582886
20924.890137	-133.498032
20927.581787	-130.377335
20930.273438	-126.331451
20932.965088	-129.861343
20935.656738	-133.182266
20938.348389	-130.714432
20941.040039	-126.775246
20943.731689	-130.625031
20946.423340	-132.409210
20949.114990	-130.836441
20951.806641	-126.809235
20954.498291	-130.997833
20957.189941	-135.113281
20959.881592	-130.769302
20962.573242	-126.672127
20965.264893	-130.523132
20967.956543	-127.345116
20970.648193	-124.981621
20973.339844	-125.432533
20976.031494	-125.768822
20978.723145	-123.220459
20981.414795	-122.565369
20984.106445	-120.927208
20986.798096	-120.726959
20989.489746	-119.894356
20992.181396	-120.757874
20994.873047	-121.462349
20997.564697	-124.246735
21000.256348	-129.944138
21002.947998	-131.106186
21005.639648	-126.784447
21008.331299	-130.321762
21011.022949	-132.910248
21013.714600	-131.136658
21016.406250	-127.176445
21019.097900	-130.707764
21021.789551	-133.647552
21024.481201	-130.229111
21027.172852	-126.587410
21029.864502	-130.531372
21032.556152	-133.930008
21035.247803	-130.602570
21037.939453	-126.677788
21040.631104	-130.588577
21043.322754	-133.283630
21046.014404	-130.913940
21048.706055	-126.609276
21051.397705	-130.955276
21054.089355	-135.348099
21056.781006	-130.902573
21059.472656	-127.095200
21062.164307	-130.508774
21064.855957	-133.805618
21067.547607	-130.627121
21070.239258	-125.988609
21072.930908	-123.755142
21075.622559	-119.932289
21078.314209	-118.774467
21081.005859	-119.812408
21083.697510	-122.731178
21086.389160	-125.322205
21089.080811	-126.849190
21091.772461	-127.105972
21094.464111	-130.796356
21097.155762	-134.695847
21099.847412	-130.164322
21102.539062	-126.217583
21105.230713	-130.415512
21107.922363	-133.637131
21110.614014	-129.838318
21113.305664	-126.150269
21115.997314	-128.825592
21118.688965	-131.031860
21121.380615	-130.955551
21124.072266	-128.391571
21126.763916	-131.737213
21129.455566	-133.476212
21132.147217	-130.462692
21134.838867	-127.118896
21137.530518	-131.026169
21140.222168	-134.253265
21142.913818	-132.008698
21145.605469	-128.049973
21148.297119	-131.626480
21150.988770	-133.926544
21153.680420	-130.792847
21156.372070	-127.682884
21159.063721	-130.541473
21161.755371	-133.718201
21164.447021	-130.613281
21167.138672	-126.362885
21169.830322	-131.721985
21172.521973	-134.205582
21175.213623	-130.425049
21177.905273	-126.619743
21180.596924	-129.783005
21183.288574	-133.280029
21185.980225	-131.147766
21188.671875	-128.373459
21191.363525	-131.200684
21194.055176	-134.764938
21196.746826	-131.040848
21199.438477	-126.574188
21202.130127	-130.983429
21204.821777	-133.242645
21207.513428	-129.627121
21210.205078	-126.045685
21212.896729	-129.823853
21215.588379	-130.934464
21218.280029	-129.760620
21220.971680	-126.423302
21223.663330	-130.862289
21226.354980	-133.998352
21229.046631	-131.226578
21231.738281	-127.519745
21234.429932	-130.220642
21237.121582	-133.095306
21239.813232	-130.794144
21242.504883	-126.493713
21245.196533	-130.721146
21247.888184	-135.088379
21250.579834	-131.820541
21253.271484	-128.202118
21255.963135	-132.276871
21258.654785	-132.900742
21261.346436	-128.267761
21264.038086	-125.020744
21266.729736	-130.168274
21269.421387	-133.887833
21272.113037	-132.127914
21274.804688	-127.815895
21277.496338	-131.223877
21280.187988	-136.066147
21282.879639	-131.768875
21285.571289	-127.179802
21288.262939	-132.112366
21290.954590	-134.517899
21293.646240	-131.673431
21296.337891	-126.980347
21299.029541	-131.713684
21301.721191	-135.241882
21304.412842	-131.356705
21307.104492	-127.420723
21309.796143	-131.429901
21312.487793	-134.763977
21315.179443	-132.159149
21317.871094	-127.717346
21320.562744	-131.500992
21323.254395	-134.439240
21325.946045	-131.499283
21328.637695	-127.145439
21331.329346	-131.763519
21334.020996	-134.690826
21336.712646	-131.189468
21339.404297	-127.371674
21342.095947	-130.444092
21344.787598	-133.985199
21347.479248	-131.251953
21350.170898	-127.939339
21352.862549	-131.718155
21355.554199	-134.380432
21358.245850	-131.151184
21360.937500	-127.344299
21363.629150	-131.631119
21366.320801	-134.276047
21369.012451	-130.898392
21371.704102	-126.838234
21374.395752	-130.924774
21377.087402	-134.888977
21379.779053	-133.188477
21382.470703	-129.075912
21385.162354	-132.870560
21387.854004	-134.040909
21390.545654	-131.135544
21393.237305	-126.976913
21395.928955	-130.760437
21398.620605	-135.201950
21401.312256	-131.807037
21404.003906	-126.126457
21406.695557	-130.087784
21409.387207	-128.970718
21412.078857	-127.710915
21414.770508	-126.029129
21417.462158	-130.538254
21420.153809	-133.645096
21422.845459	-130.337891
21425.537109	-127.216866
21428.228760	-132.127472
21430.920410	-133.245163
21433.612061	-129.602173
21436.303711	-125.952812
21438.995361	-128.871033
21441.687012	-129.561569
21444.378662	-128.855087
21447.070312	-126.559494
21449.761963	-130.325928
21452.453613	-134.602127
21455.145264	-131.375870
21457.836914	-127.273201
21460.528564	-131.802719
21463.220215	-134.399612
21465.911865	-131.404831
21468.603516	-127.015503
21471.295166	-130.347412
21473.986816	-134.834122
21476.678467	-132.489258
21479.370117	-127.758301
21482.061768	-131.640015
21484.753418	-134.771164
21487.445068	-131.111664
21490.136719	-127.485863
21492.828369	-131.520111
21495.520020	-134.210266
21498.211670	-131.690338
21500.903320	-127.325050
21503.594971	-131.105576
21506.286621	-135.841278
21508.978271	-132.254715
21511.669922	-127.310120
21514.361572	-131.081314
21517.053223	-134.879745
21519.744873	-130.939255
21522.436523	-126.817566
21525.128174	-131.316360
21527.819824	-132.540817
21530.511475	-129.720505
21533.203125	-126.270966
21535.894775	-130.281143
21538.586426	-133.785812
21541.278076	-129.701004
21543.969727	-125.962296
21546.661377	-129.791672
21549.353027	-134.578415
21552.044678	-131.437744
21554.736328	-126.978592
21557.427979	-128.702377
21560.119629	-132.632080
21562.811279	-131.255844
21565.502930	-126.906715
21568.194580	-131.337555
21570.886230	-134.461624
21573.577881	-132.042175
21576.269531	-127.043327
21578.961182	-130.962036
21581.652832	-133.978836
21584.344482	-131.160812
21587.036133	-127.624596
21589.727783	-132.555954
21592.419434	-135.510712
21595.111084	-131.992966
21597.802734	-127.632568
21600.494385	-131.894775
21603.186035	-134.270569
21605.877686	-130.886627
21608.569336	-126.813789
21611.260986	-130.650894
21613.952637	-134.452988
21616.644287	-131.357559
21619.335938	-126.280067
21622.027588	-129.709183
21624.719238	-132.100372
21627.410889	-130.982529
21630.102539	-126.919762
21632.794189	-130.715103
21635.485840	-135.437912
21638.177490	-131.532547
21640.869141	-126.768913
21643.560791	-130.071259
21646.252441	-126.334839
21648.944092	-117.139580
21651.635742	-114.851471
21654.327393	-117.483009
21657.019043	-112.558762
21659.710693	-110.473679
21662.402344	-109.440292
21665.093994	-107.789734
21667.785645	-106.884399
21670.477295	-108.722931
21673.168945	-110.816673
21675.860596	-116.969582
21678.552246	-126.447830
21681.243896	-129.781799
21683.935547	-126.433029
21686.627197	-130.559753
21689.318848	-134.515152
21692.010498	-131.340698
