Frequency (Hz)	Level (dB)
20098.553467	-127.013702
20101.245117	-128.374023
20103.936768	-127.406952
20106.628418	-124.778290
20109.320068	-127.591995
20112.011719	-124.270332
20114.703369	-124.128624
20117.395020	-127.880875
20120.086670	-127.777939
20122.778320	-128.521057
20125.469971	-127.141426
20128.161621	-124.468941
20130.853271	-127.148361
20133.544922	-123.913071
20136.236572	-124.369095
20138.928223	-128.217514
20141.619873	-127.574608
20144.311523	-128.328003
20147.003174	-127.079781
20149.694824	-124.663155
20152.386475	-127.508492
20155.078125	-125.331169
20157.769775	-125.221832
20160.461426	-128.176254
20163.153076	-127.176025
20165.844727	-128.017761
20168.536377	-127.244553
20171.228027	-125.808769
20173.919678	-127.125214
20176.611328	-124.828690
20179.302979	-124.876419
20181.994629	-128.750961
20184.686279	-127.423286
20187.377930	-128.325027
20190.069580	-127.326012
20192.761230	-124.119499
20195.452881	-127.023163
20198.144531	-124.253296
20200.836182	-124.315659
20203.527832	-128.418457
20206.219482	-127.649429
20208.911133	-128.406570
20211.602783	-126.321518
20214.294434	-124.580559
20216.986084	-127.437767
20219.677734	-125.663292
20222.369385	-126.635300
20225.061035	-127.989296
20227.752686	-127.039841
20230.444336	-129.496979
20233.135986	-127.629967
20235.827637	-124.625519
20238.519287	-127.448715
20241.210938	-124.743622
20243.902588	-124.662560
20246.594238	-128.743408
20249.285889	-126.742706
20251.977539	-127.319710
20254.669189	-127.386818
20257.360840	-125.323372
20260.052490	-127.944565
20262.744141	-124.737778
20265.435791	-123.351212
20268.127441	-117.012283
20270.819092	-113.042351
20273.510742	-113.445587
20276.202393	-113.678024
20278.894043	-112.178703
20281.585693	-112.482910
20284.277344	-113.134331
20286.968994	-114.215675
20289.660645	-116.847946
20292.352295	-118.719170
20295.043945	-118.689812
20297.735596	-120.383377
20300.427246	-122.212593
20303.118896	-127.151283
20305.810547	-124.596611
20308.502197	-124.097862
20311.193848	-128.011673
20313.885498	-127.623085
20316.577148	-127.677124
20319.268799	-126.904182
20321.960449	-124.971245
20324.652100	-127.705688
20327.343750	-125.115768
20330.035400	-124.329994
20332.727051	-127.595268
20335.418701	-127.624001
20338.110352	-128.337326
20340.802002	-127.874855
20343.493652	-124.769630
20346.185303	-127.304939
20348.876953	-123.802376
20351.568604	-123.252991
20354.260254	-128.387100
20356.951904	-127.471268
20359.643555	-128.199936
20362.335205	-127.072495
20365.026855	-123.438652
20367.718506	-126.458527
20370.410156	-124.712601
20373.101807	-124.232979
20375.793457	-128.536743
20378.485107	-128.081848
20381.176758	-128.633453
20383.868408	-128.116852
20386.560059	-125.328583
20389.251709	-127.586517
20391.943359	-125.155594
20394.635010	-124.592026
20397.326660	-128.658951
20400.018311	-127.582878
20402.709961	-128.212830
20405.401611	-127.151123
20408.093262	-124.126488
20410.784912	-126.963669
20413.476562	-125.071098
20416.168213	-124.067284
20418.859863	-127.614471
20421.551514	-127.219879
20424.243164	-128.116043
20426.934814	-128.553940
20429.626465	-125.790176
20432.318115	-127.770782
20435.009766	-126.729111
20437.701416	-125.965836
20440.393066	-128.799454
20443.084717	-127.491486
20445.776367	-128.140182
20448.468018	-128.324631
20451.159668	-126.442497
20453.851318	-128.968323
20456.542969	-124.595718
20459.234619	-123.252472
20461.926270	-128.017761
20464.617920	-127.249466
20467.309570	-127.574921
20470.001221	-128.234177
20472.692871	-127.044868
20475.384521	-128.380630
20478.076172	-125.811760
20480.767822	-124.600471
20483.459473	-128.046783
20486.151123	-127.610435
20488.842773	-128.373184
20491.534424	-127.344383
20494.226074	-123.741409
20496.917725	-126.189545
20499.609375	-124.012390
20502.301025	-123.382668
20504.992676	-128.383896
20507.684326	-126.781853
20510.375977	-127.850647
20513.067627	-127.190773
20515.759277	-124.138748
20518.450928	-126.320312
20521.142578	-125.076492
20523.834229	-124.430916
20526.525879	-128.514404
20529.217529	-127.690712
20531.909180	-127.816505
20534.600830	-127.434715
20537.292480	-124.823097
20539.984131	-126.717773
20542.675781	-125.513435
20545.367432	-124.637367
20548.059082	-127.871490
20550.750732	-127.551392
20553.442383	-127.837929
20556.134033	-127.210175
20558.825684	-123.851921
20561.517334	-127.175476
20564.208984	-126.341927
20566.900635	-125.177658
20569.592285	-128.990082
20572.283936	-128.346710
20574.975586	-129.062836
20577.667236	-128.081024
20580.358887	-123.631828
20583.050537	-125.971512
20585.742188	-125.975189
20588.433838	-125.505432
20591.125488	-128.692413
20593.817139	-127.725525
20596.508789	-127.773354
20599.200439	-127.435364
20601.892090	-125.066650
20604.583740	-126.871574
20607.275391	-126.014496
20609.967041	-125.001198
20612.658691	-128.905182
20615.350342	-127.557434
20618.041992	-128.197952
20620.733643	-128.651749
20623.425293	-125.686790
20626.116943	-127.431221
20628.808594	-125.517113
20631.500244	-124.444740
20634.191895	-127.898994
20636.883545	-127.757027
20639.575195	-127.066109
20642.266846	-127.055046
20644.958496	-124.188751
20647.650146	-126.170227
20650.341797	-125.951073
20653.033447	-124.920540
20655.725098	-129.177429
20658.416748	-127.845161
20661.108398	-127.593452
20663.800049	-128.700729
20666.491699	-125.566620
20669.183350	-127.383453
20671.875000	-125.068695
20674.566650	-123.359238
20677.258301	-128.320938
20679.949951	-128.223618
20682.641602	-128.285339
20685.333252	-127.906387
20688.024902	-124.499161
20690.716553	-126.297081
20693.408203	-125.496696
20696.099854	-124.128258
20698.791504	-129.451248
20701.483154	-128.465149
20704.174805	-128.159332
20706.866455	-127.013451
20709.558105	-124.002068
20712.249756	-126.510941
20714.941406	-125.197792
20717.633057	-123.492409
20720.324707	-127.570587
20723.016357	-129.050369
20725.708008	-128.695282
20728.399658	-127.471588
20731.091309	-125.137199
20733.782959	-126.879265
20736.474609	-125.014030
20739.166260	-123.352592
20741.857910	-127.764587
20744.549561	-128.117874
20747.241211	-127.065674
20749.932861	-127.894218
20752.624512	-127.290321
20755.316162	-127.981033
20758.007812	-125.222321
20760.699463	-123.866226
20763.391113	-128.460785
20766.082764	-129.538528
20768.774414	-128.634857
20771.466064	-126.981598
20774.157715	-123.086143
20776.849365	-125.563774
20779.541016	-126.017265
20782.232666	-124.147865
20784.924316	-128.279358
20787.615967	-127.569893
20790.307617	-127.964203
20792.999268	-127.961006
20795.690918	-125.468246
20798.382568	-127.795654
20801.074219	-126.532394
20803.765869	-125.050156
20806.457520	-128.595718
20809.149170	-127.106354
20811.840820	-127.183228
20814.532471	-127.486671
20817.224121	-124.331154
20819.915771	-126.669403
20822.607422	-126.514481
20825.299072	-124.489647
20827.990723	-128.036911
20830.682373	-127.505959
20833.374023	-127.741417
20836.065674	-128.387039
20838.757324	-123.605583
20841.448975	-125.353104
20844.140625	-125.887810
20846.832275	-124.390541
20849.523926	-128.751175
20852.215576	-129.107056
20854.907227	-128.428406
20857.598877	-128.348022
20860.290527	-126.699028
20862.982178	-127.496513
20865.673828	-126.549042
20868.365479	-125.146133
20871.057129	-128.933914
20873.748779	-128.134186
20876.440430	-127.686996
20879.132080	-127.500664
20881.823730	-124.246651
20884.515381	-126.053223
20887.207031	-125.335922
20889.898682	-122.733055
20892.590332	-127.113419
20895.281982	-128.065536
20897.973633	-128.720123
20900.665283	-128.242065
20903.356934	-123.746407
20906.048584	-126.055290
20908.740234	-127.436447
20911.431885	-124.860588
20914.123535	-128.164185
20916.815186	-127.733330
20919.506836	-127.447952
20922.198486	-128.145233
20924.890137	-125.445663
20927.581787	-126.706940
20930.273438	-125.257507
20932.965088	-123.026939
20935.656738	-127.606949
20938.348389	-127.583199
20941.040039	-127.115715
20943.731689	-127.327316
20946.423340	-122.772835
20949.114990	-122.987907
20951.806641	-120.425156
20954.498291	-119.700195
20957.189941	-120.294907
20959.881592	-119.138123
20962.573242	-119.527321
20965.264893	-120.635292
20967.956543	-121.750206
20970.648193	-123.892632
20973.339844	-124.121269
20976.031494	-123.710274
20978.723145	-127.203049
20981.414795	-127.124008
20984.106445	-127.019737
20986.798096	-128.920914
20989.489746	-125.998688
20992.181396	-127.121506
20994.873047	-126.794281
20997.564697	-124.443573
21000.256348	-127.920258
21002.947998	-128.448120
21005.639648	-128.028275
21008.331299	-128.280899
21011.022949	-123.854279
21013.714600	-125.411575
21016.406250	-125.634659
21019.097900	-123.170982
21021.789551	-127.632446
21024.481201	-128.891449
21027.172852	-127.736771
21029.864502	-128.160965
21032.556152	-125.624550
21035.247803	-127.259155
21037.939453	-125.424149
21040.631104	-122.627876
21043.322754	-126.838966
21046.014404	-126.633087
21048.706055	-126.894753
21051.397705	-128.170609
21054.089355	-126.302132
21056.781006	-127.254532
21059.472656	-126.187309
21062.164307	-123.876755
21064.855957	-128.010147
21067.547607	-128.721390
21070.239258	-129.082504
21072.930908	-128.571030
21075.622559	-124.002747
21078.314209	-125.288689
21081.005859	-125.697113
21083.697510	-123.220535
21086.389160	-126.813049
21089.080811	-127.071571
21091.772461	-124.857529
21094.464111	-122.163063
21097.155762	-118.688110
21099.847412	-118.338158
21102.539062	-119.373451
21105.230713	-120.258598
21107.922363	-127.068153
21110.614014	-128.300125
21113.305664	-128.126984
21115.997314	-128.631134
21118.688965	-124.187737
21121.380615	-125.601494
21124.072266	-127.261978
21126.763916	-124.104736
21129.455566	-127.351700
21132.147217	-129.855728
21134.838867	-130.086014
21137.530518	-129.559998
21140.222168	-127.185768
21142.913818	-128.222488
21145.605469	-126.484619
21148.297119	-123.577423
21150.988770	-127.573372
21153.680420	-128.661209
21156.372070	-128.136200
21159.063721	-127.896858
21161.755371	-124.303596
21164.447021	-125.276962
21167.138672	-127.523407
21169.830322	-125.868187
21172.521973	-127.924423
21175.213623	-128.213089
21177.905273	-127.859451
21180.596924	-128.705536
21183.288574	-124.915642
21185.980225	-125.789719
21188.671875	-128.497360
21191.363525	-126.439545
21194.055176	-128.793655
21196.746826	-128.779144
21199.438477	-128.311157
21202.130127	-129.576080
21204.821777	-126.934036
21207.513428	-127.411919
21210.205078	-127.523308
21212.896729	-124.874298
21215.588379	-127.955940
21218.280029	-128.355515
21220.971680	-128.869705
21223.663330	-128.807877
21226.354980	-124.800560
21229.046631	-126.079964
21231.738281	-128.395706
21234.429932	-126.045395
21237.121582	-128.255585
21239.813232	-128.289932
21242.504883	-128.927994
21245.196533	-129.147308
21247.888184	-125.303085
21250.579834	-125.961754
21253.271484	-126.639534
21255.963135	-124.181572
21258.654785	-127.866463
21261.346436	-127.400978
21264.038086	-127.251305
21266.729736	-129.036972
21269.421387	-124.441719
21272.113037	-124.970627
21274.804688	-128.061462
21277.496338	-125.552780
21280.187988	-128.418488
21282.879639	-129.450760
21285.571289	-128.009415
21288.262939	-127.511597
21290.954590	-123.894272
21293.646240	-124.502777
21296.337891	-126.635010
21299.029541	-123.295288
21301.721191	-126.923882
21304.412842	-127.939575
21307.104492	-127.782402
21309.796143	-129.044998
21312.487793	-125.836479
21315.179443	-126.308968
21317.871094	-126.542336
21320.562744	-123.694626
21323.254395	-127.142426
21325.946045	-128.104813
21328.637695	-128.257172
21331.329346	-128.797684
21334.020996	-125.438591
21336.712646	-125.654701
21339.404297	-128.879669
21342.095947	-127.010559
21344.787598	-128.018005
21347.479248	-128.207657
21350.170898	-127.422867
21352.862549	-128.426895
21355.554199	-124.209152
21358.245850	-124.723213
21360.937500	-128.219925
21363.629150	-125.431099
21366.320801	-127.565926
21369.012451	-127.798996
21371.704102	-127.948257
21374.395752	-129.452484
21377.087402	-126.915543
21379.779053	-127.353790
21382.470703	-127.513573
21385.162354	-124.948280
21387.854004	-128.634460
21390.545654	-129.723618
21393.237305	-129.559860
21395.928955	-129.630234
21398.620605	-126.679543
21401.312256	-126.955009
21404.003906	-126.383385
21406.695557	-123.235397
21409.387207	-126.303810
21412.078857	-128.264481
21414.770508	-127.389633
21417.462158	-127.972832
21420.153809	-125.310081
21422.845459	-125.510170
21425.537109	-127.821068
21428.228760	-125.017555
21430.920410	-127.737656
21433.612061	-128.889908
21436.303711	-128.048218
21438.995361	-128.612808
21441.687012	-125.105598
21444.378662	-125.450645
21447.070312	-126.400612
21449.761963	-123.287086
21452.453613	-126.760986
21455.145264	-128.784760
21457.836914	-129.152603
21460.528564	-130.355469
21463.220215	-127.457268
21465.911865	-127.628265
21468.603516	-127.728012
21471.295166	-124.122040
21473.986816	-127.134087
21476.678467	-129.138443
21479.370117	-129.087738
21482.061768	-129.357361
21484.753418	-126.376083
21487.445068	-126.719521
21490.136719	-129.293884
21492.828369	-126.842194
21495.520020	-128.584152
21498.211670	-129.342957
21500.903320	-129.675049
21503.594971	-128.950760
21506.286621	-124.227165
21508.978271	-124.226578
21511.669922	-128.097122
21514.361572	-125.743393
21517.053223	-128.240692
21519.744873	-128.725952
21522.436523	-128.196487
21525.128174	-130.076767
21527.819824	-126.390068
21530.511475	-126.160706
21533.203125	-128.257706
21535.894775	-124.796089
21538.586426	-127.489388
21541.278076	-129.471924
21543.969727	-128.386475
21546.661377	-128.737106
21549.353027	-124.400787
21552.044678	-124.256332
21554.736328	-127.968956
21557.427979	-125.049911
21560.119629	-127.647621
21562.811279	-128.856140
21565.502930	-128.200073
21568.194580	-129.174561
21570.886230	-125.921440
21573.577881	-125.957878
21576.269531	-128.722992
21578.961182	-125.908020
21581.652832	-127.665154
21584.344482	-128.034958
21587.036133	-128.256531
21589.727783	-128.895676
21592.419434	-126.131233
21595.111084	-125.524529
21597.802734	-127.257034
21600.494385	-123.572151
21603.186035	-126.335434
21605.877686	-128.609650
21608.569336	-127.038155
21611.260986	-128.741074
21613.952637	-124.920578
21616.644287	-124.549095
21619.335938	-127.864433
21622.027588	-123.920532
21624.719238	-125.941071
21627.410889	-127.026321
21630.102539	-117.092552
21632.794189	-110.023468
21635.485840	-109.355324
21638.177490	-108.943993
21640.869141	-108.023300
21643.560791	-108.967155
21646.252441	-110.662292
21648.944092	-114.164581
21651.635742	-115.865822
21654.327393	-118.859367
21657.019043	-122.478928
21659.710693	-124.337372
21662.402344	-127.114967
21665.093994	-123.675018
21667.785645	-126.741844
21670.477295	-129.656479
21673.168945	-128.985733
21675.860596	-129.956497
21678.552246	-124.673431
21681.243896	-123.966179
21683.935547	-128.009277
21686.627197	-124.451904
21689.318848	-126.895592
21692.010498	-129.140961
21694.702148	-128.210922
21697.393799	-129.302597
21700.085449	-126.741341
21702.777100	-126.302513
21705.468750	-128.249496
21708.160400	-124.079193
21710.852051	-126.203392
21713.543701	-128.359116
21716.235352	-127.348663
21718.927002	-128.730331
21721.618652	-126.136200
21724.310303	-125.782661
21727.001953	-129.601791
21729.693604	-126.528091
21732.385254	-127.770081
21735.076904	-128.597107
21737.768555	-128.042648
21740.460205	-129.321091
21743.151855	-126.368088
21745.843506	-125.482994
21748.535156	-128.614105
21751.226807	-126.202118
21753.918457	-127.980194
21756.610107	-128.251572
21759.301758	-127.581398
21761.993408	-128.933777
21764.685059	-124.947090
21767.376709	-122.889847
21770.068359	-121.803917
21772.760010	-119.297638
21775.451660	-116.046928
21778.143311	-114.689201
21780.834961	-114.748596
21783.526611	-115.731377
21786.218262	-117.104111
21788.909912	-123.414810
21791.601562	-127.877769
21794.293213	-124.397560
21796.984863	-126.773941
21799.676514	-129.270706
21802.368164	-128.153610
21805.059814	-129.463043
