Frequency (Hz)	Level (dB)
19945.129395	-129.285461
19947.821045	-127.526840
19950.512695	-129.031052
19953.204346	-126.993042
19955.895996	-123.932014
19958.587646	-128.215790
19961.279297	-123.877251
19963.970947	-124.443939
19966.662598	-129.090973
19969.354248	-128.162811
19972.045898	-129.860977
19974.737549	-127.863235
19977.429199	-125.332817
19980.120850	-128.595612
19982.812500	-125.254364
19985.504150	-125.965569
19988.195801	-130.239029
19990.887451	-129.032593
19993.579102	-130.745071
19996.270752	-126.633034
19998.962402	-123.277412
20001.654053	-127.545197
20004.345703	-126.210480
20007.037354	-126.999779
20009.729004	-130.609604
20012.420654	-128.930786
20015.112305	-130.039413
20017.803955	-127.777992
20020.495605	-125.300957
20023.187256	-128.487534
20025.878906	-124.426826
20028.570557	-124.851158
20031.262207	-129.998154
20033.953857	-128.752808
20036.645508	-129.569290
20039.337158	-128.322784
20042.028809	-125.883385
20044.720459	-128.562805
20047.412109	-123.913963
20050.103760	-124.280418
20052.795410	-129.604126
20055.487061	-128.685547
20058.178711	-129.095734
20060.870361	-126.650093
20063.562012	-123.897110
20066.253662	-126.772278
20068.945312	-124.055817
20071.636963	-125.002472
20074.328613	-129.495255
20077.020264	-128.513992
20079.711914	-129.850754
20082.403564	-127.451988
20085.095215	-125.052589
20087.786865	-128.012283
20090.478516	-123.720596
20093.170166	-124.125404
20095.861816	-129.327484
20098.553467	-127.758331
20101.245117	-129.269562
20103.936768	-128.400040
20106.628418	-125.705147
20109.320068	-128.651260
20112.011719	-124.783669
20114.703369	-125.027672
20117.395020	-129.994858
20120.086670	-128.716553
20122.778320	-129.147247
20125.469971	-128.185730
20128.161621	-125.715591
20130.853271	-128.505188
20133.544922	-124.480896
20136.236572	-124.559464
20138.928223	-129.262695
20141.619873	-128.301910
20144.311523	-129.379517
20147.003174	-128.254944
20149.694824	-125.358482
20152.386475	-129.482773
20155.078125	-125.643013
20157.769775	-125.796257
20160.461426	-130.042603
20163.153076	-128.506607
20165.844727	-128.821838
20168.536377	-128.488235
20171.228027	-126.602051
20173.919678	-128.456482
20176.611328	-126.133316
20179.302979	-126.247879
20181.994629	-130.641724
20184.686279	-129.076431
20187.377930	-129.727615
20190.069580	-127.321457
20192.761230	-123.643250
20195.452881	-127.893059
20198.144531	-125.003563
20200.836182	-124.747650
20203.527832	-129.873230
20206.219482	-129.184357
20208.911133	-129.449570
20211.602783	-126.316681
20214.294434	-124.152397
20216.986084	-128.145798
20219.677734	-126.949097
20222.369385	-126.871002
20225.061035	-130.244095
20227.752686	-128.690628
20230.444336	-129.745102
20233.135986	-127.541260
20235.827637	-125.038429
20238.519287	-128.131516
20241.210938	-126.222160
20243.902588	-125.807625
20246.594238	-129.205414
20249.285889	-127.157318
20251.977539	-128.401062
20254.669189	-129.020813
20257.360840	-126.773552
20260.052490	-129.519302
20262.744141	-126.181961
20265.435791	-125.698570
20268.127441	-130.733765
20270.819092	-128.991135
20273.510742	-128.648712
20276.202393	-128.167435
20278.894043	-125.160812
20281.585693	-124.111092
20284.277344	-118.755753
20286.968994	-117.548866
20289.660645	-117.791397
20292.352295	-114.011833
20295.043945	-113.261406
20297.735596	-114.937393
20300.427246	-113.978104
20303.118896	-115.136131
20305.810547	-115.249283
20308.502197	-115.501495
20311.193848	-114.155464
20313.885498	-114.160057
20316.577148	-116.926010
20319.268799	-120.068527
20321.960449	-120.097099
20324.652100	-120.335876
20327.343750	-120.307930
20330.035400	-122.421692
20332.727051	-128.536591
20335.418701	-128.229141
20338.110352	-129.824677
20340.802002	-129.021103
20343.493652	-125.959480
20346.185303	-128.426849
20348.876953	-123.807098
20351.568604	-123.265785
20354.260254	-130.170303
20356.951904	-128.636353
20359.643555	-129.717178
20362.335205	-127.426758
20365.026855	-123.635727
20367.718506	-126.974312
20370.410156	-124.307892
20373.101807	-123.866150
20375.793457	-129.373199
20378.485107	-128.903076
20381.176758	-128.809982
20383.868408	-128.994476
20386.560059	-126.136765
20389.251709	-129.437531
20391.943359	-125.729843
20394.635010	-125.100243
20397.326660	-128.959717
20400.018311	-128.484222
20402.709961	-129.802795
20405.401611	-128.582718
20408.093262	-124.624878
20410.784912	-128.173172
20413.476562	-125.911217
20416.168213	-124.903709
20418.859863	-129.074799
20421.551514	-128.926529
20424.243164	-129.917175
20426.934814	-128.415466
20429.626465	-124.572731
20432.318115	-127.777275
20435.009766	-127.896339
20437.701416	-127.042885
20440.393066	-130.742371
20443.084717	-129.297562
20445.776367	-128.760071
20448.468018	-128.437134
20451.159668	-126.631966
20453.851318	-129.414536
20456.542969	-125.432037
20459.234619	-124.454742
20461.926270	-129.494537
20464.617920	-128.276031
20467.309570	-129.539276
20470.001221	-129.806915
20472.692871	-128.822556
20475.384521	-129.983078
20478.076172	-126.196106
20480.767822	-125.095154
20483.459473	-130.449158
20486.151123	-129.271774
20488.842773	-129.561981
20491.534424	-129.309982
20494.226074	-124.457993
20496.917725	-127.920677
20499.609375	-125.195419
20502.301025	-124.256363
20504.992676	-129.664078
20507.684326	-128.490082
20510.375977	-128.973480
20513.067627	-128.191986
20515.759277	-124.314934
20518.450928	-127.269073
20521.142578	-125.838699
20523.834229	-124.700584
20526.525879	-128.585419
20529.217529	-128.979645
20531.909180	-129.544525
20534.600830	-128.860916
20537.292480	-125.669029
20539.984131	-127.628845
20542.675781	-125.576057
20545.367432	-124.078918
20548.059082	-128.877930
20550.750732	-128.745087
20553.442383	-128.702744
20556.134033	-128.195847
20558.825684	-124.320206
20561.517334	-127.515465
20564.208984	-126.690384
20566.900635	-125.843796
20569.592285	-129.610916
20572.283936	-129.531693
20574.975586	-129.690338
20577.667236	-127.919662
20580.358887	-123.729561
20583.050537	-127.519615
20585.742188	-127.261368
20588.433838	-125.818192
20591.125488	-129.216400
20593.817139	-127.406784
20596.508789	-129.052826
20599.200439	-129.281494
20601.892090	-125.799553
20604.583740	-128.340530
20607.275391	-125.716660
20609.967041	-124.514832
20612.658691	-129.906891
20615.350342	-128.955200
20618.041992	-129.793747
20620.733643	-129.549026
20623.425293	-126.023964
20626.116943	-128.471848
20628.808594	-126.385010
20631.500244	-124.861984
20634.191895	-129.962219
20636.883545	-129.223770
20639.575195	-128.622665
20642.266846	-128.079483
20644.958496	-125.593178
20647.650146	-128.573334
20650.341797	-126.126884
20653.033447	-124.739388
20655.725098	-129.486130
20658.416748	-128.420837
20661.108398	-128.531570
20663.800049	-128.977890
20666.491699	-125.303673
20669.183350	-127.817284
20671.875000	-126.272537
20674.566650	-124.525734
20677.258301	-129.396790
20679.949951	-128.962479
20682.641602	-129.432449
20685.333252	-128.757401
20688.024902	-125.081161
20690.716553	-127.685860
20693.408203	-126.925453
20696.099854	-125.597122
20698.791504	-129.175842
20701.483154	-129.011337
20704.174805	-129.896851
20706.866455	-129.300720
20709.558105	-125.089561
20712.249756	-127.953384
20714.941406	-126.595840
20717.633057	-124.330429
20720.324707	-128.808258
20723.016357	-129.288834
20725.708008	-128.791595
20728.399658	-128.878906
20731.091309	-125.773468
20733.782959	-128.309219
20736.474609	-125.112053
20739.166260	-123.175819
20741.857910	-128.993683
20744.549561	-129.062241
20747.241211	-128.827499
20749.932861	-129.571915
20752.624512	-127.251678
20755.316162	-128.687973
20758.007812	-126.069725
20760.699463	-124.099632
20763.391113	-128.743591
20766.082764	-128.680435
20768.774414	-129.035416
20771.466064	-128.057571
20774.157715	-123.270523
20776.849365	-126.065125
20779.541016	-126.633438
20782.232666	-124.514107
20784.924316	-128.770432
20787.615967	-128.834488
20790.307617	-128.862747
20792.999268	-129.816696
20795.690918	-126.687477
20798.382568	-128.392914
20801.074219	-126.720230
20803.765869	-124.390160
20806.457520	-129.307281
20809.149170	-128.768265
20811.840820	-128.931946
20814.532471	-129.963959
20817.224121	-125.528542
20819.915771	-127.457420
20822.607422	-127.108719
20825.299072	-124.766342
20827.990723	-129.486359
20830.682373	-129.315674
20833.374023	-129.126099
20836.065674	-128.650238
20838.757324	-123.439102
20841.448975	-126.028351
20844.140625	-127.248207
20846.832275	-124.869843
20849.523926	-129.013412
20852.215576	-129.264633
20854.907227	-129.751099
20857.598877	-130.179733
20860.290527	-126.607857
20862.982178	-128.482910
20865.673828	-128.059799
20868.365479	-125.541191
20871.057129	-129.260956
20873.748779	-128.930786
20876.440430	-129.043259
20879.132080	-129.705872
20881.823730	-124.826630
20884.515381	-126.943459
20887.207031	-126.048737
20889.898682	-123.727806
20892.590332	-129.010529
20895.281982	-130.016632
20897.973633	-130.440781
20900.665283	-128.858215
20903.356934	-123.744171
20906.048584	-126.134003
20908.740234	-127.748383
20911.431885	-125.519577
20914.123535	-128.699005
20916.815186	-127.855919
20919.506836	-128.134903
20922.198486	-128.927963
20924.890137	-125.912613
20927.581787	-127.518127
20930.273438	-126.413414
20932.965088	-124.085220
20935.656738	-129.099457
20938.348389	-127.746841
20941.040039	-127.699089
20943.731689	-128.905655
20946.423340	-123.393707
20949.114990	-125.412422
20951.806641	-126.770485
20954.498291	-124.662651
20957.189941	-128.959488
20959.881592	-129.400742
20962.573242	-128.126373
20965.264893	-125.779778
20967.956543	-122.005150
20970.648193	-122.172409
20973.339844	-119.786789
20976.031494	-119.406807
20978.723145	-120.607941
20981.414795	-120.941437
20984.106445	-121.440826
20986.798096	-122.545784
20989.489746	-120.246460
20992.181396	-121.435417
20994.873047	-123.733810
20997.564697	-123.604446
21000.256348	-124.999420
21002.947998	-124.571587
21005.639648	-126.456627
21008.331299	-128.747345
21011.022949	-124.369545
21013.714600	-126.398941
21016.406250	-126.054787
21019.097900	-123.327606
21021.789551	-128.339737
21024.481201	-128.982132
21027.172852	-128.377151
21029.864502	-129.904984
21032.556152	-126.259521
21035.247803	-127.702156
21037.939453	-126.830132
21040.631104	-123.833740
21043.322754	-128.563812
21046.014404	-127.786720
21048.706055	-128.006989
21051.397705	-130.783157
21054.089355	-126.775597
21056.781006	-128.198074
21059.472656	-127.098198
21062.164307	-124.056396
21064.855957	-128.253738
21067.547607	-128.862335
21070.239258	-125.702202
21072.930908	-125.439667
21075.622559	-120.940361
21078.314209	-120.504585
21081.005859	-120.372833
21083.697510	-118.666893
21086.389160	-120.541397
21089.080811	-123.788940
21091.772461	-127.543388
21094.464111	-130.208069
21097.155762	-126.198723
21099.847412	-127.533760
21102.539062	-127.455627
21105.230713	-124.091888
21107.922363	-127.473557
21110.614014	-128.707520
21113.305664	-129.244324
21115.997314	-129.897614
21118.688965	-125.263374
21121.380615	-126.601997
21124.072266	-127.386803
21126.763916	-124.566116
21129.455566	-128.336151
21132.147217	-128.823959
21134.838867	-129.124405
21137.530518	-129.401886
21140.222168	-126.428482
21142.913818	-128.068237
21145.605469	-127.083748
21148.297119	-123.732330
21150.988770	-127.936081
21153.680420	-129.281967
21156.372070	-128.924240
21159.063721	-129.914627
21161.755371	-125.485214
21164.447021	-126.515190
21167.138672	-128.488098
21169.830322	-125.996361
21172.521973	-129.009628
21175.213623	-129.698959
21177.905273	-128.997696
21180.596924	-129.528702
21183.288574	-125.964668
21185.980225	-126.711311
21188.671875	-128.234222
21191.363525	-126.548531
21194.055176	-130.212784
21196.746826	-128.944504
21199.438477	-127.749580
21202.130127	-129.504837
21204.821777	-127.647324
21207.513428	-128.192764
21210.205078	-127.889877
21212.896729	-125.085159
21215.588379	-128.697037
21218.280029	-129.035858
21220.971680	-127.983719
21223.663330	-129.406326
21226.354980	-125.234184
21229.046631	-126.357735
21231.738281	-129.002975
21234.429932	-127.291542
21237.121582	-129.253830
21239.813232	-129.567276
21242.504883	-130.004211
21245.196533	-130.783539
21247.888184	-125.865616
21250.579834	-126.644669
21253.271484	-127.984978
21255.963135	-124.955070
21258.654785	-128.929016
21261.346436	-129.973236
21264.038086	-129.053040
21266.729736	-130.142776
21269.421387	-124.373466
21272.113037	-125.076828
21274.804688	-128.441055
21277.496338	-126.243614
21280.187988	-129.935043
21282.879639	-129.983337
21285.571289	-129.177383
21288.262939	-131.157547
21290.954590	-124.099426
21293.646240	-124.692474
21296.337891	-127.629547
21299.029541	-124.246735
21301.721191	-128.452972
21304.412842	-129.932770
21307.104492	-129.211945
21309.796143	-129.439529
21312.487793	-126.403618
21315.179443	-127.086952
21317.871094	-127.760101
21320.562744	-124.035789
21323.254395	-127.028732
21325.946045	-130.843842
21328.637695	-130.563156
21331.329346	-130.750748
21334.020996	-126.153046
21336.712646	-126.880608
21339.404297	-129.898605
21342.095947	-128.008041
21344.787598	-130.197769
21347.479248	-129.214020
21350.170898	-128.392395
21352.862549	-129.320221
21355.554199	-124.402771
21358.245850	-125.038422
21360.937500	-129.040955
21363.629150	-126.104561
21366.320801	-129.393051
21369.012451	-129.600525
21371.704102	-129.263428
21374.395752	-130.341812
21377.087402	-127.400757
21379.779053	-127.393806
21382.470703	-127.931740
21385.162354	-124.919014
21387.854004	-128.902847
21390.545654	-129.075150
21393.237305	-128.455048
21395.928955	-129.726303
21398.620605	-127.667488
21401.312256	-128.578918
21404.003906	-127.999153
21406.695557	-124.020752
21409.387207	-127.897530
21412.078857	-130.834625
21414.770508	-129.552399
21417.462158	-130.940582
21420.153809	-125.153328
21422.845459	-125.231216
21425.537109	-127.559708
21428.228760	-124.406975
21430.920410	-127.405685
21433.612061	-128.471024
21436.303711	-127.559975
21438.995361	-128.619400
21441.687012	-123.926239
21444.378662	-124.484077
21447.070312	-127.740280
21449.761963	-123.544182
21452.453613	-126.936432
21455.145264	-129.244232
21457.836914	-128.898407
21460.528564	-131.097031
21463.220215	-126.996590
21465.911865	-127.013885
21468.603516	-128.226669
21471.295166	-124.882645
21473.986816	-128.115128
21476.678467	-131.088913
21479.370117	-130.916397
21482.061768	-130.828522
21484.753418	-127.408699
21487.445068	-127.382919
21490.136719	-129.978546
21492.828369	-127.495781
21495.520020	-130.190903
21498.211670	-130.251923
21500.903320	-129.303543
21503.594971	-130.278625
21506.286621	-124.753372
21508.978271	-125.010811
21511.669922	-128.631622
21514.361572	-126.155472
21517.053223	-128.888870
21519.744873	-129.484894
21522.436523	-128.347504
21525.128174	-129.838745
21527.819824	-126.461342
21530.511475	-126.438576
21533.203125	-128.635803
21535.894775	-124.875931
21538.586426	-127.880966
21541.278076	-129.974258
21543.969727	-129.229935
21546.661377	-129.840988
21549.353027	-124.740311
21552.044678	-124.763763
21554.736328	-128.631821
21557.427979	-125.973145
21560.119629	-128.572311
21562.811279	-129.698334
21565.502930	-129.175995
21568.194580	-129.691742
21570.886230	-126.704292
21573.577881	-126.739616
21576.269531	-128.812515
21578.961182	-125.798386
21581.652832	-128.139526
21584.344482	-130.522583
21587.036133	-129.182907
21589.727783	-128.650009
21592.419434	-126.746864
21595.111084	-127.034103
21597.802734	-128.742096
21600.494385	-124.562660
21603.186035	-127.603867
21605.877686	-129.185349
21608.569336	-128.484848
21611.260986	-130.170258
21613.952637	-125.483566
21616.644287	-124.977211
21619.335938	-127.915016
21622.027588	-124.372932
21624.719238	-127.550980
21627.410889	-130.055725
21630.102539	-129.880554
21632.794189	-130.463257
21635.485840	-125.113327
21638.177490	-124.565552
21640.869141	-127.510445
21643.560791	-123.551247
21646.252441	-118.202965
21648.944092	-114.276138
21651.635742	-112.227394
