Frequency (Hz)	Level (dB)
19786.322021	-128.814377
19789.013672	-125.176292
19791.705322	-126.181503
19794.396973	-129.921310
19797.088623	-128.042236
19799.780273	-128.125732
19802.471924	-127.424988
19805.163574	-126.251076
19807.855225	-129.389252
19810.546875	-125.576447
19813.238525	-127.221634
19815.930176	-129.969086
19818.621826	-127.692787
19821.313477	-129.691742
19824.005127	-127.215675
19826.696777	-124.626137
19829.388428	-128.304337
19832.080078	-124.533485
19834.771729	-125.535797
19837.463379	-129.379776
19840.155029	-127.860077
19842.846680	-128.575485
19845.538330	-126.900696
19848.229980	-125.123756
19850.921631	-129.458038
19853.613281	-125.140480
19856.304932	-126.447235
19858.996582	-129.669922
19861.688232	-127.850014
19864.379883	-128.992477
19867.071533	-126.667740
19869.763184	-124.625038
19872.454834	-127.669907
19875.146484	-123.659676
19877.838135	-124.786148
19880.529785	-128.883331
19883.221436	-128.102432
19885.913086	-129.263138
19888.604736	-126.931236
19891.296387	-124.273270
19893.988037	-127.546936
19896.679688	-124.175148
19899.371338	-125.361687
19902.062988	-130.057953
19904.754639	-129.572876
19907.446289	-130.361053
19910.137939	-128.007950
19912.829590	-125.628090
19915.521240	-128.758057
19918.212891	-123.692825
19920.904541	-124.038078
19923.596191	-127.383888
19926.287842	-126.878685
19928.979492	-128.446411
19931.671143	-127.137718
19934.362793	-125.601685
19937.054443	-128.131165
19939.746094	-124.816422
19942.437744	-126.203415
19945.129395	-130.437637
19947.821045	-127.715042
19950.512695	-128.552490
19953.204346	-126.204079
19955.895996	-123.840012
19958.587646	-127.504601
19961.279297	-124.325790
19963.970947	-125.457718
19966.662598	-129.954330
19969.354248	-128.761581
19972.045898	-128.783722
19974.737549	-127.266785
19977.429199	-125.235641
19980.120850	-127.392570
19982.812500	-124.676849
19985.504150	-125.789635
19988.195801	-130.685654
19990.887451	-128.287277
19993.579102	-129.050278
19996.270752	-126.738228
19998.962402	-123.724144
20001.654053	-127.817635
20004.345703	-126.040627
20007.037354	-126.551247
20009.729004	-129.961029
20012.420654	-128.535980
20015.112305	-128.792358
20017.803955	-127.602921
20020.495605	-125.021339
20023.187256	-128.056793
20025.878906	-124.673859
20028.570557	-125.089905
20031.262207	-129.339081
20033.953857	-128.762619
20036.645508	-129.195816
20039.337158	-127.236092
20042.028809	-125.487404
20044.720459	-128.563599
20047.412109	-123.972649
20050.103760	-124.403351
20052.795410	-128.594681
20055.487061	-127.917809
20058.178711	-129.749420
20060.870361	-126.991020
20063.562012	-124.228050
20066.253662	-128.711441
20068.945312	-124.479073
20071.636963	-124.464211
20074.328613	-128.884872
20077.020264	-128.353378
20079.711914	-129.181824
20082.403564	-128.203598
20085.095215	-125.907272
20087.786865	-128.146759
20090.478516	-124.431374
20093.170166	-124.860901
20095.861816	-129.294830
20098.553467	-126.911728
20101.245117	-127.643860
20103.936768	-127.296135
20106.628418	-125.362495
20109.320068	-128.698563
20112.011719	-124.435722
20114.703369	-124.889397
20117.395020	-129.948532
20120.086670	-128.570206
20122.778320	-129.626312
20125.469971	-127.621651
20128.161621	-124.800758
20130.853271	-127.412537
20133.544922	-124.014145
20136.236572	-124.208733
20138.928223	-129.735336
20141.619873	-129.513550
20144.311523	-129.173233
20147.003174	-127.343300
20149.694824	-124.840714
20152.386475	-127.119858
20155.078125	-125.453407
20157.769775	-125.906990
20160.461426	-128.852005
20163.153076	-127.678139
20165.844727	-129.186554
20168.536377	-128.618271
20171.228027	-126.364738
20173.919678	-128.722000
20176.611328	-125.758186
20179.302979	-126.146873
20181.994629	-130.553452
20184.686279	-128.272644
20187.377930	-129.804642
20190.069580	-126.521172
20192.761230	-123.634903
20195.452881	-128.204895
20198.144531	-124.003479
20200.836182	-124.180809
20203.527832	-129.088135
20206.219482	-128.629776
20208.911133	-129.103043
20211.602783	-127.230858
20214.294434	-123.998230
20216.986084	-127.412102
20219.677734	-125.276276
20222.369385	-124.883324
20225.061035	-128.153000
20227.752686	-127.996712
20230.444336	-129.591782
20233.135986	-127.827087
20235.827637	-124.686089
20238.519287	-128.320999
20241.210938	-126.267944
20243.902588	-126.069763
20246.594238	-129.940659
20249.285889	-128.114227
20251.977539	-128.460144
20254.669189	-129.267212
20257.360840	-127.463577
20260.052490	-128.599319
20262.744141	-125.919037
20265.435791	-125.776161
20268.127441	-129.932785
20270.819092	-128.926651
20273.510742	-129.248367
20276.202393	-128.605591
20278.894043	-126.058044
20281.585693	-127.474190
20284.277344	-124.575058
20286.968994	-124.621529
20289.660645	-129.563614
20292.352295	-127.311813
20295.043945	-127.845001
20297.735596	-126.920753
20300.427246	-124.602409
20303.118896	-127.910751
20305.810547	-125.132240
20308.502197	-124.083252
20311.193848	-127.644386
20313.885498	-127.445229
20316.577148	-128.140915
20319.268799	-128.545547
20321.960449	-124.748703
20324.652100	-127.964111
20327.343750	-127.083076
20330.035400	-126.948227
20332.727051	-129.979584
20335.418701	-128.036911
20338.110352	-129.627609
20340.802002	-129.008759
20343.493652	-126.674889
20346.185303	-128.262268
20348.876953	-123.592064
20351.568604	-123.360573
20354.260254	-129.784027
20356.951904	-128.207199
20359.643555	-129.117340
20362.335205	-127.812675
20365.026855	-123.126709
20367.718506	-126.960419
20370.410156	-125.410484
20373.101807	-124.818703
20375.793457	-129.257416
20378.485107	-128.771225
20381.176758	-129.414322
20383.868408	-129.283096
20386.560059	-126.302353
20389.251709	-128.354752
20391.943359	-124.994698
20394.635010	-124.542877
20397.326660	-128.812073
20400.018311	-127.415581
20402.709961	-127.766907
20405.401611	-127.099571
20408.093262	-124.312935
20410.784912	-127.716347
20413.476562	-125.128075
20416.168213	-124.615623
20418.859863	-128.735596
20421.551514	-128.155334
20424.243164	-128.429565
20426.934814	-127.959984
20429.626465	-126.164200
20432.318115	-128.141586
20435.009766	-126.799904
20437.701416	-126.308266
20440.393066	-129.975372
20443.084717	-128.300201
20445.776367	-128.747681
20448.468018	-129.529617
20451.159668	-128.049561
20453.851318	-128.978943
20456.542969	-124.994431
20459.234619	-123.691994
20461.926270	-127.737656
20464.617920	-128.163010
20467.309570	-129.224442
20470.001221	-129.517899
20472.692871	-128.537949
20475.384521	-129.688690
20478.076172	-126.206627
20480.767822	-124.984512
20483.459473	-129.810410
20486.151123	-130.339081
20488.842773	-129.527237
20491.534424	-128.111923
20494.226074	-124.032921
20496.917725	-127.556183
20499.609375	-124.683487
20502.301025	-123.582870
20504.992676	-129.321899
20507.684326	-128.385605
20510.375977	-128.761993
20513.067627	-127.499397
20515.759277	-124.214264
20518.450928	-127.146454
20521.142578	-125.584442
20523.834229	-124.948151
20526.525879	-128.912003
20529.217529	-128.262787
20531.909180	-128.636414
20534.600830	-128.010300
20537.292480	-125.929024
20539.984131	-128.136185
20542.675781	-125.651840
20545.367432	-124.603561
20548.059082	-129.295135
20550.750732	-129.152878
20553.442383	-129.474716
20556.134033	-128.494919
20558.825684	-124.768341
20561.517334	-128.185257
20564.208984	-127.321609
20566.900635	-126.413483
20569.592285	-130.121201
20572.283936	-128.541245
20574.975586	-127.853424
20577.667236	-127.540398
20580.358887	-123.631500
20583.050537	-126.314598
20585.742188	-126.431343
20588.433838	-125.559319
20591.125488	-129.023209
20593.817139	-127.499664
20596.508789	-128.809555
20599.200439	-129.723907
20601.892090	-125.979210
20604.583740	-128.939789
20607.275391	-125.635750
20609.967041	-123.871780
20612.658691	-128.193756
20615.350342	-128.694565
20618.041992	-129.680908
20620.733643	-128.848251
20623.425293	-125.688278
20626.116943	-127.557152
20628.808594	-126.323387
20631.500244	-125.163422
20634.191895	-130.456894
20636.883545	-129.168533
20639.575195	-128.467117
20642.266846	-127.744431
20644.958496	-124.153297
20647.650146	-126.888268
20650.341797	-126.227486
20653.033447	-124.978554
20655.725098	-129.333862
20658.416748	-128.126694
20661.108398	-128.496857
20663.800049	-128.533096
20666.491699	-125.515030
20669.183350	-128.214478
20671.875000	-126.286949
20674.566650	-124.232758
20677.258301	-128.649780
20679.949951	-128.640335
20682.641602	-129.692001
20685.333252	-129.495850
20688.024902	-125.398277
20690.716553	-127.706490
20693.408203	-126.448792
20696.099854	-124.838257
20698.791504	-129.125977
20701.483154	-128.256439
20704.174805	-128.628235
20706.866455	-128.667694
20709.558105	-124.763420
20712.249756	-127.086983
20714.941406	-125.915123
20717.633057	-124.602203
20720.324707	-129.263901
20723.016357	-128.603195
20725.708008	-128.496506
20728.399658	-128.851913
20731.091309	-125.512321
20733.782959	-127.447968
20736.474609	-125.323242
20739.166260	-123.578529
20741.857910	-128.753448
20744.549561	-128.503296
20747.241211	-129.474808
20749.932861	-129.849533
20752.624512	-126.426620
20755.316162	-128.234131
20758.007812	-126.813675
20760.699463	-124.116432
20763.391113	-128.237686
20766.082764	-128.628052
20768.774414	-129.098877
20771.466064	-128.015427
20774.157715	-122.857292
20776.849365	-126.182228
20779.541016	-126.087135
20782.232666	-123.725754
20784.924316	-128.964539
20787.615967	-129.298294
20790.307617	-129.770874
20792.999268	-128.708618
20795.690918	-125.634003
20798.382568	-128.227142
20801.074219	-127.118370
20803.765869	-124.758255
20806.457520	-129.052032
20809.149170	-128.635376
20811.840820	-128.896271
20814.532471	-128.465149
20817.224121	-125.010918
20819.915771	-126.900566
20822.607422	-126.067535
20825.299072	-124.277855
20827.990723	-128.054596
20830.682373	-128.159409
20833.374023	-128.972763
20836.065674	-128.663544
20838.757324	-123.470673
20841.448975	-125.878815
20844.140625	-127.303947
20846.832275	-124.952690
20849.523926	-128.735062
20852.215576	-128.598160
20854.907227	-128.609497
20857.598877	-128.824493
20860.290527	-127.318459
20862.982178	-128.512131
20865.673828	-127.914932
20868.365479	-126.134468
20871.057129	-129.232483
20873.748779	-127.991241
20876.440430	-128.021515
20879.132080	-128.471924
20881.823730	-123.788124
20884.515381	-126.019760
20887.207031	-126.485176
20889.898682	-124.327782
20892.590332	-128.731461
20895.281982	-130.084152
20897.973633	-129.789612
20900.665283	-129.176163
20903.356934	-123.850212
20906.048584	-125.985039
20908.740234	-126.916344
20911.431885	-124.367477
20914.123535	-129.378479
20916.815186	-130.297226
20919.506836	-129.281570
20922.198486	-130.388107
20924.890137	-127.135719
20927.581787	-129.209610
20930.273438	-126.273125
20932.965088	-123.466621
20935.656738	-128.286804
20938.348389	-127.843460
20941.040039	-128.199036
20943.731689	-128.846909
20946.423340	-123.186394
20949.114990	-125.438240
20951.806641	-126.462753
20954.498291	-124.004379
20957.189941	-128.398560
20959.881592	-129.361740
20962.573242	-129.067291
20965.264893	-129.280289
20967.956543	-125.881943
20970.648193	-127.928421
20973.339844	-128.041595
20976.031494	-125.214172
20978.723145	-128.742920
20981.414795	-128.240570
20984.106445	-128.637711
20986.798096	-129.739410
20989.489746	-126.273087
20992.181396	-127.291336
20994.873047	-128.219803
20997.564697	-126.293480
21000.256348	-128.787811
21002.947998	-128.846329
21005.639648	-129.259781
21008.331299	-129.010071
21011.022949	-124.074867
21013.714600	-126.375061
21016.406250	-126.805573
21019.097900	-123.190834
21021.789551	-128.153168
21024.481201	-128.943512
21027.172852	-128.734131
21029.864502	-128.766037
21032.556152	-125.929352
21035.247803	-127.346718
21037.939453	-126.061272
21040.631104	-123.173920
21043.322754	-127.975670
21046.014404	-128.173447
21048.706055	-128.180511
21051.397705	-130.771820
21054.089355	-127.582672
21056.781006	-128.156052
21059.472656	-127.169800
21062.164307	-124.237297
21064.855957	-128.263107
21067.547607	-129.548416
21070.239258	-128.974747
21072.930908	-128.867630
21075.622559	-124.099678
21078.314209	-125.674370
21081.005859	-127.542130
21083.697510	-123.836319
21086.389160	-128.594421
21089.080811	-129.352280
21091.772461	-128.664688
21094.464111	-128.969650
21097.155762	-125.428123
21099.847412	-126.334190
21102.539062	-127.872459
21105.230713	-124.782059
21107.922363	-128.760803
21110.614014	-128.919846
21113.305664	-129.010010
21115.997314	-128.697586
21118.688965	-124.298073
21121.380615	-125.386002
21124.072266	-126.758064
21126.763916	-124.760689
21129.455566	-128.216904
21132.147217	-128.690689
21134.838867	-128.843597
21137.530518	-129.828873
21140.222168	-126.417702
21142.913818	-127.738205
21145.605469	-127.006775
21148.297119	-124.476074
21150.988770	-128.788742
21153.680420	-130.270340
21156.372070	-129.327805
21159.063721	-128.289352
21161.755371	-124.922569
21164.447021	-126.369110
21167.138672	-127.701813
21169.830322	-125.784386
21172.521973	-128.649628
21175.213623	-129.253937
21177.905273	-129.358307
21180.596924	-129.265411
21183.288574	-125.657120
21185.980225	-126.774971
21188.671875	-127.877167
21191.363525	-126.294518
21194.055176	-129.304138
21196.746826	-129.177414
21199.438477	-128.629669
21202.130127	-129.259048
21204.821777	-126.995621
21207.513428	-128.086990
21210.205078	-128.238342
21212.896729	-124.889015
21215.588379	-128.764114
21218.280029	-128.667175
21220.971680	-128.179474
21223.663330	-129.935501
21226.354980	-126.255211
21229.046631	-127.312881
21231.738281	-129.865189
21234.429932	-127.643692
21237.121582	-129.619568
21239.813232	-129.131836
21242.504883	-129.695099
21245.196533	-130.260956
21247.888184	-126.015472
21250.579834	-126.673347
21253.271484	-127.449333
21255.963135	-124.424034
21258.654785	-128.335175
21261.346436	-129.426270
21264.038086	-129.042542
21266.729736	-130.239944
21269.421387	-125.153839
21272.113037	-126.119461
21274.804688	-128.468521
21277.496338	-124.970184
21280.187988	-128.001709
21282.879639	-130.029312
21285.571289	-129.768005
21288.262939	-130.828293
21290.954590	-124.785042
21293.646240	-125.621315
21296.337891	-127.263397
21299.029541	-123.549904
21301.721191	-128.122986
21304.412842	-130.677887
21307.104492	-128.685684
21309.796143	-129.404373
21312.487793	-125.663094
21315.179443	-126.760841
21317.871094	-128.022125
21320.562744	-124.109276
21323.254395	-127.360214
21325.946045	-128.742844
21328.637695	-128.159897
21331.329346	-129.955811
21334.020996	-127.252747
21336.712646	-127.794052
21339.404297	-129.504684
21342.095947	-127.084641
21344.787598	-129.300980
21347.479248	-130.017456
21350.170898	-128.202789
21352.862549	-129.006042
21355.554199	-124.658585
21358.245850	-125.646461
21360.937500	-128.819168
21363.629150	-125.549553
21366.320801	-128.667572
21369.012451	-128.496048
21371.704102	-128.370590
21374.395752	-130.060104
21377.087402	-127.379868
21379.779053	-127.213127
21382.470703	-127.131165
21385.162354	-124.458702
21387.854004	-128.132324
21390.545654	-128.988068
21393.237305	-128.659866
21395.928955	-129.371262
21398.620605	-126.853783
21401.312256	-127.735161
21404.003906	-127.920860
21406.695557	-124.066452
21409.387207	-128.056198
21412.078857	-129.863968
21414.770508	-129.306641
21417.462158	-129.233459
21420.153809	-124.648369
21422.845459	-124.930130
21425.537109	-128.193756
21428.228760	-125.555275
21430.920410	-129.163422
21433.612061	-129.934219
21436.303711	-128.801865
21438.995361	-129.477081
21441.687012	-124.720787
21444.378662	-125.362518
21447.070312	-127.833893
21449.761963	-123.860664
21452.453613	-127.799683
21455.145264	-128.626907
21457.836914	-128.218323
21460.528564	-129.459641
21463.220215	-126.423164
21465.911865	-126.719429
21468.603516	-128.214951
21471.295166	-125.355545
21473.986816	-128.189026
21476.678467	-130.145798
21479.370117	-128.590851
21482.061768	-128.374664
21484.753418	-126.123039
21487.445068	-126.806511
21490.136719	-128.685059
21492.828369	-127.692253
