Frequency (Hz)	Level (dB)
20058.178711	-128.816132
20060.870361	-126.559723
20063.562012	-124.183281
20066.253662	-128.305206
20068.945312	-124.264740
20071.636963	-124.725151
20074.328613	-129.240463
20077.020264	-128.520004
20079.711914	-129.801010
20082.403564	-128.007645
20085.095215	-125.565628
20087.786865	-128.049500
20090.478516	-123.824852
20093.170166	-124.082016
20095.861816	-127.904022
20098.553467	-126.358376
20101.245117	-127.584122
20103.936768	-127.131783
20106.628418	-125.417007
20109.320068	-127.090027
20112.011719	-123.938187
20114.703369	-124.745407
20117.395020	-129.603973
20120.086670	-127.992477
20122.778320	-129.031540
20125.469971	-127.458733
20128.161621	-124.240135
20130.853271	-127.423317
20133.544922	-124.362869
20136.236572	-124.751175
20138.928223	-129.146469
20141.619873	-127.719902
20144.311523	-128.815536
20147.003174	-127.879204
20149.694824	-125.404327
20152.386475	-127.160545
20155.078125	-125.466919
20157.769775	-126.212929
20160.461426	-128.954529
20163.153076	-126.834633
20165.844727	-128.238449
20168.536377	-128.373672
20171.228027	-126.414635
20173.919678	-122.726807
20176.611328	-118.169884
20179.302979	-116.668861
20181.994629	-115.322289
20184.686279	-114.726578
20187.377930	-113.617607
20190.069580	-114.302635
20192.761230	-115.654510
20195.452881	-117.384682
20198.144531	-115.268906
20200.836182	-114.274483
20203.527832	-113.877754
20206.219482	-114.322868
20208.911133	-115.202431
20211.602783	-116.849190
20214.294434	-120.501884
20216.986084	-125.861572
20219.677734	-125.706215
20222.369385	-125.986137
20225.061035	-129.054184
20227.752686	-127.824013
20230.444336	-128.190979
20233.135986	-126.872940
20235.827637	-124.879585
20238.519287	-127.140999
20241.210938	-124.513680
20243.902588	-124.629036
20246.594238	-128.984726
20249.285889	-127.883247
20251.977539	-128.114120
20254.669189	-128.547821
20257.360840	-126.490623
20260.052490	-128.492508
20262.744141	-125.061562
20265.435791	-124.766205
20268.127441	-128.139252
20270.819092	-127.342728
20273.510742	-128.330643
20276.202393	-128.517700
20278.894043	-125.911095
20281.585693	-127.778435
20284.277344	-125.393112
20286.968994	-125.368469
20289.660645	-129.198578
20292.352295	-127.430138
20295.043945	-128.372849
20297.735596	-127.383858
20300.427246	-123.843544
20303.118896	-127.944099
20305.810547	-123.929749
20308.502197	-123.365532
20311.193848	-128.741257
20313.885498	-127.955711
20316.577148	-128.789658
20319.268799	-128.586441
20321.960449	-124.761681
20324.652100	-127.146965
20327.343750	-126.004768
20330.035400	-125.663681
20332.727051	-129.982529
20335.418701	-129.177505
20338.110352	-129.438736
20340.802002	-128.014908
20343.493652	-125.463692
20346.185303	-128.974091
20348.876953	-123.788185
20351.568604	-123.157982
20354.260254	-128.537735
20356.951904	-128.555542
20359.643555	-129.235291
20362.335205	-127.539574
20365.026855	-123.831787
20367.718506	-126.789528
20370.410156	-125.204651
20373.101807	-124.603134
20375.793457	-128.391891
20378.485107	-128.689392
20381.176758	-128.772217
20383.868408	-127.462852
20386.560059	-125.128120
20389.251709	-127.814049
20391.943359	-124.550568
20394.635010	-123.784195
20397.326660	-129.338364
20400.018311	-128.180634
20402.709961	-128.556198
20405.401611	-127.918663
20408.093262	-124.257790
20410.784912	-127.167816
20413.476562	-125.635658
20416.168213	-124.775047
20418.859863	-127.856102
20421.551514	-127.100914
20424.243164	-128.118515
20426.934814	-127.110046
20429.626465	-124.592857
20432.318115	-127.884796
20435.009766	-126.732773
20437.701416	-125.569389
20440.393066	-127.210915
20443.084717	-127.902214
20445.776367	-128.914429
20448.468018	-129.603271
20451.159668	-126.983833
20453.851318	-128.407120
20456.542969	-124.604172
20459.234619	-123.710457
20461.926270	-128.492844
20464.617920	-127.670662
20467.309570	-128.765594
20470.001221	-128.624130
20472.692871	-127.493073
20475.384521	-128.706070
20478.076172	-125.258713
20480.767822	-124.364571
20483.459473	-128.538605
20486.151123	-127.782158
20488.842773	-128.917587
20491.534424	-129.341858
20494.226074	-125.012947
20496.917725	-128.101990
20499.609375	-124.943810
20502.301025	-123.842903
20504.992676	-128.514984
20507.684326	-127.708977
20510.375977	-128.007095
20513.067627	-127.563210
20515.759277	-125.012947
20518.450928	-127.505219
20521.142578	-125.620232
20523.834229	-124.715042
20526.525879	-128.202713
20529.217529	-128.512482
20531.909180	-129.102341
20534.600830	-128.237900
20537.292480	-125.416588
20539.984131	-128.218842
20542.675781	-125.864174
20545.367432	-124.378937
20548.059082	-128.622040
20550.750732	-129.036942
20553.442383	-129.845581
20556.134033	-128.633072
20558.825684	-124.879456
20561.517334	-127.782417
20564.208984	-126.276138
20566.900635	-125.284988
20569.592285	-128.532028
20572.283936	-128.699585
20574.975586	-129.078186
20577.667236	-127.912529
20580.358887	-124.051857
20583.050537	-127.530159
20585.742188	-127.001175
20588.433838	-126.091949
20591.125488	-129.972992
20593.817139	-128.897522
20596.508789	-128.565216
20599.200439	-129.173508
20601.892090	-126.267616
20604.583740	-128.903946
20607.275391	-125.591003
20609.967041	-124.227005
20612.658691	-128.385605
20615.350342	-127.849304
20618.041992	-128.563934
20620.733643	-128.413300
20623.425293	-125.988922
20626.116943	-128.292816
20628.808594	-125.519714
20631.500244	-124.362671
20634.191895	-128.418991
20636.883545	-127.352692
20639.575195	-127.681389
20642.266846	-128.300262
20644.958496	-124.773659
20647.650146	-126.985878
20650.341797	-125.430801
20653.033447	-124.016022
20655.725098	-128.596359
20658.416748	-128.368332
20661.108398	-128.621414
20663.800049	-128.636017
20666.491699	-125.598892
20669.183350	-127.602776
20671.875000	-125.269707
20674.566650	-123.970551
20677.258301	-128.627457
20679.949951	-128.455032
20682.641602	-128.724548
20685.333252	-128.154755
20688.024902	-124.481483
20690.716553	-126.949150
20693.408203	-126.333015
20696.099854	-124.799782
20698.791504	-129.650665
20701.483154	-129.076477
20704.174805	-128.940109
20706.866455	-128.449860
20709.558105	-124.642036
20712.249756	-126.940262
20714.941406	-125.777267
20717.633057	-124.017662
20720.324707	-128.635422
20723.016357	-128.182617
20725.708008	-128.169952
20728.399658	-128.567703
20731.091309	-124.937386
20733.782959	-127.518272
20736.474609	-125.684677
20739.166260	-124.015900
20741.857910	-128.444839
20744.549561	-128.422974
20747.241211	-128.171982
20749.932861	-128.697632
20752.624512	-125.914795
20755.316162	-127.213120
20758.007812	-125.752602
20760.699463	-124.077103
20763.391113	-129.266739
20766.082764	-129.553726
20768.774414	-129.828659
20771.466064	-127.961914
20774.157715	-123.388138
20776.849365	-126.413467
20779.541016	-126.249336
20782.232666	-123.982658
20784.924316	-129.209183
20787.615967	-129.412842
20790.307617	-129.092773
20792.999268	-129.146072
20795.690918	-126.408661
20798.382568	-128.126511
20801.074219	-126.144470
20803.765869	-124.343201
20806.457520	-128.377136
20809.149170	-127.612923
20811.840820	-128.750977
20814.532471	-128.778290
20817.224121	-124.022484
20819.915771	-126.622803
20822.607422	-126.773376
20825.299072	-124.321426
20827.990723	-128.533340
20830.682373	-127.872650
20833.374023	-128.430038
20836.065674	-128.026703
20838.757324	-123.224289
20841.448975	-125.783386
20844.140625	-126.678436
20846.832275	-124.165901
20849.523926	-127.994064
20852.215576	-128.985260
20854.907227	-128.578262
20857.598877	-129.096008
20860.290527	-127.083748
20862.982178	-128.636932
20865.673828	-126.666534
20868.365479	-124.574471
20871.057129	-127.895157
20873.748779	-124.275620
20876.440430	-122.596390
20879.132080	-121.458298
20881.823730	-119.131584
20884.515381	-119.897926
20887.207031	-120.098030
20889.898682	-119.375816
20892.590332	-121.747894
20895.281982	-120.855904
20897.973633	-119.972397
20900.665283	-120.409325
20903.356934	-120.374779
20906.048584	-122.224167
20908.740234	-125.614471
20911.431885	-125.143143
20914.123535	-128.855225
20916.815186	-128.149719
20919.506836	-127.829918
20922.198486	-129.786270
20924.890137	-126.748962
20927.581787	-128.302765
20930.273438	-126.632568
20932.965088	-123.899818
20935.656738	-128.431061
20938.348389	-127.661438
20941.040039	-127.933434
20943.731689	-127.983711
20946.423340	-123.242722
20949.114990	-125.402695
20951.806641	-127.448174
20954.498291	-125.200493
20957.189941	-128.840210
20959.881592	-129.026703
20962.573242	-129.138901
20965.264893	-129.350067
20967.956543	-125.662270
20970.648193	-126.773834
20973.339844	-127.064888
20976.031494	-125.006462
20978.723145	-128.400238
20981.414795	-127.779282
20984.106445	-127.350441
20986.798096	-128.523529
20989.489746	-125.343941
20992.181396	-126.641518
20994.873047	-126.393860
20997.564697	-124.983833
21000.256348	-128.318710
21002.947998	-127.669731
21005.639648	-127.495377
21008.331299	-128.836166
21011.022949	-124.950905
21013.714600	-126.450920
21016.406250	-126.064186
21019.097900	-123.464966
21021.789551	-128.138321
21024.481201	-128.360245
21027.172852	-128.294922
21029.864502	-128.982712
21032.556152	-125.602135
21035.247803	-127.205460
21037.939453	-126.258850
21040.631104	-123.295288
21043.322754	-127.479576
21046.014404	-128.318283
21048.706055	-128.073456
21051.397705	-129.064941
21054.089355	-126.589531
21056.781006	-127.849236
21059.472656	-126.895950
21062.164307	-124.158539
21064.855957	-127.882278
21067.547607	-129.034210
21070.239258	-128.902817
21072.930908	-128.586884
21075.622559	-124.112923
21078.314209	-125.530647
21081.005859	-127.019104
21083.697510	-124.709457
21086.389160	-128.894852
21089.080811	-129.256256
21091.772461	-128.617813
21094.464111	-128.976898
21097.155762	-125.618629
21099.847412	-126.931770
21102.539062	-127.318817
21105.230713	-123.910675
21107.922363	-128.249100
21110.614014	-125.750359
21113.305664	-121.554611
21115.997314	-120.197662
21118.688965	-120.232346
21121.380615	-120.697182
21124.072266	-120.705536
21126.763916	-120.877098
21129.455566	-124.852058
21132.147217	-128.350967
21134.838867	-128.834335
21137.530518	-129.688324
21140.222168	-127.631210
21142.913818	-127.855881
21145.605469	-126.539040
21148.297119	-123.925583
21150.988770	-127.366135
21153.680420	-129.494431
21156.372070	-129.917770
21159.063721	-128.711456
21161.755371	-124.696777
21164.447021	-126.050209
21167.138672	-127.689590
21169.830322	-125.741348
21172.521973	-128.964828
21175.213623	-128.653198
21177.905273	-127.979546
21180.596924	-129.028488
21183.288574	-125.803772
21185.980225	-126.288948
21188.671875	-128.147797
21191.363525	-126.022758
21194.055176	-128.717682
21196.746826	-128.902756
21199.438477	-128.483627
21202.130127	-129.256973
21204.821777	-127.497879
21207.513428	-128.520294
21210.205078	-128.210876
21212.896729	-124.948868
21215.588379	-128.205856
21218.280029	-127.819328
21220.971680	-127.348839
21223.663330	-128.524277
21226.354980	-125.075195
21229.046631	-125.934555
21231.738281	-127.868500
21234.429932	-127.556274
21237.121582	-129.730087
21239.813232	-129.400314
21242.504883	-129.526764
21245.196533	-129.458450
21247.888184	-126.057129
21250.579834	-127.091965
21253.271484	-127.848724
21255.963135	-124.308846
21258.654785	-128.508652
21261.346436	-129.245712
21264.038086	-129.002121
21266.729736	-129.187653
21269.421387	-124.254585
21272.113037	-125.290916
21274.804688	-128.476685
21277.496338	-125.642181
21280.187988	-128.438995
21282.879639	-128.110001
21285.571289	-128.436447
21288.262939	-128.904449
21290.954590	-123.579651
21293.646240	-124.620316
21296.337891	-127.844482
21299.029541	-124.520119
21301.721191	-127.801727
21304.412842	-129.521759
21307.104492	-129.319077
21309.796143	-129.373215
21312.487793	-125.315628
21315.179443	-126.045280
21317.871094	-127.097481
21320.562744	-123.882202
21323.254395	-127.501152
21325.946045	-128.959610
21328.637695	-128.797958
21331.329346	-130.171432
21334.020996	-125.949562
21336.712646	-126.924133
21339.404297	-129.626938
21342.095947	-128.039246
21344.787598	-128.759842
21347.479248	-128.615631
21350.170898	-127.104752
21352.862549	-127.228882
21355.554199	-124.107391
21358.245850	-124.675514
21360.937500	-127.857277
21363.629150	-125.372932
21366.320801	-127.907036
21369.012451	-128.011719
21371.704102	-127.633232
21374.395752	-129.352661
21377.087402	-127.829765
21379.779053	-128.179581
21382.470703	-128.373154
21385.162354	-125.248055
21387.854004	-128.186798
21390.545654	-128.956116
21393.237305	-129.243973
21395.928955	-129.927124
21398.620605	-127.276451
21401.312256	-127.811516
21404.003906	-128.238693
21406.695557	-124.392921
21409.387207	-127.685997
21412.078857	-128.632233
21414.770508	-127.882858
21417.462158	-130.067780
21420.153809	-125.004417
21422.845459	-125.278534
21425.537109	-128.435028
21428.228760	-125.178246
21430.920410	-128.074738
21433.612061	-129.569611
21436.303711	-128.553650
21438.995361	-128.758835
21441.687012	-125.285683
21444.378662	-125.624420
21447.070312	-127.408012
21449.761963	-123.490364
21452.453613	-127.025574
21455.145264	-129.596878
21457.836914	-128.671982
21460.528564	-129.198471
21463.220215	-127.070030
21465.911865	-127.572807
21468.603516	-128.342407
21471.295166	-125.188904
21473.986816	-128.012817
21476.678467	-130.759216
21479.370117	-129.298401
21482.061768	-129.072723
21484.753418	-126.185394
21487.445068	-126.581787
21490.136719	-129.805374
21492.828369	-126.931389
21495.520020	-128.852707
21498.211670	-129.093781
21500.903320	-128.361984
21503.594971	-128.676834
21506.286621	-124.500961
21508.978271	-124.802032
21511.669922	-128.182388
21514.361572	-124.606461
21517.053223	-127.734070
21519.744873	-128.392822
21522.436523	-128.387573
21525.128174	-129.567841
21527.819824	-126.294235
21530.511475	-126.305229
21533.203125	-128.266434
21535.894775	-124.961281
21538.586426	-127.338120
21541.278076	-128.612366
21543.969727	-128.700912
21546.661377	-129.117371
21549.353027	-125.536942
21552.044678	-125.437218
21554.736328	-127.735550
21557.427979	-125.413513
21560.119629	-127.137505
21562.811279	-128.781601
21565.502930	-127.910957
21568.194580	-128.394028
21570.886230	-120.751366
21573.577881	-114.524590
21576.269531	-111.901291
21578.961182	-110.339157
21581.652832	-109.229034
21584.344482	-110.220406
21587.036133	-112.048759
21589.727783	-111.103127
21592.419434	-109.464981
21595.111084	-109.657097
21597.802734	-111.093971
21600.494385	-114.125862
21603.186035	-121.934250
21605.877686	-127.665237
21608.569336	-126.891296
21611.260986	-129.488403
21613.952637	-125.330116
21616.644287	-124.966827
21619.335938	-127.972847
21622.027588	-124.307022
21624.719238	-126.930382
21627.410889	-128.957138
21630.102539	-128.618500
21632.794189	-128.729279
21635.485840	-125.064445
21638.177490	-125.167793
21640.869141	-127.967758
21643.560791	-124.345627
21646.252441	-127.063240
21648.944092	-128.792297
21651.635742	-128.750641
21654.327393	-130.119888
21657.019043	-125.531898
21659.710693	-125.246941
21662.402344	-128.123703
21665.093994	-124.992142
21667.785645	-126.769493
21670.477295	-128.756653
21673.168945	-127.804886
21675.860596	-129.078842
21678.552246	-124.979599
21681.243896	-124.271912
21683.935547	-128.487885
21686.627197	-124.386703
21689.318848	-127.099411
21692.010498	-129.578796
21694.702148	-128.681442
21697.393799	-129.743088
21700.085449	-126.998230
21702.777100	-127.021103
21705.468750	-128.385422
21708.160400	-124.155083
21710.852051	-126.842056
21713.543701	-128.535385
21716.235352	-127.279930
21718.927002	-128.775726
21721.618652	-126.066254
21724.310303	-125.975716
21727.001953	-128.952927
21729.693604	-125.089935
21732.385254	-127.313866
21735.076904	-128.846130
21737.768555	-127.809540
21740.460205	-129.445648
21743.151855	-125.233368
21745.843506	-124.418144
21748.535156	-128.539032
21751.226807	-126.288490
21753.918457	-128.464539
21756.610107	-129.160721
21759.301758	-128.572144
21761.993408	-130.457169
21764.685059	-126.101303
