Frequency (Hz)	Level (dB)
19912.829590	-124.332443
19915.521240	-128.542343
19918.212891	-123.679962
19920.904541	-124.549538
19923.596191	-129.504959
19926.287842	-127.551086
19928.979492	-128.816483
19931.671143	-126.776581
19934.362793	-125.048508
19937.054443	-127.886757
19939.746094	-124.929161
19942.437744	-125.594200
19945.129395	-128.086655
19947.821045	-126.792023
19950.512695	-127.787056
19953.204346	-125.917694
19955.895996	-123.400276
19958.587646	-126.714066
19961.279297	-123.519127
19963.970947	-124.332298
19966.662598	-128.444061
19969.354248	-126.848984
19972.045898	-127.247086
19974.737549	-127.562073
19977.429199	-125.320389
19980.120850	-127.693695
19982.812500	-124.651848
19985.504150	-125.605644
19988.195801	-129.608185
19990.887451	-128.112350
19993.579102	-129.199219
19996.270752	-126.257263
19998.962402	-123.750175
20001.654053	-127.843102
20004.345703	-125.642044
20007.037354	-126.035957
20009.729004	-128.876724
20012.420654	-128.323563
20015.112305	-128.050644
20017.803955	-127.463211
20020.495605	-125.703781
20023.187256	-128.472504
20025.878906	-124.605820
20028.570557	-125.228104
20031.262207	-128.706680
20033.953857	-127.586678
20036.645508	-128.772720
20039.337158	-127.433357
20042.028809	-124.758636
20044.720459	-127.612068
20047.412109	-123.726532
20050.103760	-124.059059
20052.795410	-128.520920
20055.487061	-127.429733
20058.178711	-128.654175
20060.870361	-126.763634
20063.562012	-124.267273
20066.253662	-128.363190
20068.945312	-124.325279
20071.636963	-124.684479
20074.328613	-129.069702
20077.020264	-128.616852
20079.711914	-129.664886
20082.403564	-127.843086
20085.095215	-125.420746
20087.786865	-127.878319
20090.478516	-123.950157
20093.170166	-124.251900
20095.861816	-127.672928
20098.553467	-126.165016
20101.245117	-127.495125
20103.936768	-126.946228
20106.628418	-125.117401
20109.320068	-126.843185
20112.011719	-123.747704
20114.703369	-124.648262
20117.395020	-129.733078
20120.086670	-128.202789
20122.778320	-129.060776
20125.469971	-127.316284
20128.161621	-124.152954
20130.853271	-127.340797
20133.544922	-124.260239
20136.236572	-124.686768
20138.928223	-129.030487
20141.619873	-127.441620
20144.311523	-128.522766
20147.003174	-127.671196
20149.694824	-125.437790
20152.386475	-127.009026
20155.078125	-125.296005
20157.769775	-126.101196
20160.461426	-129.566727
20163.153076	-126.924477
20165.844727	-128.326126
20168.536377	-128.271591
20171.228027	-126.541313
20173.919678	-127.088181
20176.611328	-120.845573
20179.302979	-116.993713
20181.994629	-115.322021
20184.686279	-114.740753
20187.377930	-114.444664
20190.069580	-114.461830
20192.761230	-115.368240
20195.452881	-117.036263
20198.144531	-114.927948
20200.836182	-113.936966
20203.527832	-113.516060
20206.219482	-113.964096
20208.911133	-114.846306
20211.602783	-116.508881
20214.294434	-120.259346
20216.986084	-125.801559
20219.677734	-125.723900
20222.369385	-126.020699
20225.061035	-129.109848
20227.752686	-127.670692
20230.444336	-128.207916
20233.135986	-127.037247
20235.827637	-124.853058
20238.519287	-127.121002
20241.210938	-124.653923
20243.902588	-124.667839
20246.594238	-128.912720
20249.285889	-127.850052
20251.977539	-128.115738
20254.669189	-128.661148
20257.360840	-126.453217
20260.052490	-128.474213
20262.744141	-124.949974
20265.435791	-124.694115
20268.127441	-128.099884
20270.819092	-127.256897
20273.510742	-128.295853
20276.202393	-128.512466
20278.894043	-125.809990
20281.585693	-127.640587
20284.277344	-125.531197
20286.968994	-125.416092
20289.660645	-129.133835
20292.352295	-127.289017
20295.043945	-128.342926
20297.735596	-127.449150
20300.427246	-123.922935
20303.118896	-128.025803
20305.810547	-124.082230
20308.502197	-123.577324
20311.193848	-128.778275
20313.885498	-128.198029
20316.577148	-128.988846
20319.268799	-128.569275
20321.960449	-124.705605
20324.652100	-127.089127
20327.343750	-125.965744
20330.035400	-125.666786
20332.727051	-129.785828
20335.418701	-129.058365
20338.110352	-129.581833
20340.802002	-128.115143
20343.493652	-125.500336
20346.185303	-128.930679
20348.876953	-123.670525
20351.568604	-123.066574
20354.260254	-128.496887
20356.951904	-128.521835
20359.643555	-129.303528
20362.335205	-127.505386
20365.026855	-123.815994
20367.718506	-126.696762
20370.410156	-125.141869
20373.101807	-124.504951
20375.793457	-128.454041
20378.485107	-129.047455
20381.176758	-128.695267
20383.868408	-127.321457
20386.560059	-125.156113
20389.251709	-127.719414
20391.943359	-124.493637
20394.635010	-123.804253
20397.326660	-129.535690
20400.018311	-128.051117
20402.709961	-128.484512
20405.401611	-128.088806
20408.093262	-124.410164
20410.784912	-127.356758
20413.476562	-125.682442
20416.168213	-124.878242
20418.859863	-128.110825
20421.551514	-127.133369
20424.243164	-128.123260
20426.934814	-127.230888
20429.626465	-124.585854
20432.318115	-127.727211
20435.009766	-126.586639
20437.701416	-125.459366
20440.393066	-127.243057
20443.084717	-127.961433
20445.776367	-128.868866
20448.468018	-129.762512
20451.159668	-127.074417
20453.851318	-128.460098
20456.542969	-124.425453
20459.234619	-123.534813
20461.926270	-128.481903
20464.617920	-127.636101
20467.309570	-128.970825
20470.001221	-128.709396
20472.692871	-127.397232
20475.384521	-128.674194
20478.076172	-125.155975
20480.767822	-124.272049
20483.459473	-128.621918
20486.151123	-127.831245
20488.842773	-128.978210
20491.534424	-129.464722
20494.226074	-125.141876
20496.917725	-128.323074
20499.609375	-125.055153
20502.301025	-123.938683
20504.992676	-128.445648
20507.684326	-127.682076
20510.375977	-128.159195
20513.067627	-127.763878
20515.759277	-125.032455
20518.450928	-127.314140
20521.142578	-125.490067
20523.834229	-124.718765
20526.525879	-128.440933
20529.217529	-128.521362
20531.909180	-129.063354
20534.600830	-128.053131
20537.292480	-125.402275
20539.984131	-128.166962
20542.675781	-125.695229
20545.367432	-124.250900
20548.059082	-128.659134
20550.750732	-128.921906
20553.442383	-129.662903
20556.134033	-128.661453
20558.825684	-125.014793
20561.517334	-127.691879
20564.208984	-126.158447
20566.900635	-125.082176
20569.592285	-128.358231
20572.283936	-128.491455
20574.975586	-128.939255
20577.667236	-127.922058
20580.358887	-124.206413
20583.050537	-127.554398
20585.742188	-126.962700
20588.433838	-126.140480
20591.125488	-130.022141
20593.817139	-128.903427
20596.508789	-128.595001
20599.200439	-129.333023
20601.892090	-126.242546
20604.583740	-128.975983
20607.275391	-125.617859
20609.967041	-124.187706
20612.658691	-128.174194
20615.350342	-127.825943
20618.041992	-128.677689
20620.733643	-128.353638
20623.425293	-126.000191
20626.116943	-128.239594
20628.808594	-125.500076
20631.500244	-124.379631
20634.191895	-128.467697
20636.883545	-127.199150
20639.575195	-127.658104
20642.266846	-128.317261
20644.958496	-124.856155
20647.650146	-126.942307
20650.341797	-125.296333
20653.033447	-124.016861
20655.725098	-128.615662
20658.416748	-128.132721
20661.108398	-128.399185
20663.800049	-128.572479
20666.491699	-125.586655
20669.183350	-127.537964
20671.875000	-125.078972
20674.566650	-123.778755
20677.258301	-128.669250
20679.949951	-128.901810
20682.641602	-129.194244
20685.333252	-128.208527
20688.024902	-124.496849
20690.716553	-127.165970
20693.408203	-126.629585
20696.099854	-125.062775
20698.791504	-129.836960
20701.483154	-129.008667
20704.174805	-129.052826
20706.866455	-128.449799
20709.558105	-124.730461
20712.249756	-127.230202
20714.941406	-125.798012
20717.633057	-123.928818
20720.324707	-128.659653
20723.016357	-128.125885
20725.708008	-128.089569
20728.399658	-128.468185
20731.091309	-124.998978
20733.782959	-127.526100
20736.474609	-125.581146
20739.166260	-123.944496
20741.857910	-128.485352
20744.549561	-128.246048
20747.241211	-128.210114
20749.932861	-128.933807
20752.624512	-125.988403
20755.316162	-127.133034
20758.007812	-125.738129
20760.699463	-124.088783
20763.391113	-129.258331
20766.082764	-129.753662
20768.774414	-129.705780
20771.466064	-128.009277
20774.157715	-123.446007
20776.849365	-126.406746
20779.541016	-126.273262
20782.232666	-124.129829
20784.924316	-129.415833
20787.615967	-129.703812
20790.307617	-129.503510
20792.999268	-129.221954
20795.690918	-126.421677
20798.382568	-128.236679
20801.074219	-126.167664
20803.765869	-124.289261
20806.457520	-128.358185
20809.149170	-127.703819
20811.840820	-128.951614
20814.532471	-128.704163
20817.224121	-123.909943
20819.915771	-126.650055
20822.607422	-126.842903
20825.299072	-124.368225
20827.990723	-128.566055
20830.682373	-127.761238
20833.374023	-128.571838
20836.065674	-128.379456
20838.757324	-123.388519
20841.448975	-125.890511
20844.140625	-126.631432
20846.832275	-124.104126
20849.523926	-127.962082
20852.215576	-128.911758
20854.907227	-128.604034
20857.598877	-129.245285
20860.290527	-127.395424
20862.982178	-128.822769
20865.673828	-126.758087
20868.365479	-124.521408
20871.057129	-127.869560
20873.748779	-125.937057
20876.440430	-123.428520
20879.132080	-121.531273
20881.823730	-119.270592
20884.515381	-120.644638
20887.207031	-120.291229
20889.898682	-119.160858
20892.590332	-121.450531
20895.281982	-120.567024
20897.973633	-119.683174
20900.665283	-120.122017
20903.356934	-120.183083
20906.048584	-122.053375
20908.740234	-125.583961
20911.431885	-125.346260
20914.123535	-128.690475
20916.815186	-128.063660
20919.506836	-127.825562
20922.198486	-129.592621
20924.890137	-126.798141
20927.581787	-128.331268
20930.273438	-126.688385
20932.965088	-123.951256
20935.656738	-128.467911
20938.348389	-127.584518
20941.040039	-127.930939
20943.731689	-127.874298
20946.423340	-123.143814
20949.114990	-125.405022
20951.806641	-127.568001
20954.498291	-125.224571
20957.189941	-128.847000
20959.881592	-128.835678
20962.573242	-128.957382
20965.264893	-129.352310
20967.956543	-125.695786
20970.648193	-126.791359
20973.339844	-126.867096
20976.031494	-124.783134
20978.723145	-128.323303
20981.414795	-128.043518
20984.106445	-127.578674
20986.798096	-128.542755
20989.489746	-125.291061
20992.181396	-126.481956
20994.873047	-126.400772
20997.564697	-124.954765
21000.256348	-128.173264
21002.947998	-127.594650
21005.639648	-127.703354
21008.331299	-128.899231
21011.022949	-124.931183
21013.714600	-126.542198
21016.406250	-126.270828
21019.097900	-123.525375
21021.789551	-128.259842
21024.481201	-128.242355
21027.172852	-128.092575
21029.864502	-129.142517
21032.556152	-125.700119
21035.247803	-127.428848
21037.939453	-126.126968
21040.631104	-123.156517
21043.322754	-127.473289
21046.014404	-128.733643
21048.706055	-128.339050
21051.397705	-128.899429
21054.089355	-126.415642
21056.781006	-127.804619
21059.472656	-126.706383
21062.164307	-124.278008
21064.855957	-128.012741
21067.547607	-128.981491
21070.239258	-128.805130
21072.930908	-128.567078
21075.622559	-124.170326
21078.314209	-125.578300
21081.005859	-126.851379
21083.697510	-124.669289
21086.389160	-129.014954
21089.080811	-129.261108
21091.772461	-128.493179
21094.464111	-128.899719
21097.155762	-125.605499
21099.847412	-126.909096
21102.539062	-127.407036
21105.230713	-123.926033
21107.922363	-128.204941
21110.614014	-125.525833
21113.305664	-121.292999
21115.997314	-119.915398
21118.688965	-119.957054
21121.380615	-120.636642
21124.072266	-120.863029
21126.763916	-121.075539
21129.455566	-125.890358
21132.147217	-128.668762
21134.838867	-128.701859
21137.530518	-129.555664
21140.222168	-127.600533
21142.913818	-127.940018
21145.605469	-126.641144
21148.297119	-123.977814
21150.988770	-127.467728
21153.680420	-129.483963
21156.372070	-129.856827
21159.063721	-128.823105
21161.755371	-124.750267
21164.447021	-125.958542
21167.138672	-127.479416
21169.830322	-125.685608
21172.521973	-128.936996
21175.213623	-128.573090
21177.905273	-128.218582
21180.596924	-129.282776
21183.288574	-125.666679
21185.980225	-126.215202
21188.671875	-127.852165
21191.363525	-125.951118
21194.055176	-128.673233
21196.746826	-128.737473
21199.438477	-128.274796
21202.130127	-129.539551
21204.821777	-127.584267
21207.513428	-128.505692
21210.205078	-128.171936
21212.896729	-124.964317
21215.588379	-128.316162
21218.280029	-128.031738
21220.971680	-127.496132
21223.663330	-128.400940
21226.354980	-125.020233
21229.046631	-125.955872
21231.738281	-127.843300
21234.429932	-127.531693
21237.121582	-129.796097
21239.813232	-129.333252
21242.504883	-129.505951
21245.196533	-129.214569
21247.888184	-125.889236
21250.579834	-127.018440
21253.271484	-127.753227
21255.963135	-124.263863
21258.654785	-128.642822
21261.346436	-129.384308
21264.038086	-129.277084
21266.729736	-129.482605
21269.421387	-124.233856
21272.113037	-125.253113
21274.804688	-128.571320
21277.496338	-125.582298
21280.187988	-128.313843
21282.879639	-128.084183
21285.571289	-128.215988
21288.262939	-128.757980
21290.954590	-123.395363
21293.646240	-124.446884
21296.337891	-127.777229
21299.029541	-124.481438
21301.721191	-127.821381
21304.412842	-129.594101
21307.104492	-129.287720
21309.796143	-129.431427
21312.487793	-125.321793
21315.179443	-126.084724
21317.871094	-127.088531
21320.562744	-123.940140
21323.254395	-127.756294
21325.946045	-129.045364
21328.637695	-128.957611
21331.329346	-130.499634
21334.020996	-125.876305
21336.712646	-126.932518
21339.404297	-129.761749
21342.095947	-127.893646
21344.787598	-128.822144
21347.479248	-128.750763
21350.170898	-127.131927
21352.862549	-127.030525
21355.554199	-123.836685
21358.245850	-124.462280
21360.937500	-127.892540
21363.629150	-125.474136
21366.320801	-127.801079
21369.012451	-127.907806
21371.704102	-127.494896
21374.395752	-129.356308
21377.087402	-127.660988
21379.779053	-128.076797
21382.470703	-128.358383
21385.162354	-125.253517
21387.854004	-128.135788
21390.545654	-129.098572
21393.237305	-129.221664
21395.928955	-129.932297
21398.620605	-127.490646
21401.312256	-127.952148
21404.003906	-128.465195
21406.695557	-124.600105
21409.387207	-127.634140
21412.078857	-128.542465
21414.770508	-127.855728
21417.462158	-129.927917
21420.153809	-125.002136
21422.845459	-125.334351
21425.537109	-128.470459
21428.228760	-124.979095
21430.920410	-128.082932
21433.612061	-129.659348
21436.303711	-128.564224
21438.995361	-128.768188
21441.687012	-125.236664
21444.378662	-125.556442
21447.070312	-127.418060
21449.761963	-123.522491
21452.453613	-127.173782
21455.145264	-129.602112
21457.836914	-128.477692
21460.528564	-129.279404
21463.220215	-127.270226
21465.911865	-127.793297
21468.603516	-128.438675
21471.295166	-125.213074
21473.986816	-128.021317
21476.678467	-131.210129
21479.370117	-129.330460
21482.061768	-129.107544
21484.753418	-126.196815
21487.445068	-126.580498
21490.136719	-129.986816
21492.828369	-126.873123
21495.520020	-128.753647
21498.211670	-128.962448
21500.903320	-128.236069
21503.594971	-129.018661
21506.286621	-124.936028
21508.978271	-125.142860
21511.669922	-128.033524
21514.361572	-124.739838
21517.053223	-127.803917
21519.744873	-128.445389
21522.436523	-128.450699
21525.128174	-129.429718
21527.819824	-126.417801
21530.511475	-126.310127
21533.203125	-128.048859
21535.894775	-125.003784
21538.586426	-127.475037
21541.278076	-128.621643
21543.969727	-128.759888
21546.661377	-129.002853
21549.353027	-125.383423
21552.044678	-125.380898
21554.736328	-127.697914
21557.427979	-125.303612
21560.119629	-127.245461
21562.811279	-129.021942
21565.502930	-128.010696
21568.194580	-128.792603
21570.886230	-123.598717
21573.577881	-117.179092
21576.269531	-112.375832
21578.961182	-110.519775
21581.652832	-109.833611
21584.344482	-110.257721
21587.036133	-111.705116
21589.727783	-110.735291
21592.419434	-109.098167
21595.111084	-109.293747
21597.802734	-110.730225
21600.494385	-113.782425
21603.186035	-121.621727
21605.877686	-127.680824
21608.569336	-127.131554
21611.260986	-129.476837
21613.952637	-125.296852
21616.644287	-124.829826
21619.335938	-128.208527
