Frequency (Hz)	Level (dB)
19708.264160	-125.512718
19710.955811	-125.913551
19713.647461	-123.377617
19716.339111	-124.356583
19719.030762	-126.251671
19721.722412	-126.348007
19724.414062	-124.130020
19727.105713	-125.575592
19729.797363	-127.560127
19732.489014	-127.222336
19735.180664	-124.345551
19737.872314	-124.915329
19740.563965	-124.705452
19743.255615	-124.573280
19745.947266	-124.336906
19748.638916	-124.682014
19751.330566	-127.001480
19754.022217	-126.042358
19756.713867	-124.224464
19759.405518	-125.969742
19762.097168	-126.776878
19764.788818	-125.049927
19767.480469	-122.556328
19770.172119	-124.375999
19772.863770	-125.188179
19775.555420	-124.311562
19778.247070	-122.813171
19780.938721	-125.493614
19783.630371	-127.521881
19786.322021	-125.833817
19789.013672	-124.456909
19791.705322	-126.337997
19794.396973	-127.006256
19797.088623	-127.313530
19799.780273	-124.676857
19802.471924	-126.327744
19805.163574	-126.567574
19807.855225	-126.934479
19810.546875	-124.736046
19813.238525	-126.760323
19815.930176	-125.745026
19818.621826	-124.704567
19821.313477	-123.819275
19824.005127	-127.219200
19826.696777	-127.110641
19829.388428	-126.616898
19832.080078	-125.168381
19834.771729	-125.541740
19837.463379	-126.401756
19840.155029	-126.798302
19842.846680	-125.934532
19845.538330	-125.312859
19848.229980	-125.807793
19850.921631	-125.843018
19853.613281	-123.503571
19856.304932	-126.568260
19858.996582	-128.268280
19861.688232	-126.267685
19864.379883	-123.961945
19867.071533	-126.600906
19869.763184	-127.540260
19872.454834	-129.252274
19875.146484	-125.340134
19877.838135	-127.295769
19880.529785	-127.876633
19883.221436	-127.008949
19885.913086	-125.576927
19888.604736	-128.347305
19891.296387	-129.103775
19893.988037	-127.472008
19896.679688	-124.645706
19899.371338	-127.960419
19902.062988	-127.741051
19904.754639	-127.369133
19907.446289	-124.436172
19910.137939	-128.182877
19912.829590	-127.497421
19915.521240	-125.688065
19918.212891	-125.233360
19920.904541	-128.374252
19923.596191	-128.326462
19926.287842	-126.488037
19928.979492	-124.495506
19931.671143	-127.147453
19934.362793	-127.846519
19937.054443	-127.183380
19939.746094	-125.428612
19942.437744	-128.251068
19945.129395	-128.907333
19947.821045	-127.328995
19950.512695	-125.887527
19953.204346	-128.926376
19955.895996	-129.113068
19958.587646	-128.146469
19961.279297	-124.366333
19963.970947	-127.173752
19966.662598	-128.833893
19969.354248	-128.447556
19972.045898	-126.868202
19974.737549	-127.980637
19977.429199	-128.394119
19980.120850	-127.862419
19982.812500	-125.283707
19985.504150	-127.122955
19988.195801	-127.831474
19990.887451	-129.802475
19993.579102	-124.627159
19996.270752	-126.945618
19998.962402	-128.308746
20001.654053	-126.971619
20004.345703	-124.886742
20007.037354	-126.703728
20009.729004	-129.968033
20012.420654	-129.771347
20015.112305	-126.105774
20017.803955	-127.243065
20020.495605	-128.264282
20023.187256	-127.288452
20025.878906	-125.959412
20028.570557	-128.165024
20031.262207	-129.438889
20033.953857	-127.276199
20036.645508	-125.108299
20039.337158	-129.852234
20042.028809	-130.214279
20044.720459	-128.091171
20047.412109	-126.098747
20050.103760	-128.649612
20052.795410	-129.639572
20055.487061	-127.904297
20058.178711	-125.940536
20060.870361	-129.617340
20063.562012	-130.475128
20066.253662	-128.393051
20068.945312	-124.857719
20071.636963	-127.458351
20074.328613	-130.716736
20077.020264	-128.708221
20079.711914	-126.865723
20082.403564	-128.676712
20085.095215	-130.497696
20087.786865	-128.927200
20090.478516	-126.058678
20093.170166	-127.758537
20095.861816	-129.886795
20098.553467	-129.441193
20101.245117	-126.258629
20103.936768	-129.297791
20106.628418	-129.706970
20109.320068	-127.155060
20112.011719	-125.122314
20114.703369	-127.698219
20117.395020	-128.624069
20120.086670	-127.667625
20122.778320	-126.942245
20125.469971	-129.621384
20128.161621	-131.278519
20130.853271	-129.018066
20133.544922	-125.782928
20136.236572	-128.049744
20138.928223	-129.859924
20141.619873	-127.993034
20144.311523	-125.923531
20147.003174	-128.263168
20149.694824	-129.507935
20152.386475	-128.285843
20155.078125	-124.958427
20157.769775	-127.882019
20160.461426	-130.483429
20163.153076	-127.375732
20165.844727	-125.520760
20168.536377	-127.078560
20171.228027	-129.304352
20173.919678	-129.187317
20176.611328	-125.645218
20179.302979	-128.808319
20181.994629	-128.402481
20184.686279	-128.599762
20187.377930	-125.678688
20190.069580	-128.345444
20192.761230	-129.159439
20195.452881	-128.669769
20198.144531	-127.363190
20200.836182	-129.232727
20203.527832	-129.675079
20206.219482	-127.784241
20208.911133	-125.649361
20211.602783	-129.315628
20214.294434	-129.867966
20216.986084	-128.861618
20219.677734	-122.774315
20222.369385	-115.552917
20225.061035	-113.733757
20227.752686	-109.533142
20230.444336	-109.091919
20233.135986	-108.963905
20235.827637	-109.217865
20238.519287	-114.947304
20241.210938	-125.003899
20243.902588	-130.028656
20246.594238	-134.571304
20249.285889	-129.286560
20251.977539	-126.081413
20254.669189	-128.436523
20257.360840	-130.938904
20260.052490	-128.693787
20262.744141	-125.662285
20265.435791	-127.518036
20268.127441	-128.828598
20270.819092	-127.286880
20273.510742	-124.961624
20276.202393	-128.835403
20278.894043	-130.515274
20281.585693	-129.200272
20284.277344	-126.410851
20286.968994	-128.753098
20289.660645	-131.348907
20292.352295	-129.849045
20295.043945	-126.342674
20297.735596	-130.284973
20300.427246	-130.327682
20303.118896	-127.193687
20305.810547	-125.160767
20308.502197	-129.088974
20311.193848	-130.802826
20313.885498	-128.555008
20316.577148	-125.677956
20319.268799	-128.843353
20321.960449	-129.153824
20324.652100	-128.749298
20327.343750	-126.280983
20330.035400	-128.650757
20332.727051	-130.557571
20335.418701	-128.203690
20338.110352	-125.668877
20340.802002	-128.715942
20343.493652	-131.652069
20346.185303	-129.505539
20348.876953	-126.940804
20351.568604	-130.860672
20354.260254	-132.196899
20356.951904	-128.862061
20359.643555	-125.377838
20362.335205	-128.587585
20365.026855	-129.400482
20367.718506	-129.503464
20370.410156	-126.581062
20373.101807	-129.470108
20375.793457	-132.042816
20378.485107	-132.148224
20381.176758	-126.589417
20383.868408	-129.434280
20386.560059	-131.241226
20389.251709	-128.769531
20391.943359	-125.645264
20394.635010	-130.176880
20397.326660	-130.790054
20400.018311	-129.301590
20402.709961	-124.849228
20405.401611	-126.307266
20408.093262	-128.078674
20410.784912	-128.398544
20413.476562	-127.549515
20416.168213	-129.814346
20418.859863	-132.211319
20421.551514	-130.519760
20424.243164	-127.107597
20426.934814	-129.787537
20429.626465	-131.053482
20432.318115	-128.628815
20435.009766	-126.507629
20437.701416	-129.258591
20440.393066	-131.321930
20443.084717	-128.983871
20445.776367	-125.582787
20448.468018	-129.163208
20451.159668	-131.476044
20453.851318	-129.111237
20456.542969	-125.695053
20459.234619	-128.439484
20461.926270	-129.588882
20464.617920	-127.326767
20467.309570	-125.618797
20470.001221	-128.470505
20472.692871	-130.503616
20475.384521	-129.455048
20478.076172	-127.179352
20480.767822	-129.754166
20483.459473	-130.070374
20486.151123	-129.446732
20488.842773	-126.433990
20491.534424	-128.696548
20494.226074	-131.653198
20496.917725	-131.806656
20499.609375	-127.565895
20502.301025	-129.458862
20504.992676	-132.730484
20507.684326	-130.061035
20510.375977	-126.443909
20513.067627	-129.271240
20515.759277	-130.735046
20518.450928	-128.992630
20521.142578	-125.819382
20523.834229	-128.464203
20526.525879	-130.350006
20529.217529	-130.337769
20531.909180	-127.229660
20534.600830	-128.710526
20537.292480	-130.945526
20539.984131	-128.971893
20542.675781	-125.401291
20545.367432	-128.772583
20548.059082	-131.049088
20550.750732	-128.864975
20553.442383	-126.394951
20556.134033	-130.425064
20558.825684	-131.853424
20561.517334	-130.546280
20564.208984	-127.228043
20566.900635	-130.448120
20569.592285	-130.930634
20572.283936	-129.189545
20574.975586	-126.782753
20577.667236	-130.321548
20580.358887	-130.665833
20583.050537	-128.687927
20585.742188	-125.917358
20588.433838	-130.035843
20591.125488	-132.372025
20593.817139	-129.603088
20596.508789	-126.871437
20599.200439	-130.485153
20601.892090	-131.818146
20604.583740	-129.159897
20607.275391	-126.542328
20609.967041	-129.320175
20612.658691	-131.152649
20615.350342	-129.396042
20618.041992	-125.946320
20620.733643	-127.627296
20623.425293	-129.060104
20626.116943	-128.081543
20628.808594	-126.669731
20631.500244	-128.935684
20634.191895	-130.143051
20636.883545	-129.166565
20639.575195	-126.198761
20642.266846	-128.281021
20644.958496	-129.246216
20647.650146	-129.184952
20650.341797	-126.226265
20653.033447	-128.174622
20655.725098	-130.545441
20658.416748	-128.814880
20661.108398	-125.659058
20663.800049	-128.452225
20666.491699	-130.696777
20669.183350	-128.944916
20671.875000	-126.310844
20674.566650	-129.790344
20677.258301	-129.986588
20679.949951	-129.678574
20682.641602	-128.110641
20685.333252	-129.811234
20688.024902	-130.606339
20690.716553	-128.698410
20693.408203	-125.737640
20696.099854	-128.420975
20698.791504	-130.644180
20701.483154	-130.500748
20704.174805	-126.467018
20706.866455	-127.354416
20709.558105	-128.807236
20712.249756	-127.830696
20714.941406	-125.321487
20717.633057	-130.169769
20720.324707	-131.321213
20723.016357	-129.751389
20725.708008	-128.116379
20728.399658	-128.767578
20731.091309	-130.227539
20733.782959	-128.193710
20736.474609	-125.507057
20739.166260	-129.585434
20741.857910	-132.062088
20744.549561	-129.693100
20747.241211	-126.343460
20749.932861	-128.202103
20752.624512	-129.760696
20755.316162	-129.902267
20758.007812	-127.036110
20760.699463	-129.652481
20763.391113	-130.535156
20766.082764	-129.242416
20768.774414	-124.940582
20771.466064	-126.776123
20774.157715	-128.277115
20776.849365	-127.424805
20779.541016	-127.522903
20782.232666	-130.163544
20784.924316	-127.814629
20787.615967	-126.403580
20790.307617	-125.913322
20792.999268	-128.880356
20795.690918	-129.831589
20798.382568	-127.114220
20801.074219	-123.844109
20803.765869	-126.444290
20806.457520	-127.974213
20809.149170	-126.377525
20811.840820	-124.708946
20814.532471	-127.397064
20817.224121	-129.292923
20819.915771	-128.175064
20822.607422	-125.020599
20825.299072	-127.057373
20827.990723	-129.010330
20830.682373	-127.860382
20833.374023	-125.168587
20836.065674	-128.551819
20838.757324	-129.928497
20841.448975	-127.244301
20844.140625	-124.201935
20846.832275	-125.722504
20849.523926	-127.598892
20852.215576	-126.207954
20854.907227	-126.440529
20857.598877	-126.987480
20860.290527	-126.220581
20862.982178	-126.614616
20865.673828	-124.474632
20868.365479	-126.730492
20871.057129	-128.757156
20873.748779	-127.900253
20876.440430	-125.047066
20879.132080	-126.896896
20881.823730	-127.466042
20884.515381	-127.477806
20887.207031	-125.682465
20889.898682	-128.121094
20892.590332	-129.423065
20895.281982	-128.970047
20897.973633	-125.570557
20900.665283	-126.826653
20903.356934	-127.174667
20906.048584	-126.525536
20908.740234	-126.169342
20911.431885	-127.534569
20914.123535	-126.419189
20916.815186	-121.760773
20919.506836	-118.727371
20922.198486	-117.583229
20924.890137	-117.926186
20927.581787	-117.982895
20930.273438	-122.014275
20932.965088	-125.110428
20935.656738	-127.095284
20938.348389	-128.270050
20941.040039	-126.488609
20943.731689	-127.472801
20946.423340	-129.228989
20949.114990	-125.656326
20951.806641	-123.590195
20954.498291	-127.935936
20957.189941	-131.616730
20959.881592	-128.951935
20962.573242	-126.632072
20965.264893	-128.201706
20967.956543	-128.105896
20970.648193	-128.069733
20973.339844	-125.402687
20976.031494	-127.446541
20978.723145	-130.594040
20981.414795	-129.397919
20984.106445	-126.970245
20986.798096	-129.165924
20989.489746	-128.809875
20992.181396	-127.192795
20994.873047	-124.815376
20997.564697	-127.489029
21000.256348	-127.856079
21002.947998	-127.981148
21005.639648	-125.754211
21008.331299	-127.642548
21011.022949	-128.760727
21013.714600	-128.041092
21016.406250	-125.659447
21019.097900	-129.106888
21021.789551	-129.046860
21024.481201	-127.817459
21027.172852	-126.062798
21029.864502	-125.464554
21032.556152	-126.699570
21035.247803	-129.641617
21037.939453	-126.959015
21040.631104	-128.331802
21043.322754	-128.679123
21046.014404	-127.680016
21048.706055	-125.294014
21051.397705	-127.544785
21054.089355	-129.721329
21056.781006	-128.581818
21059.472656	-125.699837
21062.164307	-128.192108
21064.855957	-128.424744
21067.547607	-125.218140
21070.239258	-124.272247
21072.930908	-125.343987
21075.622559	-127.653847
21078.314209	-127.084190
21081.005859	-123.812218
21083.697510	-125.718567
21086.389160	-129.259293
21089.080811	-126.924522
21091.772461	-124.611885
21094.464111	-121.564590
21097.155762	-116.726799
21099.847412	-115.772621
21102.539062	-120.302620
21105.230713	-128.586884
21107.922363	-129.927963
21110.614014	-128.413910
21113.305664	-126.480721
21115.997314	-129.760223
21118.688965	-131.497116
21121.380615	-128.464355
21124.072266	-125.583015
21126.763916	-127.474930
21129.455566	-127.442123
21132.147217	-127.813499
21134.838867	-125.882515
21137.530518	-127.677505
21140.222168	-128.628052
21142.913818	-127.507011
21145.605469	-124.979965
21148.297119	-127.344933
21150.988770	-127.727180
21153.680420	-125.876503
21156.372070	-125.838844
21159.063721	-128.333679
21161.755371	-130.769089
21164.447021	-128.847839
21167.138672	-125.023376
21169.830322	-128.263992
21172.521973	-130.473267
21175.213623	-129.204437
21177.905273	-127.336220
21180.596924	-128.624786
21183.288574	-128.803009
21185.980225	-127.931221
21188.671875	-126.405045
21191.363525	-129.396118
21194.055176	-130.557800
21196.746826	-128.590195
21199.438477	-126.719452
21202.130127	-128.912338
21204.821777	-132.949081
21207.513428	-129.825363
21210.205078	-125.382080
21212.896729	-127.457726
21215.588379	-129.399063
21218.280029	-126.933167
21220.971680	-125.105133
21223.663330	-127.624641
21226.354980	-127.400894
21229.046631	-124.557373
21231.738281	-122.948380
21234.429932	-126.140999
21237.121582	-126.872559
21239.813232	-126.883797
21242.504883	-124.712822
21245.196533	-125.039314
21247.888184	-127.101349
21250.579834	-126.636810
21253.271484	-123.212181
21255.963135	-126.534462
21258.654785	-129.433990
21261.346436	-127.571907
21264.038086	-125.015144
21266.729736	-127.734222
21269.421387	-127.949242
21272.113037	-127.895775
21274.804688	-125.815628
21277.496338	-126.698753
21280.187988	-128.705597
21282.879639	-129.072250
21285.571289	-127.060310
21288.262939	-128.676392
21290.954590	-129.012405
21293.646240	-126.987968
21296.337891	-124.840065
21299.029541	-127.716202
21301.721191	-131.220795
21304.412842	-129.491714
21307.104492	-127.930923
21309.796143	-129.075195
21312.487793	-130.344315
21315.179443	-129.008499
21317.871094	-126.219566
21320.562744	-129.837250
21323.254395	-129.718964
21325.946045	-127.437881
21328.637695	-125.111938
21331.329346	-128.350433
21334.020996	-129.959244
21336.712646	-129.481827
21339.404297	-127.266617
21342.095947	-130.787125
21344.787598	-129.065872
21347.479248	-127.066895
21350.170898	-125.411140
21352.862549	-129.230789
21355.554199	-130.331421
21358.245850	-128.481293
21360.937500	-126.522484
21363.629150	-128.064667
21366.320801	-129.646133
21369.012451	-127.441635
21371.704102	-125.368874
21374.395752	-126.902084
21377.087402	-124.789001
21379.779053	-125.111366
21382.470703	-124.034264
21385.162354	-124.577805
21387.854004	-125.579506
21390.545654	-125.784538
21393.237305	-124.453590
21395.928955	-127.182434
21398.620605	-127.000015
21401.312256	-125.302910
21404.003906	-124.422195
21406.695557	-127.488037
21409.387207	-129.429398
21412.078857	-128.488068
21414.770508	-124.956505
