Frequency (Hz)	Level (dB)
20052.795410	-130.085159
20055.487061	-128.898514
20058.178711	-125.863991
20060.870361	-127.364929
20063.562012	-128.559235
20066.253662	-127.439026
20068.945312	-126.400177
20071.636963	-128.947998
20074.328613	-130.020996
20077.020264	-127.922112
20079.711914	-124.868797
20082.403564	-129.674484
20085.095215	-128.957581
20087.786865	-128.629440
20090.478516	-127.162766
20093.170166	-128.961304
20095.861816	-129.108765
20098.553467	-129.125458
20101.245117	-125.621010
20103.936768	-128.606964
20106.628418	-130.787140
20109.320068	-127.706482
20112.011719	-124.854950
20114.703369	-127.318764
20117.395020	-128.000992
20120.086670	-127.417938
20122.778320	-125.136879
20125.469971	-127.820030
20128.161621	-125.552719
20130.853271	-118.288170
20133.544922	-114.235672
20136.236572	-113.661987
20138.928223	-114.613106
20141.619873	-117.959770
20144.311523	-117.589546
20147.003174	-120.002007
20149.694824	-118.247780
20152.386475	-114.593452
20155.078125	-112.385437
20157.769775	-112.106941
20160.461426	-111.818390
20163.153076	-109.702728
20165.844727	-109.658112
20168.536377	-113.924889
20171.228027	-124.263901
20173.919678	-125.886322
20176.611328	-124.870766
20179.302979	-126.839241
20181.994629	-127.985237
20184.686279	-126.519112
20187.377930	-124.195412
20190.069580	-124.948097
20192.761230	-126.316238
20195.452881	-126.646866
20198.144531	-124.716141
20200.836182	-125.787865
20203.527832	-129.105560
20206.219482	-128.155014
20208.911133	-124.607864
20211.602783	-125.423134
20214.294434	-125.839973
20216.986084	-126.007568
20219.677734	-125.424149
20222.369385	-126.862778
20225.061035	-128.879349
20227.752686	-127.299591
20230.444336	-126.414970
20233.135986	-126.522919
20235.827637	-126.824608
20238.519287	-127.018944
20241.210938	-125.112160
20243.902588	-126.404587
20246.594238	-127.773712
20249.285889	-125.715645
20251.977539	-125.172859
20254.669189	-128.182831
20257.360840	-128.483246
20260.052490	-127.670593
20262.744141	-124.557198
20265.435791	-125.903000
20268.127441	-128.650925
20270.819092	-128.054810
20273.510742	-125.436043
20276.202393	-125.841064
20278.894043	-127.166138
20281.585693	-125.968689
20284.277344	-124.596420
20286.968994	-126.408531
20289.660645	-127.230339
20292.352295	-125.102631
20295.043945	-124.480965
20297.735596	-127.490585
20300.427246	-129.572937
20303.118896	-125.621948
20305.810547	-124.219376
20308.502197	-127.506508
20311.193848	-127.245651
20313.885498	-124.701256
20316.577148	-123.372269
20319.268799	-125.375648
20321.960449	-125.930672
20324.652100	-126.080193
20327.343750	-124.703239
20330.035400	-127.193306
20332.727051	-128.291199
20335.418701	-126.006248
20338.110352	-122.788132
20340.802002	-125.023216
20343.493652	-127.331352
20346.185303	-127.589600
20348.876953	-123.719681
20351.568604	-124.951462
20354.260254	-125.731735
20356.951904	-125.546677
20359.643555	-124.695580
20362.335205	-127.120483
20365.026855	-126.851883
20367.718506	-125.841698
20370.410156	-124.237053
20373.101807	-126.324196
20375.793457	-126.796730
20378.485107	-126.164627
20381.176758	-125.318710
20383.868408	-126.892174
20386.560059	-126.739983
20389.251709	-124.814934
20391.943359	-124.508392
20394.635010	-126.930428
20397.326660	-126.425957
20400.018311	-126.629417
20402.709961	-124.377213
20405.401611	-126.453575
20408.093262	-126.572968
20410.784912	-126.335693
20413.476562	-124.944572
20416.168213	-126.694054
20418.859863	-127.864807
20421.551514	-126.627243
20424.243164	-125.608704
20426.934814	-127.054901
20429.626465	-126.265396
20432.318115	-125.665634
20435.009766	-124.660744
20437.701416	-126.797180
20440.393066	-126.878975
20443.084717	-125.851685
20445.776367	-123.694580
20448.468018	-124.739151
20451.159668	-125.246567
20453.851318	-126.356430
20456.542969	-124.734138
20459.234619	-126.174271
20461.926270	-126.864670
20464.617920	-126.768883
20467.309570	-125.927116
20470.001221	-126.943329
20472.692871	-126.106850
20475.384521	-126.066963
20478.076172	-125.180023
20480.767822	-126.713593
20483.459473	-126.800476
20486.151123	-125.181137
20488.842773	-124.086899
20491.534424	-125.379929
20494.226074	-127.988091
20496.917725	-126.434967
20499.609375	-124.535896
20502.301025	-127.520348
20504.992676	-126.028633
20507.684326	-126.871170
20510.375977	-124.907555
20513.067627	-125.645676
20515.759277	-126.949936
20518.450928	-126.414688
20521.142578	-124.690117
20523.834229	-125.117256
20526.525879	-125.589920
20529.217529	-125.940216
20531.909180	-125.192558
20534.600830	-126.311409
20537.292480	-126.845947
20539.984131	-125.027466
20542.675781	-124.230873
20545.367432	-125.474869
20548.059082	-125.666595
20550.750732	-125.044090
20553.442383	-123.929024
20556.134033	-126.163963
20558.825684	-125.995163
20561.517334	-125.530396
20564.208984	-123.609261
20566.900635	-126.574432
20569.592285	-129.835129
20572.283936	-127.253922
20574.975586	-124.477852
20577.667236	-126.112068
20580.358887	-127.846451
20583.050537	-126.023827
20585.742188	-125.650696
20588.433838	-127.160507
20591.125488	-126.383347
20593.817139	-126.585281
20596.508789	-123.949234
20599.200439	-125.843117
20601.892090	-127.473434
20604.583740	-125.758919
20607.275391	-123.792519
20609.967041	-125.179298
20612.658691	-127.397705
20615.350342	-126.280106
20618.041992	-123.828423
20620.733643	-125.544930
20623.425293	-126.881187
20626.116943	-126.397659
20628.808594	-124.950150
20631.500244	-126.617500
20634.191895	-127.821777
20636.883545	-127.561600
20639.575195	-124.853333
20642.266846	-125.793236
20644.958496	-126.470436
20647.650146	-127.362946
20650.341797	-126.458328
20653.033447	-129.353867
20655.725098	-128.478378
20658.416748	-125.734924
20661.108398	-123.282112
20663.800049	-126.039337
20666.491699	-127.175423
20669.183350	-126.171463
20671.875000	-124.220886
20674.566650	-125.186569
20677.258301	-126.256477
20679.949951	-124.606407
20682.641602	-123.390503
20685.333252	-124.956284
20688.024902	-126.272102
20690.716553	-125.854988
20693.408203	-124.809349
20696.099854	-125.565407
20698.791504	-127.075752
20701.483154	-125.725594
20704.174805	-123.102913
20706.866455	-125.783813
20709.558105	-127.200577
20712.249756	-126.004242
20714.941406	-123.253349
20717.633057	-125.293152
20720.324707	-127.556046
20723.016357	-126.238304
20725.708008	-125.460846
20728.399658	-126.642159
20731.091309	-126.660194
20733.782959	-126.220329
20736.474609	-123.707527
20739.166260	-125.219734
20741.857910	-125.485153
20744.549561	-125.828926
20747.241211	-124.093376
20749.932861	-125.481094
20752.624512	-125.662506
20755.316162	-124.031174
20758.007812	-122.609421
20760.699463	-124.681152
20763.391113	-126.691734
20766.082764	-127.836670
20768.774414	-125.626144
20771.466064	-125.547462
20774.157715	-125.825195
20776.849365	-126.943398
20779.541016	-125.409241
20782.232666	-125.314255
20784.924316	-125.479790
20787.615967	-125.995941
20790.307617	-125.065300
20792.999268	-126.902916
20795.690918	-125.784203
20798.382568	-125.533951
20801.074219	-123.799431
20803.765869	-125.885681
20806.457520	-126.288651
20809.149170	-124.389442
20811.840820	-122.594574
20814.532471	-126.798096
20817.224121	-127.942444
20819.915771	-126.952629
20822.607422	-123.901924
20825.299072	-125.570351
20827.990723	-126.878487
20830.682373	-124.826225
20833.374023	-122.885422
20836.065674	-122.909416
20838.757324	-121.631111
20841.448975	-121.399559
20844.140625	-121.480682
20846.832275	-123.043694
20849.523926	-122.662949
20852.215576	-120.623520
20854.907227	-118.212585
20857.598877	-119.155716
20860.290527	-118.169853
20862.982178	-116.252052
20865.673828	-118.140564
20868.365479	-124.377472
20871.057129	-128.059814
20873.748779	-127.714119
20876.440430	-125.336456
20879.132080	-127.319275
20881.823730	-127.620995
20884.515381	-125.687637
20887.207031	-124.073471
20889.898682	-125.921700
20892.590332	-126.836662
20895.281982	-125.670845
20897.973633	-125.045166
20900.665283	-126.919701
20903.356934	-127.038681
20906.048584	-126.470665
20908.740234	-124.771362
20911.431885	-126.656021
20914.123535	-126.930489
20916.815186	-125.497932
20919.506836	-125.113274
20922.198486	-126.895508
20924.890137	-126.672653
20927.581787	-126.868614
20930.273438	-125.613258
20932.965088	-128.094070
20935.656738	-126.181068
20938.348389	-124.629974
20941.040039	-124.685936
20943.731689	-127.972717
20946.423340	-127.627869
20949.114990	-127.633423
20951.806641	-125.332809
20954.498291	-127.093895
20957.189941	-128.287003
20959.881592	-126.918022
20962.573242	-125.618355
20965.264893	-127.539848
20967.956543	-128.878098
20970.648193	-127.017456
20973.339844	-124.483681
20976.031494	-126.645439
20978.723145	-127.958252
20981.414795	-127.853271
20984.106445	-126.736580
20986.798096	-127.911026
20989.489746	-128.876434
20992.181396	-126.592262
20994.873047	-124.231712
20997.564697	-128.584015
21000.256348	-130.325989
21002.947998	-128.775467
21005.639648	-126.342232
21008.331299	-128.297913
21011.022949	-128.957550
21013.714600	-127.424370
21016.406250	-124.489243
21019.097900	-127.986176
21021.789551	-130.332031
21024.481201	-127.900108
21027.172852	-125.797951
21029.864502	-126.791832
21032.556152	-128.495575
21035.247803	-128.158371
21037.939453	-125.246506
21040.631104	-127.245201
21043.322754	-129.252792
21046.014404	-127.064934
21048.706055	-124.595947
21051.397705	-126.625244
21054.089355	-128.336090
21056.781006	-128.428741
21059.472656	-126.676720
21062.164307	-128.374435
21064.855957	-129.840164
21067.547607	-127.095375
21070.239258	-124.781609
21072.930908	-129.255569
21075.622559	-130.717834
21078.314209	-127.501007
21081.005859	-125.149345
21083.697510	-129.358521
21086.389160	-128.787674
21089.080811	-128.751892
21091.772461	-125.361198
21094.464111	-127.496506
21097.155762	-130.234344
21099.847412	-129.339386
21102.539062	-125.877739
21105.230713	-128.682419
21107.922363	-130.426514
21110.614014	-127.993408
21113.305664	-124.998924
21115.997314	-128.532791
21118.688965	-131.031387
21121.380615	-130.263947
21124.072266	-126.797493
21126.763916	-129.256149
21129.455566	-129.703186
21132.147217	-128.796768
21134.838867	-123.840599
21137.530518	-118.986877
21140.222168	-116.299973
21142.913818	-117.488899
21145.605469	-119.535698
21148.297119	-122.516876
21150.988770	-120.648003
21153.680420	-122.312759
21156.372070	-125.912056
21159.063721	-130.547028
21161.755371	-130.623917
21164.447021	-126.806488
21167.138672	-124.559700
21169.830322	-128.282318
21172.521973	-129.632736
21175.213623	-127.539116
21177.905273	-124.153954
21180.596924	-126.597939
21183.288574	-128.989731
21185.980225	-127.129051
21188.671875	-124.872124
21191.363525	-128.949173
21194.055176	-129.985458
21196.746826	-128.673996
21199.438477	-125.913605
21202.130127	-128.084427
21204.821777	-129.679459
21207.513428	-129.535583
21210.205078	-126.019905
21212.896729	-127.797516
21215.588379	-129.047562
21218.280029	-128.536499
21220.971680	-126.030594
21223.663330	-130.491730
21226.354980	-130.243912
21229.046631	-129.663406
21231.738281	-128.191513
21234.429932	-130.316788
21237.121582	-129.625870
21239.813232	-129.865753
21242.504883	-127.922516
21245.196533	-130.241653
21247.888184	-129.985657
21250.579834	-128.343948
21253.271484	-125.296036
21255.963135	-127.842033
21258.654785	-130.086060
21261.346436	-129.580307
21264.038086	-126.711174
21266.729736	-130.184738
21269.421387	-129.713562
21272.113037	-128.464859
21274.804688	-125.682785
21277.496338	-127.798355
21280.187988	-129.412338
21282.879639	-129.281128
21285.571289	-127.340126
21288.262939	-128.585373
21290.954590	-129.653885
21293.646240	-128.473343
21296.337891	-126.137970
21299.029541	-128.658005
21301.721191	-129.709595
21304.412842	-128.793427
21307.104492	-126.431213
21309.796143	-129.856277
21312.487793	-130.889206
21315.179443	-129.384628
21317.871094	-126.578796
21320.562744	-128.244293
21323.254395	-130.559402
21325.946045	-128.329636
21328.637695	-125.226768
21331.329346	-127.315651
21334.020996	-130.818665
21336.712646	-129.121826
21339.404297	-125.843750
21342.095947	-128.238388
21344.787598	-129.372177
21347.479248	-129.355133
21350.170898	-125.466667
21352.862549	-128.765686
21355.554199	-129.051605
21358.245850	-127.553780
21360.937500	-124.717308
21363.629150	-128.222794
21366.320801	-130.133957
21369.012451	-128.609985
21371.704102	-125.643723
21374.395752	-128.648254
21377.087402	-130.701660
21379.779053	-128.312241
21382.470703	-126.403664
21385.162354	-127.648186
21387.854004	-127.506096
21390.545654	-126.564705
21393.237305	-126.211052
21395.928955	-128.597076
21398.620605	-128.323105
21401.312256	-127.477684
21404.003906	-125.301163
21406.695557	-127.678284
21409.387207	-128.603088
21412.078857	-127.711273
21414.770508	-126.762962
21417.462158	-128.809921
21420.153809	-132.675232
21422.845459	-128.716812
21425.537109	-127.301369
21428.228760	-128.704468
21430.920410	-129.037430
21433.612061	-127.717110
21436.303711	-126.608559
21438.995361	-128.491806
21441.687012	-128.594788
21444.378662	-127.980484
21447.070312	-125.420097
21449.761963	-126.935860
21452.453613	-128.259781
21455.145264	-128.511047
21457.836914	-125.502197
21460.528564	-127.721504
21463.220215	-128.707855
21465.911865	-127.532791
21468.603516	-125.856483
21471.295166	-129.640701
21473.986816	-129.039261
21476.678467	-126.696831
21479.370117	-126.284119
21482.061768	-129.119003
21484.753418	-128.940430
21487.445068	-127.353958
21490.136719	-127.088699
21492.828369	-130.073364
21495.520020	-131.394775
21498.211670	-128.637482
21500.903320	-124.961250
21503.594971	-126.822334
21506.286621	-128.605347
21508.978271	-126.971649
21511.669922	-124.933113
21514.361572	-127.869942
21517.053223	-129.739960
21519.744873	-127.989517
21522.436523	-124.911766
21525.128174	-129.136993
21527.819824	-129.442322
21530.511475	-126.701286
21533.203125	-124.884491
21535.894775	-122.099190
21538.586426	-113.288185
21541.278076	-110.199966
21543.969727	-110.521339
21546.661377	-113.775024
21549.353027	-115.668907
21552.044678	-112.022324
21554.736328	-108.280106
21557.427979	-107.731560
21560.119629	-106.273125
21562.811279	-105.323532
21565.502930	-109.381378
21568.194580	-120.077133
21570.886230	-127.570183
21573.577881	-127.336739
21576.269531	-126.022720
21578.961182	-129.092133
21581.652832	-131.227051
21584.344482	-130.284409
21587.036133	-125.631882
21589.727783	-128.796494
21592.419434	-130.375168
21595.111084	-129.664841
21597.802734	-126.527893
21600.494385	-128.930923
21603.186035	-132.061523
21605.877686	-130.555359
21608.569336	-127.221024
21611.260986	-128.275421
21613.952637	-130.538422
21616.644287	-128.781631
21619.335938	-126.070457
21622.027588	-129.459961
21624.719238	-133.077179
21627.410889	-129.713760
21630.102539	-126.866440
21632.794189	-129.914001
21635.485840	-131.086685
21638.177490	-129.481903
21640.869141	-127.621666
21643.560791	-130.732819
21646.252441	-130.755875
21648.944092	-128.542389
21651.635742	-126.089035
21654.327393	-129.283569
21657.019043	-131.664017
21659.710693	-128.833527
21662.402344	-126.287659
21665.093994	-129.971039
21667.785645	-131.095108
21670.477295	-129.209183
21673.168945	-126.275627
21675.860596	-128.865341
21678.552246	-130.822739
21681.243896	-130.483383
21683.935547	-126.906700
21686.627197	-128.754944
21689.318848	-129.554932
21692.010498	-129.099106
21694.702148	-126.702965
21697.393799	-129.044067
21700.085449	-131.125122
21702.777100	-128.258179
21705.468750	-125.533005
21708.160400	-128.671188
21710.852051	-130.803253
21713.543701	-129.196884
21716.235352	-126.498802
21718.927002	-129.819229
21721.618652	-133.434174
21724.310303	-129.544144
21727.001953	-126.665215
21729.693604	-128.864563
21732.385254	-131.973938
21735.076904	-130.551910
21737.768555	-126.965370
21740.460205	-129.748657
21743.151855	-131.178284
21745.843506	-129.174759
21748.535156	-126.768097
21751.226807	-129.302078
21753.918457	-130.693863
21756.610107	-130.070450
21759.301758	-126.716522
