Frequency (Hz)	Level (dB)
19963.970947	-129.992432
19966.662598	-131.663895
19969.354248	-129.497070
19972.045898	-127.328827
19974.737549	-129.848877
19977.429199	-131.577698
19980.120850	-129.802948
19982.812500	-126.629524
19985.504150	-128.524872
19988.195801	-131.081314
19990.887451	-129.442581
19993.579102	-126.297157
19996.270752	-129.489166
19998.962402	-130.841736
20001.654053	-129.397736
20004.345703	-126.046074
20007.037354	-128.544235
20009.729004	-130.848740
20012.420654	-128.068710
20015.112305	-125.882141
20017.803955	-127.949776
20020.495605	-130.034012
20023.187256	-129.165497
20025.878906	-125.954727
20028.570557	-131.366577
20031.262207	-132.722717
20033.953857	-129.162918
20036.645508	-125.807266
20039.337158	-128.828934
20042.028809	-131.815491
20044.720459	-130.047684
20047.412109	-126.070656
20050.103760	-130.584686
20052.795410	-131.704025
20055.487061	-130.528564
20058.178711	-127.224861
20060.870361	-130.321884
20063.562012	-130.740631
20066.253662	-127.456367
20068.945312	-124.796913
20071.636963	-128.392136
20074.328613	-131.045303
20077.020264	-130.171616
20079.711914	-127.922234
20082.403564	-130.557632
20085.095215	-131.382858
20087.786865	-130.039154
20090.478516	-125.977249
20093.170166	-129.255936
20095.861816	-131.772736
20098.553467	-129.360657
20101.245117	-125.951317
20103.936768	-129.026855
20106.628418	-130.623871
20109.320068	-128.779739
20112.011719	-126.640640
20114.703369	-130.233749
20117.395020	-131.608627
20120.086670	-129.422409
20122.778320	-125.486671
20125.469971	-128.075073
20128.161621	-132.301422
20130.853271	-129.998688
20133.544922	-125.761612
20136.236572	-128.078354
20138.928223	-129.865417
20141.619873	-127.522812
20144.311523	-125.318680
20147.003174	-127.747971
20149.694824	-130.138535
20152.386475	-127.758026
20155.078125	-125.470055
20157.769775	-127.992500
20160.461426	-130.834244
20163.153076	-127.834145
20165.844727	-125.077904
20168.536377	-126.280800
20171.228027	-126.120392
20173.919678	-121.374023
20176.611328	-115.280533
20179.302979	-114.786240
20181.994629	-115.166061
20184.686279	-113.587570
20187.377930	-116.844048
20190.069580	-121.189827
20192.761230	-122.983749
20195.452881	-120.025551
20198.144531	-117.604439
20200.836182	-117.825272
20203.527832	-118.491096
20206.219482	-121.130531
20208.911133	-117.948074
20211.602783	-112.326012
20214.294434	-109.671135
20216.986084	-112.810455
20219.677734	-115.692108
20222.369385	-114.142036
20225.061035	-117.994858
20227.752686	-128.120636
20230.444336	-125.575356
20233.135986	-127.056702
20235.827637	-127.335480
20238.519287	-127.595413
20241.210938	-125.288315
20243.902588	-128.806992
20246.594238	-128.685562
20249.285889	-128.415527
20251.977539	-125.981552
20254.669189	-128.631638
20257.360840	-127.971855
20260.052490	-127.287506
20262.744141	-125.672279
20265.435791	-126.899620
20268.127441	-126.906639
20270.819092	-126.931015
20273.510742	-126.098145
20276.202393	-128.969772
20278.894043	-129.104568
20281.585693	-127.329056
20284.277344	-125.644249
20286.968994	-127.970078
20289.660645	-130.419220
20292.352295	-128.962494
20295.043945	-127.285172
20297.735596	-128.827545
20300.427246	-128.901321
20303.118896	-125.697327
20305.810547	-123.966949
20308.502197	-126.732056
20311.193848	-127.118256
20313.885498	-126.376572
20316.577148	-124.364243
20319.268799	-127.188148
20321.960449	-128.618744
20324.652100	-126.494316
20327.343750	-126.240219
20330.035400	-128.519897
20332.727051	-130.956940
20335.418701	-127.581383
20338.110352	-125.332054
20340.802002	-126.903076
20343.493652	-127.746185
20346.185303	-126.726906
20348.876953	-125.263084
20351.568604	-126.623230
20354.260254	-126.087967
20356.951904	-126.859909
20359.643555	-123.865677
20362.335205	-126.630142
20365.026855	-128.332291
20367.718506	-127.456978
20370.410156	-124.679184
20373.101807	-127.203506
20375.793457	-129.300385
20378.485107	-127.596367
20381.176758	-125.184700
20383.868408	-128.234528
20386.560059	-127.990601
20389.251709	-126.483086
20391.943359	-125.101631
20394.635010	-128.424240
20397.326660	-129.609680
20400.018311	-127.522385
20402.709961	-123.673935
20405.401611	-127.670380
20408.093262	-128.199417
20410.784912	-127.571121
20413.476562	-125.228691
20416.168213	-127.054993
20418.859863	-128.401276
20421.551514	-128.038361
20424.243164	-124.567978
20426.934814	-126.672585
20429.626465	-126.822273
20432.318115	-126.418800
20435.009766	-124.807213
20437.701416	-126.654999
20440.393066	-129.069397
20443.084717	-127.086769
20445.776367	-124.698944
20448.468018	-126.395920
20451.159668	-127.304634
20453.851318	-127.216873
20456.542969	-124.941498
20459.234619	-128.013550
20461.926270	-129.371643
20464.617920	-127.245461
20467.309570	-124.353416
20470.001221	-126.223000
20472.692871	-128.300568
20475.384521	-128.245422
20478.076172	-126.169907
20480.767822	-128.949753
20483.459473	-130.951401
20486.151123	-127.831459
20488.842773	-124.622246
20491.534424	-126.944756
20494.226074	-130.530029
20496.917725	-128.665237
20499.609375	-125.539116
20502.301025	-127.676147
20504.992676	-128.257858
20507.684326	-128.095123
20510.375977	-126.604836
20513.067627	-128.272125
20515.759277	-129.084457
20518.450928	-129.060196
20521.142578	-126.708504
20523.834229	-128.581573
20526.525879	-130.474594
20529.217529	-127.428238
20531.909180	-124.648537
20534.600830	-127.541451
20537.292480	-128.475281
20539.984131	-126.440948
20542.675781	-125.992767
20545.367432	-128.654526
20548.059082	-130.728882
20550.750732	-128.810165
20553.442383	-126.701111
20556.134033	-129.789536
20558.825684	-131.560913
20561.517334	-128.792557
20564.208984	-125.917374
20566.900635	-127.736763
20569.592285	-129.709335
20572.283936	-127.805511
20574.975586	-125.035919
20577.667236	-127.904228
20580.358887	-128.951523
20583.050537	-128.697876
20585.742188	-125.627113
20588.433838	-128.433838
20591.125488	-129.071930
20593.817139	-128.707458
20596.508789	-125.178627
20599.200439	-129.118332
20601.892090	-131.125916
20604.583740	-128.511719
20607.275391	-126.418808
20609.967041	-128.512100
20612.658691	-129.585510
20615.350342	-129.134232
20618.041992	-126.980301
20620.733643	-130.896393
20623.425293	-131.004700
20626.116943	-129.976074
20628.808594	-125.847603
20631.500244	-127.837265
20634.191895	-128.847321
20636.883545	-128.338150
20639.575195	-125.847786
20642.266846	-127.830513
20644.958496	-130.101913
20647.650146	-129.560883
20650.341797	-126.800873
20653.033447	-128.616547
20655.725098	-129.690018
20658.416748	-127.628349
20661.108398	-124.305206
20663.800049	-127.601295
20666.491699	-130.456238
20669.183350	-130.541168
20671.875000	-126.671867
20674.566650	-127.409691
20677.258301	-128.641678
20679.949951	-128.772583
20682.641602	-126.699158
20685.333252	-129.628326
20688.024902	-130.254440
20690.716553	-128.556580
20693.408203	-125.297768
20696.099854	-128.224289
20698.791504	-130.332916
20701.483154	-128.614990
20704.174805	-125.400253
20706.866455	-128.937897
20709.558105	-130.306076
20712.249756	-128.640701
20714.941406	-125.883743
20717.633057	-129.080841
20720.324707	-131.490341
20723.016357	-131.965973
20725.708008	-127.669945
20728.399658	-129.128693
20731.091309	-131.966980
20733.782959	-130.272598
20736.474609	-127.393272
20739.166260	-128.996521
20741.857910	-130.073090
20744.549561	-128.110504
20747.241211	-125.437988
20749.932861	-127.958122
20752.624512	-130.705933
20755.316162	-128.915527
20758.007812	-125.810333
20760.699463	-128.194061
20763.391113	-130.767563
20766.082764	-130.428116
20768.774414	-127.587006
20771.466064	-129.281372
20774.157715	-130.481552
20776.849365	-128.604126
20779.541016	-125.316475
20782.232666	-127.951294
20784.924316	-131.065109
20787.615967	-129.021088
20790.307617	-126.336205
20792.999268	-129.580276
20795.690918	-131.114990
20798.382568	-129.986923
20801.074219	-126.410461
20803.765869	-128.520142
20806.457520	-129.991898
20809.149170	-128.299316
20811.840820	-125.659828
20814.532471	-128.747574
20817.224121	-130.110413
20819.915771	-129.470459
20822.607422	-127.732483
20825.299072	-128.401993
20827.990723	-128.138184
20830.682373	-128.518738
20833.374023	-124.889748
20836.065674	-127.442154
20838.757324	-129.943008
20841.448975	-128.146439
20844.140625	-125.368881
20846.832275	-128.364136
20849.523926	-129.771713
20852.215576	-129.739029
20854.907227	-126.636314
20857.598877	-128.235992
20860.290527	-130.783173
20862.982178	-128.358200
20865.673828	-125.455009
20868.365479	-128.410614
20871.057129	-129.228516
20873.748779	-126.374825
20876.440430	-121.385338
20879.132080	-122.044098
20881.823730	-120.946922
20884.515381	-121.019936
20887.207031	-122.567291
20889.898682	-124.981483
20892.590332	-125.840126
20895.281982	-124.459816
20897.973633	-122.251511
20900.665283	-125.572647
20903.356934	-124.519951
20906.048584	-119.377792
20908.740234	-117.148819
20911.431885	-121.171165
20914.123535	-121.528862
20916.815186	-122.109749
20919.506836	-124.947227
20922.198486	-127.335136
20924.890137	-128.948059
20927.581787	-127.935432
20930.273438	-125.426056
20932.965088	-128.393372
20935.656738	-128.158905
20938.348389	-126.605171
20941.040039	-124.941284
20943.731689	-129.288712
20946.423340	-130.241043
20949.114990	-129.195190
20951.806641	-126.772606
20954.498291	-127.509254
20957.189941	-128.590515
20959.881592	-128.787628
20962.573242	-126.171822
20965.264893	-127.560951
20967.956543	-127.273972
20970.648193	-126.977386
20973.339844	-126.039780
20976.031494	-128.000702
20978.723145	-128.546326
20981.414795	-127.844978
20984.106445	-125.084686
20986.798096	-127.004021
20989.489746	-129.269257
20992.181396	-126.660393
20994.873047	-123.384460
20997.564697	-127.166008
21000.256348	-128.788315
21002.947998	-129.152588
21005.639648	-127.426575
21008.331299	-128.049728
21011.022949	-127.827438
21013.714600	-129.557617
21016.406250	-125.285011
21019.097900	-125.765350
21021.789551	-127.467140
21024.481201	-127.075371
21027.172852	-125.538994
21029.864502	-128.043594
21032.556152	-128.126694
21035.247803	-127.014824
21037.939453	-126.015472
21040.631104	-125.201988
21043.322754	-126.980858
21046.014404	-126.953400
21048.706055	-124.739006
21051.397705	-126.755806
21054.089355	-128.439072
21056.781006	-126.482613
21059.472656	-125.630486
21062.164307	-127.750778
21064.855957	-128.108627
21067.547607	-127.765747
21070.239258	-125.627449
21072.930908	-126.997276
21075.622559	-128.338226
21078.314209	-128.181564
21081.005859	-124.125443
21083.697510	-127.946449
21086.389160	-128.613312
21089.080811	-127.387901
21091.772461	-127.351532
21094.464111	-128.075668
21097.155762	-128.196289
21099.847412	-126.886284
21102.539062	-124.989067
21105.230713	-122.316498
21107.922363	-118.532600
21110.614014	-119.458374
21113.305664	-121.433624
21115.997314	-121.739136
21118.688965	-123.643890
21121.380615	-120.197426
21124.072266	-119.548012
21126.763916	-123.160797
21129.455566	-125.709915
21132.147217	-125.516342
21134.838867	-124.940788
21137.530518	-126.298637
21140.222168	-126.644066
21142.913818	-126.091927
21145.605469	-124.492081
21148.297119	-126.598564
21150.988770	-129.050781
21153.680420	-128.276123
21156.372070	-126.289825
21159.063721	-128.485519
21161.755371	-130.610870
21164.447021	-127.087502
21167.138672	-124.654236
21169.830322	-126.988625
21172.521973	-130.638870
21175.213623	-128.594910
21177.905273	-125.215790
21180.596924	-126.575928
21183.288574	-127.812790
21185.980225	-127.501175
21188.671875	-125.400963
21191.363525	-126.574936
21194.055176	-128.175812
21196.746826	-126.089272
21199.438477	-126.600166
21202.130127	-127.850792
21204.821777	-127.892029
21207.513428	-126.482201
21210.205078	-124.645081
21212.896729	-127.438271
21215.588379	-129.232712
21218.280029	-126.061829
21220.971680	-124.999168
21223.663330	-126.610756
21226.354980	-128.013321
21229.046631	-127.153595
21231.738281	-124.555527
21234.429932	-127.926567
21237.121582	-128.801025
21239.813232	-126.570290
21242.504883	-124.367355
21245.196533	-127.901253
21247.888184	-129.411697
21250.579834	-127.217346
21253.271484	-124.471245
21255.963135	-127.637794
21258.654785	-129.329636
21261.346436	-127.120522
21264.038086	-124.860077
21266.729736	-128.076263
21269.421387	-128.851456
21272.113037	-126.983620
21274.804688	-125.291473
21277.496338	-126.891052
21280.187988	-127.838623
21282.879639	-129.812988
21285.571289	-128.403793
21288.262939	-130.405380
21290.954590	-130.301636
21293.646240	-128.949402
21296.337891	-126.510468
21299.029541	-129.199402
21301.721191	-129.467880
21304.412842	-128.664429
21307.104492	-125.879761
21309.796143	-128.979004
21312.487793	-129.145767
21315.179443	-126.194061
21317.871094	-124.879189
21320.562744	-129.185867
21323.254395	-129.075790
21325.946045	-129.105408
21328.637695	-125.606880
21331.329346	-129.124466
21334.020996	-131.414001
21336.712646	-127.317886
21339.404297	-125.196182
21342.095947	-127.524887
21344.787598	-128.227066
21347.479248	-126.183998
21350.170898	-123.985916
21352.862549	-127.335907
21355.554199	-129.908707
21358.245850	-127.005646
21360.937500	-125.232925
21363.629150	-127.502510
21366.320801	-127.134575
21369.012451	-127.158852
21371.704102	-124.729034
21374.395752	-127.480690
21377.087402	-127.735481
21379.779053	-127.820786
21382.470703	-126.862190
21385.162354	-130.766785
21387.854004	-129.804047
21390.545654	-128.992722
21393.237305	-126.291077
21395.928955	-130.990448
21398.620605	-130.277435
21401.312256	-128.936798
21404.003906	-127.037048
21406.695557	-130.045731
21409.387207	-130.531158
21412.078857	-128.658829
21414.770508	-126.209511
21417.462158	-127.806938
21420.153809	-128.977112
21422.845459	-126.764854
21425.537109	-126.042587
21428.228760	-128.011124
21430.920410	-129.605240
21433.612061	-128.046036
21436.303711	-125.174309
21438.995361	-128.561142
21441.687012	-129.527084
21444.378662	-127.898972
21447.070312	-124.944481
21449.761963	-129.486771
21452.453613	-130.516815
21455.145264	-127.344139
21457.836914	-124.975365
21460.528564	-126.872452
21463.220215	-129.151581
21465.911865	-129.121552
21468.603516	-126.579224
21471.295166	-128.603683
21473.986816	-129.984360
21476.678467	-128.718262
21479.370117	-125.514336
21482.061768	-128.394272
21484.753418	-130.557373
21487.445068	-128.390793
21490.136719	-125.468384
21492.828369	-127.174316
21495.520020	-129.464798
21498.211670	-129.274948
21500.903320	-125.031418
21503.594971	-126.682564
21506.286621	-129.985794
21508.978271	-128.283478
21511.669922	-125.031342
21514.361572	-127.416069
21517.053223	-129.662491
21519.744873	-129.557907
21522.436523	-126.002434
21525.128174	-127.115677
21527.819824	-129.901062
21530.511475	-129.024506
21533.203125	-124.724594
21535.894775	-127.207069
21538.586426	-130.079849
21541.278076	-127.002838
21543.969727	-124.706642
21546.661377	-127.508247
21549.353027	-130.382477
21552.044678	-129.664993
21554.736328	-126.165520
21557.427979	-128.631210
21560.119629	-131.292145
21562.811279	-129.423340
21565.502930	-126.437035
21568.194580	-128.593933
21570.886230	-126.719910
21573.577881	-116.699440
21576.269531	-111.019066
21578.961182	-111.139000
21581.652832	-110.344101
21584.344482	-113.988205
21587.036133	-117.694557
21589.727783	-115.534592
21592.419434	-114.577133
21595.111084	-114.914795
21597.802734	-114.073784
21600.494385	-107.908119
21603.186035	-106.552536
21605.877686	-110.106033
21608.569336	-111.084038
21611.260986	-119.484047
21613.952637	-131.252029
21616.644287	-128.136215
21619.335938	-124.705536
21622.027588	-127.028282
21624.719238	-128.891190
21627.410889	-127.381233
21630.102539	-124.674889
21632.794189	-128.285614
21635.485840	-131.550598
21638.177490	-128.325439
21640.869141	-126.619804
21643.560791	-129.458038
21646.252441	-130.903046
21648.944092	-130.070297
21651.635742	-126.290047
21654.327393	-127.976944
21657.019043	-129.890076
21659.710693	-129.043686
21662.402344	-126.376930
21665.093994	-130.204056
21667.785645	-131.622772
21670.477295	-130.060715
