Frequency (Hz)	Level (dB)
19837.463379	-134.317200
19840.155029	-132.097687
19842.846680	-127.994255
19845.538330	-131.181351
19848.229980	-132.998795
19850.921631	-130.087601
19853.613281	-126.640701
19856.304932	-128.558258
19858.996582	-130.916336
19861.688232	-130.106064
19864.379883	-127.929375
19867.071533	-131.751038
19869.763184	-131.842667
19872.454834	-131.253952
19875.146484	-126.987556
19877.838135	-128.907043
19880.529785	-129.886719
19883.221436	-128.259583
19885.913086	-125.104729
19888.604736	-126.791420
19891.296387	-131.151611
19893.988037	-129.470230
19896.679688	-125.875191
19899.371338	-130.035614
19902.062988	-132.722916
19904.754639	-131.178436
19907.446289	-127.669762
19910.137939	-129.670822
19912.829590	-130.925507
19915.521240	-130.762360
19918.212891	-126.892235
19920.904541	-130.663223
19923.596191	-133.464462
19926.287842	-130.544815
19928.979492	-126.606087
19931.671143	-130.221161
19934.362793	-134.169601
19937.054443	-130.064987
19939.746094	-126.120583
19942.437744	-128.097260
19945.129395	-131.311508
19947.821045	-129.409439
19950.512695	-125.735771
19953.204346	-130.429825
19955.895996	-132.517380
19958.587646	-130.486938
19961.279297	-127.210464
19963.970947	-130.269196
19966.662598	-129.448364
19969.354248	-127.315659
19972.045898	-126.055374
19974.737549	-129.045685
19977.429199	-130.613754
19980.120850	-128.488037
19982.812500	-125.626770
19985.504150	-129.666931
19988.195801	-130.660507
19990.887451	-128.982132
19993.579102	-126.877090
19996.270752	-130.044922
19998.962402	-131.908234
20001.654053	-129.336472
20004.345703	-125.870857
20007.037354	-129.206512
20009.729004	-130.682587
20012.420654	-128.884216
20015.112305	-127.195526
20017.803955	-128.626389
20020.495605	-131.366623
20023.187256	-128.820740
20025.878906	-126.102379
20028.570557	-128.614761
20031.262207	-130.016678
20033.953857	-128.801910
20036.645508	-126.778511
20039.337158	-129.867386
20042.028809	-129.685013
20044.720459	-126.515121
20047.412109	-125.936478
20050.103760	-127.072121
20052.795410	-128.793137
20055.487061	-126.548058
20058.178711	-125.003815
20060.870361	-127.057625
20063.562012	-129.771133
20066.253662	-129.062622
20068.945312	-127.162872
20071.636963	-129.289169
20074.328613	-129.930405
20077.020264	-128.465546
20079.711914	-124.621918
20082.403564	-126.258949
20085.095215	-128.876221
20087.786865	-126.060135
20090.478516	-124.328835
20093.170166	-129.008591
20095.861816	-129.418716
20098.553467	-127.782974
20101.245117	-126.000420
20103.936768	-127.300690
20106.628418	-127.840637
20109.320068	-117.416534
20112.011719	-110.594467
20114.703369	-110.939819
20117.395020	-110.796150
20120.086670	-109.181908
20122.778320	-108.469269
20125.469971	-110.277870
20128.161621	-118.774376
20130.853271	-125.722000
20133.544922	-126.618462
20136.236572	-127.774139
20138.928223	-130.532776
20141.619873	-129.147415
20144.311523	-126.836060
20147.003174	-128.860886
20149.694824	-129.697693
20152.386475	-128.741760
20155.078125	-126.731789
20157.769775	-128.984955
20160.461426	-131.348068
20163.153076	-129.270905
20165.844727	-127.154900
20168.536377	-128.799088
20171.228027	-129.578262
20173.919678	-128.797455
20176.611328	-126.394684
20179.302979	-129.755997
20181.994629	-130.938644
20184.686279	-129.174362
20187.377930	-125.204170
20190.069580	-127.220863
20192.761230	-129.306198
20195.452881	-128.234940
20198.144531	-125.988319
20200.836182	-128.894318
20203.527832	-129.404953
20206.219482	-126.750450
20208.911133	-124.099113
20211.602783	-127.511993
20214.294434	-127.298653
20216.986084	-127.361946
20219.677734	-125.176064
20222.369385	-127.333862
20225.061035	-126.219185
20227.752686	-125.993439
20230.444336	-123.570198
20233.135986	-126.145813
20235.827637	-128.127899
20238.519287	-127.994293
20241.210938	-126.714409
20243.902588	-128.183823
20246.594238	-129.486679
20249.285889	-128.398712
20251.977539	-124.990997
20254.669189	-126.987221
20257.360840	-129.560425
20260.052490	-128.136246
20262.744141	-125.364510
20265.435791	-129.310364
20268.127441	-130.005493
20270.819092	-126.308968
20273.510742	-123.255531
20276.202393	-127.495712
20278.894043	-129.007721
20281.585693	-127.085579
20284.277344	-125.277641
20286.968994	-127.624260
20289.660645	-128.267166
20292.352295	-128.229752
20295.043945	-125.714821
20297.735596	-127.538460
20300.427246	-129.285706
20303.118896	-127.250137
20305.810547	-122.930695
20308.502197	-125.352654
20311.193848	-127.060783
20313.885498	-124.248314
20316.577148	-122.352501
20319.268799	-125.540520
20321.960449	-129.230255
20324.652100	-126.484436
20327.343750	-125.068001
20330.035400	-128.903351
20332.727051	-129.367294
20335.418701	-125.422569
20338.110352	-123.506882
20340.802002	-125.873856
20343.493652	-127.328629
20346.185303	-125.294800
20348.876953	-123.279999
20351.568604	-124.995003
20354.260254	-127.458900
20356.951904	-124.861046
20359.643555	-122.334885
20362.335205	-126.371460
20365.026855	-128.713776
20367.718506	-126.010902
20370.410156	-124.332535
20373.101807	-127.100929
20375.793457	-127.909050
20378.485107	-127.256828
20381.176758	-124.433266
20383.868408	-127.115540
20386.560059	-129.839905
20389.251709	-125.823494
20391.943359	-123.855629
20394.635010	-126.501373
20397.326660	-127.789116
20400.018311	-125.442070
20402.709961	-124.807129
20405.401611	-126.763298
20408.093262	-126.372093
20410.784912	-125.038239
20413.476562	-122.591988
20416.168213	-124.457664
20418.859863	-125.846809
20421.551514	-126.950562
20424.243164	-125.083900
20426.934814	-126.977379
20429.626465	-126.921440
20432.318115	-125.929413
20435.009766	-123.563324
20437.701416	-125.863869
20440.393066	-126.595741
20443.084717	-126.586899
20445.776367	-125.425316
20448.468018	-128.105743
20451.159668	-128.275909
20453.851318	-125.813751
20456.542969	-123.211555
20459.234619	-126.774895
20461.926270	-127.748009
20464.617920	-125.400688
20467.309570	-123.538216
20470.001221	-126.506882
20472.692871	-127.057701
20475.384521	-126.367569
20478.076172	-123.805870
20480.767822	-124.626434
20483.459473	-124.672905
20486.151123	-123.485764
20488.842773	-121.462776
20491.534424	-124.156181
20494.226074	-125.846596
20496.917725	-126.623413
20499.609375	-125.015762
20502.301025	-126.351326
20504.992676	-126.737083
20507.684326	-126.854233
20510.375977	-126.891907
20513.067627	-125.885834
20515.759277	-125.069008
20518.450928	-126.651299
20521.142578	-123.252090
20523.834229	-124.889847
20526.525879	-126.362930
20529.217529	-125.026329
20531.909180	-124.344002
20534.600830	-125.014397
20537.292480	-125.480461
20539.984131	-125.231895
20542.675781	-123.461159
20545.367432	-126.736496
20548.059082	-127.878761
20550.750732	-124.370697
20553.442383	-123.566399
20556.134033	-125.183090
20558.825684	-126.957497
20561.517334	-125.211304
20564.208984	-123.491051
20566.900635	-124.749229
20569.592285	-125.920464
20572.283936	-124.392372
20574.975586	-123.210052
20577.667236	-124.546997
20580.358887	-124.559685
20583.050537	-123.306381
20585.742188	-122.648659
20588.433838	-123.496101
20591.125488	-124.955254
20593.817139	-124.558243
20596.508789	-123.066719
20599.200439	-124.724953
20601.892090	-125.088516
20604.583740	-125.827690
20607.275391	-123.740852
20609.967041	-124.894928
20612.658691	-125.790779
20615.350342	-125.511543
20618.041992	-126.153183
20620.733643	-126.699997
20623.425293	-125.030457
20626.116943	-124.579414
20628.808594	-123.869476
20631.500244	-125.698158
20634.191895	-125.290962
20636.883545	-126.151222
20639.575195	-123.492226
20642.266846	-125.169800
20644.958496	-126.990189
20647.650146	-124.761650
20650.341797	-122.908409
20653.033447	-124.992126
20655.725098	-125.335960
20658.416748	-124.033134
20661.108398	-122.922775
20663.800049	-124.120163
20666.491699	-125.025291
20669.183350	-123.994713
20671.875000	-122.901886
20674.566650	-124.819252
20677.258301	-125.402534
20679.949951	-125.782303
20682.641602	-123.956177
20685.333252	-126.166122
20688.024902	-127.432053
20690.716553	-125.185120
20693.408203	-123.989792
20696.099854	-124.403481
20698.791504	-124.374420
20701.483154	-125.163040
20704.174805	-125.447525
20706.866455	-124.519875
20709.558105	-124.780739
20712.249756	-127.264656
20714.941406	-123.837936
20717.633057	-125.345749
20720.324707	-124.969040
20723.016357	-125.452110
20725.708008	-124.683273
20728.399658	-123.268776
20731.091309	-123.659119
20733.782959	-124.458733
20736.474609	-123.422661
20739.166260	-124.454773
20741.857910	-125.466499
20744.549561	-125.535843
20747.241211	-123.375748
20749.932861	-125.396942
20752.624512	-126.130341
20755.316162	-123.152863
20758.007812	-122.241356
20760.699463	-124.752815
20763.391113	-122.709244
20766.082764	-122.383888
20768.774414	-121.690018
20771.466064	-123.966919
20774.157715	-125.623451
20776.849365	-123.440102
20779.541016	-122.735504
20782.232666	-126.295448
20784.924316	-124.492821
20787.615967	-123.402611
20790.307617	-123.047356
20792.999268	-124.144348
20795.690918	-126.278069
20798.382568	-125.259186
20801.074219	-122.717056
20803.765869	-123.757645
20806.457520	-124.195694
20809.149170	-124.758789
20811.840820	-123.106697
20814.532471	-124.377197
20817.224121	-123.891098
20819.915771	-119.953896
20822.607422	-118.220184
20825.299072	-118.096069
20827.990723	-115.618050
20830.682373	-114.627472
20833.374023	-117.660255
20836.065674	-124.278023
20838.757324	-125.638626
20841.448975	-123.973831
20844.140625	-122.356354
20846.832275	-123.608322
20849.523926	-124.449326
20852.215576	-123.296745
20854.907227	-122.830566
20857.598877	-124.897842
20860.290527	-125.884354
20862.982178	-125.914139
20865.673828	-124.788757
20868.365479	-125.254272
20871.057129	-125.367226
20873.748779	-123.572548
20876.440430	-121.577118
20879.132080	-124.191780
20881.823730	-125.885132
20884.515381	-124.479599
20887.207031	-124.510956
20889.898682	-125.777809
20892.590332	-122.927040
20895.281982	-122.741158
20897.973633	-123.428726
20900.665283	-124.536316
20903.356934	-124.375290
20906.048584	-124.456291
20908.740234	-122.839928
20911.431885	-124.156250
20914.123535	-123.581497
20916.815186	-123.150360
20919.506836	-122.569069
20922.198486	-125.052704
20924.890137	-126.282349
20927.581787	-124.358017
20930.273438	-123.357758
20932.965088	-123.448975
20935.656738	-123.561203
20938.348389	-124.292969
20941.040039	-124.330963
20943.731689	-124.165482
20946.423340	-125.006393
20949.114990	-125.626968
20951.806641	-123.243584
20954.498291	-123.002510
20957.189941	-123.368469
20959.881592	-123.772743
20962.573242	-124.005249
20965.264893	-126.672325
20967.956543	-126.378792
20970.648193	-124.199409
20973.339844	-121.693336
20976.031494	-123.847084
20978.723145	-126.534309
20981.414795	-125.966301
20984.106445	-125.074478
20986.798096	-126.109573
20989.489746	-125.801300
20992.181396	-125.144501
20994.873047	-123.569038
20997.564697	-125.108963
21000.256348	-125.982552
21002.947998	-124.595871
21005.639648	-123.035980
21008.331299	-125.268852
21011.022949	-126.068008
21013.714600	-126.610107
21016.406250	-124.474243
21019.097900	-124.862862
21021.789551	-125.270142
21024.481201	-123.768364
21027.172852	-123.307587
21029.864502	-125.453331
21032.556152	-126.383514
21035.247803	-126.580376
21037.939453	-124.126915
21040.631104	-124.878593
21043.322754	-127.689629
21046.014404	-126.912796
21048.706055	-124.228195
21051.397705	-125.698517
21054.089355	-127.249207
21056.781006	-126.146004
21059.472656	-123.782227
21062.164307	-125.108406
21064.855957	-125.065735
21067.547607	-124.180069
21070.239258	-124.382469
21072.930908	-126.457108
21075.622559	-127.559959
21078.314209	-125.607605
21081.005859	-124.481956
21083.697510	-126.589775
21086.389160	-127.959290
21089.080811	-127.441254
21091.772461	-126.884544
21094.464111	-127.411926
21097.155762	-127.763863
21099.847412	-127.004654
21102.539062	-125.516914
21105.230713	-128.593491
21107.922363	-129.464188
21110.614014	-126.805336
21113.305664	-125.524864
21115.997314	-127.519875
21118.688965	-129.062485
21121.380615	-126.814064
21124.072266	-124.732162
21126.763916	-129.366165
21129.455566	-129.002182
21132.147217	-126.795311
21134.838867	-124.730705
21137.530518	-126.694054
21140.222168	-129.738327
21142.913818	-126.637924
21145.605469	-117.698189
21148.297119	-115.850075
21150.988770	-117.307068
21153.680420	-119.688049
21156.372070	-124.191429
21159.063721	-127.852402
21161.755371	-128.097824
21164.447021	-126.657745
21167.138672	-126.035912
21169.830322	-128.599869
21172.521973	-129.182617
21175.213623	-127.302948
21177.905273	-124.996803
21180.596924	-127.212257
21183.288574	-128.382309
21185.980225	-129.937912
21188.671875	-126.041435
21191.363525	-127.220680
21194.055176	-129.534210
21196.746826	-128.754303
21199.438477	-124.964096
21202.130127	-127.555702
21204.821777	-129.143539
21207.513428	-129.500656
21210.205078	-127.261398
21212.896729	-127.815071
21215.588379	-129.460205
21218.280029	-128.515961
21220.971680	-124.549057
21223.663330	-126.766602
21226.354980	-129.120499
21229.046631	-128.510727
21231.738281	-126.309906
21234.429932	-128.632553
21237.121582	-130.494370
21239.813232	-128.235443
21242.504883	-125.831764
21245.196533	-128.601181
21247.888184	-129.789536
21250.579834	-128.689178
21253.271484	-127.079666
21255.963135	-129.042633
21258.654785	-130.940811
21261.346436	-128.718124
21264.038086	-125.314095
21266.729736	-128.396881
21269.421387	-131.409515
21272.113037	-129.651031
21274.804688	-126.189537
21277.496338	-128.117584
21280.187988	-130.972366
21282.879639	-129.656067
21285.571289	-125.707253
21288.262939	-130.140579
21290.954590	-128.977921
21293.646240	-126.270073
21296.337891	-125.428947
21299.029541	-127.034462
21301.721191	-128.102097
21304.412842	-128.053543
21307.104492	-126.437973
21309.796143	-128.569977
21312.487793	-131.335190
21315.179443	-129.308990
21317.871094	-126.608078
21320.562744	-128.875290
21323.254395	-129.639175
21325.946045	-128.538986
21328.637695	-125.648407
21331.329346	-129.155609
21334.020996	-133.106903
21336.712646	-129.992081
21339.404297	-126.633682
21342.095947	-129.674896
21344.787598	-130.663284
21347.479248	-128.336197
21350.170898	-125.938637
21352.862549	-128.641479
21355.554199	-129.934341
21358.245850	-129.009033
21360.937500	-125.842453
21363.629150	-127.241203
21366.320801	-129.373764
21369.012451	-128.299530
21371.704102	-124.989502
21374.395752	-127.270653
21377.087402	-128.551620
21379.779053	-128.106812
21382.470703	-125.685692
21385.162354	-128.639450
21387.854004	-129.181686
21390.545654	-127.989731
21393.237305	-126.552895
21395.928955	-129.652847
21398.620605	-131.133987
21401.312256	-127.454185
21404.003906	-124.764275
21406.695557	-126.790428
21409.387207	-129.548996
21412.078857	-129.385208
21414.770508	-126.166557
21417.462158	-129.123779
21420.153809	-130.257233
21422.845459	-128.516174
21425.537109	-125.133965
21428.228760	-128.181656
21430.920410	-131.961639
21433.612061	-128.548004
21436.303711	-125.174431
21438.995361	-129.475632
21441.687012	-132.457657
21444.378662	-129.540878
21447.070312	-125.855003
21449.761963	-129.222137
21452.453613	-131.403763
21455.145264	-129.563828
21457.836914	-125.405235
21460.528564	-128.342834
21463.220215	-130.594238
21465.911865	-129.179764
21468.603516	-126.536392
21471.295166	-129.847015
21473.986816	-132.094559
21476.678467	-129.546600
21479.370117	-126.595840
21482.061768	-128.282288
21484.753418	-129.824661
21487.445068	-128.030167
21490.136719	-126.126564
21492.828369	-128.663742
21495.520020	-131.675781
21498.211670	-129.896240
21500.903320	-126.430275
21503.594971	-130.265503
21506.286621	-131.391357
21508.978271	-128.693024
21511.669922	-125.623489
21514.361572	-128.480072
21517.053223	-130.645248
21519.744873	-128.275970
21522.436523	-126.157532
21525.128174	-124.056831
21527.819824	-111.319077
21530.511475	-106.808159
21533.203125	-106.816628
21535.894775	-104.808136
21538.586426	-104.620628
21541.278076	-110.421692
21543.969727	-123.164413
