Frequency (Hz)	Level (dB)
19883.221436	-127.212700
19885.913086	-125.760025
19888.604736	-129.648102
19891.296387	-128.215652
19893.988037	-126.038597
19896.679688	-124.362511
19899.371338	-127.095055
19902.062988	-128.680054
19904.754639	-128.022247
19907.446289	-123.846596
19910.137939	-126.197090
19912.829590	-130.491104
19915.521240	-128.990219
19918.212891	-126.199631
19920.904541	-127.520927
19923.596191	-127.303665
19926.287842	-126.990837
19928.979492	-124.875008
19931.671143	-126.630066
19934.362793	-127.903343
19937.054443	-126.714569
19939.746094	-125.650291
19942.437744	-127.880791
19945.129395	-128.000549
19947.821045	-126.121185
19950.512695	-124.524429
19953.204346	-127.484734
19955.895996	-128.707825
19958.587646	-128.724655
19961.279297	-126.157898
19963.970947	-128.241333
19966.662598	-132.014648
19969.354248	-128.830429
19972.045898	-124.446053
19974.737549	-126.898933
19977.429199	-127.011932
19980.120850	-127.439888
19982.812500	-124.437019
19985.504150	-127.556885
19988.195801	-128.343140
19990.887451	-128.388107
19993.579102	-125.915741
19996.270752	-128.518814
19998.962402	-129.593369
20001.654053	-128.961349
20004.345703	-126.056404
20007.037354	-128.799225
20009.729004	-131.889908
20012.420654	-129.628677
20015.112305	-125.889816
20017.803955	-127.916870
20020.495605	-130.098129
20023.187256	-130.143005
20025.878906	-126.268105
20028.570557	-128.544113
20031.262207	-129.199097
20033.953857	-126.375694
20036.645508	-125.621857
20039.337158	-128.513382
20042.028809	-131.241226
20044.720459	-128.648468
20047.412109	-125.940781
20050.103760	-129.794266
20052.795410	-131.655106
20055.487061	-128.679871
20058.178711	-125.206131
20060.870361	-128.854507
20063.562012	-130.860153
20066.253662	-128.360641
20068.945312	-125.850235
20071.636963	-127.589714
20074.328613	-130.351944
20077.020264	-127.343391
20079.711914	-124.826447
20082.403564	-127.622284
20085.095215	-128.873749
20087.786865	-127.649414
20090.478516	-126.990387
20093.170166	-130.049530
20095.861816	-130.885803
20098.553467	-128.688263
20101.245117	-125.853722
20103.936768	-128.545914
20106.628418	-130.136520
20109.320068	-128.005936
20112.011719	-118.849678
20114.703369	-112.039909
20117.395020	-110.737953
20120.086670	-111.163704
20122.778320	-113.988037
20125.469971	-115.667770
20128.161621	-114.453415
20130.853271	-115.033760
20133.544922	-117.368462
20136.236572	-116.536270
20138.928223	-112.391724
20141.619873	-110.898949
20144.311523	-115.550003
20147.003174	-123.174416
20149.694824	-126.883110
20152.386475	-128.197266
20155.078125	-125.515419
20157.769775	-127.605316
20160.461426	-129.031860
20163.153076	-127.674507
20165.844727	-124.448036
20168.536377	-126.703148
20171.228027	-127.616608
20173.919678	-125.705391
20176.611328	-124.639580
20179.302979	-127.329376
20181.994629	-128.887527
20184.686279	-128.244888
20187.377930	-126.107277
20190.069580	-127.243439
20192.761230	-128.708954
20195.452881	-126.279114
20198.144531	-124.675591
20200.836182	-126.585167
20203.527832	-129.302582
20206.219482	-128.158661
20208.911133	-124.183220
20211.602783	-127.745598
20214.294434	-127.878616
20216.986084	-128.985489
20219.677734	-125.818314
20222.369385	-128.872665
20225.061035	-131.145508
20227.752686	-128.588882
20230.444336	-126.836739
20233.135986	-128.934143
20235.827637	-129.479919
20238.519287	-127.784813
20241.210938	-125.822014
20243.902588	-127.132858
20246.594238	-127.763435
20249.285889	-126.328506
20251.977539	-124.257423
20254.669189	-126.972885
20257.360840	-130.422241
20260.052490	-128.091995
20262.744141	-125.003525
20265.435791	-127.326859
20268.127441	-128.904053
20270.819092	-128.741821
20273.510742	-128.221680
20276.202393	-128.996231
20278.894043	-129.970474
20281.585693	-130.613266
20284.277344	-128.222473
20286.968994	-130.419769
20289.660645	-129.671234
20292.352295	-127.396889
20295.043945	-125.884499
20297.735596	-127.462166
20300.427246	-129.694397
20303.118896	-128.110870
20305.810547	-126.024384
20308.502197	-127.223930
20311.193848	-127.891899
20313.885498	-128.455490
20316.577148	-127.069359
20319.268799	-128.045349
20321.960449	-129.025070
20324.652100	-128.282623
20327.343750	-125.463654
20330.035400	-128.028900
20332.727051	-130.303146
20335.418701	-127.468155
20338.110352	-124.740509
20340.802002	-127.441368
20343.493652	-130.848099
20346.185303	-127.853134
20348.876953	-124.843849
20351.568604	-128.198395
20354.260254	-128.056244
20356.951904	-126.375328
20359.643555	-124.622536
20362.335205	-127.788574
20365.026855	-127.213875
20367.718506	-126.871796
20370.410156	-123.473679
20373.101807	-126.656929
20375.793457	-128.652832
20378.485107	-126.521049
20381.176758	-125.207680
20383.868408	-127.325783
20386.560059	-130.441162
20389.251709	-128.265976
20391.943359	-125.576828
20394.635010	-126.733994
20397.326660	-128.515808
20400.018311	-126.311371
20402.709961	-124.176849
20405.401611	-125.561699
20408.093262	-126.923416
20410.784912	-126.817841
20413.476562	-124.870415
20416.168213	-126.526352
20418.859863	-129.739105
20421.551514	-127.023750
20424.243164	-124.023750
20426.934814	-127.390076
20429.626465	-129.344009
20432.318115	-129.177795
20435.009766	-127.390358
20437.701416	-129.975189
20440.393066	-128.752945
20443.084717	-127.893280
20445.776367	-124.829391
20448.468018	-126.103416
20451.159668	-126.499245
20453.851318	-127.542000
20456.542969	-124.755051
20459.234619	-125.784866
20461.926270	-128.686630
20464.617920	-125.894180
20467.309570	-123.404236
20470.001221	-126.680573
20472.692871	-127.055946
20475.384521	-126.431244
20478.076172	-124.461823
20480.767822	-124.928055
20483.459473	-125.117157
20486.151123	-126.954124
20488.842773	-124.869064
20491.534424	-127.749519
20494.226074	-126.848503
20496.917725	-126.652069
20499.609375	-125.058617
20502.301025	-125.832771
20504.992676	-126.434052
20507.684326	-125.644066
20510.375977	-123.908936
20513.067627	-127.534065
20515.759277	-127.717018
20518.450928	-126.708603
20521.142578	-124.764175
20523.834229	-127.501434
20526.525879	-130.440430
20529.217529	-127.995865
20531.909180	-123.795494
20534.600830	-126.593422
20537.292480	-127.947891
20539.984131	-127.343796
20542.675781	-125.788010
20545.367432	-127.248535
20548.059082	-127.787445
20550.750732	-126.075714
20553.442383	-126.023766
20556.134033	-127.987053
20558.825684	-128.445221
20561.517334	-127.149712
20564.208984	-124.976700
20566.900635	-127.229782
20569.592285	-127.982422
20572.283936	-129.667358
20574.975586	-125.959541
20577.667236	-125.796524
20580.358887	-127.577126
20583.050537	-127.325188
20585.742188	-124.089355
20588.433838	-127.509354
20591.125488	-127.863564
20593.817139	-125.725395
20596.508789	-123.577019
20599.200439	-126.147552
20601.892090	-128.066879
20604.583740	-126.354355
20607.275391	-124.126114
20609.967041	-125.695747
20612.658691	-129.120728
20615.350342	-127.230354
20618.041992	-124.370293
20620.733643	-127.653152
20623.425293	-128.836884
20626.116943	-128.117676
20628.808594	-125.159775
20631.500244	-128.252060
20634.191895	-128.045593
20636.883545	-125.131889
20639.575195	-123.824348
20642.266846	-126.547813
20644.958496	-127.759247
20647.650146	-126.175446
20650.341797	-124.229172
20653.033447	-127.960930
20655.725098	-129.427750
20658.416748	-127.830208
20661.108398	-126.197128
20663.800049	-128.238785
20666.491699	-129.074554
20669.183350	-128.127930
20671.875000	-126.576408
20674.566650	-126.764191
20677.258301	-128.077774
20679.949951	-128.006195
20682.641602	-125.616455
20685.333252	-126.782593
20688.024902	-127.646194
20690.716553	-128.438095
20693.408203	-126.771286
20696.099854	-127.804230
20698.791504	-128.215714
20701.483154	-128.250687
20704.174805	-127.184082
20706.866455	-128.455490
20709.558105	-129.133316
20712.249756	-128.009171
20714.941406	-126.168648
20717.633057	-128.371552
20720.324707	-130.084244
20723.016357	-127.400291
20725.708008	-125.268532
20728.399658	-127.417267
20731.091309	-129.571411
20733.782959	-129.720428
20736.474609	-126.720894
20739.166260	-127.886856
20741.857910	-128.580414
20744.549561	-129.446167
20747.241211	-127.771317
20749.932861	-130.236877
20752.624512	-129.159775
20755.316162	-126.987144
20758.007812	-125.214340
20760.699463	-126.904869
20763.391113	-128.799637
20766.082764	-127.154106
20768.774414	-124.793167
20771.466064	-127.123611
20774.157715	-129.506653
20776.849365	-127.927956
20779.541016	-125.267502
20782.232666	-126.816948
20784.924316	-128.889938
20787.615967	-127.960266
20790.307617	-124.747711
20792.999268	-127.060280
20795.690918	-128.962891
20798.382568	-129.838867
20801.074219	-127.000015
20803.765869	-128.711517
20806.457520	-131.157883
20809.149170	-128.827179
20811.840820	-124.030472
20814.532471	-125.757576
20817.224121	-121.209953
20819.915771	-118.966927
20822.607422	-119.067612
20825.299072	-120.332428
20827.990723	-121.318398
20830.682373	-120.324684
20833.374023	-123.339066
20836.065674	-123.480957
20838.757324	-119.741425
20841.448975	-117.855011
20844.140625	-122.098145
20846.832275	-126.918953
20849.523926	-129.628082
20852.215576	-127.379921
20854.907227	-124.956245
20857.598877	-127.038170
20860.290527	-128.668457
20862.982178	-130.307144
20865.673828	-129.576614
20868.365479	-130.387375
20871.057129	-128.876938
20873.748779	-127.852509
20876.440430	-126.776848
20879.132080	-128.911514
20881.823730	-128.826309
20884.515381	-128.701828
20887.207031	-127.125351
20889.898682	-130.320374
20892.590332	-132.152863
20895.281982	-129.811523
20897.973633	-127.936333
20900.665283	-129.478485
20903.356934	-129.424515
20906.048584	-127.191933
20908.740234	-124.724792
20911.431885	-127.643784
20914.123535	-130.192551
20916.815186	-129.277039
20919.506836	-125.332130
20922.198486	-127.484161
20924.890137	-128.409470
20927.581787	-128.239517
20930.273438	-127.131256
20932.965088	-126.759369
20935.656738	-127.993881
20938.348389	-128.079086
20941.040039	-125.713188
20943.731689	-128.847488
20946.423340	-129.526794
20949.114990	-128.436615
20951.806641	-127.503860
20954.498291	-129.507492
20957.189941	-129.092422
20959.881592	-127.061546
20962.573242	-125.314041
20965.264893	-127.856224
20967.956543	-129.574844
20970.648193	-128.774445
20973.339844	-125.644455
20976.031494	-127.571289
20978.723145	-129.971451
20981.414795	-127.958710
20984.106445	-125.919189
20986.798096	-128.741821
20989.489746	-127.926048
20992.181396	-126.925316
20994.873047	-125.435966
20997.564697	-128.599655
21000.256348	-129.123352
21002.947998	-126.860382
21005.639648	-125.214706
21008.331299	-127.259827
21011.022949	-126.563011
21013.714600	-127.938278
21016.406250	-127.238853
21019.097900	-129.933945
21021.789551	-130.955994
21024.481201	-128.759460
21027.172852	-126.422844
21029.864502	-129.795776
21032.556152	-130.728302
21035.247803	-128.916489
21037.939453	-126.780762
21040.631104	-129.876816
21043.322754	-129.426620
21046.014404	-126.962135
21048.706055	-124.343002
21051.397705	-127.604195
21054.089355	-131.110291
21056.781006	-129.709473
21059.472656	-126.169144
21062.164307	-128.107880
21064.855957	-130.752899
21067.547607	-127.995071
21070.239258	-125.472366
21072.930908	-128.315842
21075.622559	-127.541870
21078.314209	-128.365219
21081.005859	-125.320961
21083.697510	-127.480812
21086.389160	-129.554153
21089.080811	-128.750992
21091.772461	-125.867088
21094.464111	-129.090500
21097.155762	-130.988495
21099.847412	-127.765015
21102.539062	-125.253990
21105.230713	-129.611984
21107.922363	-128.926788
21110.614014	-128.313019
21113.305664	-127.410385
21115.997314	-129.925629
21118.688965	-130.119781
21121.380615	-128.391220
21124.072266	-125.615440
21126.763916	-129.591980
21129.455566	-129.851089
21132.147217	-128.580383
21134.838867	-125.428123
21137.530518	-128.083008
21140.222168	-130.854263
21142.913818	-128.270264
21145.605469	-126.686012
21148.297119	-131.224426
21150.988770	-130.190414
21153.680420	-127.658752
21156.372070	-120.644569
21159.063721	-117.849525
21161.755371	-118.990067
21164.447021	-119.381729
21167.138672	-117.631950
21169.830322	-118.087433
21172.521973	-122.784607
21175.213623	-127.497627
21177.905273	-125.986351
21180.596924	-129.317032
21183.288574	-131.586212
21185.980225	-128.916138
21188.671875	-126.417999
21191.363525	-130.176620
21194.055176	-129.586975
21196.746826	-127.063332
21199.438477	-125.587669
21202.130127	-126.639359
21204.821777	-128.231049
21207.513428	-128.792587
21210.205078	-126.118904
21212.896729	-128.269043
21215.588379	-131.596588
21218.280029	-129.096512
21220.971680	-125.775314
21223.663330	-127.161453
21226.354980	-128.219452
21229.046631	-130.176331
21231.738281	-126.905685
21234.429932	-129.482880
21237.121582	-130.983459
21239.813232	-129.306305
21242.504883	-126.637840
21245.196533	-127.962532
21247.888184	-128.868088
21250.579834	-128.580872
21253.271484	-126.118973
21255.963135	-129.022751
21258.654785	-130.989517
21261.346436	-129.075577
21264.038086	-126.070946
21266.729736	-129.620209
21269.421387	-131.198761
21272.113037	-130.264923
21274.804688	-126.732895
21277.496338	-129.480133
21280.187988	-131.283829
21282.879639	-130.354767
21285.571289	-126.886414
21288.262939	-129.019974
21290.954590	-128.624832
21293.646240	-127.758385
21296.337891	-126.223663
21299.029541	-129.198868
21301.721191	-130.644394
21304.412842	-127.471024
21307.104492	-124.553726
21309.796143	-127.228127
21312.487793	-128.882629
21315.179443	-128.566940
21317.871094	-127.057106
21320.562744	-127.645393
21323.254395	-129.483337
21325.946045	-129.217056
21328.637695	-125.795555
21331.329346	-128.597183
21334.020996	-129.030029
21336.712646	-127.397774
21339.404297	-125.892250
21342.095947	-128.953384
21344.787598	-129.400665
21347.479248	-127.318306
21350.170898	-126.167191
21352.862549	-129.300522
21355.554199	-129.382629
21358.245850	-128.513885
21360.937500	-125.728233
21363.629150	-127.469002
21366.320801	-129.556900
21369.012451	-127.508385
21371.704102	-125.600174
21374.395752	-129.952621
21377.087402	-129.946365
21379.779053	-128.040115
21382.470703	-126.052757
21385.162354	-129.566971
21387.854004	-128.413834
21390.545654	-127.517906
21393.237305	-124.710411
21395.928955	-127.421791
21398.620605	-128.400330
21401.312256	-126.895775
21404.003906	-125.941719
21406.695557	-128.023270
21409.387207	-128.263092
21412.078857	-128.467010
21414.770508	-126.559784
21417.462158	-128.029358
21420.153809	-128.925232
21422.845459	-126.520943
21425.537109	-125.796013
21428.228760	-127.831718
21430.920410	-129.499893
21433.612061	-128.091766
21436.303711	-125.863174
21438.995361	-129.263809
21441.687012	-129.991974
21444.378662	-127.405060
21447.070312	-125.390587
21449.761963	-128.012665
21452.453613	-129.946320
21455.145264	-129.121002
21457.836914	-127.155487
21460.528564	-127.735107
21463.220215	-128.916946
21465.911865	-128.446228
21468.603516	-126.859642
21471.295166	-129.857376
21473.986816	-127.460526
21476.678467	-127.839836
21479.370117	-126.085991
21482.061768	-128.030685
21484.753418	-128.456055
21487.445068	-127.016380
21490.136719	-124.070488
21492.828369	-126.163765
21495.520020	-127.498489
21498.211670	-127.459946
21500.903320	-126.838150
21503.594971	-127.985619
21506.286621	-128.511642
21508.978271	-126.736488
21511.669922	-124.642578
21514.361572	-126.015717
21517.053223	-122.377457
21519.744873	-112.958138
21522.436523	-107.077324
21525.128174	-106.431519
21527.819824	-108.389008
21530.511475	-110.314079
21533.203125	-110.428467
21535.894775	-111.355484
21538.586426	-108.874496
21541.278076	-106.597679
21543.969727	-111.453003
21546.661377	-122.102882
21549.353027	-126.054001
21552.044678	-128.560669
21554.736328	-125.385925
21557.427979	-126.818535
21560.119629	-128.515823
21562.811279	-129.920807
21565.502930	-128.377060
21568.194580	-127.605019
21570.886230	-129.012070
21573.577881	-127.101372
21576.269531	-125.236298
21578.961182	-127.895203
21581.652832	-130.615143
21584.344482	-129.115921
21587.036133	-126.532455
21589.727783	-127.574257
