Frequency (Hz)	Level (dB)
19705.572510	-129.173035
19708.264160	-130.306778
19710.955811	-128.667206
19713.647461	-127.498985
19716.339111	-128.819305
19719.030762	-129.933090
19721.722412	-127.725418
19724.414062	-126.729706
19727.105713	-129.581299
19729.797363	-129.390045
19732.489014	-129.749115
19735.180664	-127.556648
19737.872314	-131.671478
19740.563965	-127.780975
19743.255615	-128.942612
19745.947266	-127.579727
19748.638916	-128.506897
19751.330566	-129.315750
19754.022217	-127.169250
19756.713867	-124.455002
19759.405518	-128.410751
19762.097168	-129.238266
19764.788818	-127.838654
19767.480469	-125.751038
19770.172119	-126.679611
19772.863770	-129.182755
19775.555420	-127.621063
19778.247070	-125.105072
19780.938721	-127.540001
19783.630371	-130.789810
19786.322021	-128.117157
19789.013672	-124.667686
19791.705322	-127.169312
19794.396973	-129.846619
19797.088623	-127.921844
19799.780273	-125.235260
19802.471924	-126.988441
19805.163574	-127.928352
19807.855225	-126.812904
19810.546875	-124.208183
19813.238525	-127.729179
19815.930176	-129.028473
19818.621826	-128.170166
19821.313477	-125.089775
19824.005127	-127.063614
19826.696777	-127.900917
19829.388428	-128.566666
19832.080078	-124.866074
19834.771729	-128.505249
19837.463379	-128.665390
19840.155029	-128.489929
19842.846680	-127.210472
19845.538330	-128.836868
19848.229980	-128.069092
19850.921631	-128.096252
19853.613281	-126.001480
19856.304932	-127.096436
19858.996582	-125.242104
19861.688232	-125.462700
19864.379883	-125.315735
19867.071533	-127.897476
19869.763184	-127.616196
19872.454834	-126.908203
19875.146484	-124.545624
19877.838135	-126.492332
19880.529785	-128.914062
19883.221436	-128.388367
19885.913086	-126.982506
19888.604736	-129.212692
19891.296387	-129.404800
19893.988037	-126.941910
19896.679688	-126.309334
19899.371338	-127.951538
19902.062988	-128.600815
19904.754639	-127.451729
19907.446289	-126.010757
19910.137939	-126.784065
19912.829590	-127.985992
19915.521240	-127.869308
19918.212891	-125.909958
19920.904541	-127.979179
19923.596191	-128.401138
19926.287842	-128.604385
19928.979492	-126.703873
19931.671143	-129.490295
19934.362793	-128.661057
19937.054443	-127.518387
19939.746094	-126.993111
19942.437744	-127.192535
19945.129395	-127.971542
19947.821045	-127.168724
19950.512695	-124.852898
19953.204346	-127.426193
19955.895996	-128.242493
19958.587646	-126.724266
19961.279297	-126.426483
19963.970947	-128.592041
19966.662598	-129.262466
19969.354248	-127.995255
19972.045898	-125.889137
19974.737549	-128.549744
19977.429199	-130.350967
19980.120850	-129.184860
19982.812500	-126.398537
19985.504150	-129.183426
19988.195801	-129.356262
19990.887451	-128.088120
19993.579102	-123.698242
19996.270752	-127.316200
19998.962402	-128.468750
20001.654053	-126.699303
20004.345703	-125.558083
20007.037354	-127.242622
20009.729004	-127.761116
20012.420654	-126.701401
20015.112305	-125.379120
20017.803955	-128.382019
20020.495605	-130.602066
20023.187256	-128.473404
20025.878906	-125.525726
20028.570557	-127.776649
20031.262207	-129.970078
20033.953857	-127.751793
20036.645508	-124.959854
20039.337158	-128.469360
20042.028809	-129.619370
20044.720459	-127.311943
20047.412109	-124.789215
20050.103760	-126.963387
20052.795410	-128.707092
20055.487061	-127.845123
20058.178711	-125.918976
20060.870361	-128.144913
20063.562012	-129.315826
20066.253662	-127.694420
20068.945312	-124.439148
20071.636963	-126.280525
20074.328613	-128.303055
20077.020264	-125.520859
20079.711914	-124.083664
20082.403564	-127.323128
20085.095215	-125.633484
20087.786865	-118.468864
20090.478516	-114.431091
20093.170166	-109.200562
20095.861816	-107.476875
20098.553467	-108.396942
20101.245117	-112.378593
20103.936768	-114.959496
20106.628418	-120.523552
20109.320068	-125.314415
20112.011719	-125.296814
20114.703369	-128.105011
20117.395020	-126.834137
20120.086670	-126.347771
20122.778320	-125.389725
20125.469971	-126.210594
20128.161621	-126.691170
20130.853271	-128.318848
20133.544922	-125.795410
20136.236572	-126.189362
20138.928223	-126.710197
20141.619873	-125.795815
20144.311523	-124.634041
20147.003174	-125.554039
20149.694824	-126.411453
20152.386475	-126.437538
20155.078125	-126.472641
20157.769775	-126.405121
20160.461426	-126.819550
20163.153076	-126.775360
20165.844727	-125.614006
20168.536377	-128.351822
20171.228027	-127.540627
20173.919678	-126.077332
20176.611328	-124.633591
20179.302979	-126.761917
20181.994629	-127.947311
20184.686279	-127.521431
20187.377930	-125.146622
20190.069580	-127.165565
20192.761230	-127.143799
20195.452881	-125.665611
20198.144531	-124.336166
20200.836182	-127.092621
20203.527832	-128.851395
20206.219482	-127.501183
20208.911133	-125.534233
20211.602783	-127.068375
20214.294434	-128.474838
20216.986084	-127.651115
20219.677734	-124.720535
20222.369385	-124.760063
20225.061035	-126.472519
20227.752686	-124.945557
20230.444336	-124.033112
20233.135986	-126.003868
20235.827637	-127.159904
20238.519287	-127.885712
20241.210938	-126.617561
20243.902588	-126.733513
20246.594238	-127.730064
20249.285889	-127.444267
20251.977539	-126.182678
20254.669189	-125.534172
20257.360840	-127.349068
20260.052490	-128.107269
20262.744141	-124.719894
20265.435791	-127.588707
20268.127441	-129.824570
20270.819092	-126.982002
20273.510742	-123.847931
20276.202393	-126.143394
20278.894043	-126.879440
20281.585693	-127.085464
20284.277344	-124.636665
20286.968994	-127.292305
20289.660645	-126.951675
20292.352295	-127.440529
20295.043945	-125.149414
20297.735596	-125.705536
20300.427246	-126.233040
20303.118896	-125.665977
20305.810547	-124.729042
20308.502197	-126.521576
20311.193848	-126.075165
20313.885498	-126.204758
20316.577148	-123.007919
20319.268799	-124.839203
20321.960449	-126.793678
20324.652100	-125.650475
20327.343750	-124.595779
20330.035400	-126.009232
20332.727051	-127.220390
20335.418701	-125.842880
20338.110352	-125.374504
20340.802002	-128.421051
20343.493652	-128.414520
20346.185303	-125.788269
20348.876953	-123.851547
20351.568604	-126.995071
20354.260254	-126.811943
20356.951904	-125.143471
20359.643555	-124.445763
20362.335205	-125.798218
20365.026855	-129.359985
20367.718506	-126.869293
20370.410156	-124.710609
20373.101807	-126.237701
20375.793457	-127.895531
20378.485107	-128.286453
20381.176758	-125.779015
20383.868408	-128.234085
20386.560059	-127.804123
20389.251709	-126.986214
20391.943359	-124.869537
20394.635010	-127.365898
20397.326660	-128.527374
20400.018311	-127.639801
20402.709961	-124.508354
20405.401611	-126.489723
20408.093262	-129.450897
20410.784912	-128.316513
20413.476562	-124.932671
20416.168213	-127.794258
20418.859863	-128.734344
20421.551514	-127.951469
20424.243164	-126.386696
20426.934814	-127.165123
20429.626465	-127.399017
20432.318115	-127.666336
20435.009766	-126.225342
20437.701416	-128.530365
20440.393066	-129.968414
20443.084717	-128.239990
20445.776367	-125.503128
20448.468018	-127.684364
20451.159668	-128.435120
20453.851318	-126.300949
20456.542969	-125.216873
20459.234619	-128.671982
20461.926270	-128.816025
20464.617920	-126.579636
20467.309570	-124.647644
20470.001221	-127.209290
20472.692871	-127.587746
20475.384521	-125.708519
20478.076172	-124.592667
20480.767822	-127.339676
20483.459473	-131.090607
20486.151123	-131.459503
20488.842773	-128.011612
20491.534424	-129.439697
20494.226074	-131.115768
20496.917725	-128.081985
20499.609375	-125.871834
20502.301025	-128.254120
20504.992676	-131.278244
20507.684326	-130.147324
20510.375977	-126.064232
20513.067627	-128.407303
20515.759277	-128.965485
20518.450928	-129.266541
20521.142578	-127.624405
20523.834229	-129.200134
20526.525879	-129.331345
20529.217529	-126.615089
20531.909180	-124.435616
20534.600830	-126.648293
20537.292480	-129.037949
20539.984131	-129.134995
20542.675781	-126.595894
20545.367432	-130.277634
20548.059082	-129.572098
20550.750732	-127.535248
20553.442383	-124.396576
20556.134033	-127.858437
20558.825684	-130.651184
20561.517334	-129.262329
20564.208984	-124.860245
20566.900635	-126.976013
20569.592285	-128.669052
20572.283936	-127.865707
20574.975586	-126.160370
20577.667236	-129.306061
20580.358887	-130.775558
20583.050537	-129.514725
20585.742188	-126.704605
20588.433838	-128.935699
20591.125488	-130.090439
20593.817139	-129.431061
20596.508789	-125.920319
20599.200439	-127.825134
20601.892090	-130.368210
20604.583740	-130.321762
20607.275391	-126.063171
20609.967041	-129.958618
20612.658691	-130.168137
20615.350342	-128.216873
20618.041992	-126.692612
20620.733643	-129.935089
20623.425293	-132.079285
20626.116943	-129.339096
20628.808594	-125.975746
20631.500244	-128.632721
20634.191895	-130.353394
20636.883545	-129.270966
20639.575195	-126.856064
20642.266846	-130.267975
20644.958496	-131.561646
20647.650146	-129.149139
20650.341797	-126.347473
20653.033447	-128.839874
20655.725098	-130.442413
20658.416748	-128.820068
20661.108398	-125.734306
20663.800049	-129.541779
20666.491699	-131.327560
20669.183350	-130.279495
20671.875000	-127.666443
20674.566650	-130.035522
20677.258301	-131.835526
20679.949951	-129.943909
20682.641602	-126.984604
20685.333252	-129.480682
20688.024902	-132.170715
20690.716553	-129.851181
20693.408203	-127.102455
20696.099854	-130.892517
20698.791504	-130.772217
20701.483154	-128.198898
20704.174805	-127.096725
20706.866455	-128.368179
20709.558105	-129.963287
20712.249756	-130.540085
20714.941406	-127.783043
20717.633057	-128.675858
20720.324707	-128.212250
20723.016357	-127.196320
20725.708008	-125.152954
20728.399658	-128.368362
20731.091309	-131.441711
20733.782959	-129.908569
20736.474609	-125.935425
20739.166260	-129.200058
20741.857910	-132.678574
20744.549561	-130.523834
20747.241211	-127.092705
20749.932861	-130.118866
20752.624512	-132.315109
20755.316162	-130.875687
20758.007812	-127.214996
20760.699463	-130.226517
20763.391113	-130.350220
20766.082764	-128.622726
20768.774414	-126.355614
20771.466064	-130.463882
20774.157715	-133.567795
20776.849365	-131.280823
20779.541016	-126.817932
20782.232666	-128.795822
20784.924316	-130.210129
20787.615967	-130.482620
20790.307617	-126.789909
20792.999268	-129.107254
20795.690918	-123.740990
20798.382568	-118.249756
20801.074219	-115.147636
20803.765869	-116.435684
20806.457520	-120.120598
20809.149170	-123.987877
20811.840820	-125.636978
20814.532471	-128.488480
20817.224121	-131.763184
20819.915771	-130.658966
20822.607422	-128.965195
20825.299072	-132.176224
20827.990723	-132.607788
20830.682373	-129.244629
20833.374023	-126.087265
20836.065674	-129.284836
20838.757324	-134.190796
20841.448975	-131.314499
20844.140625	-127.441734
20846.832275	-129.474838
20849.523926	-131.428009
20852.215576	-131.729706
20854.907227	-127.478722
20857.598877	-129.804733
20860.290527	-130.620575
20862.982178	-129.606049
20865.673828	-126.907745
20868.365479	-130.564346
20871.057129	-131.559418
20873.748779	-128.617996
20876.440430	-125.214836
20879.132080	-129.731750
20881.823730	-132.375183
20884.515381	-129.264359
20887.207031	-126.152267
20889.898682	-128.902863
20892.590332	-132.113113
20895.281982	-130.484329
20897.973633	-126.950684
20900.665283	-128.742996
20903.356934	-130.360947
20906.048584	-131.577911
20908.740234	-127.411697
20911.431885	-129.785339
20914.123535	-130.411804
20916.815186	-127.982918
20919.506836	-125.959717
20922.198486	-130.045654
20924.890137	-130.429108
20927.581787	-129.036392
20930.273438	-127.154030
20932.965088	-129.675552
20935.656738	-132.043182
20938.348389	-130.446945
20941.040039	-125.969322
20943.731689	-128.410736
20946.423340	-129.808075
20949.114990	-130.737549
20951.806641	-127.713333
20954.498291	-130.926208
20957.189941	-129.675339
20959.881592	-129.780258
20962.573242	-127.052071
20965.264893	-129.570129
20967.956543	-130.005524
20970.648193	-128.661316
20973.339844	-125.737686
20976.031494	-129.242905
20978.723145	-131.356918
20981.414795	-130.736526
20984.106445	-127.822594
20986.798096	-131.166046
20989.489746	-131.868927
20992.181396	-130.204254
20994.873047	-126.241325
20997.564697	-129.529053
21000.256348	-130.360580
21002.947998	-128.521027
21005.639648	-125.540466
21008.331299	-128.963440
21011.022949	-131.267929
21013.714600	-130.874954
21016.406250	-126.461090
21019.097900	-130.905701
21021.789551	-132.424881
21024.481201	-129.647308
21027.172852	-127.405197
21029.864502	-130.600952
21032.556152	-129.821487
21035.247803	-125.786980
21037.939453	-124.232117
21040.631104	-126.964897
21043.322754	-131.228958
21046.014404	-129.367889
21048.706055	-124.604134
21051.397705	-128.861481
21054.089355	-130.695786
21056.781006	-128.773682
21059.472656	-126.440857
21062.164307	-130.128754
21064.855957	-131.674530
21067.547607	-129.089294
21070.239258	-126.463333
21072.930908	-129.687744
21075.622559	-130.909485
21078.314209	-130.184143
21081.005859	-127.713058
21083.697510	-131.905899
21086.389160	-133.796616
21089.080811	-130.902527
21091.772461	-126.612358
21094.464111	-129.576996
21097.155762	-132.501404
21099.847412	-130.209290
21102.539062	-126.493713
21105.230713	-129.010666
21107.922363	-132.751495
21110.614014	-129.051315
21113.305664	-126.166100
21115.997314	-130.269470
21118.688965	-132.951324
21121.380615	-130.220566
21124.072266	-126.244499
21126.763916	-129.565262
21129.455566	-131.217758
21132.147217	-129.174377
21134.838867	-126.342827
21137.530518	-128.366699
21140.222168	-130.362411
21142.913818	-129.790070
21145.605469	-125.799324
21148.297119	-129.156799
21150.988770	-132.563995
21153.680420	-131.154434
21156.372070	-127.421944
21159.063721	-130.741211
21161.755371	-133.326294
21164.447021	-130.753647
21167.138672	-127.428024
21169.830322	-131.504349
21172.521973	-132.711472
21175.213623	-125.764702
21177.905273	-117.418022
21180.596924	-114.431656
21183.288574	-117.006111
21185.980225	-125.037857
21188.671875	-126.610687
21191.363525	-130.238602
21194.055176	-131.389847
21196.746826	-130.535995
21199.438477	-126.881104
21202.130127	-129.308197
21204.821777	-131.528259
21207.513428	-130.981262
21210.205078	-127.698547
21212.896729	-129.812042
21215.588379	-133.967041
21218.280029	-130.367538
21220.971680	-126.881920
21223.663330	-130.621826
21226.354980	-133.502136
21229.046631	-130.051315
21231.738281	-125.551422
21234.429932	-129.499603
21237.121582	-132.906647
21239.813232	-129.782074
21242.504883	-126.243973
21245.196533	-130.282166
21247.888184	-134.366547
21250.579834	-131.880539
21253.271484	-127.540016
21255.963135	-130.000137
21258.654785	-132.130264
21261.346436	-129.857483
21264.038086	-126.811127
21266.729736	-130.309509
21269.421387	-127.604431
21272.113037	-126.626747
21274.804688	-124.831017
21277.496338	-127.999367
21280.187988	-131.826889
21282.879639	-129.623779
21285.571289	-127.791824
21288.262939	-133.531631
21290.954590	-131.487946
21293.646240	-128.295456
21296.337891	-125.597847
21299.029541	-130.412308
21301.721191	-134.352341
21304.412842	-131.146667
21307.104492	-126.685753
21309.796143	-130.023132
21312.487793	-132.976547
21315.179443	-130.165283
21317.871094	-126.174202
21320.562744	-131.052094
21323.254395	-132.950638
21325.946045	-131.146408
21328.637695	-127.144180
21331.329346	-130.017609
21334.020996	-131.451965
21336.712646	-129.265045
21339.404297	-126.771561
21342.095947	-130.555740
21344.787598	-132.510223
21347.479248	-129.651535
21350.170898	-126.651512
21352.862549	-129.700089
21355.554199	-131.778168
21358.245850	-129.547897
21360.937500	-126.435402
21363.629150	-129.175674
21366.320801	-131.525269
21369.012451	-130.116150
21371.704102	-127.035294
21374.395752	-130.331909
21377.087402	-131.684250
21379.779053	-130.630768
21382.470703	-128.419907
21385.162354	-131.674179
21387.854004	-134.518433
21390.545654	-131.393097
21393.237305	-126.509476
21395.928955	-129.788940
21398.620605	-133.436691
21401.312256	-130.436279
21404.003906	-127.038971
21406.695557	-130.119843
21409.387207	-132.225937
21412.078857	-131.187531
