Frequency (Hz)	Level (dB)
19920.904541	-127.933060
19923.596191	-129.481247
19926.287842	-128.969620
19928.979492	-126.426971
19931.671143	-129.578735
19934.362793	-130.315521
19937.054443	-129.845673
19939.746094	-126.583900
19942.437744	-128.678787
19945.129395	-129.187439
19947.821045	-126.128517
19950.512695	-123.840668
19953.204346	-127.324013
19955.895996	-129.145050
19958.587646	-127.063286
19961.279297	-124.783798
19963.970947	-127.348122
19966.662598	-129.900909
19969.354248	-128.390701
19972.045898	-125.860222
19974.737549	-129.441956
19977.429199	-131.812698
19980.120850	-128.473679
19982.812500	-124.942734
19985.504150	-126.917633
19988.195801	-128.877975
19990.887451	-129.188095
19993.579102	-126.023201
19996.270752	-126.254158
19998.962402	-127.416245
20001.654053	-125.407829
20004.345703	-124.402710
20007.037354	-126.732086
20009.729004	-128.683517
20012.420654	-128.839493
20015.112305	-126.742325
20017.803955	-126.893509
20020.495605	-128.848236
20023.187256	-127.680435
20025.878906	-125.267441
20028.570557	-127.166199
20031.262207	-129.597488
20033.953857	-129.528030
20036.645508	-127.463921
20039.337158	-129.430222
20042.028809	-129.969025
20044.720459	-127.994118
20047.412109	-125.846855
20050.103760	-129.536896
20052.795410	-130.670364
20055.487061	-128.480194
20058.178711	-126.239777
20060.870361	-129.243057
20063.562012	-131.020432
20066.253662	-128.609741
20068.945312	-126.580132
20071.636963	-128.806183
20074.328613	-129.134308
20077.020264	-129.316315
20079.711914	-126.374893
20082.403564	-128.527069
20085.095215	-129.867218
20087.786865	-128.444199
20090.478516	-125.742607
20093.170166	-129.043030
20095.861816	-129.888824
20098.553467	-128.745300
20101.245117	-125.932083
20103.936768	-128.703323
20106.628418	-129.762909
20109.320068	-127.637871
20112.011719	-124.486465
20114.703369	-119.709915
20117.395020	-117.810791
20120.086670	-116.873138
20122.778320	-114.209518
20125.469971	-114.280975
20128.161621	-111.018997
20130.853271	-110.084297
20133.544922	-110.269753
20136.236572	-109.626495
20138.928223	-111.826500
20141.619873	-119.695877
20144.311523	-125.280724
20147.003174	-127.619308
20149.694824	-128.887772
20152.386475	-126.179001
20155.078125	-123.497337
20157.769775	-126.666870
20160.461426	-129.114578
20163.153076	-127.711342
20165.844727	-125.602753
20168.536377	-126.621017
20171.228027	-130.958038
20173.919678	-129.482361
20176.611328	-127.549530
20179.302979	-127.622040
20181.994629	-127.565689
20184.686279	-127.174301
20187.377930	-126.055046
20190.069580	-127.171402
20192.761230	-129.142258
20195.452881	-128.941818
20198.144531	-126.914024
20200.836182	-129.592316
20203.527832	-128.382935
20206.219482	-126.544174
20208.911133	-125.726143
20211.602783	-126.344681
20214.294434	-125.631386
20216.986084	-127.091072
20219.677734	-125.116791
20222.369385	-128.117569
20225.061035	-127.261154
20227.752686	-125.912697
20230.444336	-125.259567
20233.135986	-128.901047
20235.827637	-129.843369
20238.519287	-128.016113
20241.210938	-125.071495
20243.902588	-128.787125
20246.594238	-129.582565
20249.285889	-128.118011
20251.977539	-126.261299
20254.669189	-128.575363
20257.360840	-130.333847
20260.052490	-128.533569
20262.744141	-125.770897
20265.435791	-128.520355
20268.127441	-129.578201
20270.819092	-129.678070
20273.510742	-127.651886
20276.202393	-128.772858
20278.894043	-127.944748
20281.585693	-126.256775
20284.277344	-123.784332
20286.968994	-124.300957
20289.660645	-124.352600
20292.352295	-123.831024
20295.043945	-120.989044
20297.735596	-123.692932
20300.427246	-124.444771
20303.118896	-123.857315
20305.810547	-122.920326
20308.502197	-124.912842
20311.193848	-126.255180
20313.885498	-126.233269
20316.577148	-123.008240
20319.268799	-124.462135
20321.960449	-127.461334
20324.652100	-127.826965
20327.343750	-126.346138
20330.035400	-127.565994
20332.727051	-128.981812
20335.418701	-128.458542
20338.110352	-125.708473
20340.802002	-125.842621
20343.493652	-127.943497
20346.185303	-127.474800
20348.876953	-124.997940
20351.568604	-127.816254
20354.260254	-129.491608
20356.951904	-126.429565
20359.643555	-124.641640
20362.335205	-127.038536
20365.026855	-128.522263
20367.718506	-126.459724
20370.410156	-124.393158
20373.101807	-126.740898
20375.793457	-127.221954
20378.485107	-126.409737
20381.176758	-125.230278
20383.868408	-128.170425
20386.560059	-128.632568
20389.251709	-129.246292
20391.943359	-124.896957
20394.635010	-127.838326
20397.326660	-129.590973
20400.018311	-126.937637
20402.709961	-125.093903
20405.401611	-127.578606
20408.093262	-128.300812
20410.784912	-127.999222
20413.476562	-124.468956
20416.168213	-127.935898
20418.859863	-130.807266
20421.551514	-128.401367
20424.243164	-124.653023
20426.934814	-127.418152
20429.626465	-128.495682
20432.318115	-127.137009
20435.009766	-125.102127
20437.701416	-128.258270
20440.393066	-128.622101
20443.084717	-125.741089
20445.776367	-123.840042
20448.468018	-126.497345
20451.159668	-126.744301
20453.851318	-125.792419
20456.542969	-124.554016
20459.234619	-127.261055
20461.926270	-127.131409
20464.617920	-127.416557
20467.309570	-126.298286
20470.001221	-128.443192
20472.692871	-128.515762
20475.384521	-128.244522
20478.076172	-126.088707
20480.767822	-128.552628
20483.459473	-129.178879
20486.151123	-127.755119
20488.842773	-126.790321
20491.534424	-128.098129
20494.226074	-129.220718
20496.917725	-129.010742
20499.609375	-125.757835
20502.301025	-127.685440
20504.992676	-129.312836
20507.684326	-129.469345
20510.375977	-126.590775
20513.067627	-128.425308
20515.759277	-129.781784
20518.450928	-127.245720
20521.142578	-124.842575
20523.834229	-128.197342
20526.525879	-130.217499
20529.217529	-129.252762
20531.909180	-125.611488
20534.600830	-127.839821
20537.292480	-129.624741
20539.984131	-128.835495
20542.675781	-125.241310
20545.367432	-128.535812
20548.059082	-130.175949
20550.750732	-128.468155
20553.442383	-125.984032
20556.134033	-129.067612
20558.825684	-129.034012
20561.517334	-129.079041
20564.208984	-126.166054
20566.900635	-128.678741
20569.592285	-130.030807
20572.283936	-128.395096
20574.975586	-126.179268
20577.667236	-128.654388
20580.358887	-129.231689
20583.050537	-127.674171
20585.742188	-125.336960
20588.433838	-127.449600
20591.125488	-129.435654
20593.817139	-127.430969
20596.508789	-124.781708
20599.200439	-125.585808
20601.892090	-127.120461
20604.583740	-125.301323
20607.275391	-124.944328
20609.967041	-127.450012
20612.658691	-129.659836
20615.350342	-130.706818
20618.041992	-125.793617
20620.733643	-128.546799
20623.425293	-129.333832
20626.116943	-126.831116
20628.808594	-124.516159
20631.500244	-127.634842
20634.191895	-129.525574
20636.883545	-128.843430
20639.575195	-126.747993
20642.266846	-129.589218
20644.958496	-130.518692
20647.650146	-128.718811
20650.341797	-126.161583
20653.033447	-127.796448
20655.725098	-128.902496
20658.416748	-127.843956
20661.108398	-125.644867
20663.800049	-128.027924
20666.491699	-130.411301
20669.183350	-128.554169
20671.875000	-125.408699
20674.566650	-128.361023
20677.258301	-130.207153
20679.949951	-127.866653
20682.641602	-125.936852
20685.333252	-128.673981
20688.024902	-130.238647
20690.716553	-128.809479
20693.408203	-126.337349
20696.099854	-129.738449
20698.791504	-130.101013
20701.483154	-127.463081
20704.174805	-126.379112
20706.866455	-129.831726
20709.558105	-130.993134
20712.249756	-128.173080
20714.941406	-124.988594
20717.633057	-127.951225
20720.324707	-130.343582
20723.016357	-130.534286
20725.708008	-127.445694
20728.399658	-128.956909
20731.091309	-131.202225
20733.782959	-129.351913
20736.474609	-124.753174
20739.166260	-128.176834
20741.857910	-131.361679
20744.549561	-129.458008
20747.241211	-126.794922
20749.932861	-128.911469
20752.624512	-129.479584
20755.316162	-127.906891
20758.007812	-124.793655
20760.699463	-128.703918
20763.391113	-130.457077
20766.082764	-129.201508
20768.774414	-126.396881
20771.466064	-129.460876
20774.157715	-132.024979
20776.849365	-128.373383
20779.541016	-124.448051
20782.232666	-127.098450
20784.924316	-130.155838
20787.615967	-128.985443
20790.307617	-125.369576
20792.999268	-128.133041
20795.690918	-130.998016
20798.382568	-129.286179
20801.074219	-126.039322
20803.765869	-129.276718
20806.457520	-132.091614
20809.149170	-129.335953
20811.840820	-125.726532
20814.532471	-127.851151
20817.224121	-128.758469
20819.915771	-125.591316
20822.607422	-123.691772
20825.299072	-121.786018
20827.990723	-120.880150
20830.682373	-117.909103
20833.374023	-118.406776
20836.065674	-117.372581
20838.757324	-118.731743
20841.448975	-125.323647
20844.140625	-125.541634
20846.832275	-129.007538
20849.523926	-129.543350
20852.215576	-127.210892
20854.907227	-125.330933
20857.598877	-127.647125
20860.290527	-130.708710
20862.982178	-129.783310
20865.673828	-125.724625
20868.365479	-128.647659
20871.057129	-129.512283
20873.748779	-128.302246
20876.440430	-126.829918
20879.132080	-128.861221
20881.823730	-130.740204
20884.515381	-129.162338
20887.207031	-126.386993
20889.898682	-129.209671
20892.590332	-131.467010
20895.281982	-128.579819
20897.973633	-126.091431
20900.665283	-127.941826
20903.356934	-127.648315
20906.048584	-129.456070
20908.740234	-126.629242
20911.431885	-128.336517
20914.123535	-129.553558
20916.815186	-128.364456
20919.506836	-124.992538
20922.198486	-128.354935
20924.890137	-130.285355
20927.581787	-129.480179
20930.273438	-126.843857
20932.965088	-129.643066
20935.656738	-132.466202
20938.348389	-129.909760
20941.040039	-126.521049
20943.731689	-130.298691
20946.423340	-130.882919
20949.114990	-127.787369
20951.806641	-125.655350
20954.498291	-128.184036
20957.189941	-130.217331
20959.881592	-127.947372
20962.573242	-126.842590
20965.264893	-129.967209
20967.956543	-129.975082
20970.648193	-127.871590
20973.339844	-125.535194
20976.031494	-127.822754
20978.723145	-129.593353
20981.414795	-129.089050
20984.106445	-125.626915
20986.798096	-126.056084
20989.489746	-128.692520
20992.181396	-127.603836
20994.873047	-125.184105
20997.564697	-127.271637
21000.256348	-128.314209
21002.947998	-127.565468
21005.639648	-126.679451
21008.331299	-128.305328
21011.022949	-129.943863
21013.714600	-128.219345
21016.406250	-125.807251
21019.097900	-129.234146
21021.789551	-129.953491
21024.481201	-127.876991
21027.172852	-125.014694
21029.864502	-127.585388
21032.556152	-130.156937
21035.247803	-130.066818
21037.939453	-126.490013
21040.631104	-128.896103
21043.322754	-129.333023
21046.014404	-128.362930
21048.706055	-126.348801
21051.397705	-127.954941
21054.089355	-128.287704
21056.781006	-127.909775
21059.472656	-126.041718
21062.164307	-127.227188
21064.855957	-126.714821
21067.547607	-126.165016
21070.239258	-124.620995
21072.930908	-128.287415
21075.622559	-127.851311
21078.314209	-127.149368
21081.005859	-125.784180
21083.697510	-128.070496
21086.389160	-128.318573
21089.080811	-128.870010
21091.772461	-125.951530
21094.464111	-128.379883
21097.155762	-128.724350
21099.847412	-128.180054
21102.539062	-126.038994
21105.230713	-126.616158
21107.922363	-127.937866
21110.614014	-128.017151
21113.305664	-124.304024
21115.997314	-128.025925
21118.688965	-130.150421
21121.380615	-128.578613
21124.072266	-125.251343
21126.763916	-126.746941
21129.455566	-127.269157
21132.147217	-128.075882
21134.838867	-125.570610
21137.530518	-127.559387
21140.222168	-129.509552
21142.913818	-127.274292
21145.605469	-124.877663
21148.297119	-125.892654
21150.988770	-127.298645
21153.680420	-126.843521
21156.372070	-123.521553
21159.063721	-117.800194
21161.755371	-115.374969
21164.447021	-116.802643
21167.138672	-119.802483
21169.830322	-123.042595
21172.521973	-128.084869
21175.213623	-128.509811
21177.905273	-125.948112
21180.596924	-127.195740
21183.288574	-129.094116
21185.980225	-126.546509
21188.671875	-124.357979
21191.363525	-127.649696
21194.055176	-128.581970
21196.746826	-127.630928
21199.438477	-125.580284
21202.130127	-127.389450
21204.821777	-129.033890
21207.513428	-128.476532
21210.205078	-125.544525
21212.896729	-126.618408
21215.588379	-128.568024
21218.280029	-128.266235
21220.971680	-126.405991
21223.663330	-127.866310
21226.354980	-128.299988
21229.046631	-126.786667
21231.738281	-125.956612
21234.429932	-127.811798
21237.121582	-127.633751
21239.813232	-126.662247
21242.504883	-125.213577
21245.196533	-128.724915
21247.888184	-130.621658
21250.579834	-129.831207
21253.271484	-125.368736
21255.963135	-125.668541
21258.654785	-127.552109
21261.346436	-127.875351
21264.038086	-125.674484
21266.729736	-126.242569
21269.421387	-128.444504
21272.113037	-127.002007
21274.804688	-124.722244
21277.496338	-127.592125
21280.187988	-129.447739
21282.879639	-127.896362
21285.571289	-125.039902
21288.262939	-126.664711
21290.954590	-129.056061
21293.646240	-127.694931
21296.337891	-125.335732
21299.029541	-125.721069
21301.721191	-126.171425
21304.412842	-125.596153
21307.104492	-123.547531
21309.796143	-126.856773
21312.487793	-127.350838
21315.179443	-127.985344
21317.871094	-125.186142
21320.562744	-127.842163
21323.254395	-128.844437
21325.946045	-127.566666
21328.637695	-125.975418
21331.329346	-129.171631
21334.020996	-130.177063
21336.712646	-130.272934
21339.404297	-127.108299
21342.095947	-128.663574
21344.787598	-130.682343
21347.479248	-127.412086
21350.170898	-124.467636
21352.862549	-126.573982
21355.554199	-129.146179
21358.245850	-127.770782
21360.937500	-125.694130
21363.629150	-126.976807
21366.320801	-127.515327
21369.012451	-127.631546
21371.704102	-125.052742
21374.395752	-127.636986
21377.087402	-128.562790
21379.779053	-128.236740
21382.470703	-126.098701
21385.162354	-128.866776
21387.854004	-129.966431
21390.545654	-128.608521
21393.237305	-125.910942
21395.928955	-127.619209
21398.620605	-126.897064
21401.312256	-126.657265
21404.003906	-126.814148
21406.695557	-128.698425
21409.387207	-130.932175
21412.078857	-129.032959
21414.770508	-125.996544
21417.462158	-126.090836
21420.153809	-128.094910
21422.845459	-126.888237
21425.537109	-123.686905
21428.228760	-126.800179
21430.920410	-128.336639
21433.612061	-127.472809
21436.303711	-124.950294
21438.995361	-127.200272
21441.687012	-129.150162
21444.378662	-127.354805
21447.070312	-125.426674
21449.761963	-128.187714
21452.453613	-129.233627
21455.145264	-127.001930
21457.836914	-125.560814
21460.528564	-128.125244
21463.220215	-128.746323
21465.911865	-127.499741
21468.603516	-126.016281
21471.295166	-126.807297
21473.986816	-130.077728
21476.678467	-129.550797
21479.370117	-126.138733
21482.061768	-128.822174
21484.753418	-127.909760
21487.445068	-128.075790
21490.136719	-125.879303
21492.828369	-126.530983
21495.520020	-128.398849
21498.211670	-127.708298
21500.903320	-124.990326
21503.594971	-128.304565
21506.286621	-128.793686
21508.978271	-127.587906
21511.669922	-125.628082
21514.361572	-126.221390
21517.053223	-125.816490
21519.744873	-121.871025
21522.436523	-115.354385
21525.128174	-112.204575
21527.819824	-110.127228
21530.511475	-108.398399
21533.203125	-105.575874
21535.894775	-105.179955
21538.586426	-105.319099
21541.278076	-110.492416
21543.969727	-122.792564
21546.661377	-127.602432
21549.353027	-127.342033
21552.044678	-126.799286
21554.736328	-125.513481
21557.427979	-127.062302
21560.119629	-128.779984
21562.811279	-127.149277
21565.502930	-126.668755
21568.194580	-129.090683
21570.886230	-129.655075
21573.577881	-128.944489
21576.269531	-125.427216
21578.961182	-127.910255
21581.652832	-129.111984
21584.344482	-128.965805
21587.036133	-127.522606
21589.727783	-129.236954
21592.419434	-129.878571
21595.111084	-127.625923
21597.802734	-126.865356
21600.494385	-129.342056
21603.186035	-130.504761
21605.877686	-127.051552
21608.569336	-124.978668
21611.260986	-128.679016
21613.952637	-131.767807
21616.644287	-127.977089
21619.335938	-125.101013
21622.027588	-127.854004
21624.719238	-128.619843
21627.410889	-128.198547
