Frequency (Hz)	Level (dB)
19915.521240	-123.739540
19918.212891	-124.797180
19920.904541	-127.192177
19923.596191	-126.321442
19926.287842	-124.601578
19928.979492	-124.209000
19931.671143	-126.321373
19934.362793	-127.401489
19937.054443	-125.805389
19939.746094	-123.733498
19942.437744	-125.397324
19945.129395	-126.334908
19947.821045	-124.983704
19950.512695	-122.912956
19953.204346	-124.361595
19955.895996	-126.895180
19958.587646	-127.618477
19961.279297	-124.800285
19963.970947	-124.885811
19966.662598	-125.736267
19969.354248	-126.988266
19972.045898	-124.176048
19974.737549	-124.583763
19977.429199	-125.265388
19980.120850	-127.007469
19982.812500	-122.965034
19985.504150	-123.679787
19988.195801	-127.073395
19990.887451	-128.277054
19993.579102	-123.107155
19996.270752	-123.977379
19998.962402	-125.107521
20001.654053	-125.309700
20004.345703	-123.114586
20007.037354	-125.480141
20009.729004	-125.979332
20012.420654	-125.507614
20015.112305	-124.870087
20017.803955	-126.203140
20020.495605	-126.157234
20023.187256	-126.475937
20025.878906	-125.238808
20028.570557	-126.408730
20031.262207	-126.611450
20033.953857	-125.961082
20036.645508	-124.533623
20039.337158	-125.158890
20042.028809	-126.851013
20044.720459	-125.184647
20047.412109	-123.965271
20050.103760	-124.724426
20052.795410	-126.544052
20055.487061	-126.977821
20058.178711	-124.553726
20060.870361	-124.263222
20063.562012	-125.872124
20066.253662	-126.185722
20068.945312	-123.175926
20071.636963	-126.651817
20074.328613	-125.238129
20077.020264	-124.176056
20079.711914	-122.588501
20082.403564	-124.606033
20085.095215	-125.547630
20087.786865	-124.361183
20090.478516	-124.554665
20093.170166	-126.105934
20095.861816	-123.987686
20098.553467	-125.198921
20101.245117	-122.672310
20103.936768	-124.632347
20106.628418	-125.306480
20109.320068	-124.012466
20112.011719	-122.458633
20114.703369	-125.144440
20117.395020	-126.958961
20120.086670	-126.511345
20122.778320	-125.841965
20125.469971	-125.807213
20128.161621	-126.508842
20130.853271	-126.559601
20133.544922	-126.401070
20136.236572	-127.368729
20138.928223	-124.131226
20141.619873	-122.952957
20144.311523	-115.520195
20147.003174	-112.774200
20149.694824	-117.849922
20152.386475	-116.637192
20155.078125	-115.057640
20157.769775	-110.149582
20160.461426	-109.045670
20163.153076	-111.872292
20165.844727	-111.958931
20168.536377	-111.952690
20171.228027	-117.778763
20173.919678	-124.399658
20176.611328	-122.742851
20179.302979	-125.698921
20181.994629	-127.661530
20184.686279	-125.031906
20187.377930	-123.133568
20190.069580	-126.461601
20192.761230	-127.488838
20195.452881	-127.209839
20198.144531	-124.285568
20200.836182	-127.131081
20203.527832	-127.678116
20206.219482	-125.703789
20208.911133	-124.629562
20211.602783	-126.983978
20214.294434	-127.343391
20216.986084	-127.383331
20219.677734	-124.412415
20222.369385	-126.822182
20225.061035	-129.473175
20227.752686	-127.613396
20230.444336	-124.771385
20233.135986	-126.121552
20235.827637	-128.752319
20238.519287	-127.445045
20241.210938	-125.379272
20243.902588	-127.549431
20246.594238	-130.254593
20249.285889	-128.918060
20251.977539	-124.726120
20254.669189	-125.916161
20257.360840	-127.190010
20260.052490	-126.569077
20262.744141	-124.148743
20265.435791	-126.827171
20268.127441	-129.239853
20270.819092	-128.950607
20273.510742	-125.586441
20276.202393	-126.823471
20278.894043	-127.724190
20281.585693	-127.215981
20284.277344	-124.584503
20286.968994	-127.342186
20289.660645	-129.039780
20292.352295	-127.644760
20295.043945	-125.587013
20297.735596	-128.515137
20300.427246	-129.649094
20303.118896	-127.226845
20305.810547	-126.298538
20308.502197	-125.418831
20311.193848	-126.632957
20313.885498	-127.967743
20316.577148	-124.799187
20319.268799	-126.752007
20321.960449	-127.423553
20324.652100	-126.330902
20327.343750	-125.306351
20330.035400	-128.163010
20332.727051	-129.289795
20335.418701	-127.897667
20338.110352	-125.792336
20340.802002	-127.525124
20343.493652	-128.844101
20346.185303	-128.509872
20348.876953	-125.991676
20351.568604	-127.609383
20354.260254	-128.792313
20356.951904	-127.698097
20359.643555	-125.111687
20362.335205	-127.365433
20365.026855	-127.664658
20367.718506	-126.365211
20370.410156	-124.268326
20373.101807	-126.228546
20375.793457	-130.095245
20378.485107	-128.259750
20381.176758	-125.090874
20383.868408	-126.586624
20386.560059	-129.304871
20389.251709	-129.395752
20391.943359	-127.203171
20394.635010	-127.468803
20397.326660	-128.657166
20400.018311	-128.547470
20402.709961	-126.346161
20405.401611	-129.076736
20408.093262	-129.668442
20410.784912	-129.263931
20413.476562	-126.736671
20416.168213	-128.636841
20418.859863	-128.504471
20421.551514	-127.933296
20424.243164	-126.102943
20426.934814	-128.133408
20429.626465	-125.652695
20432.318115	-125.781326
20435.009766	-125.714493
20437.701416	-128.006958
20440.393066	-130.838943
20443.084717	-126.887115
20445.776367	-124.811142
20448.468018	-127.985657
20451.159668	-129.471344
20453.851318	-128.274734
20456.542969	-125.608437
20459.234619	-128.106888
20461.926270	-128.913071
20464.617920	-127.933044
20467.309570	-126.305389
20470.001221	-130.134949
20472.692871	-129.061737
20475.384521	-127.708313
20478.076172	-125.588913
20480.767822	-127.968925
20483.459473	-128.869080
20486.151123	-127.975800
20488.842773	-125.901749
20491.534424	-129.270096
20494.226074	-128.139160
20496.917725	-127.507683
20499.609375	-125.549332
20502.301025	-127.436523
20504.992676	-127.214348
20507.684326	-126.510040
20510.375977	-125.468315
20513.067627	-128.067490
20515.759277	-128.587769
20518.450928	-127.804802
20521.142578	-125.667244
20523.834229	-127.176094
20526.525879	-129.008942
20529.217529	-127.970757
20531.909180	-124.433342
20534.600830	-127.427353
20537.292480	-130.045959
20539.984131	-127.405167
20542.675781	-126.070526
20545.367432	-127.085388
20548.059082	-127.751282
20550.750732	-128.048141
20553.442383	-127.011642
20556.134033	-128.054642
20558.825684	-129.160675
20561.517334	-127.158012
20564.208984	-125.549500
20566.900635	-127.606285
20569.592285	-127.982742
20572.283936	-126.266083
20574.975586	-124.500664
20577.667236	-126.224792
20580.358887	-126.618568
20583.050537	-126.242393
20585.742188	-125.064270
20588.433838	-127.455986
20591.125488	-129.900162
20593.817139	-128.649719
20596.508789	-124.807419
20599.200439	-126.752731
20601.892090	-129.008804
20604.583740	-126.296463
20607.275391	-125.243553
20609.967041	-127.393692
20612.658691	-128.195999
20615.350342	-127.042618
20618.041992	-125.254486
20620.733643	-125.967529
20623.425293	-127.085472
20626.116943	-126.334778
20628.808594	-125.877739
20631.500244	-125.997147
20634.191895	-126.496544
20636.883545	-126.625107
20639.575195	-123.702400
20642.266846	-126.411774
20644.958496	-128.779953
20647.650146	-127.435326
20650.341797	-126.200081
20653.033447	-127.665344
20655.725098	-127.631889
20658.416748	-127.216110
20661.108398	-125.493614
20663.800049	-127.584587
20666.491699	-127.712097
20669.183350	-127.633224
20671.875000	-124.246002
20674.566650	-125.078941
20677.258301	-126.879692
20679.949951	-126.655548
20682.641602	-124.226967
20685.333252	-126.800964
20688.024902	-128.028015
20690.716553	-126.432610
20693.408203	-125.365929
20696.099854	-127.638763
20698.791504	-127.317619
20701.483154	-127.381683
20704.174805	-126.025169
20706.866455	-126.312187
20709.558105	-126.859947
20712.249756	-125.646637
20714.941406	-124.562645
20717.633057	-126.024345
20720.324707	-128.584488
20723.016357	-125.543472
20725.708008	-123.735077
20728.399658	-124.863625
20731.091309	-126.386017
20733.782959	-128.693588
20736.474609	-125.480034
20739.166260	-125.836731
20741.857910	-125.805717
20744.549561	-127.379860
20747.241211	-126.105659
20749.932861	-128.187271
20752.624512	-128.797653
20755.316162	-127.337540
20758.007812	-124.924706
20760.699463	-126.921753
20763.391113	-125.746437
20766.082764	-125.417877
20768.774414	-123.904175
20771.466064	-125.387024
20774.157715	-127.703690
20776.849365	-126.467712
20779.541016	-125.657806
20782.232666	-127.917328
20784.924316	-126.868965
20787.615967	-126.011093
20790.307617	-124.227371
20792.999268	-125.681755
20795.690918	-125.628723
20798.382568	-125.710182
20801.074219	-123.080246
20803.765869	-124.364334
20806.457520	-125.467392
20809.149170	-123.776108
20811.840820	-122.439636
20814.532471	-125.568741
20817.224121	-126.750946
20819.915771	-124.487053
20822.607422	-123.792908
20825.299072	-125.508377
20827.990723	-125.967941
20830.682373	-124.933006
20833.374023	-121.927734
20836.065674	-123.804794
20838.757324	-125.532867
20841.448975	-124.943954
20844.140625	-125.311516
20846.832275	-124.056992
20849.523926	-119.689140
20852.215576	-121.113747
20854.907227	-121.989212
20857.598877	-118.615051
20860.290527	-114.695648
20862.982178	-115.267418
20865.673828	-117.882759
20868.365479	-117.967758
20871.057129	-120.652344
20873.748779	-124.742653
20876.440430	-123.396835
20879.132080	-125.101944
20881.823730	-125.287170
20884.515381	-124.384949
20887.207031	-124.837692
20889.898682	-126.251434
20892.590332	-125.913651
20895.281982	-125.466339
20897.973633	-123.567085
20900.665283	-124.604614
20903.356934	-126.056625
20906.048584	-125.943352
20908.740234	-123.850639
20911.431885	-123.913528
20914.123535	-124.612259
20916.815186	-125.312859
20919.506836	-124.716652
20922.198486	-125.972954
20924.890137	-126.033348
20927.581787	-125.411072
20930.273438	-123.162376
20932.965088	-125.430267
20935.656738	-126.507042
20938.348389	-124.667923
20941.040039	-124.845428
20943.731689	-125.126892
20946.423340	-124.865158
20949.114990	-124.459572
20951.806641	-123.873825
20954.498291	-125.028076
20957.189941	-124.836029
20959.881592	-123.546173
20962.573242	-123.460808
20965.264893	-125.493553
20967.956543	-126.981377
20970.648193	-124.773048
20973.339844	-123.814697
20976.031494	-127.576782
20978.723145	-127.462509
20981.414795	-126.238594
20984.106445	-124.100716
20986.798096	-125.012375
20989.489746	-125.621674
20992.181396	-125.450142
20994.873047	-124.707855
20997.564697	-126.616096
21000.256348	-126.924583
21002.947998	-125.684975
21005.639648	-123.949478
21008.331299	-126.361618
21011.022949	-126.057129
21013.714600	-125.292114
21016.406250	-124.701248
21019.097900	-127.126297
21021.789551	-127.714600
21024.481201	-125.980103
21027.172852	-123.701530
21029.864502	-127.832512
21032.556152	-126.310539
21035.247803	-124.651146
21037.939453	-123.917038
21040.631104	-126.639977
21043.322754	-129.706680
21046.014404	-127.057541
21048.706055	-125.084290
21051.397705	-126.636215
21054.089355	-126.963882
21056.781006	-126.653572
21059.472656	-125.619415
21062.164307	-127.432693
21064.855957	-127.515022
21067.547607	-126.720314
21070.239258	-125.031616
21072.930908	-127.081787
21075.622559	-127.517754
21078.314209	-126.585960
21081.005859	-124.492020
21083.697510	-126.615036
21086.389160	-125.903236
21089.080811	-127.189758
21091.772461	-126.960518
21094.464111	-128.142792
21097.155762	-126.606956
21099.847412	-127.581497
21102.539062	-124.251373
21105.230713	-125.782372
21107.922363	-128.293503
21110.614014	-127.908440
21113.305664	-125.709084
21115.997314	-127.036110
21118.688965	-128.719116
21121.380615	-128.306183
21124.072266	-125.182693
21126.763916	-122.139198
21129.455566	-118.338783
21132.147217	-116.360306
21134.838867	-118.776848
21137.530518	-120.836807
21140.222168	-123.387245
21142.913818	-126.278290
21145.605469	-125.903900
21148.297119	-129.587921
21150.988770	-130.235718
21153.680420	-128.403244
21156.372070	-126.854294
21159.063721	-129.297440
21161.755371	-129.055069
21164.447021	-128.278915
21167.138672	-125.960258
21169.830322	-128.515869
21172.521973	-130.090042
21175.213623	-128.846451
21177.905273	-125.120644
21180.596924	-128.503922
21183.288574	-129.710983
21185.980225	-127.910751
21188.671875	-124.944878
21191.363525	-127.011993
21194.055176	-129.049011
21196.746826	-128.334930
21199.438477	-125.489861
21202.130127	-128.626526
21204.821777	-132.963867
21207.513428	-130.076294
21210.205078	-125.913589
21212.896729	-128.858490
21215.588379	-130.781281
21218.280029	-128.848618
21220.971680	-125.370377
21223.663330	-128.447128
21226.354980	-129.045807
21229.046631	-128.271286
21231.738281	-126.289146
21234.429932	-128.123383
21237.121582	-128.812332
21239.813232	-127.749710
21242.504883	-124.503975
21245.196533	-128.099976
21247.888184	-128.904541
21250.579834	-127.120377
21253.271484	-125.093880
21255.963135	-128.970062
21258.654785	-130.350571
21261.346436	-128.706543
21264.038086	-126.643768
21266.729736	-129.388702
21269.421387	-129.969604
21272.113037	-128.395981
21274.804688	-126.022820
21277.496338	-128.307922
21280.187988	-130.125214
21282.879639	-127.342690
21285.571289	-124.221626
21288.262939	-127.572144
21290.954590	-131.073044
21293.646240	-129.000275
21296.337891	-126.067131
21299.029541	-128.063370
21301.721191	-129.859711
21304.412842	-129.443253
21307.104492	-126.614410
21309.796143	-129.459366
21312.487793	-129.338821
21315.179443	-128.205185
21317.871094	-125.149979
21320.562744	-128.658524
21323.254395	-129.571182
21325.946045	-128.020187
21328.637695	-123.932518
21331.329346	-126.281815
21334.020996	-127.959267
21336.712646	-128.329239
21339.404297	-126.614746
21342.095947	-128.509933
21344.787598	-130.089523
21347.479248	-129.431488
21350.170898	-126.437096
21352.862549	-129.240189
21355.554199	-130.544952
21358.245850	-129.355515
21360.937500	-126.521439
21363.629150	-130.016983
21366.320801	-129.529984
21369.012451	-126.886765
21371.704102	-124.273277
21374.395752	-126.524979
21377.087402	-129.713867
21379.779053	-129.178131
21382.470703	-126.985550
21385.162354	-128.304428
21387.854004	-130.705811
21390.545654	-129.960770
21393.237305	-126.869156
21395.928955	-128.841904
21398.620605	-129.580475
21401.312256	-129.766647
21404.003906	-127.347893
21406.695557	-130.800583
21409.387207	-132.787857
21412.078857	-129.136444
21414.770508	-126.516113
21417.462158	-130.540039
21420.153809	-131.053680
21422.845459	-129.610916
21425.537109	-126.905136
21428.228760	-130.006332
21430.920410	-132.627594
21433.612061	-129.442642
21436.303711	-125.419968
21438.995361	-128.872604
21441.687012	-132.906403
21444.378662	-129.355438
21447.070312	-126.172874
21449.761963	-129.925079
21452.453613	-131.134491
21455.145264	-128.527817
21457.836914	-126.413994
21460.528564	-129.803604
21463.220215	-131.863647
21465.911865	-130.587799
21468.603516	-126.652733
21471.295166	-131.030960
21473.986816	-131.484467
21476.678467	-128.080200
21479.370117	-125.511261
21482.061768	-128.256454
21484.753418	-129.488876
21487.445068	-129.206467
21490.136719	-126.158348
21492.828369	-128.645309
21495.520020	-129.955887
21498.211670	-128.177521
21500.903320	-126.052788
21503.594971	-128.336945
21506.286621	-130.763290
21508.978271	-130.301956
21511.669922	-126.806389
21514.361572	-129.112244
21517.053223	-131.418518
21519.744873	-129.209717
21522.436523	-125.941208
21525.128174	-128.411682
21527.819824	-130.924072
21530.511475	-128.427368
21533.203125	-125.870552
21535.894775	-128.623932
21538.586426	-130.671219
21541.278076	-127.673676
21543.969727	-125.848450
21546.661377	-126.370209
21549.353027	-121.885139
21552.044678	-111.395088
21554.736328	-109.208397
21557.427979	-112.932007
21560.119629	-109.723907
21562.811279	-105.013626
21565.502930	-105.520370
21568.194580	-107.501534
21570.886230	-109.408913
21573.577881	-119.077194
21576.269531	-124.955803
21578.961182	-128.796783
21581.652832	-131.939194
21584.344482	-129.746994
21587.036133	-125.411789
21589.727783	-128.027420
21592.419434	-129.303543
21595.111084	-128.341019
21597.802734	-126.364685
21600.494385	-130.005600
21603.186035	-131.326187
21605.877686	-128.183548
21608.569336	-126.266785
21611.260986	-130.241699
21613.952637	-132.321884
21616.644287	-128.848602
21619.335938	-125.599739
21622.027588	-128.049805
