Frequency (Hz)	Level (dB)
20303.118896	-128.066376
20305.810547	-124.746590
20308.502197	-128.558533
20311.193848	-130.713409
20313.885498	-129.186447
20316.577148	-126.419754
20319.268799	-129.376938
20321.960449	-130.600357
20324.652100	-129.327408
20327.343750	-126.695107
20330.035400	-129.420334
20332.727051	-132.108765
20335.418701	-129.397781
20338.110352	-127.139961
20340.802002	-128.880646
20343.493652	-129.417343
20346.185303	-130.257751
20348.876953	-127.714226
20351.568604	-128.757858
20354.260254	-129.562180
20356.951904	-129.364426
20359.643555	-125.509422
20362.335205	-127.923599
20365.026855	-128.765457
20367.718506	-128.747864
20370.410156	-126.060913
20373.101807	-127.727280
20375.793457	-128.464630
20378.485107	-127.371841
20381.176758	-124.293976
20383.868408	-126.872108
20386.560059	-130.049850
20389.251709	-128.048370
20391.943359	-125.299461
20394.635010	-127.658592
20397.326660	-128.360321
20400.018311	-127.388046
20402.709961	-125.163010
20405.401611	-127.584618
20408.093262	-129.895294
20410.784912	-130.357910
20413.476562	-126.910248
20416.168213	-126.309158
20418.859863	-127.537704
20421.551514	-129.200226
20424.243164	-127.522476
20426.934814	-129.259720
20429.626465	-130.225311
20432.318115	-128.614349
20435.009766	-125.434669
20437.701416	-126.492081
20440.393066	-127.555733
20443.084717	-126.468178
20445.776367	-124.813232
20448.468018	-126.775734
20451.159668	-128.595840
20453.851318	-126.005753
20456.542969	-124.457024
20459.234619	-128.866348
20461.926270	-131.612350
20464.617920	-128.841400
20467.309570	-126.097916
20470.001221	-128.871460
20472.692871	-129.741241
20475.384521	-126.724808
20478.076172	-124.570877
20480.767822	-127.685013
20483.459473	-129.346115
20486.151123	-128.641220
20488.842773	-126.201637
20491.534424	-127.676605
20494.226074	-128.875137
20496.917725	-128.304626
20499.609375	-124.953918
20502.301025	-128.307266
20504.992676	-130.223923
20507.684326	-128.004745
20510.375977	-124.606544
20513.067627	-127.309822
20515.759277	-128.107803
20518.450928	-126.619667
20521.142578	-124.433540
20523.834229	-127.939896
20526.525879	-129.155167
20529.217529	-127.544846
20531.909180	-125.722519
20534.600830	-128.116074
20537.292480	-127.497231
20539.984131	-127.253296
20542.675781	-124.434380
20545.367432	-127.061958
20548.059082	-127.586159
20550.750732	-127.312126
20553.442383	-126.038483
20556.134033	-129.344009
20558.825684	-128.901550
20561.517334	-128.785461
20564.208984	-126.559250
20566.900635	-127.604782
20569.592285	-128.580566
20572.283936	-127.791153
20574.975586	-125.567963
20577.667236	-127.364845
20580.358887	-126.699509
20583.050537	-125.870605
20585.742188	-124.683418
20588.433838	-127.264946
20591.125488	-128.537582
20593.817139	-127.612938
20596.508789	-125.343811
20599.200439	-127.605186
20601.892090	-129.949203
20604.583740	-128.019348
20607.275391	-126.618225
20609.967041	-128.783020
20612.658691	-129.976883
20615.350342	-128.570892
20618.041992	-125.423729
20620.733643	-129.068115
20623.425293	-129.930862
20626.116943	-127.225883
20628.808594	-124.663643
20631.500244	-127.125259
20634.191895	-129.421799
20636.883545	-128.057846
20639.575195	-125.212173
20642.266846	-129.396652
20644.958496	-129.272995
20647.650146	-126.593880
20650.341797	-124.678070
20653.033447	-127.320618
20655.725098	-130.377777
20658.416748	-129.221130
20661.108398	-126.927963
20663.800049	-128.600616
20666.491699	-128.220535
20669.183350	-126.618965
20671.875000	-125.315765
20674.566650	-127.767448
20677.258301	-129.369461
20679.949951	-128.604691
20682.641602	-127.093658
20685.333252	-128.944931
20688.024902	-127.567055
20690.716553	-127.397575
20693.408203	-125.898247
20696.099854	-127.415581
20698.791504	-128.458969
20701.483154	-127.916565
20704.174805	-124.993843
20706.866455	-126.836166
20709.558105	-128.151062
20712.249756	-127.539803
20714.941406	-125.192993
20717.633057	-126.387741
20720.324707	-129.334900
20723.016357	-127.291771
20725.708008	-124.739014
20728.399658	-127.965851
20731.091309	-127.972893
20733.782959	-128.335480
20736.474609	-125.931587
20739.166260	-128.491226
20741.857910	-129.841293
20744.549561	-127.758728
20747.241211	-125.828148
20749.932861	-128.113083
20752.624512	-129.560013
20755.316162	-126.481071
20758.007812	-124.037971
20760.699463	-126.555679
20763.391113	-129.292831
20766.082764	-127.728821
20768.774414	-124.455757
20771.466064	-126.820885
20774.157715	-129.191483
20776.849365	-126.889359
20779.541016	-125.182793
20782.232666	-127.048737
20784.924316	-127.440414
20787.615967	-128.342056
20790.307617	-126.844048
20792.999268	-127.649841
20795.690918	-128.389145
20798.382568	-129.417038
20801.074219	-127.982239
20803.765869	-130.095184
20806.457520	-129.923721
20809.149170	-127.835899
20811.840820	-127.054016
20814.532471	-127.752426
20817.224121	-128.900055
20819.915771	-128.839935
20822.607422	-125.839081
20825.299072	-128.711731
20827.990723	-129.771454
20830.682373	-128.175491
20833.374023	-125.975182
20836.065674	-128.162048
20838.757324	-128.598236
20841.448975	-129.041412
20844.140625	-126.962952
20846.832275	-128.598145
20849.523926	-128.598251
20852.215576	-127.374161
20854.907227	-125.705818
20857.598877	-124.231644
20860.290527	-117.688904
20862.982178	-115.301659
20865.673828	-116.600250
20868.365479	-118.555664
20871.057129	-124.462395
20873.748779	-127.896805
20876.440430	-124.382965
20879.132080	-128.159119
20881.823730	-130.656754
20884.515381	-129.351273
20887.207031	-125.961731
20889.898682	-128.864227
20892.590332	-129.962555
20895.281982	-129.128677
20897.973633	-125.452980
20900.665283	-128.460358
20903.356934	-130.079422
20906.048584	-128.201782
20908.740234	-125.609558
20911.431885	-128.101700
20914.123535	-129.065811
20916.815186	-128.338821
20919.506836	-126.000717
20922.198486	-128.953781
20924.890137	-131.506241
20927.581787	-128.412796
20930.273438	-125.637825
20932.965088	-129.110031
20935.656738	-130.502716
20938.348389	-129.293686
20941.040039	-126.800865
20943.731689	-128.999161
20946.423340	-131.054642
20949.114990	-130.131256
20951.806641	-125.814941
20954.498291	-128.844620
20957.189941	-130.421097
20959.881592	-129.495773
20962.573242	-126.277916
20965.264893	-129.264420
20967.956543	-130.579971
20970.648193	-128.689728
20973.339844	-126.445084
20976.031494	-130.142670
20978.723145	-131.216721
20981.414795	-130.148010
20984.106445	-127.027214
20986.798096	-129.047714
20989.489746	-130.236694
20992.181396	-127.848198
20994.873047	-125.847969
20997.564697	-129.408600
21000.256348	-131.955185
21002.947998	-130.324249
21005.639648	-126.597115
21008.331299	-128.960648
21011.022949	-130.006775
21013.714600	-128.830658
21016.406250	-127.129471
21019.097900	-130.585800
21021.789551	-132.537598
21024.481201	-130.001663
21027.172852	-127.127159
21029.864502	-129.309845
21032.556152	-130.059402
21035.247803	-128.274002
21037.939453	-125.535919
21040.631104	-129.173004
21043.322754	-131.071335
21046.014404	-128.922180
21048.706055	-125.534470
21051.397705	-128.830475
21054.089355	-131.198349
21056.781006	-129.517303
21059.472656	-126.757164
21062.164307	-129.678940
21064.855957	-130.841736
21067.547607	-129.191849
21070.239258	-126.590736
21072.930908	-129.778885
21075.622559	-131.107407
21078.314209	-131.004395
21081.005859	-127.210846
21083.697510	-130.531494
21086.389160	-132.445953
21089.080811	-129.151077
21091.772461	-125.262764
21094.464111	-127.297157
21097.155762	-126.468353
21099.847412	-128.162048
21102.539062	-126.561226
21105.230713	-129.906265
21107.922363	-130.679794
21110.614014	-129.462479
21113.305664	-126.335617
21115.997314	-129.627197
21118.688965	-129.169388
21121.380615	-127.754700
21124.072266	-126.282455
21126.763916	-129.519180
21129.455566	-131.366364
21132.147217	-128.137024
21134.838867	-125.818863
21137.530518	-122.188156
21140.222168	-116.477913
21142.913818	-116.539925
21145.605469	-123.033920
21148.297119	-127.754906
21150.988770	-130.425522
21153.680420	-128.717438
21156.372070	-125.468765
21159.063721	-128.848465
21161.755371	-129.883911
21164.447021	-128.606110
21167.138672	-125.409065
21169.830322	-127.644180
21172.521973	-130.658173
21175.213623	-128.705887
21177.905273	-124.935341
21180.596924	-128.279114
21183.288574	-128.223831
21185.980225	-128.397873
21188.671875	-124.238419
21191.363525	-126.757820
21194.055176	-127.720734
21196.746826	-127.504631
21199.438477	-125.956764
21202.130127	-128.552902
21204.821777	-129.717682
21207.513428	-127.542114
21210.205078	-124.530418
21212.896729	-127.474525
21215.588379	-128.978775
21218.280029	-127.988899
21220.971680	-124.879211
21223.663330	-128.301895
21226.354980	-130.373444
21229.046631	-129.296463
21231.738281	-127.376671
21234.429932	-129.529663
21237.121582	-128.286545
21239.813232	-127.595352
21242.504883	-126.120667
21245.196533	-128.366653
21247.888184	-130.520966
21250.579834	-128.578934
21253.271484	-125.866493
21255.963135	-128.928452
21258.654785	-128.800140
21261.346436	-127.915039
21264.038086	-125.653610
21266.729736	-128.331390
21269.421387	-129.310120
21272.113037	-127.950935
21274.804688	-124.776222
21277.496338	-128.058960
21280.187988	-129.564545
21282.879639	-127.494530
21285.571289	-125.781898
21288.262939	-127.377487
21290.954590	-129.204224
21293.646240	-127.351074
21296.337891	-123.206444
21299.029541	-126.867531
21301.721191	-128.904861
21304.412842	-127.065643
21307.104492	-124.961212
21309.796143	-127.915901
21312.487793	-129.296783
21315.179443	-127.969559
21317.871094	-125.684738
21320.562744	-127.627029
21323.254395	-127.168991
21325.946045	-124.374763
21328.637695	-123.686043
21331.329346	-126.296265
21334.020996	-127.008553
21336.712646	-126.341324
21339.404297	-125.363213
21342.095947	-126.622604
21344.787598	-128.505676
21347.479248	-127.409348
21350.170898	-123.310303
21352.862549	-126.717651
21355.554199	-126.999359
21358.245850	-126.846527
21360.937500	-125.145157
21363.629150	-124.955299
21366.320801	-126.555023
21369.012451	-126.828293
21371.704102	-125.535286
21374.395752	-125.777466
21377.087402	-127.672798
21379.779053	-127.200066
21382.470703	-124.234314
21385.162354	-125.548347
21387.854004	-125.280251
21390.545654	-125.399628
21393.237305	-125.000946
21395.928955	-125.997757
21398.620605	-126.042900
21401.312256	-124.602654
21404.003906	-124.199631
21406.695557	-126.436218
21409.387207	-127.079079
21412.078857	-125.782913
21414.770508	-123.973579
21417.462158	-125.749130
21420.153809	-128.008743
21422.845459	-126.081421
21425.537109	-124.381241
21428.228760	-124.764114
21430.920410	-125.595192
21433.612061	-126.485474
21436.303711	-124.973831
21438.995361	-128.060211
21441.687012	-128.512909
21444.378662	-127.231285
21447.070312	-124.663925
21449.761963	-126.441566
21452.453613	-127.973480
21455.145264	-126.082954
21457.836914	-125.587601
21460.528564	-127.601181
21463.220215	-127.344193
21465.911865	-125.544708
21468.603516	-124.219490
21471.295166	-125.971367
21473.986816	-127.408539
21476.678467	-126.940613
21479.370117	-123.543762
21482.061768	-125.597260
21484.753418	-127.147652
21487.445068	-125.983414
21490.136719	-124.595345
21492.828369	-126.540527
21495.520020	-127.221092
21498.211670	-125.539627
21500.903320	-124.228172
21503.594971	-126.035820
21506.286621	-127.053123
21508.978271	-128.055420
21511.669922	-126.367767
21514.361572	-128.135513
21517.053223	-129.531982
21519.744873	-127.390244
21522.436523	-125.353249
21525.128174	-127.705811
21527.819824	-128.980087
21530.511475	-128.485901
21533.203125	-126.126335
21535.894775	-128.550766
21538.586426	-128.386780
21541.278076	-126.685715
21543.969727	-124.800941
21546.661377	-128.511688
21549.353027	-128.623001
21552.044678	-125.194504
21554.736328	-121.509422
21557.427979	-111.367683
21560.119629	-104.225159
21562.811279	-103.883705
21565.502930	-106.500793
21568.194580	-113.211197
21570.886230	-124.276642
21573.577881	-124.353233
21576.269531	-125.246277
21578.961182	-128.451218
21581.652832	-129.428925
21584.344482	-126.710030
21587.036133	-124.693092
21589.727783	-127.238373
21592.419434	-129.454468
21595.111084	-127.636299
21597.802734	-126.216331
21600.494385	-128.182449
21603.186035	-129.707748
21605.877686	-128.406387
21608.569336	-124.895821
21611.260986	-128.217484
21613.952637	-128.150940
21616.644287	-126.820633
21619.335938	-126.455879
21622.027588	-128.661346
21624.719238	-130.577286
21627.410889	-127.921364
21630.102539	-125.327568
21632.794189	-129.572922
21635.485840	-132.245071
21638.177490	-129.926727
21640.869141	-127.450134
21643.560791	-128.593567
21646.252441	-129.026276
21648.944092	-127.784035
21651.635742	-125.239784
21654.327393	-128.626022
21657.019043	-129.718872
21659.710693	-127.268593
21662.402344	-123.864426
21665.093994	-125.859299
21667.785645	-129.292328
21670.477295	-127.799179
21673.168945	-125.187172
21675.860596	-129.276184
21678.552246	-131.669739
21681.243896	-129.524338
21683.935547	-126.176010
21686.627197	-128.147797
21689.318848	-130.243958
21692.010498	-128.091690
21694.702148	-125.361122
21697.393799	-127.670334
21700.085449	-130.627319
21702.777100	-128.686661
21705.468750	-125.307259
21708.160400	-127.644699
21710.852051	-128.805862
21713.543701	-127.865608
21716.235352	-124.709106
21718.927002	-127.293854
21721.618652	-130.054245
21724.310303	-129.778229
21727.001953	-126.027084
21729.693604	-129.452347
21732.385254	-132.248611
21735.076904	-129.296539
21737.768555	-125.205719
21740.460205	-129.208237
21743.151855	-129.656433
21745.843506	-129.034058
21748.535156	-127.524467
21751.226807	-129.540237
21753.918457	-129.402344
21756.610107	-129.085968
21759.301758	-127.699196
21761.993408	-129.552460
21764.685059	-129.284195
21767.376709	-129.041428
21770.068359	-127.117256
21772.760010	-127.355011
21775.451660	-130.152771
21778.143311	-128.012833
21780.834961	-125.268440
21783.526611	-127.945084
21786.218262	-128.447479
21788.909912	-126.915886
21791.601562	-124.631752
21794.293213	-126.226555
21796.984863	-128.494247
21799.676514	-128.944229
21802.368164	-126.527481
21805.059814	-129.579636
21807.751465	-130.550781
21810.443115	-129.376160
21813.134766	-127.412201
21815.826416	-130.048889
21818.518066	-130.620529
21821.209717	-129.322113
21823.901367	-125.954964
21826.593018	-129.003189
21829.284668	-129.891846
21831.976318	-126.512062
21834.667969	-117.901344
21837.359619	-111.920929
21840.051270	-109.936317
21842.742920	-114.113220
21845.434570	-123.109848
21848.126221	-128.077789
21850.817871	-130.082474
21853.509521	-130.346909
21856.201172	-128.371124
21858.892822	-131.532639
21861.584473	-132.321609
21864.276123	-129.448242
21866.967773	-125.725571
21869.659424	-129.006592
21872.351074	-132.212631
21875.042725	-128.918610
21877.734375	-125.601540
21880.426025	-130.266235
21883.117676	-130.212936
21885.809326	-128.573761
21888.500977	-127.289490
21891.192627	-131.426468
21893.884277	-130.909271
21896.575928	-130.082962
21899.267578	-126.977516
21901.959229	-130.021805
21904.650879	-132.032959
21907.342529	-129.196243
21910.034180	-126.596008
21912.725830	-128.481491
21915.417480	-129.997772
21918.109131	-126.938103
21920.800781	-125.835159
21923.492432	-129.364059
21926.184082	-130.457153
21928.875732	-130.685104
21931.567383	-126.775360
21934.259033	-129.381989
21936.950684	-131.223038
21939.642334	-129.535202
21942.333984	-126.436821
21945.025635	-130.671875
21947.717285	-133.930679
21950.408936	-129.879166
21953.100586	-126.219467
21955.792236	-128.660660
21958.483887	-130.780380
21961.175537	-129.955994
21963.867188	-125.318230
21966.558838	-128.901505
21969.250488	-131.957443
21971.942139	-129.198563
21974.633789	-126.588036
21977.325439	-129.863373
21980.017090	-131.296951
21982.708740	-128.696045
21985.400391	-125.884949
21988.092041	-129.527069
21990.783691	-133.066605
21993.475342	-128.983948
21996.166992	-125.181160
21998.858643	-128.587860
22001.550293	-130.501770
22004.241943	-129.947327
22006.933594	-127.497795
22009.625244	-131.215866
