Frequency (Hz)	Level (dB)
20031.262207	-131.829132
20033.953857	-127.850967
20036.645508	-124.679153
20039.337158	-128.418213
20042.028809	-131.623901
20044.720459	-129.363129
20047.412109	-125.913185
20050.103760	-128.489395
20052.795410	-130.263168
20055.487061	-129.298370
20058.178711	-126.790474
20060.870361	-130.806427
20063.562012	-131.152618
20066.253662	-128.440125
20068.945312	-125.639137
20071.636963	-128.766037
20074.328613	-131.266968
20077.020264	-129.987137
20079.711914	-125.660095
20082.403564	-128.315887
20085.095215	-130.290924
20087.786865	-129.805328
20090.478516	-125.326096
20093.170166	-127.902107
20095.861816	-130.582169
20098.553467	-129.126419
20101.245117	-126.763618
20103.936768	-128.124008
20106.628418	-122.167282
20109.320068	-112.090515
20112.011719	-110.510361
20114.703369	-113.735428
20117.395020	-116.224068
20120.086670	-114.928535
20122.778320	-115.178886
20125.469971	-116.114136
20128.161621	-115.725395
20130.853271	-113.464256
20133.544922	-111.150291
20136.236572	-112.509529
20138.928223	-119.717201
20141.619873	-126.656006
20144.311523	-125.737556
20147.003174	-128.512802
20149.694824	-131.198746
20152.386475	-130.763885
20155.078125	-127.238869
20157.769775	-129.471939
20160.461426	-130.624741
20163.153076	-128.355576
20165.844727	-125.461472
20168.536377	-128.227051
20171.228027	-130.726379
20173.919678	-129.215134
20176.611328	-125.741684
20179.302979	-129.327148
20181.994629	-132.319702
20184.686279	-131.162170
20187.377930	-128.152054
20190.069580	-130.816528
20192.761230	-132.222290
20195.452881	-130.143082
20198.144531	-128.284286
20200.836182	-131.155304
20203.527832	-130.391815
20206.219482	-128.078125
20208.911133	-125.834427
20211.602783	-129.190781
20214.294434	-130.453552
20216.986084	-129.701416
20219.677734	-126.471893
20222.369385	-129.462494
20225.061035	-131.187271
20227.752686	-131.124298
20230.444336	-127.228622
20233.135986	-129.641068
20235.827637	-130.362823
20238.519287	-128.130325
20241.210938	-125.277344
20243.902588	-128.416977
20246.594238	-130.252823
20249.285889	-128.003738
20251.977539	-125.763290
20254.669189	-128.627182
20257.360840	-130.173691
20260.052490	-128.581268
20262.744141	-125.891174
20265.435791	-128.642883
20268.127441	-131.256866
20270.819092	-128.648544
20273.510742	-125.948624
20276.202393	-128.467667
20278.894043	-130.762833
20281.585693	-130.629227
20284.277344	-127.340759
20286.968994	-128.450790
20289.660645	-129.927139
20292.352295	-128.382706
20295.043945	-126.588066
20297.735596	-127.558701
20300.427246	-129.201462
20303.118896	-128.945404
20305.810547	-125.430367
20308.502197	-128.260727
20311.193848	-130.370972
20313.885498	-131.046753
20316.577148	-126.630806
20319.268799	-127.807495
20321.960449	-129.164780
20324.652100	-128.118011
20327.343750	-125.078247
20330.035400	-128.028030
20332.727051	-129.398041
20335.418701	-128.691559
20338.110352	-125.539116
20340.802002	-127.767586
20343.493652	-129.562561
20346.185303	-127.094002
20348.876953	-124.623558
20351.568604	-128.243347
20354.260254	-129.868393
20356.951904	-128.538788
20359.643555	-125.523796
20362.335205	-128.338120
20365.026855	-128.901123
20367.718506	-128.357269
20370.410156	-127.366638
20373.101807	-128.681259
20375.793457	-129.512146
20378.485107	-128.428848
20381.176758	-127.685310
20383.868408	-128.485748
20386.560059	-130.159134
20389.251709	-129.307022
20391.943359	-126.268578
20394.635010	-128.067764
20397.326660	-129.126450
20400.018311	-128.368805
20402.709961	-126.061111
20405.401611	-128.001556
20408.093262	-129.658142
20410.784912	-127.022675
20413.476562	-124.772583
20416.168213	-127.639709
20418.859863	-128.888306
20421.551514	-127.563179
20424.243164	-124.695496
20426.934814	-127.952744
20429.626465	-131.282318
20432.318115	-128.321671
20435.009766	-125.577560
20437.701416	-130.062592
20440.393066	-129.297516
20443.084717	-126.887115
20445.776367	-125.434250
20448.468018	-129.049957
20451.159668	-129.787064
20453.851318	-129.252243
20456.542969	-127.588661
20459.234619	-128.393692
20461.926270	-128.077011
20464.617920	-127.610832
20467.309570	-125.598427
20470.001221	-127.726379
20472.692871	-129.300629
20475.384521	-127.882652
20478.076172	-125.930809
20480.767822	-129.619507
20483.459473	-130.564987
20486.151123	-127.684486
20488.842773	-125.399757
20491.534424	-128.792023
20494.226074	-129.427216
20496.917725	-128.366791
20499.609375	-127.021545
20502.301025	-127.579300
20504.992676	-127.823524
20507.684326	-127.534698
20510.375977	-126.283035
20513.067627	-129.256332
20515.759277	-130.606964
20518.450928	-128.915894
20521.142578	-124.460289
20523.834229	-128.579865
20526.525879	-129.792679
20529.217529	-127.606544
20531.909180	-125.226898
20534.600830	-128.304474
20537.292480	-129.738953
20539.984131	-127.821686
20542.675781	-125.070747
20545.367432	-127.558411
20548.059082	-128.734177
20550.750732	-126.183395
20553.442383	-124.009071
20556.134033	-126.985703
20558.825684	-127.722656
20561.517334	-129.687805
20564.208984	-126.108772
20566.900635	-127.145081
20569.592285	-127.853172
20572.283936	-127.464134
20574.975586	-125.931435
20577.667236	-127.799301
20580.358887	-128.862228
20583.050537	-128.772476
20585.742188	-127.107658
20588.433838	-129.389923
20591.125488	-129.253723
20593.817139	-126.895531
20596.508789	-126.834259
20599.200439	-130.370468
20601.892090	-128.908005
20604.583740	-128.341873
20607.275391	-125.763687
20609.967041	-126.521599
20612.658691	-127.660698
20615.350342	-129.008575
20618.041992	-127.168671
20620.733643	-129.110916
20623.425293	-129.211212
20626.116943	-129.100266
20628.808594	-125.459152
20631.500244	-127.703369
20634.191895	-129.586945
20636.883545	-126.640457
20639.575195	-124.447632
20642.266846	-126.206146
20644.958496	-127.853470
20647.650146	-129.474396
20650.341797	-126.156479
20653.033447	-127.511421
20655.725098	-128.886475
20658.416748	-128.866867
20661.108398	-126.690788
20663.800049	-128.112244
20666.491699	-127.883156
20669.183350	-127.716095
20671.875000	-125.534004
20674.566650	-128.423828
20677.258301	-130.464859
20679.949951	-128.498459
20682.641602	-125.030067
20685.333252	-126.290489
20688.024902	-127.997757
20690.716553	-127.447128
20693.408203	-124.908234
20696.099854	-127.585060
20698.791504	-128.927643
20701.483154	-127.778923
20704.174805	-125.661125
20706.866455	-128.842880
20709.558105	-129.274948
20712.249756	-127.622055
20714.941406	-124.442856
20717.633057	-126.718582
20720.324707	-128.882034
20723.016357	-127.145645
20725.708008	-125.127800
20728.399658	-127.612411
20731.091309	-128.839569
20733.782959	-126.409340
20736.474609	-124.622993
20739.166260	-126.813332
20741.857910	-129.899826
20744.549561	-127.291283
20747.241211	-125.000122
20749.932861	-126.580513
20752.624512	-127.377403
20755.316162	-127.906235
20758.007812	-126.575066
20760.699463	-127.433151
20763.391113	-128.114990
20766.082764	-128.533417
20768.774414	-127.595528
20771.466064	-127.341896
20774.157715	-126.773293
20776.849365	-126.379089
20779.541016	-124.318726
20782.232666	-126.758957
20784.924316	-128.689697
20787.615967	-127.252647
20790.307617	-125.930031
20792.999268	-129.017685
20795.690918	-130.120193
20798.382568	-127.141525
20801.074219	-124.780289
20803.765869	-126.556313
20806.457520	-126.518158
20809.149170	-125.219315
20811.840820	-125.630470
20814.532471	-122.200439
20817.224121	-117.856041
20819.915771	-120.328461
20822.607422	-120.510246
20825.299072	-120.416809
20827.990723	-121.312843
20830.682373	-121.582260
20833.374023	-120.339958
20836.065674	-117.929184
20838.757324	-119.969437
20841.448975	-123.963150
20844.140625	-123.373749
20846.832275	-125.283867
20849.523926	-125.149857
20852.215576	-124.540642
20854.907227	-123.317162
20857.598877	-125.189697
20860.290527	-124.816589
20862.982178	-125.184021
20865.673828	-123.821922
20868.365479	-124.588104
20871.057129	-125.327118
20873.748779	-124.678078
20876.440430	-123.719795
20879.132080	-124.855972
20881.823730	-124.723618
20884.515381	-124.992027
20887.207031	-123.982872
20889.898682	-125.395523
20892.590332	-126.421997
20895.281982	-125.302376
20897.973633	-125.143906
20900.665283	-126.052414
20903.356934	-126.265579
20906.048584	-126.838768
20908.740234	-125.393944
20911.431885	-123.800690
20914.123535	-125.332863
20916.815186	-123.582291
20919.506836	-123.178749
20922.198486	-124.522423
20924.890137	-125.531960
20927.581787	-125.169716
20930.273438	-125.216927
20932.965088	-126.748627
20935.656738	-125.295235
20938.348389	-124.369576
20941.040039	-123.756966
20943.731689	-125.643776
20946.423340	-125.777603
20949.114990	-124.553818
20951.806641	-123.892570
20954.498291	-124.213478
20957.189941	-124.670410
20959.881592	-124.587883
20962.573242	-124.599709
20965.264893	-124.620552
20967.956543	-123.948616
20970.648193	-124.939621
20973.339844	-124.506844
20976.031494	-125.573196
20978.723145	-124.465012
20981.414795	-124.398750
20984.106445	-123.521545
20986.798096	-125.330498
20989.489746	-124.309486
20992.181396	-123.870270
20994.873047	-123.632294
20997.564697	-126.396065
21000.256348	-126.159241
21002.947998	-124.029228
21005.639648	-122.477280
21008.331299	-124.025124
21011.022949	-126.049179
21013.714600	-125.815216
21016.406250	-124.967987
21019.097900	-124.792038
21021.789551	-125.416992
21024.481201	-126.335060
21027.172852	-124.662239
21029.864502	-124.827538
21032.556152	-124.744141
21035.247803	-124.303131
21037.939453	-124.943825
21040.631104	-127.755836
21043.322754	-125.880943
21046.014404	-123.950699
21048.706055	-123.541183
21051.397705	-125.274185
21054.089355	-126.031334
21056.781006	-126.276390
21059.472656	-125.037125
21062.164307	-125.163361
21064.855957	-125.353897
21067.547607	-125.405296
21070.239258	-123.792198
21072.930908	-123.535286
21075.622559	-125.260674
21078.314209	-125.177856
21081.005859	-123.282890
21083.697510	-125.446625
21086.389160	-127.907768
21089.080811	-125.849030
21091.772461	-122.658012
21094.464111	-126.907265
21097.155762	-127.652267
21099.847412	-125.774391
21102.539062	-124.048515
21105.230713	-125.413460
21107.922363	-127.210770
21110.614014	-126.245148
21113.305664	-125.224648
21115.997314	-126.592072
21118.688965	-126.559952
21121.380615	-125.577545
21124.072266	-123.761444
21126.763916	-126.810928
21129.455566	-127.471718
21132.147217	-126.188324
21134.838867	-124.195251
21137.530518	-125.638428
21140.222168	-129.080460
21142.913818	-127.364395
21145.605469	-124.590073
21148.297119	-126.616592
21150.988770	-124.672493
21153.680420	-119.371773
21156.372070	-119.112411
21159.063721	-120.291931
21161.755371	-118.164955
21164.447021	-117.459953
21167.138672	-122.735291
21169.830322	-126.650520
21172.521973	-126.991783
21175.213623	-127.894287
21177.905273	-125.431267
21180.596924	-127.101631
21183.288574	-128.832626
21185.980225	-127.977486
21188.671875	-126.226685
21191.363525	-128.005371
21194.055176	-127.773933
21196.746826	-128.515488
21199.438477	-125.098610
21202.130127	-126.222992
21204.821777	-127.038078
21207.513428	-127.532631
21210.205078	-126.786636
21212.896729	-129.397659
21215.588379	-130.510864
21218.280029	-127.895958
21220.971680	-126.030334
21223.663330	-128.158035
21226.354980	-127.569839
21229.046631	-128.285934
21231.738281	-124.980087
21234.429932	-126.406319
21237.121582	-128.198608
21239.813232	-127.345497
21242.504883	-125.545212
21245.196533	-128.301712
21247.888184	-130.333252
21250.579834	-129.597183
21253.271484	-127.112755
21255.963135	-128.637543
21258.654785	-130.638199
21261.346436	-127.926582
21264.038086	-124.084023
21266.729736	-127.321632
21269.421387	-129.672440
21272.113037	-128.080978
21274.804688	-125.583344
21277.496338	-128.748871
21280.187988	-130.458038
21282.879639	-128.499817
21285.571289	-125.169304
21288.262939	-126.841209
21290.954590	-129.460709
21293.646240	-127.110901
21296.337891	-125.036263
21299.029541	-127.467575
21301.721191	-128.841934
21304.412842	-128.376236
21307.104492	-126.374748
21309.796143	-128.434082
21312.487793	-128.519135
21315.179443	-126.957581
21317.871094	-125.592400
21320.562744	-129.280396
21323.254395	-130.114990
21325.946045	-129.583649
21328.637695	-125.850533
21331.329346	-128.357269
21334.020996	-130.120316
21336.712646	-128.462250
21339.404297	-125.455627
21342.095947	-128.693588
21344.787598	-130.574921
21347.479248	-128.502808
21350.170898	-125.968910
21352.862549	-129.457428
21355.554199	-129.640640
21358.245850	-129.189941
21360.937500	-126.715210
21363.629150	-129.312195
21366.320801	-130.136276
21369.012451	-128.973221
21371.704102	-125.693626
21374.395752	-128.762375
21377.087402	-130.747574
21379.779053	-129.162140
21382.470703	-127.651344
21385.162354	-129.707901
21387.854004	-130.954086
21390.545654	-129.285889
21393.237305	-126.425133
21395.928955	-128.253311
21398.620605	-129.283813
21401.312256	-129.716400
21404.003906	-126.428711
21406.695557	-127.860367
21409.387207	-129.381500
21412.078857	-128.471191
21414.770508	-125.302567
21417.462158	-127.866035
21420.153809	-130.563812
21422.845459	-128.019791
21425.537109	-125.059761
21428.228760	-127.583099
21430.920410	-130.019150
21433.612061	-128.242218
21436.303711	-126.613274
21438.995361	-128.607590
21441.687012	-129.104752
21444.378662	-129.102188
21447.070312	-127.922440
21449.761963	-130.667679
21452.453613	-130.159973
21455.145264	-129.047104
21457.836914	-126.665871
21460.528564	-129.485825
21463.220215	-128.380539
21465.911865	-128.607117
21468.603516	-126.035950
21471.295166	-128.446915
21473.986816	-130.270706
21476.678467	-128.589157
21479.370117	-126.926872
21482.061768	-129.115082
21484.753418	-128.767914
21487.445068	-127.783188
21490.136719	-125.816589
21492.828369	-129.068451
21495.520020	-132.523804
21498.211670	-128.418640
21500.903320	-126.471283
21503.594971	-129.294632
21506.286621	-129.676880
21508.978271	-127.821693
21511.669922	-124.714767
21514.361572	-127.542313
21517.053223	-129.515732
21519.744873	-116.833588
21522.436523	-107.882401
21525.128174	-108.059944
21527.819824	-110.660088
21530.511475	-110.364578
21533.203125	-110.809822
21535.894775	-110.114708
21538.586426	-107.414085
21541.278076	-108.489044
21543.969727	-115.959724
21546.661377	-125.310043
21549.353027	-127.922417
21552.044678	-127.359200
21554.736328	-124.941895
21557.427979	-127.671776
21560.119629	-129.217758
21562.811279	-127.627213
21565.502930	-124.179810
21568.194580	-127.308746
21570.886230	-128.815536
21573.577881	-127.857033
21576.269531	-125.368011
21578.961182	-127.836479
21581.652832	-128.493042
21584.344482	-127.858238
21587.036133	-126.111931
21589.727783	-128.380966
21592.419434	-126.605980
21595.111084	-127.349716
21597.802734	-125.848061
21600.494385	-128.475494
21603.186035	-130.585052
21605.877686	-128.931442
21608.569336	-126.209816
21611.260986	-129.673401
21613.952637	-130.768494
21616.644287	-126.845093
21619.335938	-124.909981
21622.027588	-128.204376
21624.719238	-128.131927
21627.410889	-127.257645
21630.102539	-125.099030
21632.794189	-127.929611
21635.485840	-128.486954
21638.177490	-126.341393
21640.869141	-124.561844
21643.560791	-126.726738
21646.252441	-128.402954
21648.944092	-127.880951
21651.635742	-125.501083
21654.327393	-127.847900
21657.019043	-129.025482
21659.710693	-127.052139
21662.402344	-124.168907
21665.093994	-127.818916
21667.785645	-130.120468
21670.477295	-127.694695
21673.168945	-125.136612
21675.860596	-127.119209
21678.552246	-128.102264
21681.243896	-126.937927
21683.935547	-125.503769
21686.627197	-128.528091
21689.318848	-130.223450
21692.010498	-127.953049
21694.702148	-126.257843
21697.393799	-129.273178
21700.085449	-129.555618
21702.777100	-128.452988
21705.468750	-125.856232
21708.160400	-127.928688
21710.852051	-129.159149
21713.543701	-128.154831
21716.235352	-124.630775
21718.927002	-128.089264
21721.618652	-129.405136
21724.310303	-127.257339
21727.001953	-124.772911
21729.693604	-127.142426
21732.385254	-130.708191
21735.076904	-128.296631
21737.768555	-125.303780
