Frequency (Hz)	Level (dB)
20055.487061	-126.492485
20058.178711	-123.243057
20060.870361	-124.778938
20063.562012	-126.931396
20066.253662	-126.487389
20068.945312	-125.843445
20071.636963	-128.081772
20074.328613	-127.682358
20077.020264	-125.389992
20079.711914	-124.093353
20082.403564	-126.751175
20085.095215	-126.855156
20087.786865	-126.756599
20090.478516	-124.605499
20093.170166	-125.267776
20095.861816	-126.791969
20098.553467	-126.470863
20101.245117	-123.877502
20103.936768	-125.322174
20106.628418	-126.544807
20109.320068	-125.028160
20112.011719	-124.238556
20114.703369	-125.483482
20117.395020	-127.726021
20120.086670	-126.106476
20122.778320	-123.787399
20125.469971	-125.290558
20128.161621	-127.886322
20130.853271	-125.348549
20133.544922	-122.485077
20136.236572	-123.375938
20138.928223	-125.211830
20141.619873	-124.800827
20144.311523	-122.771339
20147.003174	-124.348854
20149.694824	-126.538467
20152.386475	-126.414230
20155.078125	-124.511742
20157.769775	-125.836769
20160.461426	-126.212883
20163.153076	-126.889740
20165.844727	-124.416374
20168.536377	-126.304840
20171.228027	-127.952713
20173.919678	-125.505112
20176.611328	-124.392418
20179.302979	-125.878494
20181.994629	-128.337143
20184.686279	-126.713280
20187.377930	-124.820351
20190.069580	-125.410896
20192.761230	-126.353699
20195.452881	-120.531998
20198.144531	-117.948486
20200.836182	-117.888870
20203.527832	-115.528244
20206.219482	-114.143707
20208.911133	-112.853058
20211.602783	-109.239090
20214.294434	-109.925438
20216.986084	-111.255562
20219.677734	-112.234055
20222.369385	-114.136238
20225.061035	-119.237755
20227.752686	-124.313309
20230.444336	-123.227325
20233.135986	-125.290901
20235.827637	-125.444832
20238.519287	-125.010902
20241.210938	-123.959557
20243.902588	-126.082672
20246.594238	-126.273643
20249.285889	-125.545029
20251.977539	-125.269707
20254.669189	-125.807716
20257.360840	-126.889511
20260.052490	-126.918106
20262.744141	-124.380348
20265.435791	-125.844215
20268.127441	-128.557419
20270.819092	-125.948822
20273.510742	-124.409370
20276.202393	-125.632225
20278.894043	-127.046288
20281.585693	-126.601517
20284.277344	-123.806808
20286.968994	-125.772423
20289.660645	-127.686653
20292.352295	-126.807449
20295.043945	-126.036324
20297.735596	-127.722954
20300.427246	-127.058678
20303.118896	-125.990051
20305.810547	-124.232040
20308.502197	-125.548546
20311.193848	-127.818626
20313.885498	-126.459946
20316.577148	-124.203545
20319.268799	-125.851387
20321.960449	-126.687477
20324.652100	-127.055641
20327.343750	-125.372208
20330.035400	-126.766228
20332.727051	-126.979431
20335.418701	-126.525757
20338.110352	-124.642860
20340.802002	-126.767166
20343.493652	-126.842690
20346.185303	-125.854568
20348.876953	-124.647598
20351.568604	-126.212425
20354.260254	-128.523438
20356.951904	-126.419678
20359.643555	-123.575615
20362.335205	-126.095650
20365.026855	-125.867775
20367.718506	-126.373077
20370.410156	-125.147072
20373.101807	-126.409630
20375.793457	-126.795815
20378.485107	-125.514336
20381.176758	-124.576088
20383.868408	-126.698517
20386.560059	-129.173172
20389.251709	-126.408699
20391.943359	-124.363213
20394.635010	-126.072792
20397.326660	-126.904083
20400.018311	-127.090446
20402.709961	-125.083694
20405.401611	-126.649849
20408.093262	-129.504028
20410.784912	-126.578751
20413.476562	-124.773880
20416.168213	-128.082596
20418.859863	-129.959000
20421.551514	-126.996239
20424.243164	-125.049767
20426.934814	-126.328835
20429.626465	-127.244034
20432.318115	-127.449081
20435.009766	-125.698433
20437.701416	-126.378624
20440.393066	-126.579376
20443.084717	-126.840866
20445.776367	-124.867012
20448.468018	-126.195915
20451.159668	-126.793335
20453.851318	-127.137215
20456.542969	-124.965057
20459.234619	-126.577187
20461.926270	-127.497581
20464.617920	-127.590370
20467.309570	-125.395294
20470.001221	-128.231598
20472.692871	-130.265656
20475.384521	-129.060440
20478.076172	-126.310379
20480.767822	-127.438141
20483.459473	-130.109482
20486.151123	-128.758743
20488.842773	-125.494141
20491.534424	-127.285797
20494.226074	-128.821518
20496.917725	-129.620010
20499.609375	-127.196030
20502.301025	-128.665924
20504.992676	-128.936203
20507.684326	-128.428421
20510.375977	-126.979393
20513.067627	-127.758934
20515.759277	-128.668808
20518.450928	-128.495895
20521.142578	-125.882790
20523.834229	-127.733459
20526.525879	-128.401413
20529.217529	-128.257965
20531.909180	-126.009033
20534.600830	-127.873779
20537.292480	-128.905045
20539.984131	-127.947937
20542.675781	-125.405647
20545.367432	-128.568741
20548.059082	-130.752701
20550.750732	-128.007477
20553.442383	-125.193932
20556.134033	-128.610229
20558.825684	-130.680405
20561.517334	-128.790619
20564.208984	-125.370827
20566.900635	-128.271484
20569.592285	-129.574387
20572.283936	-127.785690
20574.975586	-124.583420
20577.667236	-126.801102
20580.358887	-128.584549
20583.050537	-128.711441
20585.742188	-126.615982
20588.433838	-129.401474
20591.125488	-128.321457
20593.817139	-127.299904
20596.508789	-125.964485
20599.200439	-129.288040
20601.892090	-131.414856
20604.583740	-128.335175
20607.275391	-125.204216
20609.967041	-128.810211
20612.658691	-130.259476
20615.350342	-128.464706
20618.041992	-126.527870
20620.733643	-129.415863
20623.425293	-132.569382
20626.116943	-131.143234
20628.808594	-128.413712
20631.500244	-129.858994
20634.191895	-129.585876
20636.883545	-127.508125
20639.575195	-125.629066
20642.266846	-128.525665
20644.958496	-130.501083
20647.650146	-128.919556
20650.341797	-126.272560
20653.033447	-129.397308
20655.725098	-130.015640
20658.416748	-128.478058
20661.108398	-126.486008
20663.800049	-128.614182
20666.491699	-130.368942
20669.183350	-128.825836
20671.875000	-126.403465
20674.566650	-129.846893
20677.258301	-132.609985
20679.949951	-129.492355
20682.641602	-125.684700
20685.333252	-130.072754
20688.024902	-132.751236
20690.716553	-127.817116
20693.408203	-124.458328
20696.099854	-127.898468
20698.791504	-129.353760
20701.483154	-128.940704
20704.174805	-128.061737
20706.866455	-130.114334
20709.558105	-130.126526
20712.249756	-129.684738
20714.941406	-127.860443
20717.633057	-130.125549
20720.324707	-131.260925
20723.016357	-128.991104
20725.708008	-126.351242
20728.399658	-129.810104
20731.091309	-131.231644
20733.782959	-128.373520
20736.474609	-125.812057
20739.166260	-129.265030
20741.857910	-129.894257
20744.549561	-128.418671
20747.241211	-125.226791
20749.932861	-129.153656
20752.624512	-130.907043
20755.316162	-128.239487
20758.007812	-125.469177
20760.699463	-130.023468
20763.391113	-129.916306
20766.082764	-128.658615
20768.774414	-126.849236
20771.466064	-128.843506
20774.157715	-131.345901
20776.849365	-128.989380
20779.541016	-125.789543
20782.232666	-128.891129
20784.924316	-131.884460
20787.615967	-129.759338
20790.307617	-127.304604
20792.999268	-129.530167
20795.690918	-131.322495
20798.382568	-129.938416
20801.074219	-125.660011
20803.765869	-128.004471
20806.457520	-129.473907
20809.149170	-127.291786
20811.840820	-125.566208
20814.532471	-129.760513
20817.224121	-131.311508
20819.915771	-127.306610
20822.607422	-124.936554
20825.299072	-127.995491
20827.990723	-129.042770
20830.682373	-129.201019
20833.374023	-126.906860
20836.065674	-129.566299
20838.757324	-130.359955
20841.448975	-129.340820
20844.140625	-126.226547
20846.832275	-129.180679
20849.523926	-130.099640
20852.215576	-128.360901
20854.907227	-126.415405
20857.598877	-128.745529
20860.290527	-129.872849
20862.982178	-129.291595
20865.673828	-125.894073
20868.365479	-129.098526
20871.057129	-131.163696
20873.748779	-129.207977
20876.440430	-126.951530
20879.132080	-129.339081
20881.823730	-130.073471
20884.515381	-129.555237
20887.207031	-126.540062
20889.898682	-126.632347
20892.590332	-125.388725
20895.281982	-124.991661
20897.973633	-121.257820
20900.665283	-120.833748
20903.356934	-118.160225
20906.048584	-116.616669
20908.740234	-117.452461
20911.431885	-119.181602
20914.123535	-121.728203
20916.815186	-126.156227
20919.506836	-126.227524
20922.198486	-129.458542
20924.890137	-132.859344
20927.581787	-129.983597
20930.273438	-126.004738
20932.965088	-129.070984
20935.656738	-131.292831
20938.348389	-130.513092
20941.040039	-126.768135
20943.731689	-128.898575
20946.423340	-130.730087
20949.114990	-128.284271
20951.806641	-126.639183
20954.498291	-130.054337
20957.189941	-130.818008
20959.881592	-129.917496
20962.573242	-126.661362
20965.264893	-130.127228
20967.956543	-131.742386
20970.648193	-129.383759
20973.339844	-125.632301
20976.031494	-129.338593
20978.723145	-130.835358
20981.414795	-129.180649
20984.106445	-126.215897
20986.798096	-128.584656
20989.489746	-131.360840
20992.181396	-128.691422
20994.873047	-125.170525
20997.564697	-128.615356
21000.256348	-130.661804
21002.947998	-129.666779
21005.639648	-126.807350
21008.331299	-129.646866
21011.022949	-131.500732
21013.714600	-131.009293
21016.406250	-127.173309
21019.097900	-130.758560
21021.789551	-132.997650
21024.481201	-129.955261
21027.172852	-127.917877
21029.864502	-131.652634
21032.556152	-132.117722
21035.247803	-129.270798
21037.939453	-126.734894
21040.631104	-129.787445
21043.322754	-132.647522
21046.014404	-130.820923
21048.706055	-127.901634
21051.397705	-130.010056
21054.089355	-131.474289
21056.781006	-129.944962
21059.472656	-127.687363
21062.164307	-131.233032
21064.855957	-131.664032
21067.547607	-130.954712
21070.239258	-127.358650
21072.930908	-130.572861
21075.622559	-132.512924
21078.314209	-129.530014
21081.005859	-126.366295
21083.697510	-129.636627
21086.389160	-132.584991
21089.080811	-129.720978
21091.772461	-126.720581
21094.464111	-130.212387
21097.155762	-131.914551
21099.847412	-129.905884
21102.539062	-126.549332
21105.230713	-129.998184
21107.922363	-130.871338
21110.614014	-123.778496
21113.305664	-117.696442
21115.997314	-116.218475
21118.688965	-119.203957
21121.380615	-122.452438
21124.072266	-124.226715
21126.763916	-128.932877
21129.455566	-132.009903
21132.147217	-128.531525
21134.838867	-125.407471
21137.530518	-128.397293
21140.222168	-130.324814
21142.913818	-129.035446
21145.605469	-125.843628
21148.297119	-129.670410
21150.988770	-133.686462
21153.680420	-131.189041
21156.372070	-128.558411
21159.063721	-131.764175
21161.755371	-131.661728
21164.447021	-130.704239
21167.138672	-126.169708
21169.830322	-128.892395
21172.521973	-131.771149
21175.213623	-129.811417
21177.905273	-126.806099
21180.596924	-129.900635
21183.288574	-133.045609
21185.980225	-130.267624
21188.671875	-126.276878
21191.363525	-129.832886
21194.055176	-131.608353
21196.746826	-129.968948
21199.438477	-126.221001
21202.130127	-128.955109
21204.821777	-131.404831
21207.513428	-129.425400
21210.205078	-127.119415
21212.896729	-129.409073
21215.588379	-132.218079
21218.280029	-130.305588
21220.971680	-126.090897
21223.663330	-129.157486
21226.354980	-131.884872
21229.046631	-130.173462
21231.738281	-126.674675
21234.429932	-131.180145
21237.121582	-132.771576
21239.813232	-130.243469
21242.504883	-127.222725
21245.196533	-129.784409
21247.888184	-132.994217
21250.579834	-130.744598
21253.271484	-126.582428
21255.963135	-129.951843
21258.654785	-132.921677
21261.346436	-131.290207
21264.038086	-127.803276
21266.729736	-130.718384
21269.421387	-132.490677
21272.113037	-130.978134
21274.804688	-127.121201
21277.496338	-130.929092
21280.187988	-131.805405
21282.879639	-130.519058
21285.571289	-126.895454
21288.262939	-130.590256
21290.954590	-132.740967
21293.646240	-129.922623
21296.337891	-126.318420
21299.029541	-130.369095
21301.721191	-133.118347
21304.412842	-130.238998
21307.104492	-126.608345
21309.796143	-130.186874
21312.487793	-133.108047
21315.179443	-131.143082
21317.871094	-127.823875
21320.562744	-131.002899
21323.254395	-133.245316
21325.946045	-130.666183
21328.637695	-126.648193
21331.329346	-129.534912
21334.020996	-134.072296
21336.712646	-130.545837
21339.404297	-126.445236
21342.095947	-129.819199
21344.787598	-132.326859
21347.479248	-129.727264
21350.170898	-125.963676
21352.862549	-130.475601
21355.554199	-132.777878
21358.245850	-128.969421
21360.937500	-124.398712
21363.629150	-128.572845
21366.320801	-128.493011
21369.012451	-127.291580
21371.704102	-125.826950
21374.395752	-129.027542
21377.087402	-132.300125
21379.779053	-130.189209
21382.470703	-127.490715
21385.162354	-130.533859
21387.854004	-132.556778
21390.545654	-129.678741
21393.237305	-126.447655
21395.928955	-130.311172
21398.620605	-134.792831
21401.312256	-131.844559
21404.003906	-128.255127
21406.695557	-131.766251
21409.387207	-133.343369
21412.078857	-130.294769
21414.770508	-126.946663
21417.462158	-130.099487
21420.153809	-132.598587
21422.845459	-131.056808
21425.537109	-126.789192
21428.228760	-130.696487
21430.920410	-133.022415
21433.612061	-130.352280
21436.303711	-127.942917
21438.995361	-131.589508
21441.687012	-133.692123
21444.378662	-131.197220
21447.070312	-127.371452
21449.761963	-130.254669
21452.453613	-132.925537
21455.145264	-130.986877
21457.836914	-126.857841
21460.528564	-131.047333
21463.220215	-133.726608
21465.911865	-131.463150
21468.603516	-126.997086
21471.295166	-129.701874
21473.986816	-131.740982
21476.678467	-129.559326
21479.370117	-126.086609
21482.061768	-129.464737
21484.753418	-131.650162
21487.445068	-129.848999
21490.136719	-126.647079
21492.828369	-130.157700
21495.520020	-132.171463
21498.211670	-130.706635
21500.903320	-127.397430
21503.594971	-129.696335
21506.286621	-131.616776
21508.978271	-128.939880
21511.669922	-125.604408
21514.361572	-129.065720
21517.053223	-133.895874
21519.744873	-129.860107
21522.436523	-126.186050
21525.128174	-128.207962
21527.819824	-131.603409
21530.511475	-130.375992
21533.203125	-127.065948
21535.894775	-130.582672
21538.586426	-132.914185
21541.278076	-130.902954
21543.969727	-127.795830
21546.661377	-130.689789
21549.353027	-131.298630
21552.044678	-129.743225
21554.736328	-126.590912
21557.427979	-130.225983
21560.119629	-132.003204
21562.811279	-130.757751
21565.502930	-126.105721
21568.194580	-129.680145
21570.886230	-132.340576
21573.577881	-130.157486
21576.269531	-127.764816
21578.961182	-128.787003
21581.652832	-131.418396
21584.344482	-122.235077
21587.036133	-115.787346
21589.727783	-113.460609
21592.419434	-109.852699
21595.111084	-108.570496
21597.802734	-105.725250
21600.494385	-105.916573
21603.186035	-108.024353
21605.877686	-111.417534
21608.569336	-118.887154
21611.260986	-127.798393
21613.952637	-129.899353
21616.644287	-128.619843
21619.335938	-127.034843
21622.027588	-129.272964
21624.719238	-132.369537
21627.410889	-130.753738
21630.102539	-127.289780
21632.794189	-130.475739
21635.485840	-132.263153
21638.177490	-130.209106
21640.869141	-127.438484
21643.560791	-130.127289
21646.252441	-131.570343
21648.944092	-129.935303
21651.635742	-126.030312
21654.327393	-129.163757
21657.019043	-131.940598
21659.710693	-130.357254
21662.402344	-127.359642
21665.093994	-131.341309
21667.785645	-132.801498
21670.477295	-131.584763
21673.168945	-127.097557
21675.860596	-130.442230
21678.552246	-131.444138
21681.243896	-129.743851
21683.935547	-126.648018
21686.627197	-130.085632
21689.318848	-130.737976
21692.010498	-129.199814
21694.702148	-126.492737
21697.393799	-130.265259
21700.085449	-131.658112
21702.777100	-129.645966
21705.468750	-126.504204
21708.160400	-129.596725
21710.852051	-131.170670
21713.543701	-129.000244
21716.235352	-126.557587
21718.927002	-130.628922
21721.618652	-131.500458
21724.310303	-131.431061
21727.001953	-126.580742
21729.693604	-129.723892
21732.385254	-131.764999
21735.076904	-129.215439
21737.768555	-126.596245
21740.460205	-130.451767
21743.151855	-132.328888
21745.843506	-130.126007
21748.535156	-127.149368
21751.226807	-130.265900
21753.918457	-131.036346
21756.610107	-129.737320
21759.301758	-128.081787
21761.993408	-131.916306
