Frequency (Hz)	Level (dB)
19729.797363	-126.799782
19732.489014	-125.592400
19735.180664	-123.702271
19737.872314	-124.509628
19740.563965	-126.060165
19743.255615	-125.333458
19745.947266	-123.074936
19748.638916	-123.607407
19751.330566	-124.845329
19754.022217	-125.498283
19756.713867	-124.589272
19759.405518	-124.161606
19762.097168	-124.548271
19764.788818	-125.919342
19767.480469	-124.968811
19770.172119	-125.607162
19772.863770	-127.557106
19775.555420	-126.198372
19778.247070	-124.208168
19780.938721	-126.500145
19783.630371	-126.362617
19786.322021	-125.015266
19789.013672	-123.689644
19791.705322	-124.434769
19794.396973	-125.874168
19797.088623	-125.535896
19799.780273	-124.944908
19802.471924	-125.916565
19805.163574	-127.896576
19807.855225	-126.699043
19810.546875	-125.147736
19813.238525	-127.382118
19815.930176	-126.650459
19818.621826	-126.093933
19821.313477	-123.393524
19824.005127	-125.802818
19826.696777	-125.178429
19829.388428	-122.177818
19832.080078	-122.542061
19834.771729	-124.787315
19837.463379	-125.132210
19840.155029	-125.210732
19842.846680	-125.213760
19845.538330	-125.609818
19848.229980	-125.499725
19850.921631	-125.079201
19853.613281	-123.116455
19856.304932	-122.354561
19858.996582	-120.688202
19861.688232	-120.037735
19864.379883	-119.185097
19867.071533	-120.917305
19869.763184	-119.621262
19872.454834	-118.861122
19875.146484	-117.774414
19877.838135	-120.218285
19880.529785	-123.112350
19883.221436	-121.493736
19885.913086	-121.449265
19888.604736	-122.762924
19891.296387	-124.124619
19893.988037	-123.989685
19896.679688	-122.892334
19899.371338	-123.501282
19902.062988	-125.183640
19904.754639	-123.102196
19907.446289	-120.907837
19910.137939	-123.347458
19912.829590	-121.936119
19915.521240	-121.480347
19918.212891	-121.286354
19920.904541	-123.007484
19923.596191	-122.372810
19926.287842	-123.547691
19928.979492	-123.874100
19931.671143	-125.684608
19934.362793	-124.451393
19937.054443	-123.234085
19939.746094	-123.119278
19942.437744	-124.526085
19945.129395	-123.128593
19947.821045	-121.021202
19950.512695	-120.594505
19953.204346	-121.785324
19955.895996	-122.996925
19958.587646	-123.568764
19961.279297	-121.479263
19963.970947	-123.031715
19966.662598	-125.604752
19969.354248	-124.362717
19972.045898	-122.840508
19974.737549	-123.782753
19977.429199	-123.911888
19980.120850	-123.312134
19982.812500	-122.799988
19985.504150	-124.377380
19988.195801	-124.677185
19990.887451	-124.488052
19993.579102	-124.012337
19996.270752	-124.559525
19998.962402	-125.526009
20001.654053	-125.016411
20004.345703	-123.331261
20007.037354	-123.694405
20009.729004	-124.449074
20012.420654	-123.676468
20015.112305	-122.765717
20017.803955	-126.426872
20020.495605	-126.861160
20023.187256	-125.385292
20025.878906	-123.618935
20028.570557	-125.763451
20031.262207	-127.237503
20033.953857	-125.686111
20036.645508	-123.803101
20039.337158	-124.168243
20042.028809	-125.813347
20044.720459	-124.245087
20047.412109	-121.692696
20050.103760	-124.768738
20052.795410	-127.861443
20055.487061	-126.322685
20058.178711	-124.616737
20060.870361	-126.925278
20063.562012	-126.985054
20066.253662	-125.211929
20068.945312	-123.289803
20071.636963	-126.424988
20074.328613	-125.390106
20077.020264	-124.033051
20079.711914	-122.818619
20082.403564	-124.373909
20085.095215	-126.473099
20087.786865	-126.928665
20090.478516	-123.877159
20093.170166	-124.403763
20095.861816	-126.248512
20098.553467	-124.356148
20101.245117	-122.476097
20103.936768	-122.039932
20106.628418	-117.053238
20109.320068	-116.556076
20112.011719	-112.050308
20114.703369	-108.743919
20117.395020	-108.788170
20120.086670	-110.988930
20122.778320	-111.871651
20125.469971	-112.924644
20128.161621	-117.857269
20130.853271	-120.514038
20133.544922	-121.615379
20136.236572	-124.171562
20138.928223	-126.248970
20141.619873	-124.441429
20144.311523	-124.376122
20147.003174	-127.346329
20149.694824	-127.317474
20152.386475	-125.627792
20155.078125	-124.217400
20157.769775	-125.140221
20160.461426	-124.966759
20163.153076	-124.696350
20165.844727	-122.385834
20168.536377	-123.502281
20171.228027	-124.330208
20173.919678	-124.023369
20176.611328	-121.310707
20179.302979	-124.507408
20181.994629	-124.816643
20184.686279	-123.668434
20187.377930	-122.720787
20190.069580	-125.168304
20192.761230	-126.384010
20195.452881	-126.597061
20198.144531	-124.380142
20200.836182	-127.053612
20203.527832	-129.253311
20206.219482	-127.486191
20208.911133	-125.790108
20211.602783	-125.320244
20214.294434	-126.435181
20216.986084	-126.132935
20219.677734	-124.850349
20222.369385	-126.532791
20225.061035	-127.143906
20227.752686	-126.895523
20230.444336	-125.939934
20233.135986	-126.412392
20235.827637	-128.023132
20238.519287	-125.519966
20241.210938	-125.828537
20243.902588	-128.509171
20246.594238	-128.725708
20249.285889	-127.110481
20251.977539	-124.524170
20254.669189	-125.627831
20257.360840	-127.274956
20260.052490	-126.284836
20262.744141	-124.290016
20265.435791	-127.573059
20268.127441	-128.230331
20270.819092	-127.331047
20273.510742	-124.615067
20276.202393	-127.003067
20278.894043	-126.240135
20281.585693	-127.025291
20284.277344	-124.749611
20286.968994	-128.379593
20289.660645	-129.960098
20292.352295	-127.636169
20295.043945	-124.673729
20297.735596	-126.130287
20300.427246	-126.508339
20303.118896	-126.412575
20305.810547	-125.393791
20308.502197	-125.191589
20311.193848	-125.398911
20313.885498	-126.958344
20316.577148	-125.166351
20319.268799	-126.724907
20321.960449	-127.292961
20324.652100	-126.827026
20327.343750	-124.676109
20330.035400	-126.679573
20332.727051	-127.782471
20335.418701	-127.315369
20338.110352	-126.021088
20340.802002	-128.539154
20343.493652	-125.954346
20346.185303	-125.020752
20348.876953	-124.794136
20351.568604	-125.119881
20354.260254	-124.915871
20356.951904	-124.852425
20359.643555	-122.234825
20362.335205	-124.503677
20365.026855	-126.057076
20367.718506	-126.264542
20370.410156	-126.514549
20373.101807	-125.264290
20375.793457	-125.986366
20378.485107	-124.881714
20381.176758	-124.205345
20383.868408	-125.908936
20386.560059	-127.849159
20389.251709	-127.111763
20391.943359	-125.209908
20394.635010	-126.350929
20397.326660	-125.300224
20400.018311	-125.740860
20402.709961	-124.472496
20405.401611	-123.784782
20408.093262	-126.154907
20410.784912	-126.977379
20413.476562	-125.197723
20416.168213	-127.182259
20418.859863	-128.649490
20421.551514	-127.330185
20424.243164	-125.662949
20426.934814	-127.066345
20429.626465	-127.566589
20432.318115	-127.051628
20435.009766	-126.181168
20437.701416	-129.149292
20440.393066	-129.112427
20443.084717	-126.874123
20445.776367	-125.043182
20448.468018	-127.579918
20451.159668	-128.883545
20453.851318	-127.029968
20456.542969	-125.222382
20459.234619	-128.177170
20461.926270	-129.663086
20464.617920	-128.408188
20467.309570	-126.362755
20470.001221	-127.575035
20472.692871	-127.122940
20475.384521	-127.973679
20478.076172	-125.230530
20480.767822	-127.198700
20483.459473	-130.040833
20486.151123	-127.871887
20488.842773	-123.919533
20491.534424	-128.263336
20494.226074	-132.043152
20496.917725	-127.525047
20499.609375	-125.256226
20502.301025	-128.099747
20504.992676	-128.461853
20507.684326	-126.885254
20510.375977	-124.567909
20513.067627	-127.746841
20515.759277	-128.519867
20518.450928	-127.345947
20521.142578	-125.797905
20523.834229	-127.699738
20526.525879	-128.687408
20529.217529	-129.232224
20531.909180	-127.860779
20534.600830	-129.768845
20537.292480	-128.173889
20539.984131	-127.527885
20542.675781	-125.381271
20545.367432	-127.280891
20548.059082	-129.370804
20550.750732	-127.018425
20553.442383	-124.134880
20556.134033	-125.760277
20558.825684	-126.722626
20561.517334	-127.747932
20564.208984	-125.841377
20566.900635	-127.656090
20569.592285	-129.629944
20572.283936	-128.929245
20574.975586	-128.111176
20577.667236	-130.558121
20580.358887	-130.849762
20583.050537	-129.468842
20585.742188	-126.408501
20588.433838	-127.207458
20591.125488	-129.289642
20593.817139	-127.858513
20596.508789	-125.152870
20599.200439	-128.804184
20601.892090	-130.197220
20604.583740	-127.665070
20607.275391	-125.139130
20609.967041	-128.482956
20612.658691	-131.329025
20615.350342	-127.560295
20618.041992	-124.552628
20620.733643	-126.794952
20623.425293	-128.859924
20626.116943	-128.014404
20628.808594	-125.083351
20631.500244	-128.533981
20634.191895	-130.167480
20636.883545	-127.778679
20639.575195	-125.354332
20642.266846	-128.535461
20644.958496	-131.016876
20647.650146	-129.099579
20650.341797	-125.940529
20653.033447	-128.305435
20655.725098	-130.003098
20658.416748	-129.127625
20661.108398	-126.769165
20663.800049	-129.126831
20666.491699	-129.957809
20669.183350	-128.853683
20671.875000	-126.247063
20674.566650	-128.282486
20677.258301	-131.308350
20679.949951	-128.731644
20682.641602	-126.184593
20685.333252	-129.345383
20688.024902	-130.419800
20690.716553	-128.207901
20693.408203	-125.169151
20696.099854	-128.444687
20698.791504	-127.750908
20701.483154	-126.983948
20704.174805	-125.652435
20706.866455	-128.911575
20709.558105	-130.437454
20712.249756	-129.851990
20714.941406	-126.603134
20717.633057	-129.265594
20720.324707	-130.364380
20723.016357	-129.545929
20725.708008	-127.450539
20728.399658	-128.953323
20731.091309	-130.209137
20733.782959	-129.004227
20736.474609	-126.052139
20739.166260	-128.344788
20741.857910	-129.826050
20744.549561	-128.613098
20747.241211	-125.707771
20749.932861	-127.953964
20752.624512	-129.501129
20755.316162	-128.765427
20758.007812	-125.270020
20760.699463	-128.547852
20763.391113	-129.520844
20766.082764	-128.149155
20768.774414	-124.850067
20771.466064	-126.677917
20774.157715	-129.073013
20776.849365	-128.358017
20779.541016	-125.029816
20782.232666	-127.450211
20784.924316	-129.562881
20787.615967	-127.961891
20790.307617	-125.426247
20792.999268	-128.342636
20795.690918	-128.361084
20798.382568	-127.392136
20801.074219	-124.476234
20803.765869	-128.032700
20806.457520	-128.995682
20809.149170	-126.382347
20811.840820	-124.193489
20814.532471	-124.766258
20817.224121	-123.235069
20819.915771	-118.291168
20822.607422	-115.502174
20825.299072	-116.699005
20827.990723	-118.907593
20830.682373	-120.163155
20833.374023	-121.947319
20836.065674	-125.817596
20838.757324	-129.734009
20841.448975	-127.588318
20844.140625	-124.947624
20846.832275	-126.611259
20849.523926	-128.628281
20852.215576	-129.653839
20854.907227	-126.652931
20857.598877	-128.967468
20860.290527	-128.797974
20862.982178	-126.844391
20865.673828	-125.250977
20868.365479	-128.997055
20871.057129	-128.574173
20873.748779	-128.057129
20876.440430	-125.467728
20879.132080	-127.378845
20881.823730	-129.795609
20884.515381	-129.115494
20887.207031	-127.345711
20889.898682	-128.353867
20892.590332	-129.494949
20895.281982	-126.879585
20897.973633	-124.704613
20900.665283	-127.030365
20903.356934	-128.491409
20906.048584	-125.451378
20908.740234	-124.766136
20911.431885	-127.821526
20914.123535	-128.580582
20916.815186	-126.120857
20919.506836	-124.222549
20922.198486	-126.536057
20924.890137	-127.420578
20927.581787	-128.474960
20930.273438	-126.153290
20932.965088	-127.822906
20935.656738	-129.610855
20938.348389	-127.806770
20941.040039	-124.119873
20943.731689	-127.111252
20946.423340	-128.858704
20949.114990	-128.471405
20951.806641	-125.937111
20954.498291	-127.903366
20957.189941	-128.798294
20959.881592	-126.810410
20962.573242	-124.390266
20965.264893	-127.066887
20967.956543	-129.780396
20970.648193	-127.558578
20973.339844	-124.909218
20976.031494	-126.948708
20978.723145	-127.921654
20981.414795	-128.386200
20984.106445	-125.781815
20986.798096	-127.365768
20989.489746	-128.959549
20992.181396	-127.629623
20994.873047	-125.028992
20997.564697	-127.030006
21000.256348	-129.006271
21002.947998	-128.161057
21005.639648	-124.926437
21008.331299	-126.431747
21011.022949	-128.856613
21013.714600	-127.976799
21016.406250	-125.380486
21019.097900	-128.105286
21021.789551	-129.128845
21024.481201	-127.850883
21027.172852	-125.922279
21029.864502	-128.311081
21032.556152	-129.768646
21035.247803	-127.203125
21037.939453	-125.423119
21040.631104	-127.795074
21043.322754	-130.130661
21046.014404	-127.887749
21048.706055	-125.487442
21051.397705	-128.853577
21054.089355	-128.621948
21056.781006	-126.287689
21059.472656	-124.365974
21062.164307	-127.172348
21064.855957	-128.452301
21067.547607	-128.312851
21070.239258	-124.813065
21072.930908	-128.331558
21075.622559	-130.394028
21078.314209	-127.453606
21081.005859	-124.910919
21083.697510	-127.724579
21086.389160	-129.002426
21089.080811	-129.944977
21091.772461	-126.083588
21094.464111	-127.110924
21097.155762	-131.176071
21099.847412	-131.137512
21102.539062	-126.249092
21105.230713	-129.388474
21107.922363	-131.547806
21110.614014	-129.209198
21113.305664	-127.735901
21115.997314	-131.099350
21118.688965	-129.977219
21121.380615	-129.761185
21124.072266	-127.180244
21126.763916	-128.954803
21129.455566	-129.935959
21132.147217	-127.908180
21134.838867	-125.790939
21137.530518	-128.202286
21140.222168	-129.933701
21142.913818	-129.125397
21145.605469	-125.886787
21148.297119	-122.860474
21150.988770	-117.956398
21153.680420	-115.576027
21156.372070	-116.269547
21159.063721	-121.322968
21161.755371	-128.747971
21164.447021	-128.912872
21167.138672	-126.752457
21169.830322	-130.624557
21172.521973	-132.221909
21175.213623	-129.054489
21177.905273	-126.333801
21180.596924	-128.417755
21183.288574	-130.177673
21185.980225	-129.637711
21188.671875	-126.559196
21191.363525	-128.730850
21194.055176	-129.269730
21196.746826	-128.947388
21199.438477	-127.852425
21202.130127	-130.312408
21204.821777	-130.921509
21207.513428	-128.016403
21210.205078	-125.714516
21212.896729	-128.528732
21215.588379	-130.938568
21218.280029	-128.067017
21220.971680	-124.343391
21223.663330	-127.486382
21226.354980	-129.815704
21229.046631	-128.488510
21231.738281	-125.455589
21234.429932	-127.599190
21237.121582	-129.470459
21239.813232	-128.683380
21242.504883	-126.239853
21245.196533	-129.868088
21247.888184	-132.161102
21250.579834	-129.562531
21253.271484	-126.045158
21255.963135	-128.761047
21258.654785	-129.895020
21261.346436	-128.449875
21264.038086	-125.263382
21266.729736	-127.891151
21269.421387	-129.280746
21272.113037	-128.034576
21274.804688	-126.920380
21277.496338	-129.535934
21280.187988	-131.540237
21282.879639	-128.418045
21285.571289	-125.841843
21288.262939	-129.388519
21290.954590	-131.009399
21293.646240	-127.056190
21296.337891	-124.537888
21299.029541	-126.448341
21301.721191	-128.669632
21304.412842	-130.570892
21307.104492	-126.944122
21309.796143	-128.030701
21312.487793	-128.797638
21315.179443	-128.217255
21317.871094	-126.641266
21320.562744	-130.760803
21323.254395	-133.188675
21325.946045	-130.768463
21328.637695	-126.644913
21331.329346	-129.864838
21334.020996	-131.697998
21336.712646	-129.613068
21339.404297	-125.707588
21342.095947	-128.883621
21344.787598	-130.373306
21347.479248	-129.870651
21350.170898	-127.130379
21352.862549	-129.959824
21355.554199	-132.458710
21358.245850	-128.919296
21360.937500	-125.490562
21363.629150	-129.787262
21366.320801	-130.174957
21369.012451	-128.165329
21371.704102	-125.501038
21374.395752	-129.171219
21377.087402	-131.087891
21379.779053	-129.759842
21382.470703	-126.270103
21385.162354	-129.485260
21387.854004	-131.877762
21390.545654	-128.696457
21393.237305	-126.016815
21395.928955	-128.662125
21398.620605	-131.350357
21401.312256	-130.984146
21404.003906	-126.774574
21406.695557	-129.152618
21409.387207	-131.097839
21412.078857	-128.712463
21414.770508	-125.875519
21417.462158	-128.878738
21420.153809	-131.526291
21422.845459	-130.059464
21425.537109	-126.606071
21428.228760	-129.052475
21430.920410	-131.651306
21433.612061	-128.966171
21436.303711	-126.210167
