Frequency (Hz)	Level (dB)
19740.563965	-122.357674
19743.255615	-117.661575
19745.947266	-120.868187
19748.638916	-125.112106
19751.330566	-125.581009
19754.022217	-125.945427
19756.713867	-123.347084
19759.405518	-123.211594
19762.097168	-123.005241
19764.788818	-122.073181
19767.480469	-120.082657
19770.172119	-122.520996
19772.863770	-124.052017
19775.555420	-122.561638
19778.247070	-122.278259
19780.938721	-123.150726
19783.630371	-123.109673
19786.322021	-123.350266
19789.013672	-122.406174
19791.705322	-122.342316
19794.396973	-123.719124
19797.088623	-122.626633
19799.780273	-122.891609
19802.471924	-125.561981
19805.163574	-125.214310
19807.855225	-123.481956
19810.546875	-122.369865
19813.238525	-122.194893
19815.930176	-120.976509
19818.621826	-119.764534
19821.313477	-120.696312
19824.005127	-124.148666
19826.696777	-122.255913
19829.388428	-121.197929
19832.080078	-124.199959
19834.771729	-124.171333
19837.463379	-124.304657
19840.155029	-125.458588
19842.846680	-122.372665
19845.538330	-123.090118
19848.229980	-124.978790
19850.921631	-126.046333
19853.613281	-122.048286
19856.304932	-124.484634
19858.996582	-123.785889
19861.688232	-124.648506
19864.379883	-122.845558
19867.071533	-122.963387
19869.763184	-123.598824
19872.454834	-121.337822
19875.146484	-120.239471
19877.838135	-121.006119
19880.529785	-122.096336
19883.221436	-121.851410
19885.913086	-120.793648
19888.604736	-122.767006
19891.296387	-123.483292
19893.988037	-121.114655
19896.679688	-121.340698
19899.371338	-124.766541
19902.062988	-122.704025
19904.754639	-122.946426
19907.446289	-124.396469
19910.137939	-124.675545
19912.829590	-125.542267
19915.521240	-126.046906
19918.212891	-122.792107
19920.904541	-124.236717
19923.596191	-123.045425
19926.287842	-123.887436
19928.979492	-122.783905
19931.671143	-122.971817
19934.362793	-123.018837
19937.054443	-120.652817
19939.746094	-121.338455
19942.437744	-123.385651
19945.129395	-122.688194
19947.821045	-122.714714
19950.512695	-121.774963
19953.204346	-122.878960
19955.895996	-124.448860
19958.587646	-122.292900
19961.279297	-121.368568
19963.970947	-120.664993
19966.662598	-122.438179
19969.354248	-123.764839
19972.045898	-123.287346
19974.737549	-122.770706
19977.429199	-122.860138
19980.120850	-123.810677
19982.812500	-121.517761
19985.504150	-123.280678
19988.195801	-124.475533
19990.887451	-124.068748
19993.579102	-123.453903
19996.270752	-122.992943
19998.962402	-122.307198
20001.654053	-124.197891
20004.345703	-122.501366
20007.037354	-121.730881
20009.729004	-121.505440
20012.420654	-121.458397
20015.112305	-121.786285
20017.803955	-123.384865
20020.495605	-125.500511
20023.187256	-124.471146
20025.878906	-122.608513
20028.570557	-124.255142
20031.262207	-125.952789
20033.953857	-123.112541
20036.645508	-122.151543
20039.337158	-122.710869
20042.028809	-125.872459
20044.720459	-124.468422
20047.412109	-121.907005
20050.103760	-123.721825
20052.795410	-125.087166
20055.487061	-125.175766
20058.178711	-125.321487
20060.870361	-123.664253
20063.562012	-114.732986
20066.253662	-109.559372
20068.945312	-111.460220
20071.636963	-112.269501
20074.328613	-111.536102
20077.020264	-112.231598
20079.711914	-114.833603
20082.403564	-116.099953
20085.095215	-118.201401
20087.786865	-119.645905
20090.478516	-119.555107
20093.170166	-117.900406
20095.861816	-116.117294
20098.553467	-117.577087
20101.245117	-117.480347
20103.936768	-113.595406
20106.628418	-113.774277
20109.320068	-116.069992
20112.011719	-119.132965
20114.703369	-122.634171
20117.395020	-123.814140
20120.086670	-124.276482
20122.778320	-122.343987
20125.469971	-124.752472
20128.161621	-124.792931
20130.853271	-123.011620
20133.544922	-122.201698
20136.236572	-122.110413
20138.928223	-122.628853
20141.619873	-122.620682
20144.311523	-122.303581
20147.003174	-122.107384
20149.694824	-122.292145
20152.386475	-123.886055
20155.078125	-122.177979
20157.769775	-122.441483
20160.461426	-125.445915
20163.153076	-125.041397
20165.844727	-122.589333
20168.536377	-122.259239
20171.228027	-123.977005
20173.919678	-121.145576
20176.611328	-118.609344
20179.302979	-120.353683
20181.994629	-122.465340
20184.686279	-121.777756
20187.377930	-119.953949
20190.069580	-119.215332
20192.761230	-120.043694
20195.452881	-118.960579
20198.144531	-116.788696
20200.836182	-117.768860
20203.527832	-121.105362
20206.219482	-122.373482
20208.911133	-121.655006
20211.602783	-123.043289
20214.294434	-122.799446
20216.986084	-123.638390
20219.677734	-122.171799
20222.369385	-123.806786
20225.061035	-125.307152
20227.752686	-125.544983
20230.444336	-122.704529
20233.135986	-122.782806
20235.827637	-120.732201
20238.519287	-121.676323
20241.210938	-122.583862
20243.902588	-123.227242
20246.594238	-124.850693
20249.285889	-124.607651
20251.977539	-124.468216
20254.669189	-124.089783
20257.360840	-124.032288
20260.052490	-123.918465
20262.744141	-122.084442
20265.435791	-123.478584
20268.127441	-124.173538
20270.819092	-123.282822
20273.510742	-121.075439
20276.202393	-122.407547
20278.894043	-124.295647
20281.585693	-124.428253
20284.277344	-123.367081
20286.968994	-121.202271
20289.660645	-124.159264
20292.352295	-123.787750
20295.043945	-123.906570
20297.735596	-124.150154
20300.427246	-124.142990
20303.118896	-121.345947
20305.810547	-121.460777
20308.502197	-123.297844
20311.193848	-123.781281
20313.885498	-123.145462
20316.577148	-120.324547
20319.268799	-121.055382
20321.960449	-121.639977
20324.652100	-121.275116
20327.343750	-121.444542
20330.035400	-122.360146
20332.727051	-123.008430
20335.418701	-123.264854
20338.110352	-121.308693
20340.802002	-121.819450
20343.493652	-123.882370
20346.185303	-124.901970
20348.876953	-123.860748
20351.568604	-121.823067
20354.260254	-120.822083
20356.951904	-121.598152
20359.643555	-123.213432
20362.335205	-125.701653
20365.026855	-124.931831
20367.718506	-124.382164
20370.410156	-123.498360
20373.101807	-124.104103
20375.793457	-122.870674
20378.485107	-121.991112
20381.176758	-122.972137
20383.868408	-125.282913
20386.560059	-125.381561
20389.251709	-124.818550
20391.943359	-122.744904
20394.635010	-124.368942
20397.326660	-129.943008
20400.018311	-124.496857
20402.709961	-122.780426
20405.401611	-123.775932
20408.093262	-124.897057
20410.784912	-125.123596
20413.476562	-124.860077
20416.168213	-124.121887
20418.859863	-124.607956
20421.551514	-126.862137
20424.243164	-123.082565
20426.934814	-123.692085
20429.626465	-125.340485
20432.318115	-124.342003
20435.009766	-122.984344
20437.701416	-123.339134
20440.393066	-122.181915
20443.084717	-124.020012
20445.776367	-123.812836
20448.468018	-124.682114
20451.159668	-123.176300
20453.851318	-123.201012
20456.542969	-121.424042
20459.234619	-124.007736
20461.926270	-125.982925
20464.617920	-125.936852
20467.309570	-124.641930
20470.001221	-124.164154
20472.692871	-124.760445
20475.384521	-125.790688
20478.076172	-122.456207
20480.767822	-123.870949
20483.459473	-125.355446
20486.151123	-124.502655
20488.842773	-121.378357
20491.534424	-121.710320
20494.226074	-126.024292
20496.917725	-124.922974
20499.609375	-121.952545
20502.301025	-122.881927
20504.992676	-124.613495
20507.684326	-124.994400
20510.375977	-125.018280
20513.067627	-126.008743
20515.759277	-123.764458
20518.450928	-123.223442
20521.142578	-123.725525
20523.834229	-124.433197
20526.525879	-122.634399
20529.217529	-123.160416
20531.909180	-123.214676
20534.600830	-122.794922
20537.292480	-125.159523
20539.984131	-125.576233
20542.675781	-120.747482
20545.367432	-122.367027
20548.059082	-123.997330
20550.750732	-122.919525
20553.442383	-120.326897
20556.134033	-122.984352
20558.825684	-122.410149
20561.517334	-121.304245
20564.208984	-120.850723
20566.900635	-122.171410
20569.592285	-122.894081
20572.283936	-122.673904
20574.975586	-121.433868
20577.667236	-122.181297
20580.358887	-121.200691
20583.050537	-124.900742
20585.742188	-125.323029
20588.433838	-122.623680
20591.125488	-124.406792
20593.817139	-124.391479
20596.508789	-121.977699
20599.200439	-124.164131
20601.892090	-126.500046
20604.583740	-122.622017
20607.275391	-120.310226
20609.967041	-121.446068
20612.658691	-124.067940
20615.350342	-123.181503
20618.041992	-120.895370
20620.733643	-122.371414
20623.425293	-122.642586
20626.116943	-122.891075
20628.808594	-122.138359
20631.500244	-123.772911
20634.191895	-123.388916
20636.883545	-123.264046
20639.575195	-121.023178
20642.266846	-123.335365
20644.958496	-123.682541
20647.650146	-119.596344
20650.341797	-120.383774
20653.033447	-122.421646
20655.725098	-119.563759
20658.416748	-120.336952
20661.108398	-122.783859
20663.800049	-125.066353
20666.491699	-122.007271
20669.183350	-123.275887
20671.875000	-122.937485
20674.566650	-123.863060
20677.258301	-123.978996
20679.949951	-124.365974
20682.641602	-126.200203
20685.333252	-125.437347
20688.024902	-124.016335
20690.716553	-122.919861
20693.408203	-120.736359
20696.099854	-121.133934
20698.791504	-122.850945
20701.483154	-122.569527
20704.174805	-122.657486
20706.866455	-124.202728
20709.558105	-123.228149
20712.249756	-123.579338
20714.941406	-122.650551
20717.633057	-122.554932
20720.324707	-123.168610
20723.016357	-122.724556
20725.708008	-121.450485
20728.399658	-122.027710
20731.091309	-121.870483
20733.782959	-124.284042
20736.474609	-126.435219
20739.166260	-121.901299
20741.857910	-119.978897
20744.549561	-123.878334
20747.241211	-123.162109
20749.932861	-122.492424
20752.624512	-121.001343
20755.316162	-119.864006
20758.007812	-120.450455
20760.699463	-122.461189
20763.391113	-124.368492
20766.082764	-123.539444
20768.774414	-121.456078
20771.466064	-121.906700
20774.157715	-120.629654
20776.849365	-117.322350
20779.541016	-119.003250
20782.232666	-117.463219
20784.924316	-118.928009
20787.615967	-118.534248
20790.307617	-118.335030
20792.999268	-119.397408
20795.690918	-119.343636
20798.382568	-120.512161
20801.074219	-121.456497
20803.765869	-120.564888
20806.457520	-117.991852
20809.149170	-118.128708
20811.840820	-120.559578
20814.532471	-121.247849
20817.224121	-121.940277
20819.915771	-121.564476
20822.607422	-121.221748
20825.299072	-120.800323
20827.990723	-120.881584
20830.682373	-120.236191
20833.374023	-120.731552
20836.065674	-121.975670
20838.757324	-121.445641
20841.448975	-121.607765
20844.140625	-121.271629
20846.832275	-121.199547
20849.523926	-118.612152
20852.215576	-117.732727
20854.907227	-118.409088
20857.598877	-121.148376
20860.290527	-122.749413
20862.982178	-123.227654
20865.673828	-122.869934
20868.365479	-121.151871
20871.057129	-121.222710
20873.748779	-122.574738
20876.440430	-120.515289
20879.132080	-118.751381
20881.823730	-117.953491
20884.515381	-120.267380
20887.207031	-122.688423
20889.898682	-121.624954
20892.590332	-120.721466
20895.281982	-121.832832
20897.973633	-121.757233
20900.665283	-121.730225
20903.356934	-122.156883
20906.048584	-119.395317
20908.740234	-118.992294
20911.431885	-118.375916
20914.123535	-117.643402
20916.815186	-119.719078
20919.506836	-119.192955
20922.198486	-120.283035
20924.890137	-123.470268
20927.581787	-122.730347
20930.273438	-120.756050
20932.965088	-120.583900
20935.656738	-121.980713
20938.348389	-120.153427
20941.040039	-119.809875
20943.731689	-119.238426
20946.423340	-121.170952
20949.114990	-119.622627
20951.806641	-119.867424
20954.498291	-122.587906
20957.189941	-123.769424
20959.881592	-120.779190
20962.573242	-120.168648
20965.264893	-119.838417
20967.956543	-118.512169
20970.648193	-117.609650
20973.339844	-118.571609
20976.031494	-120.042458
20978.723145	-120.164482
20981.414795	-120.459160
20984.106445	-122.202339
20986.798096	-123.845497
20989.489746	-120.966362
20992.181396	-118.452599
20994.873047	-119.538918
20997.564697	-121.846909
21000.256348	-121.694847
21002.947998	-119.633453
21005.639648	-120.882118
21008.331299	-120.305077
21011.022949	-119.990677
21013.714600	-119.854134
21016.406250	-118.186646
21019.097900	-120.662201
21021.789551	-120.235756
21024.481201	-120.913719
21027.172852	-121.972054
21029.864502	-121.463715
21032.556152	-121.137718
21035.247803	-120.977936
21037.939453	-120.058029
21040.631104	-122.302711
21043.322754	-121.828369
21046.014404	-121.484291
21048.706055	-120.691933
21051.397705	-123.162460
21054.089355	-123.398048
21056.781006	-122.584587
21059.472656	-122.353317
21062.164307	-120.852631
21064.855957	-120.725891
21067.547607	-120.689743
21070.239258	-119.301346
21072.930908	-123.143684
21075.622559	-122.068230
21078.314209	-120.104347
21081.005859	-122.256508
21083.697510	-124.926094
21086.389160	-124.409615
21089.080811	-121.022377
21091.772461	-120.493950
21094.464111	-124.655220
21097.155762	-125.412605
21099.847412	-124.673828
21102.539062	-122.254738
21105.230713	-120.257187
21107.922363	-121.984062
21110.614014	-121.358757
21113.305664	-120.072838
21115.997314	-122.278969
21118.688965	-120.379517
21121.380615	-121.411789
21124.072266	-122.584900
21126.763916	-122.595200
21129.455566	-125.177490
21132.147217	-123.743378
21134.838867	-123.031906
21137.530518	-123.430801
21140.222168	-124.132233
21142.913818	-123.642654
21145.605469	-125.366257
21148.297119	-126.148888
21150.988770	-125.137840
21153.680420	-123.531853
21156.372070	-121.562019
21159.063721	-122.653542
21161.755371	-123.674927
21164.447021	-124.222656
21167.138672	-121.926727
21169.830322	-119.294136
21172.521973	-119.801926
21175.213623	-122.546448
21177.905273	-121.607758
21180.596924	-119.237373
21183.288574	-116.918198
21185.980225	-120.344269
21188.671875	-117.805115
21191.363525	-119.093254
21194.055176	-124.329285
21196.746826	-123.253922
21199.438477	-123.214111
21202.130127	-122.890549
21204.821777	-123.499634
21207.513428	-125.323502
21210.205078	-122.321243
21212.896729	-123.226730
21215.588379	-123.388634
21218.280029	-123.600304
21220.971680	-123.225342
21223.663330	-123.836517
21226.354980	-123.913445
21229.046631	-123.448860
21231.738281	-124.743332
21234.429932	-124.098045
21237.121582	-125.849831
21239.813232	-124.102959
21242.504883	-121.826065
21245.196533	-124.741180
21247.888184	-123.142784
21250.579834	-121.650978
21253.271484	-122.571953
21255.963135	-124.476677
21258.654785	-124.080719
21261.346436	-122.311081
21264.038086	-121.491936
21266.729736	-124.639603
21269.421387	-123.860130
21272.113037	-123.240395
21274.804688	-123.577583
21277.496338	-126.764687
21280.187988	-125.811447
21282.879639	-125.432251
21285.571289	-125.672310
21288.262939	-126.227356
21290.954590	-125.149742
21293.646240	-125.556656
21296.337891	-122.268517
21299.029541	-122.651749
21301.721191	-125.649239
21304.412842	-126.491524
21307.104492	-127.321579
21309.796143	-128.564896
21312.487793	-128.027252
21315.179443	-125.191238
21317.871094	-122.622780
21320.562744	-123.346329
21323.254395	-123.562294
21325.946045	-124.198830
21328.637695	-123.315491
21331.329346	-124.167938
21334.020996	-123.155449
21336.712646	-124.051819
21339.404297	-124.376884
21342.095947	-127.210945
21344.787598	-126.131943
21347.479248	-125.476166
21350.170898	-126.960205
21352.862549	-127.440163
21355.554199	-126.154549
21358.245850	-128.002243
21360.937500	-127.493103
21363.629150	-125.207115
21366.320801	-125.059166
21369.012451	-124.438042
21371.704102	-123.916504
21374.395752	-126.361099
21377.087402	-127.068001
21379.779053	-126.120773
21382.470703	-124.714874
21385.162354	-126.304726
21387.854004	-126.787048
21390.545654	-128.655273
21393.237305	-124.833664
21395.928955	-125.222420
21398.620605	-125.444275
21401.312256	-123.947685
21404.003906	-124.886024
21406.695557	-125.724800
21409.387207	-124.654266
21412.078857	-127.282890
21414.770508	-126.523476
21417.462158	-126.427025
21420.153809	-128.252594
21422.845459	-128.261902
21425.537109	-125.412918
21428.228760	-124.941284
21430.920410	-126.532112
21433.612061	-127.632774
21436.303711	-127.232773
21438.995361	-127.198845
21441.687012	-128.054306
21444.378662	-127.347855
21447.070312	-125.384857
