Frequency (Hz)	Level (dB)
19977.429199	-128.296143
19980.120850	-126.933411
19982.812500	-125.999260
19985.504150	-127.760208
19988.195801	-129.925262
19990.887451	-127.787704
19993.579102	-125.030525
19996.270752	-128.713242
19998.962402	-129.076202
20001.654053	-127.481339
20004.345703	-126.134125
20007.037354	-128.416748
20009.729004	-127.886971
20012.420654	-127.848236
20015.112305	-126.377762
20017.803955	-128.816330
20020.495605	-128.724838
20023.187256	-127.900955
20025.878906	-125.995003
20028.570557	-127.891510
20031.262207	-128.703415
20033.953857	-128.006180
20036.645508	-126.216194
20039.337158	-129.814285
20042.028809	-128.600906
20044.720459	-129.690430
20047.412109	-128.474136
20050.103760	-128.286591
20052.795410	-128.890381
20055.487061	-127.448318
20058.178711	-125.313232
20060.870361	-127.461731
20063.562012	-129.051895
20066.253662	-128.419662
20068.945312	-126.976082
20071.636963	-129.138535
20074.328613	-128.773697
20077.020264	-127.865845
20079.711914	-125.284050
20082.403564	-126.708176
20085.095215	-128.149460
20087.786865	-127.857674
20090.478516	-124.800964
20093.170166	-127.356735
20095.861816	-128.621231
20098.553467	-127.982071
20101.245117	-126.718285
20103.936768	-127.787125
20106.628418	-129.074600
20109.320068	-126.793167
20112.011719	-124.020271
20114.703369	-126.564117
20117.395020	-127.131546
20120.086670	-128.218964
20122.778320	-127.615768
20125.469971	-127.052971
20128.161621	-127.357811
20130.853271	-127.196938
20133.544922	-125.678223
20136.236572	-126.881783
20138.928223	-126.805840
20141.619873	-126.723495
20144.311523	-126.031853
20147.003174	-123.351883
20149.694824	-115.237495
20152.386475	-109.496994
20155.078125	-107.154213
20157.769775	-108.230850
20160.461426	-110.566223
20163.153076	-113.701546
20165.844727	-121.873177
20168.536377	-124.516190
20171.228027	-126.341141
20173.919678	-125.298630
20176.611328	-124.237709
20179.302979	-125.756424
20181.994629	-127.470985
20184.686279	-127.482735
20187.377930	-125.977898
20190.069580	-126.693893
20192.761230	-126.735893
20195.452881	-126.252457
20198.144531	-124.386490
20200.836182	-125.314819
20203.527832	-126.863998
20206.219482	-125.580696
20208.911133	-125.304695
20211.602783	-126.610542
20214.294434	-125.516502
20216.986084	-124.325607
20219.677734	-124.265320
20222.369385	-127.126198
20225.061035	-127.903488
20227.752686	-125.547516
20230.444336	-122.352066
20233.135986	-123.698936
20235.827637	-125.197845
20238.519287	-125.994659
20241.210938	-122.885574
20243.902588	-123.832230
20246.594238	-124.089714
20249.285889	-123.210403
20251.977539	-121.995583
20254.669189	-122.930695
20257.360840	-123.898132
20260.052490	-125.271690
20262.744141	-122.689552
20265.435791	-123.227142
20268.127441	-125.557205
20270.819092	-125.230705
20273.510742	-121.920692
20276.202393	-123.184128
20278.894043	-124.957909
20281.585693	-125.405685
20284.277344	-124.184402
20286.968994	-127.303009
20289.660645	-125.930443
20292.352295	-124.031410
20295.043945	-122.042084
20297.735596	-125.021622
20300.427246	-124.421120
20303.118896	-124.193527
20305.810547	-123.017967
20308.502197	-124.283707
20311.193848	-125.733253
20313.885498	-125.671722
20316.577148	-124.195114
20319.268799	-123.566719
20321.960449	-124.118416
20324.652100	-123.644569
20327.343750	-123.069000
20330.035400	-124.507919
20332.727051	-124.398232
20335.418701	-124.360764
20338.110352	-123.512726
20340.802002	-124.272903
20343.493652	-124.234055
20346.185303	-124.288902
20348.876953	-124.143227
20351.568604	-125.491135
20354.260254	-126.853676
20356.951904	-125.208946
20359.643555	-124.800865
20362.335205	-125.331314
20365.026855	-124.103813
20367.718506	-125.322281
20370.410156	-125.542938
20373.101807	-125.798134
20375.793457	-125.107727
20378.485107	-124.904747
20381.176758	-123.690231
20383.868408	-125.553017
20386.560059	-124.099655
20389.251709	-124.031227
20391.943359	-124.195938
20394.635010	-125.730110
20397.326660	-126.515625
20400.018311	-126.252945
20402.709961	-125.774849
20405.401611	-124.717232
20408.093262	-124.784241
20410.784912	-125.705688
20413.476562	-125.021385
20416.168213	-125.748802
20418.859863	-124.139046
20421.551514	-123.673676
20424.243164	-122.317703
20426.934814	-124.828171
20429.626465	-125.512886
20432.318115	-124.246513
20435.009766	-123.755493
20437.701416	-124.660507
20440.393066	-125.551125
20443.084717	-125.519203
20445.776367	-124.006447
20448.468018	-123.807785
20451.159668	-124.647377
20453.851318	-124.683571
20456.542969	-124.576492
20459.234619	-126.881966
20461.926270	-126.261124
20464.617920	-125.458641
20467.309570	-124.583344
20470.001221	-124.949654
20472.692871	-124.579018
20475.384521	-125.085953
20478.076172	-123.025360
20480.767822	-123.748932
20483.459473	-125.706207
20486.151123	-124.368011
20488.842773	-122.475571
20491.534424	-126.213020
20494.226074	-126.336212
20496.917725	-125.905510
20499.609375	-125.189987
20502.301025	-126.358368
20504.992676	-126.886971
20507.684326	-124.113792
20510.375977	-120.995529
20513.067627	-123.940956
20515.759277	-126.712173
20518.450928	-124.822731
20521.142578	-122.510178
20523.834229	-124.612450
20526.525879	-126.823143
20529.217529	-126.787552
20531.909180	-124.438210
20534.600830	-124.996277
20537.292480	-126.247803
20539.984131	-124.682076
20542.675781	-123.001518
20545.367432	-124.487595
20548.059082	-125.596764
20550.750732	-125.302895
20553.442383	-123.930794
20556.134033	-124.723724
20558.825684	-126.057907
20561.517334	-125.032318
20564.208984	-123.192741
20566.900635	-123.976593
20569.592285	-125.452538
20572.283936	-125.261955
20574.975586	-123.361038
20577.667236	-125.772713
20580.358887	-126.788094
20583.050537	-126.710403
20585.742188	-123.279160
20588.433838	-124.180649
20591.125488	-126.972855
20593.817139	-126.738213
20596.508789	-124.673935
20599.200439	-125.769623
20601.892090	-126.553970
20604.583740	-127.032524
20607.275391	-124.430618
20609.967041	-125.005333
20612.658691	-125.003441
20615.350342	-124.721008
20618.041992	-124.009041
20620.733643	-125.725540
20623.425293	-124.356796
20626.116943	-124.874557
20628.808594	-124.091156
20631.500244	-125.078690
20634.191895	-126.262329
20636.883545	-124.973221
20639.575195	-124.263176
20642.266846	-125.284248
20644.958496	-125.804771
20647.650146	-125.232140
20650.341797	-124.667107
20653.033447	-126.150215
20655.725098	-125.947914
20658.416748	-124.442566
20661.108398	-126.329285
20663.800049	-125.897850
20666.491699	-125.653275
20669.183350	-123.792641
20671.875000	-123.456230
20674.566650	-126.212631
20677.258301	-126.497505
20679.949951	-125.409386
20682.641602	-124.541687
20685.333252	-125.684425
20688.024902	-128.453384
20690.716553	-126.760124
20693.408203	-124.304466
20696.099854	-125.423836
20698.791504	-126.374176
20701.483154	-126.794884
20704.174805	-124.465630
20706.866455	-124.830643
20709.558105	-127.839226
20712.249756	-127.679558
20714.941406	-124.834908
20717.633057	-125.109772
20720.324707	-124.342178
20723.016357	-124.494339
20725.708008	-123.703461
20728.399658	-125.586662
20731.091309	-126.303520
20733.782959	-127.206963
20736.474609	-123.826622
20739.166260	-123.972504
20741.857910	-125.078232
20744.549561	-125.432426
20747.241211	-124.144478
20749.932861	-125.611572
20752.624512	-125.344353
20755.316162	-125.445053
20758.007812	-123.992050
20760.699463	-123.698723
20763.391113	-124.035919
20766.082764	-124.949509
20768.774414	-124.092926
20771.466064	-126.758629
20774.157715	-126.939545
20776.849365	-126.152390
20779.541016	-125.710548
20782.232666	-126.161911
20784.924316	-126.368484
20787.615967	-125.864410
20790.307617	-122.776733
20792.999268	-126.295845
20795.690918	-126.569817
20798.382568	-125.971169
20801.074219	-125.484558
20803.765869	-125.681999
20806.457520	-126.202957
20809.149170	-126.558296
20811.840820	-124.889290
20814.532471	-124.385201
20817.224121	-126.374512
20819.915771	-127.135849
20822.607422	-124.706566
20825.299072	-125.761940
20827.990723	-126.784988
20830.682373	-126.349876
20833.374023	-123.565887
20836.065674	-124.435341
20838.757324	-124.860481
20841.448975	-124.329544
20844.140625	-123.021431
20846.832275	-124.919167
20849.523926	-121.545166
20852.215576	-117.121895
20854.907227	-115.619331
20857.598877	-116.633461
20860.290527	-118.697136
20862.982178	-124.238739
20865.673828	-124.566040
20868.365479	-126.091774
20871.057129	-127.941628
20873.748779	-127.387108
20876.440430	-124.448860
20879.132080	-125.135849
20881.823730	-125.779472
20884.515381	-125.609718
20887.207031	-123.584785
20889.898682	-126.028717
20892.590332	-125.866974
20895.281982	-124.701683
20897.973633	-123.992027
20900.665283	-126.640488
20903.356934	-127.521843
20906.048584	-127.531860
20908.740234	-125.533295
20911.431885	-127.874832
20914.123535	-126.768799
20916.815186	-125.830589
20919.506836	-124.881737
20922.198486	-126.420387
20924.890137	-126.381752
20927.581787	-125.091827
20930.273438	-125.131706
20932.965088	-126.776978
20935.656738	-126.298988
20938.348389	-125.056763
20941.040039	-123.200638
20943.731689	-125.303001
20946.423340	-127.132164
20949.114990	-126.437294
20951.806641	-126.218819
20954.498291	-127.113640
20957.189941	-126.951370
20959.881592	-125.004959
20962.573242	-124.124023
20965.264893	-126.329781
20967.956543	-127.788651
20970.648193	-125.722130
20973.339844	-124.712975
20976.031494	-126.471817
20978.723145	-127.084358
20981.414795	-126.237724
20984.106445	-124.723106
20986.798096	-127.123383
20989.489746	-127.146790
20992.181396	-125.475540
20994.873047	-123.608513
20997.564697	-126.425636
21000.256348	-126.644394
21002.947998	-124.802910
21005.639648	-125.601189
21008.331299	-126.259140
21011.022949	-126.158707
21013.714600	-126.913307
21016.406250	-127.173203
21019.097900	-128.759094
21021.789551	-128.795975
21024.481201	-126.743767
21027.172852	-125.929558
21029.864502	-127.467911
21032.556152	-127.769577
21035.247803	-128.939697
21037.939453	-125.384430
21040.631104	-127.682205
21043.322754	-129.630356
21046.014404	-127.121452
21048.706055	-125.569977
21051.397705	-128.126816
21054.089355	-128.169312
21056.781006	-126.492981
21059.472656	-123.954346
21062.164307	-125.670265
21064.855957	-126.856483
21067.547607	-127.597954
21070.239258	-127.366463
21072.930908	-128.766205
21075.622559	-127.331970
21078.314209	-125.916672
21081.005859	-124.264549
21083.697510	-126.219872
21086.389160	-127.344238
21089.080811	-126.444183
21091.772461	-125.755325
21094.464111	-128.399551
21097.155762	-128.318024
21099.847412	-128.686844
21102.539062	-126.973564
21105.230713	-127.964531
21107.922363	-127.804558
21110.614014	-126.819069
21113.305664	-124.454285
21115.997314	-126.050797
21118.688965	-128.529877
21121.380615	-127.819862
21124.072266	-126.096748
21126.763916	-127.526009
21129.455566	-128.719513
21132.147217	-127.327232
21134.838867	-124.857552
21137.530518	-126.465233
21140.222168	-127.666092
21142.913818	-123.672035
21145.605469	-117.228264
21148.297119	-115.741745
21150.988770	-118.883888
21153.680420	-123.886040
21156.372070	-125.597153
21159.063721	-128.114746
21161.755371	-127.151588
21164.447021	-126.844101
21167.138672	-125.852173
21169.830322	-128.498840
21172.521973	-125.785599
21175.213623	-126.687309
21177.905273	-125.966736
21180.596924	-127.553848
21183.288574	-128.132324
21185.980225	-127.878372
21188.671875	-125.955101
21191.363525	-128.246246
21194.055176	-128.142090
21196.746826	-125.210876
21199.438477	-125.179115
21202.130127	-128.739868
21204.821777	-130.393173
21207.513428	-126.740944
21210.205078	-124.183197
21212.896729	-126.547638
21215.588379	-127.811279
21218.280029	-126.571648
21220.971680	-123.618019
21223.663330	-126.426170
21226.354980	-127.705231
21229.046631	-126.726006
21231.738281	-125.758469
21234.429932	-127.804718
21237.121582	-129.204193
21239.813232	-127.369598
21242.504883	-124.955872
21245.196533	-126.454102
21247.888184	-127.546577
21250.579834	-127.891830
21253.271484	-124.711929
21255.963135	-125.961990
21258.654785	-127.835709
21261.346436	-128.873688
21264.038086	-125.768364
21266.729736	-127.697594
21269.421387	-129.057175
21272.113037	-127.088654
21274.804688	-124.148430
21277.496338	-125.760681
21280.187988	-127.633919
21282.879639	-128.557312
21285.571289	-126.225189
21288.262939	-127.732674
21290.954590	-128.184570
21293.646240	-127.229446
21296.337891	-124.856888
21299.029541	-127.289093
21301.721191	-128.695206
21304.412842	-126.976685
21307.104492	-125.653732
21309.796143	-128.457169
21312.487793	-129.760010
21315.179443	-126.893913
21317.871094	-125.133072
21320.562744	-126.736168
21323.254395	-127.917366
21325.946045	-128.139709
21328.637695	-125.772293
21331.329346	-128.348175
21334.020996	-129.755997
21336.712646	-126.833069
21339.404297	-123.639145
21342.095947	-126.433144
21344.787598	-128.807541
21347.479248	-126.200569
21350.170898	-123.182205
21352.862549	-126.761528
21355.554199	-129.362808
21358.245850	-126.940079
21360.937500	-124.572975
21363.629150	-127.722641
21366.320801	-130.806168
21369.012451	-127.766594
21371.704102	-125.197365
21374.395752	-128.151505
21377.087402	-129.997040
21379.779053	-128.357742
21382.470703	-125.583244
21385.162354	-127.222870
21387.854004	-129.328384
21390.545654	-127.441254
21393.237305	-125.268532
21395.928955	-129.139267
21398.620605	-128.441605
21401.312256	-127.468422
21404.003906	-126.000351
21406.695557	-127.990929
21409.387207	-129.203461
21412.078857	-129.225647
21414.770508	-125.815147
21417.462158	-127.157372
21420.153809	-128.866623
21422.845459	-126.291367
21425.537109	-123.821701
21428.228760	-126.255707
21430.920410	-128.317093
21433.612061	-126.864784
21436.303711	-124.842888
21438.995361	-129.139938
21441.687012	-127.673347
21444.378662	-127.756767
21447.070312	-126.414230
21449.761963	-128.726532
21452.453613	-130.907288
21455.145264	-128.028687
21457.836914	-125.214676
21460.528564	-126.883057
21463.220215	-128.495422
21465.911865	-128.207367
21468.603516	-127.422653
21471.295166	-129.621902
21473.986816	-131.200806
21476.678467	-129.847717
21479.370117	-127.047722
21482.061768	-129.756073
21484.753418	-130.902466
21487.445068	-128.370255
21490.136719	-125.584190
21492.828369	-127.620255
21495.520020	-129.151596
21498.211670	-129.785080
21500.903320	-128.635956
21503.594971	-130.193298
21506.286621	-129.512726
21508.978271	-125.886757
21511.669922	-123.976242
21514.361572	-127.800919
21517.053223	-132.829712
21519.744873	-129.112183
21522.436523	-124.697426
21525.128174	-126.929466
21527.819824	-128.372040
21530.511475	-129.288910
21533.203125	-126.540016
21535.894775	-129.431046
21538.586426	-128.679581
21541.278076	-128.093460
21543.969727	-125.565742
21546.661377	-118.468628
21549.353027	-110.220078
21552.044678	-104.903770
21554.736328	-103.795952
21557.427979	-105.796371
21560.119629	-110.881279
21562.811279	-125.025131
21565.502930	-125.741226
21568.194580	-129.083237
21570.886230	-129.035370
21573.577881	-127.313995
21576.269531	-125.772644
21578.961182	-128.757675
21581.652832	-130.308029
21584.344482	-129.118500
21587.036133	-126.952438
21589.727783	-130.101807
21592.419434	-132.059265
21595.111084	-129.044556
21597.802734	-126.626350
21600.494385	-128.420807
21603.186035	-129.799500
21605.877686	-128.836960
21608.569336	-126.978073
21611.260986	-129.719818
21613.952637	-133.021118
21616.644287	-128.537506
21619.335938	-125.346298
21622.027588	-128.550262
21624.719238	-130.086472
21627.410889	-128.177811
21630.102539	-126.357384
21632.794189	-129.244171
21635.485840	-129.730347
21638.177490	-129.444214
21640.869141	-127.574257
21643.560791	-130.414917
21646.252441	-130.079834
21648.944092	-128.278488
21651.635742	-125.747475
21654.327393	-128.965897
21657.019043	-129.357040
21659.710693	-127.080589
21662.402344	-124.893257
21665.093994	-128.648468
21667.785645	-129.896713
21670.477295	-128.830856
21673.168945	-125.601250
21675.860596	-127.985054
21678.552246	-129.157562
21681.243896	-128.746826
21683.935547	-126.246338
