Frequency (Hz)	Level (dB)
19939.746094	-123.811272
19942.437744	-127.387115
19945.129395	-129.383835
19947.821045	-127.946136
19950.512695	-125.196358
19953.204346	-126.914986
19955.895996	-128.746445
19958.587646	-128.083679
19961.279297	-125.859589
19963.970947	-128.699066
19966.662598	-129.017471
19969.354248	-127.036186
19972.045898	-125.397125
19974.737549	-128.267166
19977.429199	-127.118034
19980.120850	-126.697411
19982.812500	-126.160240
19985.504150	-126.259682
19988.195801	-126.547302
19990.887451	-126.792801
19993.579102	-125.596909
19996.270752	-126.818985
19998.962402	-127.829857
20001.654053	-127.245499
20004.345703	-125.266907
20007.037354	-126.222702
20009.729004	-127.115479
20012.420654	-126.840881
20015.112305	-125.408958
20017.803955	-127.497604
20020.495605	-129.226318
20023.187256	-127.436485
20025.878906	-126.171234
20028.570557	-129.266357
20031.262207	-129.413528
20033.953857	-127.666245
20036.645508	-126.298515
20039.337158	-128.939148
20042.028809	-128.656265
20044.720459	-127.435562
20047.412109	-125.204102
20050.103760	-126.408577
20052.795410	-128.134537
20055.487061	-129.071075
20058.178711	-127.940575
20060.870361	-127.661423
20063.562012	-127.856361
20066.253662	-128.978561
20068.945312	-125.393768
20071.636963	-126.924522
20074.328613	-128.738892
20077.020264	-128.021835
20079.711914	-125.154312
20082.403564	-126.370857
20085.095215	-127.063507
20087.786865	-126.222672
20090.478516	-124.210953
20093.170166	-127.564964
20095.861816	-129.824432
20098.553467	-126.391960
20101.245117	-124.474319
20103.936768	-127.251213
20106.628418	-127.486664
20109.320068	-128.169617
20112.011719	-125.076019
20114.703369	-126.574699
20117.395020	-127.287277
20120.086670	-122.639175
20122.778320	-115.815430
20125.469971	-112.076843
20128.161621	-113.779839
20130.853271	-114.174683
20133.544922	-113.483917
20136.236572	-113.383125
20138.928223	-115.238586
20141.619873	-112.765633
20144.311523	-111.168091
20147.003174	-112.729927
20149.694824	-113.496666
20152.386475	-115.807877
20155.078125	-120.564461
20157.769775	-124.131012
20160.461426	-126.603561
20163.153076	-125.514702
20165.844727	-123.500374
20168.536377	-125.898567
20171.228027	-127.013596
20173.919678	-126.150948
20176.611328	-124.275703
20179.302979	-126.231339
20181.994629	-125.859299
20184.686279	-125.859665
20187.377930	-124.062431
20190.069580	-124.715393
20192.761230	-127.322632
20195.452881	-126.876747
20198.144531	-126.160164
20200.836182	-127.378059
20203.527832	-129.468689
20206.219482	-125.141510
20208.911133	-123.276352
20211.602783	-125.130913
20214.294434	-125.487907
20216.986084	-124.886909
20219.677734	-122.811340
20222.369385	-122.295258
20225.061035	-123.312103
20227.752686	-123.310219
20230.444336	-122.994057
20233.135986	-124.844063
20235.827637	-125.885277
20238.519287	-125.476028
20241.210938	-124.447380
20243.902588	-123.862434
20246.594238	-125.532509
20249.285889	-126.568214
20251.977539	-125.659271
20254.669189	-126.795471
20257.360840	-126.221642
20260.052490	-124.572495
20262.744141	-122.921494
20265.435791	-125.520561
20268.127441	-126.095360
20270.819092	-122.194809
20273.510742	-122.597290
20276.202393	-123.636230
20278.894043	-122.996628
20281.585693	-122.842285
20284.277344	-121.989777
20286.968994	-122.663429
20289.660645	-120.914841
20292.352295	-121.768349
20295.043945	-123.824867
20297.735596	-124.014526
20300.427246	-122.430878
20303.118896	-120.755661
20305.810547	-120.115257
20308.502197	-120.926117
20311.193848	-121.042091
20313.885498	-122.108284
20316.577148	-120.848595
20319.268799	-123.024704
20321.960449	-124.148643
20324.652100	-124.647758
20327.343750	-125.202583
20330.035400	-126.341171
20332.727051	-126.415230
20335.418701	-126.602875
20338.110352	-126.786804
20340.802002	-126.397324
20343.493652	-126.236549
20346.185303	-124.697090
20348.876953	-122.299858
20351.568604	-125.960304
20354.260254	-126.429367
20356.951904	-124.182808
20359.643555	-125.334869
20362.335205	-124.154228
20365.026855	-123.905388
20367.718506	-125.161499
20370.410156	-123.827354
20373.101807	-123.209335
20375.793457	-124.629951
20378.485107	-123.629890
20381.176758	-123.454163
20383.868408	-123.546539
20386.560059	-124.078598
20389.251709	-123.519569
20391.943359	-123.149742
20394.635010	-125.221222
20397.326660	-127.349098
20400.018311	-125.569016
20402.709961	-122.721588
20405.401611	-125.531013
20408.093262	-125.474663
20410.784912	-124.687500
20413.476562	-123.623985
20416.168213	-125.971375
20418.859863	-126.647957
20421.551514	-126.041748
20424.243164	-124.761055
20426.934814	-126.617111
20429.626465	-128.100143
20432.318115	-125.248535
20435.009766	-124.169159
20437.701416	-124.882431
20440.393066	-125.595764
20443.084717	-126.812424
20445.776367	-123.459770
20448.468018	-123.832352
20451.159668	-125.939728
20453.851318	-126.661118
20456.542969	-124.511795
20459.234619	-123.872192
20461.926270	-123.803925
20464.617920	-122.570114
20467.309570	-122.231224
20470.001221	-124.766418
20472.692871	-125.375603
20475.384521	-125.887924
20478.076172	-124.892082
20480.767822	-127.451149
20483.459473	-127.315247
20486.151123	-124.851822
20488.842773	-125.419151
20491.534424	-126.636818
20494.226074	-125.734375
20496.917725	-124.056320
20499.609375	-123.606071
20502.301025	-124.849747
20504.992676	-125.015778
20507.684326	-124.705589
20510.375977	-123.239708
20513.067627	-122.680641
20515.759277	-122.537415
20518.450928	-123.677605
20521.142578	-123.634254
20523.834229	-125.982033
20526.525879	-126.447670
20529.217529	-123.925941
20531.909180	-123.228683
20534.600830	-125.210281
20537.292480	-125.780205
20539.984131	-124.986198
20542.675781	-123.439842
20545.367432	-124.484138
20548.059082	-125.151863
20550.750732	-124.052017
20553.442383	-123.559158
20556.134033	-125.799507
20558.825684	-126.176239
20561.517334	-125.211304
20564.208984	-124.610535
20566.900635	-126.310867
20569.592285	-124.889557
20572.283936	-124.388695
20574.975586	-123.289291
20577.667236	-123.353363
20580.358887	-124.635040
20583.050537	-123.955025
20585.742188	-122.130188
20588.433838	-122.828636
20591.125488	-123.884506
20593.817139	-123.985512
20596.508789	-123.296455
20599.200439	-124.137184
20601.892090	-123.820564
20604.583740	-121.620697
20607.275391	-120.766006
20609.967041	-122.658157
20612.658691	-123.727943
20615.350342	-122.891502
20618.041992	-122.584923
20620.733643	-124.715721
20623.425293	-126.091087
20626.116943	-126.291161
20628.808594	-124.241173
20631.500244	-124.958305
20634.191895	-125.457886
20636.883545	-125.349625
20639.575195	-124.932190
20642.266846	-125.705963
20644.958496	-125.432884
20647.650146	-125.778343
20650.341797	-123.318359
20653.033447	-123.251823
20655.725098	-124.644608
20658.416748	-124.500061
20661.108398	-123.103310
20663.800049	-123.670601
20666.491699	-125.106720
20669.183350	-124.302711
20671.875000	-122.534004
20674.566650	-123.734024
20677.258301	-123.819687
20679.949951	-121.734772
20682.641602	-121.356789
20685.333252	-122.570175
20688.024902	-125.746124
20690.716553	-122.723755
20693.408203	-121.316849
20696.099854	-122.624741
20698.791504	-124.746140
20701.483154	-124.860481
20704.174805	-124.905663
20706.866455	-124.331558
20709.558105	-123.387573
20712.249756	-122.794235
20714.941406	-122.519745
20717.633057	-124.282104
20720.324707	-123.684402
20723.016357	-123.752129
20725.708008	-123.730789
20728.399658	-123.627319
20731.091309	-123.873283
20733.782959	-122.584366
20736.474609	-122.503586
20739.166260	-125.011826
20741.857910	-122.181656
20744.549561	-122.467415
20747.241211	-120.450066
20749.932861	-122.601837
20752.624512	-123.566406
20755.316162	-121.084068
20758.007812	-119.891525
20760.699463	-122.278236
20763.391113	-123.663132
20766.082764	-123.342888
20768.774414	-121.545998
20771.466064	-122.899574
20774.157715	-123.528336
20776.849365	-124.222679
20779.541016	-122.505852
20782.232666	-124.091576
20784.924316	-124.925331
20787.615967	-123.618797
20790.307617	-122.669044
20792.999268	-123.937370
20795.690918	-123.265907
20798.382568	-122.963806
20801.074219	-121.982109
20803.765869	-121.411316
20806.457520	-120.536018
20809.149170	-121.600906
20811.840820	-122.212051
20814.532471	-121.830704
20817.224121	-122.261971
20819.915771	-122.001465
20822.607422	-120.493675
20825.299072	-119.911667
20827.990723	-119.416687
20830.682373	-119.160751
20833.374023	-119.904137
20836.065674	-119.663094
20838.757324	-120.647133
20841.448975	-118.129593
20844.140625	-116.860893
20846.832275	-119.154083
20849.523926	-120.602875
20852.215576	-122.492767
20854.907227	-122.751259
20857.598877	-122.791763
20860.290527	-122.365425
20862.982178	-121.532990
20865.673828	-121.802475
20868.365479	-123.791328
20871.057129	-124.871117
20873.748779	-122.009964
20876.440430	-120.408737
20879.132080	-121.937187
20881.823730	-123.951019
20884.515381	-122.265152
20887.207031	-121.821701
20889.898682	-122.392471
20892.590332	-121.958733
20895.281982	-124.881996
20897.973633	-124.467178
20900.665283	-124.683319
20903.356934	-124.948906
20906.048584	-122.582993
20908.740234	-120.769150
20911.431885	-122.992867
20914.123535	-123.078705
20916.815186	-123.663322
20919.506836	-122.861092
20922.198486	-124.772446
20924.890137	-124.666000
20927.581787	-122.338547
20930.273438	-121.595879
20932.965088	-126.078621
20935.656738	-122.950615
20938.348389	-121.859642
20941.040039	-123.106712
20943.731689	-124.764748
20946.423340	-124.187370
20949.114990	-121.816010
20951.806641	-119.863014
20954.498291	-121.774345
20957.189941	-123.850128
20959.881592	-124.669479
20962.573242	-123.633698
20965.264893	-123.298981
20967.956543	-124.857353
20970.648193	-123.103577
20973.339844	-123.092567
20976.031494	-122.867493
20978.723145	-124.251572
20981.414795	-124.341553
20984.106445	-122.991066
20986.798096	-124.297050
20989.489746	-125.117638
20992.181396	-123.646805
20994.873047	-122.541229
20997.564697	-124.246674
21000.256348	-124.967094
21002.947998	-124.727615
21005.639648	-123.177765
21008.331299	-125.012825
21011.022949	-124.590111
21013.714600	-123.161362
21016.406250	-120.881027
21019.097900	-121.296623
21021.789551	-123.073029
21024.481201	-124.607796
21027.172852	-124.117752
21029.864502	-122.911438
21032.556152	-123.568687
21035.247803	-122.766853
21037.939453	-121.654236
21040.631104	-122.035263
21043.322754	-121.847267
21046.014404	-120.436333
21048.706055	-120.468483
21051.397705	-122.726067
21054.089355	-121.589584
21056.781006	-121.464096
21059.472656	-121.701973
21062.164307	-122.243019
21064.855957	-123.348518
21067.547607	-123.361404
21070.239258	-123.314430
21072.930908	-124.000397
21075.622559	-125.025780
21078.314209	-125.260460
21081.005859	-122.260109
21083.697510	-124.776619
21086.389160	-123.786682
21089.080811	-124.574890
21091.772461	-125.314102
21094.464111	-126.413223
21097.155762	-124.688095
21099.847412	-123.793396
21102.539062	-122.015526
21105.230713	-123.341148
21107.922363	-124.717178
21110.614014	-124.577011
21113.305664	-122.427399
21115.997314	-124.703316
21118.688965	-125.159081
21121.380615	-121.492989
21124.072266	-121.458801
21126.763916	-121.742828
21129.455566	-122.193672
21132.147217	-123.051140
21134.838867	-123.476860
21137.530518	-125.986710
21140.222168	-124.434502
21142.913818	-125.283768
21145.605469	-124.126511
21148.297119	-125.796616
21150.988770	-126.793419
21153.680420	-125.413338
21156.372070	-120.979568
21159.063721	-117.592125
21161.755371	-117.563766
21164.447021	-118.636429
21167.138672	-118.447723
21169.830322	-118.210800
21172.521973	-121.182816
21175.213623	-126.025146
21177.905273	-122.817154
21180.596924	-123.203453
21183.288574	-123.714333
21185.980225	-123.168724
21188.671875	-121.666252
21191.363525	-121.625969
21194.055176	-123.626358
21196.746826	-122.066887
21199.438477	-121.912170
21202.130127	-122.111549
21204.821777	-121.380836
21207.513428	-121.371071
21210.205078	-121.113663
21212.896729	-122.494850
21215.588379	-123.040794
21218.280029	-123.875053
21220.971680	-121.958435
21223.663330	-125.919899
21226.354980	-128.709991
21229.046631	-127.455269
21231.738281	-125.551697
21234.429932	-126.554230
21237.121582	-125.343376
21239.813232	-126.303314
21242.504883	-125.679649
21245.196533	-124.958267
21247.888184	-124.532097
21250.579834	-123.225563
21253.271484	-122.471397
21255.963135	-122.398460
21258.654785	-124.029869
21261.346436	-124.571442
21264.038086	-123.677788
21266.729736	-125.522896
21269.421387	-123.440903
21272.113037	-121.099548
21274.804688	-120.283150
21277.496338	-123.999153
21280.187988	-123.273651
21282.879639	-124.963928
21285.571289	-124.084953
21288.262939	-125.613319
21290.954590	-127.740585
21293.646240	-127.286407
21296.337891	-125.039261
21299.029541	-126.018593
21301.721191	-128.810318
21304.412842	-126.018883
21307.104492	-123.119614
21309.796143	-126.186653
21312.487793	-127.816177
21315.179443	-125.059547
21317.871094	-124.078346
21320.562744	-125.028450
21323.254395	-125.860931
21325.946045	-127.127129
21328.637695	-125.999382
21331.329346	-127.700012
21334.020996	-127.839119
21336.712646	-125.722870
21339.404297	-123.669128
21342.095947	-126.478630
21344.787598	-128.042114
21347.479248	-127.443901
21350.170898	-125.679138
21352.862549	-127.647156
21355.554199	-128.712021
21358.245850	-127.373192
21360.937500	-124.206474
21363.629150	-127.264267
21366.320801	-128.762787
21369.012451	-128.451309
21371.704102	-127.448830
21374.395752	-126.291313
21377.087402	-127.176834
21379.779053	-127.982147
21382.470703	-126.452194
21385.162354	-127.977837
21387.854004	-128.316345
21390.545654	-125.894386
21393.237305	-124.736206
21395.928955	-126.494041
21398.620605	-126.769638
21401.312256	-124.639977
21404.003906	-124.095360
21406.695557	-128.436676
21409.387207	-126.969986
21412.078857	-124.672775
21414.770508	-123.719170
21417.462158	-126.150902
21420.153809	-126.137619
21422.845459	-124.640976
21425.537109	-124.628952
21428.228760	-126.308563
21430.920410	-125.955544
21433.612061	-124.513283
21436.303711	-123.661446
21438.995361	-127.241821
21441.687012	-128.347977
21444.378662	-128.021927
21447.070312	-125.679405
21449.761963	-127.300415
21452.453613	-129.317749
21455.145264	-129.393478
21457.836914	-125.786308
21460.528564	-126.737709
21463.220215	-127.869339
21465.911865	-128.385651
21468.603516	-125.042793
21471.295166	-126.673096
21473.986816	-126.457291
21476.678467	-126.965889
21479.370117	-125.502960
21482.061768	-127.378845
21484.753418	-128.508179
21487.445068	-127.362946
21490.136719	-124.065933
21492.828369	-127.425316
21495.520020	-127.661186
21498.211670	-125.282463
21500.903320	-124.142067
21503.594971	-126.640556
21506.286621	-126.211197
21508.978271	-125.960922
21511.669922	-125.575127
21514.361572	-126.136070
21517.053223	-127.114113
21519.744873	-126.363335
21522.436523	-122.186646
21525.128174	-114.709122
21527.819824	-108.043648
21530.511475	-108.109367
21533.203125	-108.531387
21535.894775	-107.893944
21538.586426	-108.926369
21541.278076	-106.969063
21543.969727	-107.055138
21546.661377	-108.877014
21549.353027	-113.483749
21552.044678	-123.231018
21554.736328	-126.409531
21557.427979	-128.989410
21560.119629	-129.474411
21562.811279	-128.005051
21565.502930	-126.014595
21568.194580	-128.617188
21570.886230	-129.160751
21573.577881	-128.362518
21576.269531	-125.831116
21578.961182	-128.806351
21581.652832	-130.746231
21584.344482	-129.522766
21587.036133	-126.769295
21589.727783	-128.282959
21592.419434	-129.310562
21595.111084	-128.267441
21597.802734	-126.261726
21600.494385	-128.046326
21603.186035	-129.390701
21605.877686	-128.933395
21608.569336	-126.216278
21611.260986	-127.943855
21613.952637	-128.989243
21616.644287	-127.858566
21619.335938	-126.184189
21622.027588	-128.238144
21624.719238	-129.010391
21627.410889	-126.985214
21630.102539	-125.232819
21632.794189	-127.046867
21635.485840	-128.022827
21638.177490	-125.997620
21640.869141	-123.866707
21643.560791	-125.139442
21646.252441	-125.142593
