Frequency (Hz)	Level (dB)
20101.245117	-112.348946
20103.936768	-109.760956
20106.628418	-111.960678
20109.320068	-112.354393
20112.011719	-112.501266
20114.703369	-112.645782
20117.395020	-114.756943
20120.086670	-117.483894
20122.778320	-114.325890
20125.469971	-119.949310
20128.161621	-129.881699
20130.853271	-129.819611
20133.544922	-127.022606
20136.236572	-129.324799
20138.928223	-130.987625
20141.619873	-129.230850
20144.311523	-127.758118
20147.003174	-129.301559
20149.694824	-130.891663
20152.386475	-129.118790
20155.078125	-127.224953
20157.769775	-128.915604
20160.461426	-131.140106
20163.153076	-128.794464
20165.844727	-125.664711
20168.536377	-128.877396
20171.228027	-131.200928
20173.919678	-128.464478
20176.611328	-125.918091
20179.302979	-129.677277
20181.994629	-131.703812
20184.686279	-130.073746
20187.377930	-127.786247
20190.069580	-129.834305
20192.761230	-130.344315
20195.452881	-127.994400
20198.144531	-126.018730
20200.836182	-128.885040
20203.527832	-130.034027
20206.219482	-128.278351
20208.911133	-126.334976
20211.602783	-129.086044
20214.294434	-130.061096
20216.986084	-129.416107
20219.677734	-125.325363
20222.369385	-127.837944
20225.061035	-129.683792
20227.752686	-128.081741
20230.444336	-125.833076
20233.135986	-128.918106
20235.827637	-130.253952
20238.519287	-127.890923
20241.210938	-126.328941
20243.902588	-128.896210
20246.594238	-129.224091
20249.285889	-127.258263
20251.977539	-125.002518
20254.669189	-128.262817
20257.360840	-129.555145
20260.052490	-128.256439
20262.744141	-126.042824
20265.435791	-129.272354
20268.127441	-129.609955
20270.819092	-129.484238
20273.510742	-126.651665
20276.202393	-129.140533
20278.894043	-129.903137
20281.585693	-125.992653
20284.277344	-124.233215
20286.968994	-128.366516
20289.660645	-130.249222
20292.352295	-128.340988
20295.043945	-125.552567
20297.735596	-128.962021
20300.427246	-129.499130
20303.118896	-129.199265
20305.810547	-126.991203
20308.502197	-129.357712
20311.193848	-129.401779
20313.885498	-127.847092
20316.577148	-126.064705
20319.268799	-128.473022
20321.960449	-131.155914
20324.652100	-129.340134
20327.343750	-126.975830
20330.035400	-128.712463
20332.727051	-129.397598
20335.418701	-127.830009
20338.110352	-126.333008
20340.802002	-128.361038
20343.493652	-127.992218
20346.185303	-125.913979
20348.876953	-125.726936
20351.568604	-128.218719
20354.260254	-130.519791
20356.951904	-127.988945
20359.643555	-126.296494
20362.335205	-129.570770
20365.026855	-130.096603
20367.718506	-127.773804
20370.410156	-126.180954
20373.101807	-128.423187
20375.793457	-130.291489
20378.485107	-127.943405
20381.176758	-124.551620
20383.868408	-127.129890
20386.560059	-129.609268
20389.251709	-129.267319
20391.943359	-126.451469
20394.635010	-128.927017
20397.326660	-129.118744
20400.018311	-129.249527
20402.709961	-128.099670
20405.401611	-130.205338
20408.093262	-130.767899
20410.784912	-127.982971
20413.476562	-125.950462
20416.168213	-127.492805
20418.859863	-129.140793
20421.551514	-128.405228
20424.243164	-125.553673
20426.934814	-129.308319
20429.626465	-129.235580
20432.318115	-128.781479
20435.009766	-125.952232
20437.701416	-129.804092
20440.393066	-128.777512
20443.084717	-127.588745
20445.776367	-125.820068
20448.468018	-128.996262
20451.159668	-129.421967
20453.851318	-127.398201
20456.542969	-126.116196
20459.234619	-129.195068
20461.926270	-130.993439
20464.617920	-129.126846
20467.309570	-126.045174
20470.001221	-127.564209
20472.692871	-127.939369
20475.384521	-128.518677
20478.076172	-126.159904
20480.767822	-128.828613
20483.459473	-130.862671
20486.151123	-128.719421
20488.842773	-126.521652
20491.534424	-127.601128
20494.226074	-129.043915
20496.917725	-129.247177
20499.609375	-126.875526
20502.301025	-129.488708
20504.992676	-130.371460
20507.684326	-128.143799
20510.375977	-126.368385
20513.067627	-128.917130
20515.759277	-130.055130
20518.450928	-129.194290
20521.142578	-127.268753
20523.834229	-127.986130
20526.525879	-128.273956
20529.217529	-128.578979
20531.909180	-126.058601
20534.600830	-128.311188
20537.292480	-130.026047
20539.984131	-128.210846
20542.675781	-125.802483
20545.367432	-128.492447
20548.059082	-130.021667
20550.750732	-127.848305
20553.442383	-126.273720
20556.134033	-128.370880
20558.825684	-129.275467
20561.517334	-128.465897
20564.208984	-129.065002
20566.900635	-131.775970
20569.592285	-130.669617
20572.283936	-127.803749
20574.975586	-125.057968
20577.667236	-128.288010
20580.358887	-129.005447
20583.050537	-128.600098
20585.742188	-125.295357
20588.433838	-128.108383
20591.125488	-129.401611
20593.817139	-131.226562
20596.508789	-126.587860
20599.200439	-128.492615
20601.892090	-129.456161
20604.583740	-127.427773
20607.275391	-125.444077
20609.967041	-128.327682
20612.658691	-129.666855
20615.350342	-127.599922
20618.041992	-124.507713
20620.733643	-128.950943
20623.425293	-131.221695
20626.116943	-129.120804
20628.808594	-126.464813
20631.500244	-127.813034
20634.191895	-130.066208
20636.883545	-127.908440
20639.575195	-124.746529
20642.266846	-127.547714
20644.958496	-129.303192
20647.650146	-127.742783
20650.341797	-125.114922
20653.033447	-127.598534
20655.725098	-128.369156
20658.416748	-128.379333
20661.108398	-126.973495
20663.800049	-130.127945
20666.491699	-129.666916
20669.183350	-127.443291
20671.875000	-125.099144
20674.566650	-126.874191
20677.258301	-128.669113
20679.949951	-129.179382
20682.641602	-126.484924
20685.333252	-129.960693
20688.024902	-130.322678
20690.716553	-127.134865
20693.408203	-125.625793
20696.099854	-128.338654
20698.791504	-128.065094
20701.483154	-126.918053
20704.174805	-125.024193
20706.866455	-127.412155
20709.558105	-129.691040
20712.249756	-126.482910
20714.941406	-124.536285
20717.633057	-128.280869
20720.324707	-127.693687
20723.016357	-127.369034
20725.708008	-124.820656
20728.399658	-127.152039
20731.091309	-130.309418
20733.782959	-128.294174
20736.474609	-124.499573
20739.166260	-127.096016
20741.857910	-128.974945
20744.549561	-127.202599
20747.241211	-126.043449
20749.932861	-127.806976
20752.624512	-128.086060
20755.316162	-127.372475
20758.007812	-125.113243
20760.699463	-126.643936
20763.391113	-128.041718
20766.082764	-127.137100
20768.774414	-126.034706
20771.466064	-127.849426
20774.157715	-129.527054
20776.849365	-127.946754
20779.541016	-124.616501
20782.232666	-125.831192
20784.924316	-128.365875
20787.615967	-128.175888
20790.307617	-126.351913
20792.999268	-129.187164
20795.690918	-128.179184
20798.382568	-125.561035
20801.074219	-120.738014
20803.765869	-119.752663
20806.457520	-117.838249
20809.149170	-116.327263
20811.840820	-118.594223
20814.532471	-118.797180
20817.224121	-118.881424
20819.915771	-120.785667
20822.607422	-121.038284
20825.299072	-121.218384
20827.990723	-126.709190
20830.682373	-127.159737
20833.374023	-124.994461
20836.065674	-126.286255
20838.757324	-129.621017
20841.448975	-126.951118
20844.140625	-123.993324
20846.832275	-126.371140
20849.523926	-127.825523
20852.215576	-127.665588
20854.907227	-125.098808
20857.598877	-126.584267
20860.290527	-127.104042
20862.982178	-126.127167
20865.673828	-124.734070
20868.365479	-128.113358
20871.057129	-130.608047
20873.748779	-127.793549
20876.440430	-124.794502
20879.132080	-126.406784
20881.823730	-126.257317
20884.515381	-126.027237
20887.207031	-124.883224
20889.898682	-126.535217
20892.590332	-126.617729
20895.281982	-126.968491
20897.973633	-124.076775
20900.665283	-125.561066
20903.356934	-126.275726
20906.048584	-126.163406
20908.740234	-124.846611
20911.431885	-125.842430
20914.123535	-126.872726
20916.815186	-128.066208
20919.506836	-124.158897
20922.198486	-126.237106
20924.890137	-126.441795
20927.581787	-125.295448
20930.273438	-124.112389
20932.965088	-126.723373
20935.656738	-127.671295
20938.348389	-125.906837
20941.040039	-124.696609
20943.731689	-126.940300
20946.423340	-127.890549
20949.114990	-125.846375
20951.806641	-124.662697
20954.498291	-126.564972
20957.189941	-126.613495
20959.881592	-126.032578
20962.573242	-124.653061
20965.264893	-125.146294
20967.956543	-126.284988
20970.648193	-125.727730
20973.339844	-123.541245
20976.031494	-127.038391
20978.723145	-127.255486
20981.414795	-126.011284
20984.106445	-125.167587
20986.798096	-125.356087
20989.489746	-125.917503
20992.181396	-125.601822
20994.873047	-124.189110
20997.564697	-125.084892
21000.256348	-126.239098
21002.947998	-127.019226
21005.639648	-125.309219
21008.331299	-125.396790
21011.022949	-126.556053
21013.714600	-126.327446
21016.406250	-124.181778
21019.097900	-125.853951
21021.789551	-127.573288
21024.481201	-125.988052
21027.172852	-122.949539
21029.864502	-123.426498
21032.556152	-123.897202
21035.247803	-125.457397
21037.939453	-124.547470
21040.631104	-126.697083
21043.322754	-126.746559
21046.014404	-123.950081
21048.706055	-122.319717
21051.397705	-125.245796
21054.089355	-126.377602
21056.781006	-126.023750
21059.472656	-124.192863
21062.164307	-127.374100
21064.855957	-127.728485
21067.547607	-125.838997
21070.239258	-124.784485
21072.930908	-126.471291
21075.622559	-126.851166
21078.314209	-125.660469
21081.005859	-124.377777
21083.697510	-125.082512
21086.389160	-125.056816
21089.080811	-124.915344
21091.772461	-124.099899
21094.464111	-126.044792
21097.155762	-126.854286
21099.847412	-126.508232
21102.539062	-125.613922
21105.230713	-125.491241
21107.922363	-126.594673
21110.614014	-126.644478
21113.305664	-124.454750
21115.997314	-125.261223
21118.688965	-126.563484
21121.380615	-125.321693
21124.072266	-123.567230
21126.763916	-126.679466
21129.455566	-126.549370
21132.147217	-126.238129
21134.838867	-125.648247
21137.530518	-125.647194
21140.222168	-126.016281
21142.913818	-125.730057
21145.605469	-124.154037
21148.297119	-126.158112
21150.988770	-127.024429
21153.680420	-127.152191
21156.372070	-125.659264
21159.063721	-124.858658
21161.755371	-125.841003
21164.447021	-125.101524
21167.138672	-122.723579
21169.830322	-122.291824
21172.521973	-118.684151
21175.213623	-116.876335
21177.905273	-115.532738
21180.596924	-118.043266
21183.288574	-122.934799
21185.980225	-125.145210
21188.671875	-123.975197
21191.363525	-125.542603
21194.055176	-125.306053
21196.746826	-125.024605
21199.438477	-125.527512
21202.130127	-127.066574
21204.821777	-126.606644
21207.513428	-125.595055
21210.205078	-123.508209
21212.896729	-125.223900
21215.588379	-126.912178
21218.280029	-125.744530
21220.971680	-123.514572
21223.663330	-126.699036
21226.354980	-128.237625
21229.046631	-126.843987
21231.738281	-126.342712
21234.429932	-127.448532
21237.121582	-128.447876
21239.813232	-127.248863
21242.504883	-125.148727
21245.196533	-127.211403
21247.888184	-128.550537
21250.579834	-125.019577
21253.271484	-124.343590
21255.963135	-126.368332
21258.654785	-127.886421
21261.346436	-127.661240
21264.038086	-124.674591
21266.729736	-125.319656
21269.421387	-126.339310
21272.113037	-125.889275
21274.804688	-123.895241
21277.496338	-124.969147
21280.187988	-127.222328
21282.879639	-126.488617
21285.571289	-124.379837
21288.262939	-125.471779
21290.954590	-127.455971
21293.646240	-126.004555
21296.337891	-123.973892
21299.029541	-125.679558
21301.721191	-127.248383
21304.412842	-126.315613
21307.104492	-124.839828
21309.796143	-124.679726
21312.487793	-125.387352
21315.179443	-126.148911
21317.871094	-124.150993
21320.562744	-126.471489
21323.254395	-126.477608
21325.946045	-126.788361
21328.637695	-125.148575
21331.329346	-125.354195
21334.020996	-124.896454
21336.712646	-125.044128
21339.404297	-124.887451
21342.095947	-127.456596
21344.787598	-127.033165
21347.479248	-124.943657
21350.170898	-124.275856
21352.862549	-126.622002
21355.554199	-127.826607
21358.245850	-126.434631
21360.937500	-125.666557
21363.629150	-127.061783
21366.320801	-127.709038
21369.012451	-127.526047
21371.704102	-126.204041
21374.395752	-125.295204
21377.087402	-126.405205
21379.779053	-125.931000
21382.470703	-124.475227
21385.162354	-125.854683
21387.854004	-125.618813
21390.545654	-126.167793
21393.237305	-124.937843
21395.928955	-127.933319
21398.620605	-127.238403
21401.312256	-125.838181
21404.003906	-125.717522
21406.695557	-127.409439
21409.387207	-128.453262
21412.078857	-127.089096
21414.770508	-123.793488
21417.462158	-126.479912
21420.153809	-128.562607
21422.845459	-127.070381
21425.537109	-123.217598
21428.228760	-123.461151
21430.920410	-125.687180
21433.612061	-125.386223
21436.303711	-123.217484
21438.995361	-125.479538
21441.687012	-126.451645
21444.378662	-124.719002
21447.070312	-123.398445
21449.761963	-125.395500
21452.453613	-126.807297
21455.145264	-126.839630
21457.836914	-125.556549
21460.528564	-127.234406
21463.220215	-127.054604
21465.911865	-125.744164
21468.603516	-124.229965
21471.295166	-126.055313
21473.986816	-126.365807
21476.678467	-126.338387
21479.370117	-124.855827
21482.061768	-127.402031
21484.753418	-128.615067
21487.445068	-126.078094
21490.136719	-123.933693
21492.828369	-126.236313
21495.520020	-127.564209
21498.211670	-127.429276
21500.903320	-124.518082
21503.594971	-123.597916
21506.286621	-112.934402
21508.978271	-109.602844
21511.669922	-106.870636
21514.361572	-106.424950
21517.053223	-108.154472
21519.744873	-108.326729
21522.436523	-110.086037
21525.128174	-111.863625
21527.819824	-113.716805
21530.511475	-123.934502
21533.203125	-125.558815
21535.894775	-127.995552
21538.586426	-127.201134
21541.278076	-126.577232
21543.969727	-125.380913
21546.661377	-128.939392
21549.353027	-131.518585
21552.044678	-128.095398
21554.736328	-124.670853
21557.427979	-127.205666
21560.119629	-128.604294
21562.811279	-126.924225
21565.502930	-124.443497
21568.194580	-127.644157
21570.886230	-130.138382
21573.577881	-128.402466
21576.269531	-125.511963
21578.961182	-127.074844
21581.652832	-128.185669
21584.344482	-127.620735
21587.036133	-127.385353
21589.727783	-129.984772
21592.419434	-130.872864
21595.111084	-129.724442
21597.802734	-126.435425
21600.494385	-127.505478
21603.186035	-129.010971
21605.877686	-128.375366
21608.569336	-125.986374
21611.260986	-129.364273
21613.952637	-131.445206
21616.644287	-129.699753
21619.335938	-125.043640
21622.027588	-127.899323
21624.719238	-131.139511
21627.410889	-130.206039
21630.102539	-127.009300
21632.794189	-128.962601
21635.485840	-131.164032
21638.177490	-129.709579
21640.869141	-126.253517
21643.560791	-127.006485
21646.252441	-127.797150
21648.944092	-127.710663
21651.635742	-126.331009
21654.327393	-130.608871
21657.019043	-130.804565
21659.710693	-129.743484
21662.402344	-126.771111
21665.093994	-129.361832
21667.785645	-130.575989
21670.477295	-128.870621
21673.168945	-127.136215
21675.860596	-130.076157
21678.552246	-132.772720
21681.243896	-129.412827
21683.935547	-125.778328
21686.627197	-128.319107
21689.318848	-130.699554
21692.010498	-129.150604
21694.702148	-125.919899
21697.393799	-129.099792
21700.085449	-131.820526
21702.777100	-132.114975
21705.468750	-128.890045
21708.160400	-129.654022
21710.852051	-129.743347
21713.543701	-127.801521
21716.235352	-125.755219
21718.927002	-129.485275
21721.618652	-129.835526
21724.310303	-128.155045
21727.001953	-125.454391
21729.693604	-128.781311
21732.385254	-132.002731
21735.076904	-129.630920
21737.768555	-127.204117
21740.460205	-129.172516
21743.151855	-131.550400
21745.843506	-129.069687
21748.535156	-126.717163
21751.226807	-129.546204
21753.918457	-129.499207
21756.610107	-128.255203
21759.301758	-125.693176
21761.993408	-127.234001
21764.685059	-132.242554
21767.376709	-130.918472
21770.068359	-126.769974
21772.760010	-128.908356
21775.451660	-129.518219
21778.143311	-129.286011
21780.834961	-127.464905
21783.526611	-130.181946
21786.218262	-130.135223
21788.909912	-128.842880
21791.601562	-126.776909
21794.293213	-129.412186
21796.984863	-131.347809
21799.676514	-128.473923
21802.368164	-127.350113
21805.059814	-129.221725
21807.751465	-129.353439
