Frequency (Hz)	Level (dB)
20141.619873	-124.763184
20144.311523	-124.498184
20147.003174	-126.110519
20149.694824	-127.042183
20152.386475	-126.573921
20155.078125	-124.549644
20157.769775	-129.153183
20160.461426	-130.510788
20163.153076	-129.368042
20165.844727	-125.431137
20168.536377	-129.399765
20171.228027	-132.612564
20173.919678	-130.335236
20176.611328	-126.686188
20179.302979	-128.784073
20181.994629	-129.350739
20184.686279	-127.232529
20187.377930	-126.681763
20190.069580	-126.351944
20192.761230	-123.362312
20195.452881	-114.756813
20198.144531	-108.565041
20200.836182	-108.535278
20203.527832	-110.922012
20206.219482	-111.817085
20208.911133	-114.132698
20211.602783	-119.345688
20214.294434	-126.845589
20216.986084	-127.667969
20219.677734	-126.385231
20222.369385	-128.282455
20225.061035	-130.702667
20227.752686	-127.817390
20230.444336	-124.948952
20233.135986	-129.188049
20235.827637	-130.152222
20238.519287	-128.710754
20241.210938	-126.843918
20243.902588	-129.107208
20246.594238	-127.816696
20249.285889	-127.482719
20251.977539	-126.945908
20254.669189	-128.611557
20257.360840	-128.497284
20260.052490	-128.024231
20262.744141	-124.837585
20265.435791	-127.279114
20268.127441	-129.092545
20270.819092	-128.440689
20273.510742	-125.402870
20276.202393	-127.705910
20278.894043	-128.895737
20281.585693	-127.865463
20284.277344	-126.400932
20286.968994	-127.522514
20289.660645	-127.888565
20292.352295	-127.137360
20295.043945	-125.783630
20297.735596	-127.692070
20300.427246	-128.928040
20303.118896	-128.213928
20305.810547	-125.590454
20308.502197	-127.147598
20311.193848	-130.106323
20313.885498	-130.096024
20316.577148	-126.170052
20319.268799	-128.320282
20321.960449	-129.858490
20324.652100	-127.087807
20327.343750	-126.181160
20330.035400	-127.449638
20332.727051	-128.679077
20335.418701	-127.198898
20338.110352	-124.111252
20340.802002	-126.214706
20343.493652	-128.280060
20346.185303	-126.180901
20348.876953	-123.122284
20351.568604	-125.395432
20354.260254	-126.736137
20356.951904	-126.258987
20359.643555	-124.042236
20362.335205	-125.605881
20365.026855	-126.097603
20367.718506	-125.427399
20370.410156	-124.502312
20373.101807	-127.760368
20375.793457	-127.809715
20378.485107	-127.903534
20381.176758	-125.465637
20383.868408	-128.426773
20386.560059	-127.834145
20389.251709	-128.109879
20391.943359	-125.322044
20394.635010	-127.800865
20397.326660	-128.295868
20400.018311	-128.025497
20402.709961	-126.158234
20405.401611	-128.017792
20408.093262	-128.081696
20410.784912	-126.714645
20413.476562	-123.819595
20416.168213	-127.078514
20418.859863	-127.305130
20421.551514	-126.430870
20424.243164	-125.469498
20426.934814	-126.399551
20429.626465	-124.659363
20432.318115	-124.498466
20435.009766	-123.178421
20437.701416	-124.485565
20440.393066	-126.074379
20443.084717	-126.910210
20445.776367	-125.053535
20448.468018	-125.716263
20451.159668	-126.334373
20453.851318	-125.435699
20456.542969	-125.043457
20459.234619	-126.376442
20461.926270	-127.140358
20464.617920	-125.873428
20467.309570	-123.241508
20470.001221	-127.189178
20472.692871	-127.678543
20475.384521	-125.845154
20478.076172	-124.354980
20480.767822	-126.559013
20483.459473	-127.699539
20486.151123	-126.377243
20488.842773	-124.962776
20491.534424	-126.407028
20494.226074	-126.299316
20496.917725	-125.313438
20499.609375	-124.755920
20502.301025	-126.651108
20504.992676	-127.209915
20507.684326	-125.167854
20510.375977	-123.837242
20513.067627	-125.987549
20515.759277	-126.462555
20518.450928	-126.022987
20521.142578	-123.126961
20523.834229	-125.454216
20526.525879	-127.101875
20529.217529	-126.625740
20531.909180	-125.825844
20534.600830	-125.769676
20537.292480	-123.951309
20539.984131	-123.634094
20542.675781	-123.117294
20545.367432	-124.316895
20548.059082	-125.922531
20550.750732	-126.678169
20553.442383	-122.703903
20556.134033	-123.191910
20558.825684	-123.696297
20561.517334	-122.360191
20564.208984	-121.790558
20566.900635	-123.292046
20569.592285	-124.369370
20572.283936	-123.624344
20574.975586	-123.327652
20577.667236	-124.640892
20580.358887	-125.012199
20583.050537	-123.732063
20585.742188	-121.022018
20588.433838	-121.690948
20591.125488	-122.283386
20593.817139	-122.750679
20596.508789	-121.996979
20599.200439	-123.108734
20601.892090	-124.541054
20604.583740	-123.608368
20607.275391	-123.182182
20609.967041	-124.175735
20612.658691	-124.915932
20615.350342	-124.481621
20618.041992	-123.249474
20620.733643	-123.893234
20623.425293	-125.992813
20626.116943	-123.865692
20628.808594	-122.317093
20631.500244	-124.672897
20634.191895	-125.722931
20636.883545	-124.372467
20639.575195	-122.783836
20642.266846	-124.915947
20644.958496	-124.639626
20647.650146	-124.713379
20650.341797	-125.990387
20653.033447	-125.360703
20655.725098	-125.974846
20658.416748	-124.301666
20661.108398	-122.076317
20663.800049	-125.233299
20666.491699	-124.396263
20669.183350	-122.832764
20671.875000	-121.007446
20674.566650	-122.671555
20677.258301	-123.624832
20679.949951	-123.578148
20682.641602	-122.290405
20685.333252	-122.222137
20688.024902	-124.688736
20690.716553	-122.873360
20693.408203	-121.176064
20696.099854	-123.711884
20698.791504	-123.862450
20701.483154	-123.701958
20704.174805	-123.186516
20706.866455	-124.316559
20709.558105	-124.458229
20712.249756	-124.702431
20714.941406	-123.377426
20717.633057	-122.949913
20720.324707	-122.992813
20723.016357	-123.753891
20725.708008	-122.522522
20728.399658	-122.487495
20731.091309	-121.970329
20733.782959	-123.037956
20736.474609	-122.424927
20739.166260	-122.385094
20741.857910	-123.530701
20744.549561	-125.006264
20747.241211	-123.360474
20749.932861	-123.525711
20752.624512	-124.133842
20755.316162	-124.175316
20758.007812	-121.416458
20760.699463	-122.265800
20763.391113	-123.025818
20766.082764	-122.020370
20768.774414	-121.041634
20771.466064	-123.200691
20774.157715	-125.176361
20776.849365	-123.600388
20779.541016	-123.027168
20782.232666	-124.362999
20784.924316	-123.932602
20787.615967	-125.145706
20790.307617	-123.137283
20792.999268	-122.712036
20795.690918	-123.817619
20798.382568	-123.652496
20801.074219	-122.611580
20803.765869	-124.107407
20806.457520	-123.411423
20809.149170	-121.859032
20811.840820	-121.098534
20814.532471	-122.324081
20817.224121	-123.247604
20819.915771	-123.103447
20822.607422	-122.912102
20825.299072	-124.406288
20827.990723	-125.625847
20830.682373	-125.129692
20833.374023	-123.098534
20836.065674	-123.588280
20838.757324	-123.220993
20841.448975	-122.678299
20844.140625	-121.303482
20846.832275	-123.746353
20849.523926	-124.740044
20852.215576	-122.605240
20854.907227	-122.017723
20857.598877	-123.498634
20860.290527	-123.388748
20862.982178	-122.719727
20865.673828	-122.293701
20868.365479	-122.374695
20871.057129	-124.336853
20873.748779	-124.515648
20876.440430	-122.970146
20879.132080	-123.451439
20881.823730	-123.902496
20884.515381	-123.358978
20887.207031	-122.317314
20889.898682	-119.531464
20892.590332	-116.229668
20895.281982	-116.979012
20897.973633	-118.621254
20900.665283	-120.978394
20903.356934	-123.375107
20906.048584	-124.657761
20908.740234	-123.728043
20911.431885	-124.816780
20914.123535	-125.883392
20916.815186	-122.787926
20919.506836	-122.155815
20922.198486	-123.399162
20924.890137	-125.553505
20927.581787	-125.315125
20930.273438	-124.822960
20932.965088	-125.134193
20935.656738	-125.048073
20938.348389	-125.802536
20941.040039	-123.837540
20943.731689	-124.168915
20946.423340	-123.946518
20949.114990	-124.284233
20951.806641	-122.965881
20954.498291	-124.240616
20957.189941	-125.286316
20959.881592	-124.218002
20962.573242	-122.564995
20965.264893	-124.723854
20967.956543	-126.750435
20970.648193	-125.315598
20973.339844	-122.768707
20976.031494	-124.855614
20978.723145	-125.956261
20981.414795	-125.721100
20984.106445	-124.326828
20986.798096	-126.258430
20989.489746	-127.225510
20992.181396	-125.639450
20994.873047	-124.568481
20997.564697	-125.970993
21000.256348	-125.864449
21002.947998	-125.948380
21005.639648	-126.106293
21008.331299	-126.665146
21011.022949	-125.584023
21013.714600	-123.742256
21016.406250	-124.278870
21019.097900	-126.221916
21021.789551	-125.374802
21024.481201	-124.571518
21027.172852	-124.026405
21029.864502	-125.165535
21032.556152	-127.351151
21035.247803	-126.974052
21037.939453	-125.184692
21040.631104	-126.766647
21043.322754	-128.376068
21046.014404	-128.822083
21048.706055	-126.582489
21051.397705	-129.523453
21054.089355	-128.554169
21056.781006	-127.226242
21059.472656	-124.550720
21062.164307	-129.060913
21064.855957	-128.211273
21067.547607	-127.411156
21070.239258	-125.356804
21072.930908	-128.814194
21075.622559	-129.548737
21078.314209	-127.046455
21081.005859	-125.176575
21083.697510	-128.051620
21086.389160	-129.382553
21089.080811	-127.727180
21091.772461	-125.590141
21094.464111	-128.139206
21097.155762	-129.714264
21099.847412	-130.051224
21102.539062	-127.551140
21105.230713	-129.536041
21107.922363	-129.552078
21110.614014	-128.176239
21113.305664	-125.656288
21115.997314	-128.034256
21118.688965	-125.802437
21121.380615	-119.773125
21124.072266	-116.421913
21126.763916	-117.016655
21129.455566	-123.506058
21132.147217	-128.401993
21134.838867	-126.765137
21137.530518	-129.951767
21140.222168	-130.928650
21142.913818	-129.523987
21145.605469	-126.149811
21148.297119	-128.472519
21150.988770	-130.246307
21153.680420	-129.305740
21156.372070	-127.131012
21159.063721	-130.133621
21161.755371	-131.649429
21164.447021	-129.023544
21167.138672	-126.315941
21169.830322	-129.119446
21172.521973	-133.224701
21175.213623	-130.889374
21177.905273	-126.295639
21180.596924	-128.389053
21183.288574	-131.226273
21185.980225	-129.755661
21188.671875	-125.801529
21191.363525	-130.602814
21194.055176	-132.202286
21196.746826	-130.662704
21199.438477	-125.650459
21202.130127	-129.465958
21204.821777	-133.616684
21207.513428	-130.876022
21210.205078	-126.194710
21212.896729	-129.767349
21215.588379	-131.297195
21218.280029	-128.926147
21220.971680	-126.082283
21223.663330	-130.616821
21226.354980	-132.089890
21229.046631	-130.632523
21231.738281	-126.902664
21234.429932	-129.863403
21237.121582	-130.691483
21239.813232	-129.135941
21242.504883	-126.278168
21245.196533	-129.562561
21247.888184	-131.770065
21250.579834	-130.257355
21253.271484	-127.444283
21255.963135	-130.291779
21258.654785	-133.922165
21261.346436	-131.822983
21264.038086	-127.698967
21266.729736	-130.469818
21269.421387	-132.495224
21272.113037	-130.894943
21274.804688	-127.525314
21277.496338	-131.068436
21280.187988	-134.144455
21282.879639	-130.008728
21285.571289	-126.590981
21288.262939	-130.236710
21290.954590	-133.173401
21293.646240	-129.116760
21296.337891	-126.381241
21299.029541	-130.294296
21301.721191	-133.441223
21304.412842	-131.108826
21307.104492	-128.015350
21309.796143	-129.903427
21312.487793	-131.698547
21315.179443	-129.903000
21317.871094	-127.586784
21320.562744	-130.556961
21323.254395	-133.655090
21325.946045	-130.732468
21328.637695	-126.353439
21331.329346	-131.029556
21334.020996	-132.897125
21336.712646	-129.088120
21339.404297	-126.368347
21342.095947	-130.089172
21344.787598	-132.142242
21347.479248	-130.190155
21350.170898	-126.854050
21352.862549	-128.153870
21355.554199	-127.199905
21358.245850	-127.986336
21360.937500	-127.035652
21363.629150	-129.192032
21366.320801	-132.367233
21369.012451	-130.570923
21371.704102	-126.910843
21374.395752	-130.581085
21377.087402	-133.257858
21379.779053	-130.062393
21382.470703	-125.839081
21385.162354	-131.193985
21387.854004	-134.379013
21390.545654	-128.915466
21393.237305	-125.738571
21395.928955	-129.886627
21398.620605	-134.453293
21401.312256	-130.020004
21404.003906	-125.778336
21406.695557	-128.682983
21409.387207	-133.459641
21412.078857	-130.934952
21414.770508	-125.968788
21417.462158	-130.039368
21420.153809	-133.082275
21422.845459	-129.737228
21425.537109	-126.716019
21428.228760	-131.461273
21430.920410	-134.785278
21433.612061	-130.525589
21436.303711	-126.702446
21438.995361	-130.148483
21441.687012	-133.579651
21444.378662	-129.463989
21447.070312	-127.243240
21449.761963	-130.412155
21452.453613	-133.616104
21455.145264	-130.467087
21457.836914	-126.509453
21460.528564	-130.509567
21463.220215	-132.675415
21465.911865	-130.135941
21468.603516	-125.316711
21471.295166	-128.612396
21473.986816	-131.713486
21476.678467	-129.994553
21479.370117	-126.048111
21482.061768	-129.526047
21484.753418	-132.345978
21487.445068	-130.400253
21490.136719	-126.039833
21492.828369	-130.108658
21495.520020	-132.225510
21498.211670	-130.053085
21500.903320	-127.157089
21503.594971	-129.680756
21506.286621	-131.919540
21508.978271	-131.491516
21511.669922	-126.445625
21514.361572	-131.046860
21517.053223	-132.299454
21519.744873	-131.992615
21522.436523	-127.593483
21525.128174	-130.247253
21527.819824	-135.131226
21530.511475	-131.882874
21533.203125	-128.162125
21535.894775	-131.092392
21538.586426	-132.395309
21541.278076	-129.740936
21543.969727	-126.838264
21546.661377	-131.393967
21549.353027	-133.899857
21552.044678	-129.983810
21554.736328	-126.354637
21557.427979	-131.237091
21560.119629	-133.679260
21562.811279	-130.555283
21565.502930	-126.602112
21568.194580	-130.385193
21570.886230	-131.386078
21573.577881	-128.552307
21576.269531	-126.166306
21578.961182	-125.220741
21581.652832	-116.487862
21584.344482	-106.894691
21587.036133	-104.484642
21589.727783	-106.654968
21592.419434	-108.676132
21595.111084	-111.674469
21597.802734	-119.998665
21600.494385	-129.020004
21603.186035	-130.528793
21605.877686	-129.624374
21608.569336	-127.645821
21611.260986	-130.852295
21613.952637	-132.625580
21616.644287	-130.524231
21619.335938	-126.889084
21622.027588	-130.426605
21624.719238	-132.090164
21627.410889	-132.087708
21630.102539	-127.879227
21632.794189	-130.534744
21635.485840	-131.781982
21638.177490	-130.421143
21640.869141	-128.145416
21643.560791	-131.550751
21646.252441	-133.932327
21648.944092	-130.121689
21651.635742	-126.127182
21654.327393	-130.353790
21657.019043	-134.566269
21659.710693	-130.413925
21662.402344	-127.997200
21665.093994	-131.291031
21667.785645	-133.879471
21670.477295	-129.917114
21673.168945	-126.127869
21675.860596	-130.157440
21678.552246	-132.300720
21681.243896	-132.655090
21683.935547	-128.909943
21686.627197	-133.936951
21689.318848	-135.795258
21692.010498	-130.690353
21694.702148	-126.374947
21697.393799	-130.203110
21700.085449	-132.543030
21702.777100	-131.357132
21705.468750	-127.321251
21708.160400	-131.258530
21710.852051	-134.412155
21713.543701	-131.835083
21716.235352	-127.531494
21718.927002	-131.183655
21721.618652	-132.610428
21724.310303	-130.426712
21727.001953	-126.526314
21729.693604	-130.019577
21732.385254	-132.376633
21735.076904	-131.875671
21737.768555	-127.901093
21740.460205	-130.697433
21743.151855	-134.593246
21745.843506	-129.944748
21748.535156	-126.339073
21751.226807	-129.867630
21753.918457	-132.276978
21756.610107	-130.412170
21759.301758	-127.458153
21761.993408	-131.219116
21764.685059	-133.464813
21767.376709	-130.668427
21770.068359	-126.607025
21772.760010	-130.833679
21775.451660	-133.115799
21778.143311	-130.554916
21780.834961	-127.010490
21783.526611	-131.101334
21786.218262	-132.774109
21788.909912	-131.260086
21791.601562	-128.017838
21794.293213	-131.664230
21796.984863	-133.650986
21799.676514	-130.284317
21802.368164	-126.939232
21805.059814	-129.808167
21807.751465	-130.027557
21810.443115	-124.219604
21813.134766	-116.559715
21815.826416	-114.333748
21818.518066	-111.665771
21821.209717	-112.417313
21823.901367	-119.362198
21826.593018	-127.186317
21829.284668	-130.425659
21831.976318	-130.452286
21834.667969	-127.495354
21837.359619	-130.594574
21840.051270	-133.441101
21842.742920	-131.123459
21845.434570	-126.468979
21848.126221	-130.606750
