Frequency (Hz)	Level (dB)
20208.911133	-126.212616
20211.602783	-127.295570
20214.294434	-127.756050
20216.986084	-127.260414
20219.677734	-125.087875
20222.369385	-128.113403
20225.061035	-128.849030
20227.752686	-126.609299
20230.444336	-124.537003
20233.135986	-125.991280
20235.827637	-127.670265
20238.519287	-125.161423
20241.210938	-123.728714
20243.902588	-127.138329
20246.594238	-127.130608
20249.285889	-126.442757
20251.977539	-125.772949
20254.669189	-127.820015
20257.360840	-126.998222
20260.052490	-126.891373
20262.744141	-126.053650
20265.435791	-126.846535
20268.127441	-127.145676
20270.819092	-124.936760
20273.510742	-123.348770
20276.202393	-126.036713
20278.894043	-126.665947
20281.585693	-125.899963
20284.277344	-124.654503
20286.968994	-125.390366
20289.660645	-127.544289
20292.352295	-125.731003
20295.043945	-123.620651
20297.735596	-126.087685
20300.427246	-127.032990
20303.118896	-124.945374
20305.810547	-123.240326
20308.502197	-127.405571
20311.193848	-128.115524
20313.885498	-127.996445
20316.577148	-126.521683
20319.268799	-126.752907
20321.960449	-127.608620
20324.652100	-127.721916
20327.343750	-124.787109
20330.035400	-126.811386
20332.727051	-127.313744
20335.418701	-127.288841
20338.110352	-124.816513
20340.802002	-125.613602
20343.493652	-124.853813
20346.185303	-124.305771
20348.876953	-122.939102
20351.568604	-125.375427
20354.260254	-127.855461
20356.951904	-126.533363
20359.643555	-124.582390
20362.335205	-125.435783
20365.026855	-126.679581
20367.718506	-126.356880
20370.410156	-125.154236
20373.101807	-125.479408
20375.793457	-126.564224
20378.485107	-125.594032
20381.176758	-124.532310
20383.868408	-124.883064
20386.560059	-124.604553
20389.251709	-126.648621
20391.943359	-126.062599
20394.635010	-127.570061
20397.326660	-127.666191
20400.018311	-125.974770
20402.709961	-126.443336
20405.401611	-126.811707
20408.093262	-127.877998
20410.784912	-126.005524
20413.476562	-124.765640
20416.168213	-126.217201
20418.859863	-127.317078
20421.551514	-125.785172
20424.243164	-123.484215
20426.934814	-127.590950
20429.626465	-128.289871
20432.318115	-125.339195
20435.009766	-123.967209
20437.701416	-124.152893
20440.393066	-124.757805
20443.084717	-125.463226
20445.776367	-125.245819
20448.468018	-127.197571
20451.159668	-126.346764
20453.851318	-124.682236
20456.542969	-123.165222
20459.234619	-125.625320
20461.926270	-126.695572
20464.617920	-124.791702
20467.309570	-124.087624
20470.001221	-126.322044
20472.692871	-126.211861
20475.384521	-126.394806
20478.076172	-123.434479
20480.767822	-125.223419
20483.459473	-126.523819
20486.151123	-126.522606
20488.842773	-124.151215
20491.534424	-124.493866
20494.226074	-126.394356
20496.917725	-126.963364
20499.609375	-124.494118
20502.301025	-125.744850
20504.992676	-124.434784
20507.684326	-125.605156
20510.375977	-124.877747
20513.067627	-125.948334
20515.759277	-126.251923
20518.450928	-126.244804
20521.142578	-123.814934
20523.834229	-125.197578
20526.525879	-127.210663
20529.217529	-125.777924
20531.909180	-122.979469
20534.600830	-124.726753
20537.292480	-126.228210
20539.984131	-126.085129
20542.675781	-125.167160
20545.367432	-126.482689
20548.059082	-125.521370
20550.750732	-125.972130
20553.442383	-123.972710
20556.134033	-125.739685
20558.825684	-125.785179
20561.517334	-125.758774
20564.208984	-124.002190
20566.900635	-124.637642
20569.592285	-125.567642
20572.283936	-125.157173
20574.975586	-123.653526
20577.667236	-125.362022
20580.358887	-125.346642
20583.050537	-124.057648
20585.742188	-124.028572
20588.433838	-126.130013
20591.125488	-126.301582
20593.817139	-124.006622
20596.508789	-122.066628
20599.200439	-124.013763
20601.892090	-125.563957
20604.583740	-124.964172
20607.275391	-124.655235
20609.967041	-125.947639
20612.658691	-125.758759
20615.350342	-125.290245
20618.041992	-122.822678
20620.733643	-123.756317
20623.425293	-125.402496
20626.116943	-124.375961
20628.808594	-122.615791
20631.500244	-123.911057
20634.191895	-124.151489
20636.883545	-124.346436
20639.575195	-123.504692
20642.266846	-126.015602
20644.958496	-126.426292
20647.650146	-126.593681
20650.341797	-124.727989
20653.033447	-125.273872
20655.725098	-123.295967
20658.416748	-124.367050
20661.108398	-123.406113
20663.800049	-125.230293
20666.491699	-124.602371
20669.183350	-125.336433
20671.875000	-124.036118
20674.566650	-123.635803
20677.258301	-123.933929
20679.949951	-123.752502
20682.641602	-122.583778
20685.333252	-124.980568
20688.024902	-125.712326
20690.716553	-125.807098
20693.408203	-124.235970
20696.099854	-124.844681
20698.791504	-125.042999
20701.483154	-124.750298
20704.174805	-122.335167
20706.866455	-124.697777
20709.558105	-125.649025
20712.249756	-125.451332
20714.941406	-124.572884
20717.633057	-126.826080
20720.324707	-126.864235
20723.016357	-125.811325
20725.708008	-123.859329
20728.399658	-124.832230
20731.091309	-125.493279
20733.782959	-126.210167
20736.474609	-123.993073
20739.166260	-125.178810
20741.857910	-125.023277
20744.549561	-125.290047
20747.241211	-123.532547
20749.932861	-124.266876
20752.624512	-125.001862
20755.316162	-125.250107
20758.007812	-124.379890
20760.699463	-124.860733
20763.391113	-125.674202
20766.082764	-125.818985
20768.774414	-124.137375
20771.466064	-124.724014
20774.157715	-124.684227
20776.849365	-124.115356
20779.541016	-123.309395
20782.232666	-124.856438
20784.924316	-124.596840
20787.615967	-124.683182
20790.307617	-122.479683
20792.999268	-124.016052
20795.690918	-125.488609
20798.382568	-124.613533
20801.074219	-123.935844
20803.765869	-124.988266
20806.457520	-125.842957
20809.149170	-123.420555
20811.840820	-120.525520
20814.532471	-117.940872
20817.224121	-115.739426
20819.915771	-116.342316
20822.607422	-118.273872
20825.299072	-123.230255
20827.990723	-124.377373
20830.682373	-125.199326
20833.374023	-123.962448
20836.065674	-124.143654
20838.757324	-124.863739
20841.448975	-124.492645
20844.140625	-123.376137
20846.832275	-125.083206
20849.523926	-125.190437
20852.215576	-123.557487
20854.907227	-122.319374
20857.598877	-123.796036
20860.290527	-125.537437
20862.982178	-124.824684
20865.673828	-125.073570
20868.365479	-126.867104
20871.057129	-125.525406
20873.748779	-124.489532
20876.440430	-122.707672
20879.132080	-123.432869
20881.823730	-126.154396
20884.515381	-125.651993
20887.207031	-123.329254
20889.898682	-124.589584
20892.590332	-126.431465
20895.281982	-124.903954
20897.973633	-123.347908
20900.665283	-127.129753
20903.356934	-127.825035
20906.048584	-125.912849
20908.740234	-124.202866
20911.431885	-125.644600
20914.123535	-128.127899
20916.815186	-125.925766
20919.506836	-125.271049
20922.198486	-127.280800
20924.890137	-125.817818
20927.581787	-124.991302
20930.273438	-124.377022
20932.965088	-125.663658
20935.656738	-125.703125
20938.348389	-125.474251
20941.040039	-124.296608
20943.731689	-126.250458
20946.423340	-126.670204
20949.114990	-124.898048
20951.806641	-123.599396
20954.498291	-125.874992
20957.189941	-127.844093
20959.881592	-126.404213
20962.573242	-124.318878
20965.264893	-127.259850
20967.956543	-130.312027
20970.648193	-127.388512
20973.339844	-123.461464
20976.031494	-124.719704
20978.723145	-125.363617
20981.414795	-125.775864
20984.106445	-124.815941
20986.798096	-126.768051
20989.489746	-126.687286
20992.181396	-125.405205
20994.873047	-124.779854
20997.564697	-126.536842
21000.256348	-128.008499
21002.947998	-127.298378
21005.639648	-125.379677
21008.331299	-127.727501
21011.022949	-127.136681
21013.714600	-127.204979
21016.406250	-125.302094
21019.097900	-126.264534
21021.789551	-127.645309
21024.481201	-128.011047
21027.172852	-125.305931
21029.864502	-125.978691
21032.556152	-126.284714
21035.247803	-127.111862
21037.939453	-125.054314
21040.631104	-127.002243
21043.322754	-128.302673
21046.014404	-127.190422
21048.706055	-125.163971
21051.397705	-126.918060
21054.089355	-129.122330
21056.781006	-127.364830
21059.472656	-125.349976
21062.164307	-127.767006
21064.855957	-128.374207
21067.547607	-126.617798
21070.239258	-126.231018
21072.930908	-126.781898
21075.622559	-127.163216
21078.314209	-127.059532
21081.005859	-124.143051
21083.697510	-125.750412
21086.389160	-127.546638
21089.080811	-126.563438
21091.772461	-125.190063
21094.464111	-127.038483
21097.155762	-128.809052
21099.847412	-127.764725
21102.539062	-125.552925
21105.230713	-128.356247
21107.922363	-129.696671
21110.614014	-127.588928
21113.305664	-125.976273
21115.997314	-128.055984
21118.688965	-127.118469
21121.380615	-125.645256
21124.072266	-124.373726
21126.763916	-128.716019
21129.455566	-130.097733
21132.147217	-127.511711
21134.838867	-126.359238
21137.530518	-128.420975
21140.222168	-128.709152
21142.913818	-128.115219
21145.605469	-125.063560
21148.297119	-128.338898
21150.988770	-128.781204
21153.680420	-126.217964
21156.372070	-121.862404
21159.063721	-116.012482
21161.755371	-115.066841
21164.447021	-120.783806
21167.138672	-126.120689
21169.830322	-128.066376
21172.521973	-129.672089
21175.213623	-129.003128
21177.905273	-124.750000
21180.596924	-128.814621
21183.288574	-130.084549
21185.980225	-129.620865
21188.671875	-125.997078
21191.363525	-128.651184
21194.055176	-131.253891
21196.746826	-129.456299
21199.438477	-126.784508
21202.130127	-129.611191
21204.821777	-131.340393
21207.513428	-129.448318
21210.205078	-126.258949
21212.896729	-129.613312
21215.588379	-131.073242
21218.280029	-127.870247
21220.971680	-125.050667
21223.663330	-127.153046
21226.354980	-128.208038
21229.046631	-127.593819
21231.738281	-125.496071
21234.429932	-128.961624
21237.121582	-130.531219
21239.813232	-128.206024
21242.504883	-126.670738
21245.196533	-129.665115
21247.888184	-129.839020
21250.579834	-127.862679
21253.271484	-124.857307
21255.963135	-130.105713
21258.654785	-130.703110
21261.346436	-128.584778
21264.038086	-126.744934
21266.729736	-129.299591
21269.421387	-130.839432
21272.113037	-128.990707
21274.804688	-125.426048
21277.496338	-128.364380
21280.187988	-129.696182
21282.879639	-127.032516
21285.571289	-126.455490
21288.262939	-129.559448
21290.954590	-129.549438
21293.646240	-127.971344
21296.337891	-125.538475
21299.029541	-129.975601
21301.721191	-129.128250
21304.412842	-128.434235
21307.104492	-126.098976
21309.796143	-129.798935
21312.487793	-130.734894
21315.179443	-129.167999
21317.871094	-127.052216
21320.562744	-130.094589
21323.254395	-130.535904
21325.946045	-128.840759
21328.637695	-125.198723
21331.329346	-128.805557
21334.020996	-130.234497
21336.712646	-127.982430
21339.404297	-125.075554
21342.095947	-127.627876
21344.787598	-129.998215
21347.479248	-127.901375
21350.170898	-124.820396
21352.862549	-126.716515
21355.554199	-128.258362
21358.245850	-127.811028
21360.937500	-125.606903
21363.629150	-127.525726
21366.320801	-129.428879
21369.012451	-127.835297
21371.704102	-125.238281
21374.395752	-128.733826
21377.087402	-130.383606
21379.779053	-128.012573
21382.470703	-126.045128
21385.162354	-128.363129
21387.854004	-130.943909
21390.545654	-129.303818
21393.237305	-125.781082
21395.928955	-128.241150
21398.620605	-130.073441
21401.312256	-128.346359
21404.003906	-126.592255
21406.695557	-129.728577
21409.387207	-130.027191
21412.078857	-129.007065
21414.770508	-126.292099
21417.462158	-129.193375
21420.153809	-129.521973
21422.845459	-129.138596
21425.537109	-126.069092
21428.228760	-127.388947
21430.920410	-128.654953
21433.612061	-127.254478
21436.303711	-125.406342
21438.995361	-128.327759
21441.687012	-128.056519
21444.378662	-127.580116
21447.070312	-126.288651
21449.761963	-127.787903
21452.453613	-128.299408
21455.145264	-127.102577
21457.836914	-124.890182
21460.528564	-126.543678
21463.220215	-129.323517
21465.911865	-129.016357
21468.603516	-125.643280
21471.295166	-128.421936
21473.986816	-128.555969
21476.678467	-127.086105
21479.370117	-125.208725
21482.061768	-127.324837
21484.753418	-129.343735
21487.445068	-126.597450
21490.136719	-125.677216
21492.828369	-127.642036
21495.520020	-129.617081
21498.211670	-129.446579
21500.903320	-126.507645
21503.594971	-127.391602
21506.286621	-127.992722
21508.978271	-127.722473
21511.669922	-124.246048
21514.361572	-122.121033
21517.053223	-116.747986
21519.744873	-112.831734
21522.436523	-106.046745
21525.128174	-103.703835
21527.819824	-105.606682
21530.511475	-111.843224
21533.203125	-120.932076
21535.894775	-126.402832
21538.586426	-129.355133
21541.278076	-128.450760
21543.969727	-125.788910
21546.661377	-129.077988
21549.353027	-130.469360
21552.044678	-129.073898
21554.736328	-126.262726
21557.427979	-128.606323
21560.119629	-130.053680
21562.811279	-128.900528
21565.502930	-126.818840
21568.194580	-129.611725
21570.886230	-132.145706
21573.577881	-129.460297
21576.269531	-126.818024
21578.961182	-130.619003
21581.652832	-132.189255
21584.344482	-129.499603
21587.036133	-125.977295
21589.727783	-128.893845
21592.419434	-132.049103
21595.111084	-130.437225
21597.802734	-126.998848
21600.494385	-129.133789
21603.186035	-130.955368
21605.877686	-129.819504
21608.569336	-126.625893
21611.260986	-129.808823
21613.952637	-129.910446
21616.644287	-128.620117
21619.335938	-125.988365
21622.027588	-129.786865
21624.719238	-131.553574
21627.410889	-128.928665
21630.102539	-126.059364
21632.794189	-129.586212
21635.485840	-132.034500
21638.177490	-131.135468
21640.869141	-127.830223
21643.560791	-130.998703
21646.252441	-134.375000
21648.944092	-130.632019
21651.635742	-127.261925
21654.327393	-129.808624
21657.019043	-131.199646
21659.710693	-132.134155
21662.402344	-127.312767
21665.093994	-132.074860
21667.785645	-133.677719
21670.477295	-132.034409
21673.168945	-127.568321
21675.860596	-130.305664
21678.552246	-132.653000
21681.243896	-130.527634
21683.935547	-127.863113
21686.627197	-131.679337
21689.318848	-134.509644
21692.010498	-131.198563
21694.702148	-126.822998
21697.393799	-130.394485
21700.085449	-131.950668
21702.777100	-129.524780
21705.468750	-126.002182
21708.160400	-130.845535
21710.852051	-132.024033
21713.543701	-130.211548
21716.235352	-126.902504
21718.927002	-129.864792
21721.618652	-131.085190
21724.310303	-130.907639
21727.001953	-127.264534
21729.693604	-129.700226
21732.385254	-131.923447
21735.076904	-129.552734
21737.768555	-126.116989
21740.460205	-130.036057
21743.151855	-131.949692
21745.843506	-130.829681
21748.535156	-127.874809
21751.226807	-131.783371
21753.918457	-132.803467
21756.610107	-129.485092
21759.301758	-125.630219
21761.993408	-128.235306
21764.685059	-131.191879
21767.376709	-129.924423
21770.068359	-126.664085
21772.760010	-130.743759
21775.451660	-134.923141
21778.143311	-129.387711
21780.834961	-125.526009
21783.526611	-130.278305
21786.218262	-134.696213
21788.909912	-130.542709
21791.601562	-126.217369
21794.293213	-129.623520
21796.984863	-132.473984
21799.676514	-131.598007
21802.368164	-127.558678
21805.059814	-131.163376
21807.751465	-131.296432
21810.443115	-129.055832
21813.134766	-127.012535
21815.826416	-131.789993
21818.518066	-133.243866
21821.209717	-129.512070
21823.901367	-126.290680
21826.593018	-130.228516
21829.284668	-133.037628
21831.976318	-130.537918
21834.667969	-126.437790
21837.359619	-128.317352
21840.051270	-130.578903
21842.742920	-130.187149
21845.434570	-127.425873
21848.126221	-130.273499
21850.817871	-132.871201
21853.509521	-130.125900
21856.201172	-125.901398
21858.892822	-128.042084
21861.584473	-123.494972
21864.276123	-113.919243
21866.967773	-109.335548
21869.659424	-110.831619
21872.351074	-117.915894
21875.042725	-124.274918
21877.734375	-126.389954
21880.426025	-129.889282
21883.117676	-131.685486
21885.809326	-130.401535
21888.500977	-127.479881
21891.192627	-131.630905
21893.884277	-134.055237
21896.575928	-130.819458
21899.267578	-127.697754
21901.959229	-131.306488
21904.650879	-133.085571
21907.342529	-130.379807
21910.034180	-126.607979
21912.725830	-129.962173
21915.417480	-131.909317
