Frequency (Hz)	Level (dB)
20316.577148	-125.581642
20319.268799	-126.305664
20321.960449	-126.353386
20324.652100	-126.413048
20327.343750	-123.910995
20330.035400	-125.571396
20332.727051	-127.816521
20335.418701	-127.654099
20338.110352	-127.645142
20340.802002	-127.761932
20343.493652	-128.256638
20346.185303	-127.031685
20348.876953	-125.233887
20351.568604	-128.707077
20354.260254	-128.105316
20356.951904	-126.499870
20359.643555	-127.538269
20362.335205	-129.248917
20365.026855	-127.949638
20367.718506	-126.473083
20370.410156	-125.557823
20373.101807	-126.761375
20375.793457	-127.468491
20378.485107	-126.314980
20381.176758	-124.432274
20383.868408	-126.530678
20386.560059	-127.512741
20389.251709	-126.520660
20391.943359	-125.023750
20394.635010	-126.913475
20397.326660	-127.122360
20400.018311	-129.502884
20402.709961	-126.942230
20405.401611	-127.049103
20408.093262	-128.713379
20410.784912	-127.789200
20413.476562	-125.977112
20416.168213	-126.813263
20418.859863	-128.071808
20421.551514	-127.138023
20424.243164	-123.811241
20426.934814	-126.987457
20429.626465	-128.434052
20432.318115	-127.171478
20435.009766	-125.202652
20437.701416	-128.790070
20440.393066	-130.764038
20443.084717	-127.536835
20445.776367	-124.216774
20448.468018	-125.884666
20451.159668	-127.227676
20453.851318	-129.526367
20456.542969	-126.564117
20459.234619	-127.798515
20461.926270	-128.955841
20464.617920	-126.894768
20467.309570	-124.831093
20470.001221	-127.408218
20472.692871	-128.157593
20475.384521	-126.142494
20478.076172	-124.985641
20480.767822	-127.136230
20483.459473	-127.021233
20486.151123	-126.587395
20488.842773	-124.613129
20491.534424	-126.340904
20494.226074	-128.181274
20496.917725	-127.159111
20499.609375	-124.804436
20502.301025	-125.953217
20504.992676	-127.962578
20507.684326	-129.025848
20510.375977	-124.699852
20513.067627	-127.019791
20515.759277	-128.739517
20518.450928	-128.615540
20521.142578	-126.702469
20523.834229	-127.964737
20526.525879	-127.798683
20529.217529	-127.613869
20531.909180	-125.582161
20534.600830	-127.838127
20537.292480	-128.183762
20539.984131	-127.097015
20542.675781	-124.860168
20545.367432	-127.328453
20548.059082	-127.654503
20550.750732	-127.623734
20553.442383	-124.544830
20556.134033	-127.213417
20558.825684	-129.599274
20561.517334	-129.319443
20564.208984	-125.964279
20566.900635	-126.695648
20569.592285	-129.535141
20572.283936	-127.610596
20574.975586	-124.815094
20577.667236	-127.875267
20580.358887	-126.836311
20583.050537	-127.199181
20585.742188	-125.760925
20588.433838	-126.053879
20591.125488	-126.962357
20593.817139	-126.136765
20596.508789	-124.712883
20599.200439	-126.922462
20601.892090	-128.533768
20604.583740	-128.335495
20607.275391	-127.375374
20609.967041	-129.026123
20612.658691	-128.090469
20615.350342	-128.814819
20618.041992	-126.767303
20620.733643	-126.973518
20623.425293	-128.301575
20626.116943	-126.776596
20628.808594	-125.038979
20631.500244	-125.508003
20634.191895	-126.716637
20636.883545	-127.582970
20639.575195	-124.855507
20642.266846	-127.735580
20644.958496	-128.889587
20647.650146	-127.585808
20650.341797	-125.482018
20653.033447	-128.991714
20655.725098	-129.409042
20658.416748	-128.155121
20661.108398	-126.507378
20663.800049	-127.390274
20666.491699	-129.252930
20669.183350	-127.170448
20671.875000	-125.073204
20674.566650	-126.877731
20677.258301	-127.149055
20679.949951	-126.617172
20682.641602	-126.642555
20685.333252	-128.113754
20688.024902	-127.189217
20690.716553	-126.551956
20693.408203	-125.149261
20696.099854	-127.314613
20698.791504	-127.264839
20701.483154	-126.399055
20704.174805	-125.282372
20706.866455	-127.280457
20709.558105	-128.884628
20712.249756	-127.419151
20714.941406	-124.766792
20717.633057	-126.841942
20720.324707	-126.704529
20723.016357	-127.476547
20725.708008	-125.747070
20728.399658	-127.457787
20731.091309	-129.283112
20733.782959	-128.366714
20736.474609	-124.793343
20739.166260	-126.478218
20741.857910	-127.518425
20744.549561	-126.446121
20747.241211	-124.121811
20749.932861	-127.199532
20752.624512	-126.787498
20755.316162	-120.126762
20758.007812	-115.839523
20760.699463	-115.811890
20763.391113	-118.694038
20766.082764	-123.346863
20768.774414	-125.384331
20771.466064	-124.696976
20774.157715	-126.656013
20776.849365	-126.407341
20779.541016	-124.679688
20782.232666	-126.188110
20784.924316	-128.261261
20787.615967	-127.151268
20790.307617	-123.980911
20792.999268	-127.620659
20795.690918	-126.729095
20798.382568	-126.696526
20801.074219	-125.469742
20803.765869	-126.282349
20806.457520	-127.739731
20809.149170	-126.642807
20811.840820	-124.833000
20814.532471	-127.568893
20817.224121	-128.160461
20819.915771	-127.713676
20822.607422	-125.469147
20825.299072	-128.953339
20827.990723	-128.852768
20830.682373	-127.586548
20833.374023	-125.492096
20836.065674	-128.655365
20838.757324	-128.961243
20841.448975	-127.582375
20844.140625	-126.228287
20846.832275	-127.194466
20849.523926	-128.422653
20852.215576	-127.360329
20854.907227	-125.150345
20857.598877	-128.295578
20860.290527	-129.066406
20862.982178	-126.765541
20865.673828	-124.577660
20868.365479	-126.162277
20871.057129	-126.308884
20873.748779	-125.678314
20876.440430	-124.957581
20879.132080	-126.655769
20881.823730	-126.120293
20884.515381	-126.610146
20887.207031	-124.737869
20889.898682	-127.689606
20892.590332	-129.002350
20895.281982	-127.052689
20897.973633	-124.770889
20900.665283	-129.080292
20903.356934	-128.694580
20906.048584	-126.992989
20908.740234	-125.212646
20911.431885	-127.716225
20914.123535	-128.188507
20916.815186	-127.101753
20919.506836	-126.325706
20922.198486	-127.770958
20924.890137	-129.797668
20927.581787	-128.147446
20930.273438	-124.824036
20932.965088	-128.172897
20935.656738	-129.199112
20938.348389	-125.873932
20941.040039	-123.762581
20943.731689	-125.702133
20946.423340	-126.186310
20949.114990	-125.905907
20951.806641	-126.355125
20954.498291	-126.739670
20957.189941	-124.743294
20959.881592	-125.026878
20962.573242	-125.110077
20965.264893	-126.039703
20967.956543	-126.153297
20970.648193	-125.866570
20973.339844	-124.309158
20976.031494	-126.605247
20978.723145	-128.892242
20981.414795	-127.116325
20984.106445	-125.938461
20986.798096	-127.470749
20989.489746	-130.158478
20992.181396	-127.265350
20994.873047	-123.641556
20997.564697	-125.325363
21000.256348	-127.443230
21002.947998	-128.823181
21005.639648	-125.933243
21008.331299	-129.318298
21011.022949	-129.900604
21013.714600	-127.923714
21016.406250	-126.558678
21019.097900	-127.816322
21021.789551	-126.774826
21024.481201	-126.973480
21027.172852	-124.525238
21029.864502	-126.274727
21032.556152	-128.371475
21035.247803	-126.909027
21037.939453	-123.986160
21040.631104	-128.051300
21043.322754	-128.400513
21046.014404	-126.690102
21048.706055	-125.290108
21051.397705	-127.727425
21054.089355	-128.361023
21056.781006	-126.922546
21059.472656	-125.981689
21062.164307	-127.560127
21064.855957	-127.028656
21067.547607	-128.616547
21070.239258	-126.382118
21072.930908	-127.763298
21075.622559	-127.118744
21078.314209	-126.669273
21081.005859	-125.533676
21083.697510	-126.856354
21086.389160	-127.719696
21089.080811	-126.432983
21091.772461	-125.429436
21094.464111	-128.089020
21097.155762	-131.228165
21099.847412	-128.102829
21102.539062	-124.832855
21105.230713	-128.031967
21107.922363	-129.256516
21110.614014	-128.947357
21113.305664	-125.936996
21115.997314	-128.387512
21118.688965	-127.271523
21121.380615	-128.569244
21124.072266	-126.220985
21126.763916	-128.389252
21129.455566	-127.846397
21132.147217	-127.793617
21134.838867	-126.002434
21137.530518	-128.191971
21140.222168	-129.870453
21142.913818	-129.135361
21145.605469	-126.181564
21148.297119	-128.744110
21150.988770	-129.443451
21153.680420	-130.638885
21156.372070	-126.973129
21159.063721	-127.538879
21161.755371	-128.807968
21164.447021	-128.995712
21167.138672	-127.213196
21169.830322	-127.768158
21172.521973	-128.368042
21175.213623	-128.917908
21177.905273	-126.768478
21180.596924	-128.635818
21183.288574	-130.133514
21185.980225	-127.807846
21188.671875	-126.089195
21191.363525	-128.588242
21194.055176	-123.351776
21196.746826	-114.128113
21199.438477	-114.074707
21202.130127	-122.103928
21204.821777	-127.839256
21207.513428	-128.465820
21210.205078	-126.883705
21212.896729	-128.884430
21215.588379	-130.729675
21218.280029	-128.510437
21220.971680	-125.968887
21223.663330	-128.704330
21226.354980	-130.497711
21229.046631	-130.064240
21231.738281	-127.717773
21234.429932	-127.345497
21237.121582	-126.923904
21239.813232	-128.025940
21242.504883	-126.237274
21245.196533	-127.211426
21247.888184	-130.299622
21250.579834	-129.976837
21253.271484	-126.762451
21255.963135	-128.574646
21258.654785	-130.244202
21261.346436	-127.930756
21264.038086	-125.555077
21266.729736	-128.913162
21269.421387	-131.824844
21272.113037	-129.412842
21274.804688	-126.112587
21277.496338	-129.074417
21280.187988	-131.098846
21282.879639	-128.707184
21285.571289	-125.386673
21288.262939	-129.044464
21290.954590	-131.010498
21293.646240	-128.379486
21296.337891	-125.742599
21299.029541	-129.078186
21301.721191	-130.162964
21304.412842	-127.955971
21307.104492	-125.565163
21309.796143	-128.751572
21312.487793	-129.436386
21315.179443	-127.578804
21317.871094	-125.599594
21320.562744	-128.873810
21323.254395	-131.539108
21325.946045	-131.000565
21328.637695	-126.851219
21331.329346	-129.440399
21334.020996	-132.777725
21336.712646	-129.585907
21339.404297	-125.451180
21342.095947	-129.272079
21344.787598	-131.420532
21347.479248	-130.229980
21350.170898	-126.170677
21352.862549	-128.923447
21355.554199	-130.847061
21358.245850	-129.091095
21360.937500	-126.726372
21363.629150	-128.363297
21366.320801	-131.226028
21369.012451	-131.222427
21371.704102	-126.977936
21374.395752	-128.735611
21377.087402	-130.226028
21379.779053	-129.953659
21382.470703	-128.456192
21385.162354	-130.486267
21387.854004	-132.075592
21390.545654	-129.519958
21393.237305	-126.745491
21395.928955	-129.256683
21398.620605	-131.108078
21401.312256	-130.354645
21404.003906	-127.306198
21406.695557	-130.578613
21409.387207	-130.290558
21412.078857	-128.453461
21414.770508	-126.175583
21417.462158	-128.351288
21420.153809	-131.085495
21422.845459	-129.412857
21425.537109	-126.290970
21428.228760	-128.622040
21430.920410	-132.443161
21433.612061	-129.469391
21436.303711	-125.524498
21438.995361	-128.010681
21441.687012	-130.212570
21444.378662	-128.101212
21447.070312	-126.633797
21449.761963	-128.212891
21452.453613	-129.837082
21455.145264	-128.129227
21457.836914	-125.472252
21460.528564	-128.520401
21463.220215	-128.431427
21465.911865	-121.395432
21468.603516	-113.099541
21471.295166	-105.439568
21473.986816	-103.342957
21476.678467	-105.946396
21479.370117	-113.558914
21482.061768	-125.428207
21484.753418	-127.041412
21487.445068	-127.077461
21490.136719	-125.615891
21492.828369	-129.224182
21495.520020	-130.049500
21498.211670	-128.598282
21500.903320	-126.261803
21503.594971	-127.193359
21506.286621	-129.259430
21508.978271	-129.136856
21511.669922	-126.807892
21514.361572	-127.839645
21517.053223	-129.777466
21519.744873	-129.790726
21522.436523	-126.995369
21525.128174	-128.172897
21527.819824	-128.882751
21530.511475	-128.936905
21533.203125	-125.830742
21535.894775	-126.955910
21538.586426	-128.940613
21541.278076	-127.862106
21543.969727	-125.287636
21546.661377	-128.696136
21549.353027	-130.015945
21552.044678	-128.477051
21554.736328	-126.611198
21557.427979	-128.013779
21560.119629	-130.511063
21562.811279	-129.574829
21565.502930	-127.592056
21568.194580	-127.862450
21570.886230	-127.932953
21573.577881	-128.845795
21576.269531	-125.250069
21578.961182	-126.500351
21581.652832	-128.054260
21584.344482	-128.242050
21587.036133	-125.882309
21589.727783	-128.364243
21592.419434	-127.983765
21595.111084	-128.710495
21597.802734	-124.533951
21600.494385	-126.417839
21603.186035	-127.694588
21605.877686	-127.203865
21608.569336	-125.904701
21611.260986	-127.299896
21613.952637	-127.215622
21616.644287	-126.338585
21619.335938	-125.837112
21622.027588	-127.528366
21624.719238	-127.263611
21627.410889	-126.146049
21630.102539	-126.564117
21632.794189	-128.975403
21635.485840	-129.167969
21638.177490	-129.909607
21640.869141	-124.998978
21643.560791	-127.929573
21646.252441	-128.233215
21648.944092	-127.437302
21651.635742	-125.012108
21654.327393	-128.811050
21657.019043	-130.159485
21659.710693	-129.810211
21662.402344	-125.185509
21665.093994	-126.707802
21667.785645	-129.363159
21670.477295	-126.795021
21673.168945	-124.564560
21675.860596	-128.273895
21678.552246	-130.136185
21681.243896	-127.482208
21683.935547	-124.919083
21686.627197	-126.982269
21689.318848	-130.420746
21692.010498	-127.768684
21694.702148	-124.358673
21697.393799	-127.350983
21700.085449	-128.663284
21702.777100	-127.499748
21705.468750	-125.209404
21708.160400	-126.266197
21710.852051	-126.422798
21713.543701	-125.498085
21716.235352	-124.962067
21718.927002	-128.879120
21721.618652	-129.416656
21724.310303	-127.504768
21727.001953	-125.844246
21729.693604	-127.764847
21732.385254	-128.510773
21735.076904	-127.178474
21737.768555	-126.628258
21740.460205	-128.660995
21743.151855	-129.381165
21745.843506	-128.090118
21748.535156	-126.028572
21751.226807	-129.050034
21753.918457	-128.699753
21756.610107	-126.276100
21759.301758	-125.199219
21761.993408	-128.270081
21764.685059	-127.948982
21767.376709	-126.632591
21770.068359	-126.182098
21772.760010	-128.357254
21775.451660	-128.884552
21778.143311	-127.855759
21780.834961	-125.519798
21783.526611	-127.892387
21786.218262	-128.199493
21788.909912	-126.467278
21791.601562	-125.078674
21794.293213	-127.435112
21796.984863	-128.927338
21799.676514	-125.895882
21802.368164	-124.367493
21805.059814	-127.456230
21807.751465	-129.437973
21810.443115	-128.623413
21813.134766	-125.977257
21815.826416	-127.382019
21818.518066	-126.500702
21821.209717	-127.066978
21823.901367	-125.320213
21826.593018	-128.013962
21829.284668	-128.740234
21831.976318	-128.929794
21834.667969	-126.926895
21837.359619	-128.492676
21840.051270	-128.032364
21842.742920	-127.559875
21845.434570	-125.587807
21848.126221	-127.593704
21850.817871	-127.820160
21853.509521	-128.628738
21856.201172	-126.603065
21858.892822	-128.390762
21861.584473	-130.262222
21864.276123	-131.159012
21866.967773	-127.438995
21869.659424	-128.816132
21872.351074	-130.168076
21875.042725	-127.584305
21877.734375	-124.849991
21880.426025	-128.762253
21883.117676	-130.277054
21885.809326	-127.519249
21888.500977	-126.091782
21891.192627	-128.518677
21893.884277	-128.542694
21896.575928	-128.569931
21899.267578	-127.182068
21901.959229	-129.159561
21904.650879	-127.617859
21907.342529	-118.661499
21910.034180	-110.202217
21912.725830	-108.620628
21915.417480	-113.406715
21918.109131	-122.418991
21920.800781	-126.658234
21923.492432	-128.589661
21926.184082	-130.795502
21928.875732	-128.622528
21931.567383	-125.659233
21934.259033	-128.564285
21936.950684	-128.729279
21939.642334	-129.156586
21942.333984	-127.217102
21945.025635	-128.803833
21947.717285	-128.140930
21950.408936	-126.323265
21953.100586	-126.540222
21955.792236	-127.913704
21958.483887	-128.518585
21961.175537	-127.017632
21963.867188	-124.446526
21966.558838	-128.160492
21969.250488	-131.853775
21971.942139	-130.168549
21974.633789	-127.429657
21977.325439	-130.536026
21980.017090	-130.777985
21982.708740	-128.451340
21985.400391	-126.152298
21988.092041	-129.450760
21990.783691	-129.307373
21993.475342	-128.606796
21996.166992	-126.414490
21998.858643	-129.883163
22001.550293	-131.107376
22004.241943	-127.284683
22006.933594	-124.472664
22009.625244	-128.830978
22012.316895	-130.055679
22015.008545	-129.571884
22017.700195	-126.442986
22020.391846	-129.178970
22023.083496	-130.602295
