Frequency (Hz)	Level (dB)
19772.863770	-129.940186
19775.555420	-128.547028
19778.247070	-126.138702
19780.938721	-128.874390
19783.630371	-131.090424
19786.322021	-128.960571
19789.013672	-125.575935
19791.705322	-127.723213
19794.396973	-131.187637
19797.088623	-130.616959
19799.780273	-126.727905
19802.471924	-129.404282
19805.163574	-130.588104
19807.855225	-129.908035
19810.546875	-127.236557
19813.238525	-129.944870
19815.930176	-131.649384
19818.621826	-130.519836
19821.313477	-127.597687
19824.005127	-130.533783
19826.696777	-132.952896
19829.388428	-130.313965
19832.080078	-126.923645
19834.771729	-129.332184
19837.463379	-130.734314
19840.155029	-128.629227
19842.846680	-124.841370
19845.538330	-127.723503
19848.229980	-130.377487
19850.921631	-129.064224
19853.613281	-126.007889
19856.304932	-129.124756
19858.996582	-132.311417
19861.688232	-128.912827
19864.379883	-125.867439
19867.071533	-130.304474
19869.763184	-131.533249
19872.454834	-129.357544
19875.146484	-126.281075
19877.838135	-130.830643
19880.529785	-131.747437
19883.221436	-129.412766
19885.913086	-125.742805
19888.604736	-129.291946
19891.296387	-131.789490
19893.988037	-129.026062
19896.679688	-126.677086
19899.371338	-129.343124
19902.062988	-131.514755
19904.754639	-128.451981
19907.446289	-126.237503
19910.137939	-129.910309
19912.829590	-130.386215
19915.521240	-127.990059
19918.212891	-125.735306
19920.904541	-127.983063
19923.596191	-130.012360
19926.287842	-128.772995
19928.979492	-125.909836
19931.671143	-128.936737
19934.362793	-132.313324
19937.054443	-129.354767
19939.746094	-125.632736
19942.437744	-128.903732
19945.129395	-132.044266
19947.821045	-130.034058
19950.512695	-127.851303
19953.204346	-131.306610
19955.895996	-132.730057
19958.587646	-129.658066
19961.279297	-126.027908
19963.970947	-129.881973
19966.662598	-132.656601
19969.354248	-129.833954
19972.045898	-126.737076
19974.737549	-130.332977
19977.429199	-132.642426
19980.120850	-131.086945
19982.812500	-127.392578
19985.504150	-129.459595
19988.195801	-132.531906
19990.887451	-130.399368
19993.579102	-127.651749
19996.270752	-131.769348
19998.962402	-132.653122
20001.654053	-129.383453
20004.345703	-125.706909
20007.037354	-129.536469
20009.729004	-133.702148
20012.420654	-131.101624
20015.112305	-127.310051
20017.803955	-130.873642
20020.495605	-131.368423
20023.187256	-130.001968
20025.878906	-126.994499
20028.570557	-131.900452
20031.262207	-135.395828
20033.953857	-130.558701
20036.645508	-127.290894
20039.337158	-131.086624
20042.028809	-133.382858
20044.720459	-130.480408
20047.412109	-126.728882
20050.103760	-130.476044
20052.795410	-132.866501
20055.487061	-130.848663
20058.178711	-126.702957
20060.870361	-129.993347
20063.562012	-133.763672
20066.253662	-130.435135
20068.945312	-128.253418
20071.636963	-131.517868
20074.328613	-132.849518
20077.020264	-131.638504
20079.711914	-127.471794
20082.403564	-130.534668
20085.095215	-132.863358
20087.786865	-129.506195
20090.478516	-126.430458
20093.170166	-130.359589
20095.861816	-134.729752
20098.553467	-130.470825
20101.245117	-127.209381
20103.936768	-131.023071
20106.628418	-133.955109
20109.320068	-130.925552
20112.011719	-127.395340
20114.703369	-131.561584
20117.395020	-133.615494
20120.086670	-130.393814
20122.778320	-126.595665
20125.469971	-130.155182
20128.161621	-132.688034
20130.853271	-130.994064
20133.544922	-127.565536
20136.236572	-130.455933
20138.928223	-132.764267
20141.619873	-130.071381
20144.311523	-126.736160
20147.003174	-129.119568
20149.694824	-131.237381
20152.386475	-129.302795
20155.078125	-126.930893
20157.769775	-129.957672
20160.461426	-130.824341
20163.153076	-129.507828
20165.844727	-126.204315
20168.536377	-129.382233
20171.228027	-131.553040
20173.919678	-128.872955
20176.611328	-125.827263
20179.302979	-129.519211
20181.994629	-132.847687
20184.686279	-130.503708
20187.377930	-126.441513
20190.069580	-129.594223
20192.761230	-127.680611
20195.452881	-117.881378
20198.144531	-110.221977
20200.836182	-109.402313
20203.527832	-109.651573
20206.219482	-112.082649
20208.911133	-116.985100
20211.602783	-118.088516
20214.294434	-119.211983
20216.986084	-116.229256
20219.677734	-112.791260
20222.369385	-114.212883
20225.061035	-115.335876
20227.752686	-123.637558
20230.444336	-125.256088
20233.135986	-130.400864
20235.827637	-131.297089
20238.519287	-128.601822
20241.210938	-126.200798
20243.902588	-129.354996
20246.594238	-131.602432
20249.285889	-129.229935
20251.977539	-126.095581
20254.669189	-129.682602
20257.360840	-131.822891
20260.052490	-130.269028
20262.744141	-126.570450
20265.435791	-129.680023
20268.127441	-132.529495
20270.819092	-130.508713
20273.510742	-126.297676
20276.202393	-129.900101
20278.894043	-131.224289
20281.585693	-129.178375
20284.277344	-126.762856
20286.968994	-131.104599
20289.660645	-133.886353
20292.352295	-130.611191
20295.043945	-126.582855
20297.735596	-129.908676
20300.427246	-132.999527
20303.118896	-130.215942
20305.810547	-126.426361
20308.502197	-130.174835
20311.193848	-132.708420
20313.885498	-131.074478
20316.577148	-127.026901
20319.268799	-129.627090
20321.960449	-131.795181
20324.652100	-130.212860
20327.343750	-126.702148
20330.035400	-130.553253
20332.727051	-133.741562
20335.418701	-130.035721
20338.110352	-126.189301
20340.802002	-129.031784
20343.493652	-133.517319
20346.185303	-130.798874
20348.876953	-126.568932
20351.568604	-130.089859
20354.260254	-131.836014
20356.951904	-130.020691
20359.643555	-126.716225
20362.335205	-129.697968
20365.026855	-131.695114
20367.718506	-129.058792
20370.410156	-126.408966
20373.101807	-129.823395
20375.793457	-134.947632
20378.485107	-129.939026
20381.176758	-126.068848
20383.868408	-129.660461
20386.560059	-132.584961
20389.251709	-129.844833
20391.943359	-126.561150
20394.635010	-130.148773
20397.326660	-133.458817
20400.018311	-132.106750
20402.709961	-127.674774
20405.401611	-129.747711
20408.093262	-132.165802
20410.784912	-130.804092
20413.476562	-127.402710
20416.168213	-129.988190
20418.859863	-130.554108
20421.551514	-127.466660
20424.243164	-125.705826
20426.934814	-128.971771
20429.626465	-128.115112
20432.318115	-126.460609
20435.009766	-124.487579
20437.701416	-127.493515
20440.393066	-132.035980
20443.084717	-129.890839
20445.776367	-126.907799
20448.468018	-129.334045
20451.159668	-130.171005
20453.851318	-128.294617
20456.542969	-126.657173
20459.234619	-131.475220
20461.926270	-134.946198
20464.617920	-132.254913
20467.309570	-127.377312
20470.001221	-130.374512
20472.692871	-132.937134
20475.384521	-129.759384
20478.076172	-125.584854
20480.767822	-130.006744
20483.459473	-132.966919
20486.151123	-130.344986
20488.842773	-127.154083
20491.534424	-130.106171
20494.226074	-132.698380
20496.917725	-131.066818
20499.609375	-128.125122
20502.301025	-129.894562
20504.992676	-131.279221
20507.684326	-129.470596
20510.375977	-127.180443
20513.067627	-131.141571
20515.759277	-134.029526
20518.450928	-129.468765
20521.142578	-125.875397
20523.834229	-129.448868
20526.525879	-134.272125
20529.217529	-131.870682
20531.909180	-127.331108
20534.600830	-130.779999
20537.292480	-132.378632
20539.984131	-130.975891
20542.675781	-126.908012
20545.367432	-130.196869
20548.059082	-133.134155
20550.750732	-130.932877
20553.442383	-127.716583
20556.134033	-132.036423
20558.825684	-133.040070
20561.517334	-130.835052
20564.208984	-126.519287
20566.900635	-129.478989
20569.592285	-131.825500
20572.283936	-128.902313
20574.975586	-126.269814
20577.667236	-129.880569
20580.358887	-129.929245
20583.050537	-129.057968
20585.742188	-127.176262
20588.433838	-130.775482
20591.125488	-132.088715
20593.817139	-130.465057
20596.508789	-126.750938
20599.200439	-130.795975
20601.892090	-134.096497
20604.583740	-131.424377
20607.275391	-127.692467
20609.967041	-131.365173
20612.658691	-131.409485
20615.350342	-128.990540
20618.041992	-126.223396
20620.733643	-130.325134
20623.425293	-134.132187
20626.116943	-130.884567
20628.808594	-126.485718
20631.500244	-129.802948
20634.191895	-132.737946
20636.883545	-129.995544
20639.575195	-126.279320
20642.266846	-129.312317
20644.958496	-130.661636
20647.650146	-129.366135
20650.341797	-127.163002
20653.033447	-129.686447
20655.725098	-131.151382
20658.416748	-130.707306
20661.108398	-126.185165
20663.800049	-128.615891
20666.491699	-129.815399
20669.183350	-128.838608
20671.875000	-125.929688
20674.566650	-130.246674
20677.258301	-131.393814
20679.949951	-129.934830
20682.641602	-127.192085
20685.333252	-129.079041
20688.024902	-132.142914
20690.716553	-130.862976
20693.408203	-126.862938
20696.099854	-129.852982
20698.791504	-133.655563
20701.483154	-130.217667
20704.174805	-126.710663
20706.866455	-131.413696
20709.558105	-134.440674
20712.249756	-130.751831
20714.941406	-126.616173
20717.633057	-129.753021
20720.324707	-132.446915
20723.016357	-130.185074
20725.708008	-126.831062
20728.399658	-130.318787
20731.091309	-133.086639
20733.782959	-130.060547
20736.474609	-126.046692
20739.166260	-129.092133
20741.857910	-131.717529
20744.549561	-130.934845
20747.241211	-127.613342
20749.932861	-130.048431
20752.624512	-132.610504
20755.316162	-130.402710
20758.007812	-127.195793
20760.699463	-131.789169
20763.391113	-133.447388
20766.082764	-130.453232
20768.774414	-128.279068
20771.466064	-130.626755
20774.157715	-130.481949
20776.849365	-129.568832
20779.541016	-126.560593
20782.232666	-130.625305
20784.924316	-133.110474
20787.615967	-131.093124
20790.307617	-126.659416
20792.999268	-130.644165
20795.690918	-132.942245
20798.382568	-130.210602
20801.074219	-126.157738
20803.765869	-129.634048
20806.457520	-133.635452
20809.149170	-130.223450
20811.840820	-126.857574
20814.532471	-130.700027
20817.224121	-131.929413
20819.915771	-129.759293
20822.607422	-127.081139
20825.299072	-130.432343
20827.990723	-131.818893
20830.682373	-129.594269
20833.374023	-126.983437
20836.065674	-130.720810
20838.757324	-133.817078
20841.448975	-131.471512
20844.140625	-127.663094
20846.832275	-130.703110
20849.523926	-133.184006
20852.215576	-132.133102
20854.907227	-128.060303
20857.598877	-131.648102
20860.290527	-135.307404
20862.982178	-130.975784
20865.673828	-126.809441
20868.365479	-130.028763
20871.057129	-132.878036
20873.748779	-130.753555
20876.440430	-127.405464
20879.132080	-131.406357
20881.823730	-133.980133
20884.515381	-130.717041
20887.207031	-126.292450
20889.898682	-128.302673
20892.590332	-121.188065
20895.281982	-116.971367
20897.973633	-117.159172
20900.665283	-119.100197
20903.356934	-123.314377
20906.048584	-124.214493
20908.740234	-123.308388
20911.431885	-120.187920
20914.123535	-120.715675
20916.815186	-122.205559
20919.506836	-125.963066
20922.198486	-130.594223
20924.890137	-133.269897
20927.581787	-130.271149
20930.273438	-126.303108
20932.965088	-129.769623
20935.656738	-132.305634
20938.348389	-130.382309
20941.040039	-126.855415
20943.731689	-129.737259
20946.423340	-132.973785
20949.114990	-129.376144
20951.806641	-125.440918
20954.498291	-128.994019
20957.189941	-132.486588
20959.881592	-130.964630
20962.573242	-127.417358
20965.264893	-131.269592
20967.956543	-133.169373
20970.648193	-130.070572
20973.339844	-126.205589
20976.031494	-130.018661
20978.723145	-133.926376
20981.414795	-130.652115
20984.106445	-127.215218
20986.798096	-130.076355
20989.489746	-133.127960
20992.181396	-129.767990
20994.873047	-126.687714
20997.564697	-130.650757
21000.256348	-133.808578
21002.947998	-130.548462
21005.639648	-127.722389
21008.331299	-131.322830
21011.022949	-132.534256
21013.714600	-130.933609
21016.406250	-126.468857
21019.097900	-129.876404
21021.789551	-132.160126
21024.481201	-129.904190
21027.172852	-125.865150
21029.864502	-128.662079
21032.556152	-131.978149
21035.247803	-131.047363
21037.939453	-126.962700
21040.631104	-129.991165
21043.322754	-132.437363
21046.014404	-129.548889
21048.706055	-126.318100
21051.397705	-131.182510
21054.089355	-131.949295
21056.781006	-130.123840
21059.472656	-127.175438
21062.164307	-130.320023
21064.855957	-133.543533
21067.547607	-130.023071
21070.239258	-126.596237
21072.930908	-130.926178
21075.622559	-131.699295
21078.314209	-129.378189
21081.005859	-126.596298
21083.697510	-130.000122
21086.389160	-131.759857
21089.080811	-130.796875
21091.772461	-127.217697
21094.464111	-131.210388
21097.155762	-132.179520
21099.847412	-130.344467
21102.539062	-127.126389
21105.230713	-127.021812
21107.922363	-122.001144
21110.614014	-121.118774
21113.305664	-120.560875
21115.997314	-116.356453
21118.688965	-117.343796
21121.380615	-126.026718
21124.072266	-126.186539
21126.763916	-128.221497
21129.455566	-129.922943
21132.147217	-129.732620
21134.838867	-127.390480
21137.530518	-131.299927
21140.222168	-133.155792
21142.913818	-129.549088
21145.605469	-126.618561
21148.297119	-129.891815
21150.988770	-134.154785
21153.680420	-131.782608
21156.372070	-127.281227
21159.063721	-131.444077
21161.755371	-131.556763
21164.447021	-129.229935
21167.138672	-125.105301
21169.830322	-129.270599
21172.521973	-132.505356
21175.213623	-129.842316
21177.905273	-125.669128
21180.596924	-128.442978
21183.288574	-130.867126
21185.980225	-129.294128
21188.671875	-126.336525
21191.363525	-130.400955
21194.055176	-134.091217
21196.746826	-131.334579
21199.438477	-127.334343
21202.130127	-130.657318
21204.821777	-133.094376
21207.513428	-130.315933
21210.205078	-127.118919
21212.896729	-131.593155
21215.588379	-132.535431
21218.280029	-129.792892
21220.971680	-127.619339
21223.663330	-131.855270
21226.354980	-133.911728
21229.046631	-131.568573
21231.738281	-126.918602
21234.429932	-130.691696
21237.121582	-132.133072
21239.813232	-129.210556
21242.504883	-126.514755
21245.196533	-129.528259
21247.888184	-131.446716
21250.579834	-129.552170
21253.271484	-126.647766
21255.963135	-130.329269
21258.654785	-130.695038
21261.346436	-128.019394
21264.038086	-125.888680
21266.729736	-129.657471
21269.421387	-133.304565
21272.113037	-130.452164
21274.804688	-126.157196
21277.496338	-128.751358
21280.187988	-130.797119
21282.879639	-130.056900
21285.571289	-126.103821
21288.262939	-130.100281
21290.954590	-132.986633
21293.646240	-130.112503
21296.337891	-127.387886
21299.029541	-130.538712
21301.721191	-133.664978
21304.412842	-130.647125
21307.104492	-126.427528
21309.796143	-130.102859
21312.487793	-133.289566
21315.179443	-130.739304
21317.871094	-127.041718
21320.562744	-131.508606
21323.254395	-132.031540
21325.946045	-131.858398
21328.637695	-127.337036
21331.329346	-130.855591
21334.020996	-132.942200
21336.712646	-129.460739
21339.404297	-126.393639
21342.095947	-129.825363
21344.787598	-132.621704
21347.479248	-128.988571
21350.170898	-126.806503
21352.862549	-130.727997
21355.554199	-131.230988
21358.245850	-126.605476
21360.937500	-124.501877
21363.629150	-127.849136
21366.320801	-131.523621
21369.012451	-131.555832
21371.704102	-127.130363
21374.395752	-130.131805
21377.087402	-129.720566
21379.779053	-129.021744
21382.470703	-126.341370
21385.162354	-129.641113
21387.854004	-135.132202
21390.545654	-130.618484
21393.237305	-126.655983
21395.928955	-131.375870
21398.620605	-132.738037
21401.312256	-131.251221
21404.003906	-126.847946
21406.695557	-130.030548
21409.387207	-132.319397
21412.078857	-131.301559
21414.770508	-127.393379
21417.462158	-130.837830
21420.153809	-133.085190
21422.845459	-130.516022
21425.537109	-127.090706
21428.228760	-130.431870
21430.920410	-134.678680
21433.612061	-130.690689
21436.303711	-126.431709
21438.995361	-130.110931
21441.687012	-133.455063
21444.378662	-131.670609
21447.070312	-127.563431
21449.761963	-130.281876
21452.453613	-131.542862
21455.145264	-131.335892
21457.836914	-127.723648
21460.528564	-130.600998
21463.220215	-133.018692
21465.911865	-130.868881
21468.603516	-128.277847
21471.295166	-132.944870
21473.986816	-133.623764
21476.678467	-130.354401
21479.370117	-126.389511
