Frequency (Hz)	Level (dB)
19977.429199	-120.491440
19980.120850	-119.080048
19982.812500	-118.809998
19985.504150	-117.539787
19988.195801	-118.859337
19990.887451	-122.959106
19993.579102	-123.196236
19996.270752	-124.806839
19998.962402	-123.799698
20001.654053	-123.523201
20004.345703	-124.200096
20007.037354	-125.360146
20009.729004	-126.595940
20012.420654	-127.240250
20015.112305	-125.868187
20017.803955	-128.070450
20020.495605	-128.473663
20023.187256	-128.526230
20025.878906	-125.802071
20028.570557	-127.884705
20031.262207	-127.791954
20033.953857	-128.079987
20036.645508	-126.197128
20039.337158	-128.575699
20042.028809	-128.925476
20044.720459	-128.194824
20047.412109	-126.433449
20050.103760	-125.322060
20052.795410	-124.815872
20055.487061	-125.979561
20058.178711	-124.108871
20060.870361	-126.244957
20063.562012	-127.649109
20066.253662	-126.845322
20068.945312	-125.627846
20071.636963	-128.012360
20074.328613	-128.502579
20077.020264	-127.418282
20079.711914	-125.187538
20082.403564	-127.358498
20085.095215	-129.658768
20087.786865	-130.644104
20090.478516	-127.583107
20093.170166	-128.288116
20095.861816	-129.121078
20098.553467	-129.088684
20101.245117	-127.478951
20103.936768	-129.023804
20106.628418	-128.015991
20109.320068	-126.186241
20112.011719	-124.681335
20114.703369	-127.533768
20117.395020	-128.964203
20120.086670	-125.969223
20122.778320	-123.820900
20125.469971	-125.745583
20128.161621	-126.697319
20130.853271	-124.408897
20133.544922	-123.672012
20136.236572	-125.494797
20138.928223	-128.650986
20141.619873	-129.317551
20144.311523	-125.800491
20147.003174	-127.508705
20149.694824	-129.007004
20152.386475	-126.933304
20155.078125	-124.758926
20157.769775	-128.863876
20160.461426	-130.231934
20163.153076	-127.124527
20165.844727	-124.805145
20168.536377	-126.219452
20171.228027	-127.868401
20173.919678	-125.591232
20176.611328	-123.156158
20179.302979	-125.753754
20181.994629	-127.861145
20184.686279	-124.482079
20187.377930	-122.751938
20190.069580	-123.571564
20192.761230	-123.231628
20195.452881	-122.641731
20198.144531	-119.998825
20200.836182	-121.972427
20203.527832	-124.449997
20206.219482	-122.136322
20208.911133	-114.186478
20211.602783	-113.510773
20214.294434	-110.795273
20216.986084	-107.448029
20219.677734	-108.961357
20222.369385	-112.662552
20225.061035	-119.503502
20227.752686	-125.283180
20230.444336	-125.120361
20233.135986	-127.579338
20235.827637	-129.337753
20238.519287	-127.855591
20241.210938	-125.098221
20243.902588	-126.728577
20246.594238	-127.754128
20249.285889	-126.740776
20251.977539	-125.097778
20254.669189	-127.479408
20257.360840	-128.809555
20260.052490	-127.284317
20262.744141	-123.715637
20265.435791	-126.265923
20268.127441	-127.818390
20270.819092	-126.068123
20273.510742	-124.161682
20276.202393	-125.745956
20278.894043	-127.268837
20281.585693	-126.514580
20284.277344	-124.962585
20286.968994	-126.661415
20289.660645	-128.547714
20292.352295	-125.512978
20295.043945	-123.956177
20297.735596	-125.584053
20300.427246	-129.185959
20303.118896	-128.873383
20305.810547	-124.422066
20308.502197	-128.262360
20311.193848	-130.794128
20313.885498	-127.295403
20316.577148	-125.477264
20319.268799	-127.844803
20321.960449	-129.516754
20324.652100	-126.727173
20327.343750	-124.055626
20330.035400	-127.189949
20332.727051	-128.255646
20335.418701	-125.977341
20338.110352	-123.141838
20340.802002	-125.350792
20343.493652	-126.915039
20346.185303	-124.783943
20348.876953	-123.917084
20351.568604	-127.952293
20354.260254	-129.848251
20356.951904	-126.749077
20359.643555	-125.633942
20362.335205	-128.167664
20365.026855	-129.221634
20367.718506	-127.235641
20370.410156	-124.219170
20373.101807	-127.781448
20375.793457	-130.657089
20378.485107	-129.324554
20381.176758	-126.055199
20383.868408	-128.508957
20386.560059	-130.396423
20389.251709	-128.435104
20391.943359	-126.954994
20394.635010	-130.840485
20397.326660	-130.848862
20400.018311	-128.744415
20402.709961	-127.137871
20405.401611	-126.938423
20408.093262	-127.141273
20410.784912	-127.067986
20413.476562	-126.520622
20416.168213	-127.423698
20418.859863	-125.436890
20421.551514	-123.528015
20424.243164	-122.764091
20426.934814	-123.015785
20429.626465	-120.984299
20432.318115	-121.948944
20435.009766	-124.497406
20437.701416	-127.463013
20440.393066	-128.081406
20443.084717	-125.383804
20445.776367	-123.429398
20448.468018	-125.149498
20451.159668	-126.333244
20453.851318	-129.024979
20456.542969	-124.996841
20459.234619	-127.955940
20461.926270	-130.651245
20464.617920	-128.511444
20467.309570	-125.449829
20470.001221	-128.837448
20472.692871	-130.852509
20475.384521	-130.700317
20478.076172	-127.345512
20480.767822	-128.501266
20483.459473	-128.712265
20486.151123	-128.708115
20488.842773	-125.935265
20491.534424	-127.158569
20494.226074	-127.662254
20496.917725	-126.685234
20499.609375	-123.643578
20502.301025	-126.815620
20504.992676	-129.264603
20507.684326	-128.626541
20510.375977	-125.880722
20513.067627	-128.944885
20515.759277	-130.479279
20518.450928	-128.357376
20521.142578	-125.779625
20523.834229	-129.398834
20526.525879	-129.899475
20529.217529	-128.887070
20531.909180	-128.016571
20534.600830	-131.165390
20537.292480	-131.585297
20539.984131	-129.780319
20542.675781	-127.686798
20545.367432	-129.637405
20548.059082	-132.235336
20550.750732	-128.929596
20553.442383	-124.437363
20556.134033	-126.401703
20558.825684	-128.665070
20561.517334	-126.320778
20564.208984	-124.565262
20566.900635	-128.219238
20569.592285	-128.414871
20572.283936	-128.168991
20574.975586	-125.879341
20577.667236	-128.047043
20580.358887	-129.115097
20583.050537	-129.214172
20585.742188	-126.478188
20588.433838	-128.391251
20591.125488	-131.628113
20593.817139	-128.682144
20596.508789	-126.080933
20599.200439	-129.619125
20601.892090	-132.829865
20604.583740	-130.773392
20607.275391	-126.157822
20609.967041	-129.567566
20612.658691	-129.811127
20615.350342	-129.226852
20618.041992	-126.324562
20620.733643	-126.771721
20623.425293	-128.027664
20626.116943	-126.242500
20628.808594	-123.208145
20631.500244	-123.373322
20634.191895	-123.060547
20636.883545	-123.050659
20639.575195	-122.808151
20642.266846	-120.687904
20644.958496	-122.369980
20647.650146	-127.479301
20650.341797	-127.006096
20653.033447	-129.304718
20655.725098	-127.271866
20658.416748	-124.609879
20661.108398	-124.259598
20663.800049	-127.572174
20666.491699	-129.033707
20669.183350	-127.888145
20671.875000	-126.088577
20674.566650	-128.908249
20677.258301	-130.788071
20679.949951	-128.914581
20682.641602	-125.641861
20685.333252	-129.798157
20688.024902	-130.015152
20690.716553	-127.032516
20693.408203	-124.432251
20696.099854	-127.121468
20698.791504	-130.128510
20701.483154	-129.843018
20704.174805	-126.663475
20706.866455	-127.915230
20709.558105	-127.804779
20712.249756	-127.176773
20714.941406	-126.075722
20717.633057	-128.285538
20720.324707	-127.310455
20723.016357	-128.151016
20725.708008	-126.152832
20728.399658	-127.491119
20731.091309	-127.741074
20733.782959	-127.971474
20736.474609	-126.815742
20739.166260	-128.245895
20741.857910	-129.512650
20744.549561	-129.242340
20747.241211	-125.283524
20749.932861	-127.282272
20752.624512	-129.353439
20755.316162	-129.155304
20758.007812	-125.954964
20760.699463	-129.078217
20763.391113	-129.543610
20766.082764	-127.587746
20768.774414	-126.487305
20771.466064	-128.829193
20774.157715	-130.790375
20776.849365	-126.848557
20779.541016	-123.675659
20782.232666	-124.898224
20784.924316	-126.080765
20787.615967	-126.373573
20790.307617	-124.618790
20792.999268	-126.749100
20795.690918	-129.676453
20798.382568	-127.253975
20801.074219	-126.028702
20803.765869	-127.351944
20806.457520	-128.125534
20809.149170	-128.218613
20811.840820	-127.095398
20814.532471	-129.339096
20817.224121	-130.506241
20819.915771	-129.069870
20822.607422	-125.135712
20825.299072	-126.565933
20827.990723	-127.803078
20830.682373	-126.197357
20833.374023	-125.179176
20836.065674	-128.427322
20838.757324	-129.459930
20841.448975	-127.384613
20844.140625	-124.056580
20846.832275	-125.860809
20849.523926	-127.926155
20852.215576	-127.197144
20854.907227	-124.911278
20857.598877	-126.358818
20860.290527	-127.670624
20862.982178	-126.182007
20865.673828	-124.172981
20868.365479	-126.160378
20871.057129	-125.700737
20873.748779	-125.303772
20876.440430	-125.171280
20879.132080	-127.347282
20881.823730	-128.752747
20884.515381	-129.208725
20887.207031	-126.532295
20889.898682	-127.456352
20892.590332	-128.825409
20895.281982	-126.910255
20897.973633	-123.117668
20900.665283	-121.217445
20903.356934	-120.637955
20906.048584	-116.247200
20908.740234	-116.004463
20911.431885	-119.307549
20914.123535	-124.060364
20916.815186	-128.565582
20919.506836	-125.963409
20922.198486	-126.861694
20924.890137	-126.956223
20927.581787	-127.231491
20930.273438	-125.861229
20932.965088	-128.360931
20935.656738	-128.911560
20938.348389	-128.380692
20941.040039	-127.315491
20943.731689	-127.784843
20946.423340	-128.269196
20949.114990	-128.608582
20951.806641	-126.445358
20954.498291	-128.735565
20957.189941	-128.408813
20959.881592	-128.007172
20962.573242	-126.778755
20965.264893	-128.797318
20967.956543	-127.311218
20970.648193	-126.879150
20973.339844	-125.518585
20976.031494	-127.803749
20978.723145	-128.852020
20981.414795	-126.523796
20984.106445	-124.253632
20986.798096	-126.870483
20989.489746	-129.609848
20992.181396	-128.306610
20994.873047	-125.426178
20997.564697	-128.098907
21000.256348	-128.751236
21002.947998	-127.743675
21005.639648	-125.795998
21008.331299	-128.171997
21011.022949	-127.989113
21013.714600	-128.252518
21016.406250	-125.505135
21019.097900	-126.382553
21021.789551	-128.379105
21024.481201	-128.760529
21027.172852	-125.247345
21029.864502	-128.746475
21032.556152	-129.234146
21035.247803	-129.012939
21037.939453	-127.939690
21040.631104	-130.075684
21043.322754	-129.548660
21046.014404	-127.862320
21048.706055	-125.884651
21051.397705	-128.889313
21054.089355	-130.986954
21056.781006	-129.774826
21059.472656	-126.227547
21062.164307	-128.792648
21064.855957	-130.066986
21067.547607	-129.292572
21070.239258	-125.540298
21072.930908	-127.708817
21075.622559	-130.681503
21078.314209	-128.757843
21081.005859	-125.852806
21083.697510	-127.880508
21086.389160	-129.929459
21089.080811	-127.522446
21091.772461	-125.174461
21094.464111	-127.566383
21097.155762	-130.609924
21099.847412	-129.308105
21102.539062	-126.347557
21105.230713	-129.622101
21107.922363	-131.395721
21110.614014	-128.048401
21113.305664	-125.116493
21115.997314	-127.274254
21118.688965	-121.976631
21121.380615	-116.781448
21124.072266	-117.793129
21126.763916	-120.417908
21129.455566	-124.410309
21132.147217	-128.834915
21134.838867	-125.623962
21137.530518	-127.579201
21140.222168	-129.936844
21142.913818	-129.896347
21145.605469	-127.801262
21148.297119	-131.352127
21150.988770	-130.482117
21153.680420	-128.766464
21156.372070	-127.038559
21159.063721	-129.078949
21161.755371	-130.770706
21164.447021	-129.359726
21167.138672	-126.242668
21169.830322	-128.423996
21172.521973	-131.045395
21175.213623	-130.212997
21177.905273	-127.012375
21180.596924	-130.751068
21183.288574	-133.179398
21185.980225	-130.709885
21188.671875	-126.528305
21191.363525	-130.074127
21194.055176	-132.827209
21196.746826	-130.753189
21199.438477	-126.587479
21202.130127	-130.131149
21204.821777	-131.005783
21207.513428	-129.414413
21210.205078	-127.311081
21212.896729	-130.046295
21215.588379	-132.570557
21218.280029	-130.893021
21220.971680	-127.125977
21223.663330	-130.696655
21226.354980	-133.211563
21229.046631	-130.093399
21231.738281	-126.543228
21234.429932	-130.655380
21237.121582	-132.702286
21239.813232	-130.865311
21242.504883	-127.909904
21245.196533	-131.087540
21247.888184	-134.042160
21250.579834	-131.169479
21253.271484	-126.115692
21255.963135	-129.865341
21258.654785	-133.030060
21261.346436	-130.387878
21264.038086	-127.372375
21266.729736	-130.878220
21269.421387	-134.074265
21272.113037	-130.486511
21274.804688	-127.189705
21277.496338	-130.466644
21280.187988	-132.520599
21282.879639	-129.447449
21285.571289	-125.724335
21288.262939	-130.241791
21290.954590	-133.516022
21293.646240	-130.659515
21296.337891	-126.784721
21299.029541	-130.107239
21301.721191	-134.241074
21304.412842	-132.860474
21307.104492	-128.174255
21309.796143	-129.391815
21312.487793	-131.005020
21315.179443	-130.375549
21317.871094	-127.967957
21320.562744	-131.133163
21323.254395	-133.572296
21325.946045	-130.610001
21328.637695	-126.640366
21331.329346	-130.954163
21334.020996	-131.219070
21336.712646	-128.716064
21339.404297	-125.760185
21342.095947	-128.982742
21344.787598	-132.782455
21347.479248	-130.225113
21350.170898	-127.227173
21352.862549	-128.573013
21355.554199	-131.672348
21358.245850	-130.091019
21360.937500	-126.064568
21363.629150	-129.155304
21366.320801	-126.941383
21369.012451	-125.984833
21371.704102	-125.719849
21374.395752	-128.851974
21377.087402	-131.823441
21379.779053	-128.295135
21382.470703	-125.867195
21385.162354	-128.492706
21387.854004	-130.525452
21390.545654	-130.080139
21393.237305	-126.617119
21395.928955	-128.635162
21398.620605	-129.795303
21401.312256	-130.499573
21404.003906	-127.873886
21406.695557	-129.158249
21409.387207	-130.673523
21412.078857	-129.478622
21414.770508	-125.399040
21417.462158	-127.622993
21420.153809	-129.224182
21422.845459	-128.452225
21425.537109	-126.043602
21428.228760	-128.845825
21430.920410	-131.571564
21433.612061	-128.932220
21436.303711	-125.739052
21438.995361	-128.711624
21441.687012	-129.794769
21444.378662	-129.886276
21447.070312	-127.219894
21449.761963	-129.227814
21452.453613	-131.244614
21455.145264	-130.178238
21457.836914	-126.509727
21460.528564	-128.895538
21463.220215	-131.308807
21465.911865	-129.135986
21468.603516	-125.842751
21471.295166	-128.154724
21473.986816	-130.970444
21476.678467	-129.124771
21479.370117	-125.027550
21482.061768	-128.048676
21484.753418	-129.977875
21487.445068	-129.760193
21490.136719	-125.419426
21492.828369	-128.635178
21495.520020	-132.396225
21498.211670	-129.757919
21500.903320	-126.407349
21503.594971	-128.971298
21506.286621	-130.604477
21508.978271	-129.764145
21511.669922	-126.054253
21514.361572	-128.709015
21517.053223	-130.415649
21519.744873	-127.734200
21522.436523	-126.597267
21525.128174	-129.731598
21527.819824	-130.353333
21530.511475	-128.201218
21533.203125	-126.550262
21535.894775	-129.064041
21538.586426	-129.888641
21541.278076	-128.336884
21543.969727	-126.506821
21546.661377	-129.679474
21549.353027	-129.553726
21552.044678	-127.386383
21554.736328	-124.966362
21557.427979	-128.846176
21560.119629	-131.753021
21562.811279	-129.214188
21565.502930	-127.300156
21568.194580	-129.861801
21570.886230	-131.324051
21573.577881	-129.021744
21576.269531	-127.424355
21578.961182	-128.412201
21581.652832	-127.673592
21584.344482	-125.421669
21587.036133	-121.584518
21589.727783	-112.249084
21592.419434	-109.624680
21595.111084	-106.719849
21597.802734	-103.943108
21600.494385	-106.747993
21603.186035	-114.047264
21605.877686	-122.797195
21608.569336	-125.155693
21611.260986	-127.750305
21613.952637	-130.829132
21616.644287	-129.258133
21619.335938	-125.709274
21622.027588	-129.249969
21624.719238	-130.038651
21627.410889	-129.098785
21630.102539	-126.596260
21632.794189	-130.293442
21635.485840	-130.559097
21638.177490	-128.863602
21640.869141	-125.500046
21643.560791	-128.520355
21646.252441	-131.276352
21648.944092	-129.516129
21651.635742	-126.740173
21654.327393	-129.669083
21657.019043	-130.845520
21659.710693	-128.690048
21662.402344	-126.156593
21665.093994	-130.780548
21667.785645	-131.645294
21670.477295	-130.185516
21673.168945	-128.190842
21675.860596	-131.057968
21678.552246	-130.685608
21681.243896	-128.726135
21683.935547	-126.224152
