Frequency (Hz)	Level (dB)
20276.202393	-125.914108
20278.894043	-126.229103
20281.585693	-128.772415
20284.277344	-125.748428
20286.968994	-127.237732
20289.660645	-127.946053
20292.352295	-128.177887
20295.043945	-126.056679
20297.735596	-126.505379
20300.427246	-127.203926
20303.118896	-127.676598
20305.810547	-124.827965
20308.502197	-126.023552
20311.193848	-127.540268
20313.885498	-128.191742
20316.577148	-125.943375
20319.268799	-125.869507
20321.960449	-124.996178
20324.652100	-124.007233
20327.343750	-124.099991
20330.035400	-126.320099
20332.727051	-126.204865
20335.418701	-126.217422
20338.110352	-124.602776
20340.802002	-126.422211
20343.493652	-128.401291
20346.185303	-125.785042
20348.876953	-124.291847
20351.568604	-125.666161
20354.260254	-125.016685
20356.951904	-125.232651
20359.643555	-123.198730
20362.335205	-124.890678
20365.026855	-124.890266
20367.718506	-123.648048
20370.410156	-123.091949
20373.101807	-124.301575
20375.793457	-126.151199
20378.485107	-125.193222
20381.176758	-126.130867
20383.868408	-126.625641
20386.560059	-126.052399
20389.251709	-125.566177
20391.943359	-122.873886
20394.635010	-124.494072
20397.326660	-125.527740
20400.018311	-125.390839
20402.709961	-124.801346
20405.401611	-125.167191
20408.093262	-125.666527
20410.784912	-125.741440
20413.476562	-123.916695
20416.168213	-125.810493
20418.859863	-128.124878
20421.551514	-125.819939
20424.243164	-124.788857
20426.934814	-127.107323
20429.626465	-125.438698
20432.318115	-123.472816
20435.009766	-121.643089
20437.701416	-125.477371
20440.393066	-126.845398
20443.084717	-125.344269
20445.776367	-122.857567
20448.468018	-124.990395
20451.159668	-124.888496
20453.851318	-124.909592
20456.542969	-125.437904
20459.234619	-125.974548
20461.926270	-124.730148
20464.617920	-123.602592
20467.309570	-123.961433
20470.001221	-124.650902
20472.692871	-124.224503
20475.384521	-125.265724
20478.076172	-123.189148
20480.767822	-124.826538
20483.459473	-125.057838
20486.151123	-125.084808
20488.842773	-124.150627
20491.534424	-123.310875
20494.226074	-124.899025
20496.917725	-124.043968
20499.609375	-123.159500
20502.301025	-123.803001
20504.992676	-123.777176
20507.684326	-124.354767
20510.375977	-124.399658
20513.067627	-125.023415
20515.759277	-126.129715
20518.450928	-125.400154
20521.142578	-122.616364
20523.834229	-124.437256
20526.525879	-125.505318
20529.217529	-125.060921
20531.909180	-124.888123
20534.600830	-122.624557
20537.292480	-124.005547
20539.984131	-122.807610
20542.675781	-122.618706
20545.367432	-124.098015
20548.059082	-124.509933
20550.750732	-122.595680
20553.442383	-121.657227
20556.134033	-122.777817
20558.825684	-121.959747
20561.517334	-122.202927
20564.208984	-120.719543
20566.900635	-121.740829
20569.592285	-124.331268
20572.283936	-123.740189
20574.975586	-122.141876
20577.667236	-122.443169
20580.358887	-121.479942
20583.050537	-122.414543
20585.742188	-120.966217
20588.433838	-121.671944
20591.125488	-123.854095
20593.817139	-124.982018
20596.508789	-123.502983
20599.200439	-123.629669
20601.892090	-122.459000
20604.583740	-124.099495
20607.275391	-121.699280
20609.967041	-121.815750
20612.658691	-124.747620
20615.350342	-123.629738
20618.041992	-121.079475
20620.733643	-122.532951
20623.425293	-123.699646
20626.116943	-121.727570
20628.808594	-122.130798
20631.500244	-123.297707
20634.191895	-123.124969
20636.883545	-124.622032
20639.575195	-123.170715
20642.266846	-121.921471
20644.958496	-122.715729
20647.650146	-121.855850
20650.341797	-119.405678
20653.033447	-121.504700
20655.725098	-122.374855
20658.416748	-122.773758
20661.108398	-121.878952
20663.800049	-121.202347
20666.491699	-122.822243
20669.183350	-123.974472
20671.875000	-122.569466
20674.566650	-122.693787
20677.258301	-122.817024
20679.949951	-123.759071
20682.641602	-124.098602
20685.333252	-123.358261
20688.024902	-121.769234
20690.716553	-122.696243
20693.408203	-121.758934
20696.099854	-122.876236
20698.791504	-124.179337
20701.483154	-124.511551
20704.174805	-122.414528
20706.866455	-122.621864
20709.558105	-123.988815
20712.249756	-123.876709
20714.941406	-122.069740
20717.633057	-122.940285
20720.324707	-126.135803
20723.016357	-124.289940
20725.708008	-122.868492
20728.399658	-123.718109
20731.091309	-122.762016
20733.782959	-122.993713
20736.474609	-123.712608
20739.166260	-123.662766
20741.857910	-121.417671
20744.549561	-122.579987
20747.241211	-124.790695
20749.932861	-123.029648
20752.624512	-120.866692
20755.316162	-121.942238
20758.007812	-123.570717
20760.699463	-121.813889
20763.391113	-120.900497
20766.082764	-120.619759
20768.774414	-119.595146
20771.466064	-121.005295
20774.157715	-122.191032
20776.849365	-124.161880
20779.541016	-121.303375
20782.232666	-120.684799
20784.924316	-120.906296
20787.615967	-121.705200
20790.307617	-124.125519
20792.999268	-123.334007
20795.690918	-124.261955
20798.382568	-124.376083
20801.074219	-123.232018
20803.765869	-125.049873
20806.457520	-125.589622
20809.149170	-124.401207
20811.840820	-121.297890
20814.532471	-121.069862
20817.224121	-122.845604
20819.915771	-123.304436
20822.607422	-121.366432
20825.299072	-121.926781
20827.990723	-123.633690
20830.682373	-122.454758
20833.374023	-121.532234
20836.065674	-122.111397
20838.757324	-123.225258
20841.448975	-122.841263
20844.140625	-121.781166
20846.832275	-122.901314
20849.523926	-123.262825
20852.215576	-122.826096
20854.907227	-122.442352
20857.598877	-120.885353
20860.290527	-115.830940
20862.982178	-114.699463
20865.673828	-117.619766
20868.365479	-118.579941
20871.057129	-121.457428
20873.748779	-120.512657
20876.440430	-121.978958
20879.132080	-123.178284
20881.823730	-123.565826
20884.515381	-123.262360
20887.207031	-121.625771
20889.898682	-122.874573
20892.590332	-125.574036
20895.281982	-125.247246
20897.973633	-123.278305
20900.665283	-123.676903
20903.356934	-123.315399
20906.048584	-122.031860
20908.740234	-122.476448
20911.431885	-122.795219
20914.123535	-122.576790
20916.815186	-123.711891
20919.506836	-122.195503
20922.198486	-124.069450
20924.890137	-127.451080
20927.581787	-127.391075
20930.273438	-123.832520
20932.965088	-124.277191
20935.656738	-126.537811
20938.348389	-125.038963
20941.040039	-123.698807
20943.731689	-124.795593
20946.423340	-123.618378
20949.114990	-121.353409
20951.806641	-121.764244
20954.498291	-123.810028
20957.189941	-124.210060
20959.881592	-124.133499
20962.573242	-121.702751
20965.264893	-123.928528
20967.956543	-126.388474
20970.648193	-126.193474
20973.339844	-124.200577
20976.031494	-125.395042
20978.723145	-125.441658
20981.414795	-124.507614
20984.106445	-123.694771
20986.798096	-124.864578
20989.489746	-126.021461
20992.181396	-124.011253
20994.873047	-123.328522
20997.564697	-124.501610
21000.256348	-126.164864
21002.947998	-125.093010
21005.639648	-122.481827
21008.331299	-125.222900
21011.022949	-126.374420
21013.714600	-125.093651
21016.406250	-124.651512
21019.097900	-127.878166
21021.789551	-127.705147
21024.481201	-126.844292
21027.172852	-126.229912
21029.864502	-128.216690
21032.556152	-128.472076
21035.247803	-126.742050
21037.939453	-124.730461
21040.631104	-128.500793
21043.322754	-129.570328
21046.014404	-127.032936
21048.706055	-124.917618
21051.397705	-128.493103
21054.089355	-128.455719
21056.781006	-127.936737
21059.472656	-124.823380
21062.164307	-127.539154
21064.855957	-126.471741
21067.547607	-127.547668
21070.239258	-125.577995
21072.930908	-126.584045
21075.622559	-128.256973
21078.314209	-128.694138
21081.005859	-125.420792
21083.697510	-126.761353
21086.389160	-128.708771
21089.080811	-127.486023
21091.772461	-124.128815
21094.464111	-124.726448
21097.155762	-126.515358
21099.847412	-128.611252
21102.539062	-128.152542
21105.230713	-129.643463
21107.922363	-128.687943
21110.614014	-127.554832
21113.305664	-126.012726
21115.997314	-127.827263
21118.688965	-128.607483
21121.380615	-127.349274
21124.072266	-124.593376
21126.763916	-127.885010
21129.455566	-125.968399
21132.147217	-120.860046
21134.838867	-116.090935
21137.530518	-116.866158
21140.222168	-123.542961
21142.913818	-127.008339
21145.605469	-125.661102
21148.297119	-127.054993
21150.988770	-128.741241
21153.680420	-128.239746
21156.372070	-125.171227
21159.063721	-129.826050
21161.755371	-130.250519
21164.447021	-127.466217
21167.138672	-125.634399
21169.830322	-129.015488
21172.521973	-132.606522
21175.213623	-127.677200
21177.905273	-124.713173
21180.596924	-128.101379
21183.288574	-131.541763
21185.980225	-128.756958
21188.671875	-125.836952
21191.363525	-128.389450
21194.055176	-131.294937
21196.746826	-129.434219
21199.438477	-125.413956
21202.130127	-127.061844
21204.821777	-128.867981
21207.513428	-127.144150
21210.205078	-125.048340
21212.896729	-127.314552
21215.588379	-131.286072
21218.280029	-128.641693
21220.971680	-126.551941
21223.663330	-129.963638
21226.354980	-130.710114
21229.046631	-129.190598
21231.738281	-126.855690
21234.429932	-128.298737
21237.121582	-130.580460
21239.813232	-130.607895
21242.504883	-126.515877
21245.196533	-128.373199
21247.888184	-130.853821
21250.579834	-129.396149
21253.271484	-127.588524
21255.963135	-130.696259
21258.654785	-133.280579
21261.346436	-129.666260
21264.038086	-127.583603
21266.729736	-131.261429
21269.421387	-131.136917
21272.113037	-130.369186
21274.804688	-126.596573
21277.496338	-131.663803
21280.187988	-134.652039
21282.879639	-129.486359
21285.571289	-125.876488
21288.262939	-129.824036
21290.954590	-131.847366
21293.646240	-133.474960
21296.337891	-128.352249
21299.029541	-129.749573
21301.721191	-131.835632
21304.412842	-129.659012
21307.104492	-125.768600
21309.796143	-128.981628
21312.487793	-132.158447
21315.179443	-130.936584
21317.871094	-126.843285
21320.562744	-129.363464
21323.254395	-131.110901
21325.946045	-128.432877
21328.637695	-125.039619
21331.329346	-126.550957
21334.020996	-129.036972
21336.712646	-128.119675
21339.404297	-126.579239
21342.095947	-129.063812
21344.787598	-130.966980
21347.479248	-129.587799
21350.170898	-127.951927
21352.862549	-130.016556
21355.554199	-133.010635
21358.245850	-129.061401
21360.937500	-125.699142
21363.629150	-130.386505
21366.320801	-131.703644
21369.012451	-129.201385
21371.704102	-127.574997
21374.395752	-131.477615
21377.087402	-132.663300
21379.779053	-129.563263
21382.470703	-126.685844
21385.162354	-129.149445
21387.854004	-131.845001
21390.545654	-132.040192
21393.237305	-127.741188
21395.928955	-130.582596
21398.620605	-133.042313
21401.312256	-130.702789
21404.003906	-127.491859
21406.695557	-131.403595
21409.387207	-134.415558
21412.078857	-129.311661
21414.770508	-124.850250
21417.462158	-130.075150
21420.153809	-131.937988
21422.845459	-129.371078
21425.537109	-126.068169
21428.228760	-129.685349
21430.920410	-133.123367
21433.612061	-130.250488
21436.303711	-126.902603
21438.995361	-129.332977
21441.687012	-131.963547
21444.378662	-128.286392
21447.070312	-125.356476
21449.761963	-130.064636
21452.453613	-133.592010
21455.145264	-129.561188
21457.836914	-125.379776
21460.528564	-129.684799
21463.220215	-132.454361
21465.911865	-130.164429
21468.603516	-126.164093
21471.295166	-129.155914
21473.986816	-131.905533
21476.678467	-128.123917
21479.370117	-124.539886
21482.061768	-128.129913
21484.753418	-132.734619
21487.445068	-129.794846
21490.136719	-126.317131
21492.828369	-128.927780
21495.520020	-130.071075
21498.211670	-129.161194
21500.903320	-126.365120
21503.594971	-129.795456
21506.286621	-132.818726
21508.978271	-130.801636
21511.669922	-126.836548
21514.361572	-130.433517
21517.053223	-132.377060
21519.744873	-129.429169
21522.436523	-126.648651
21525.128174	-130.376694
21527.819824	-134.818130
21530.511475	-130.656036
21533.203125	-126.970512
21535.894775	-130.522034
21538.586426	-132.935104
21541.278076	-130.843033
21543.969727	-126.368149
21546.661377	-131.520126
21549.353027	-130.411179
21552.044678	-127.378555
21554.736328	-124.768387
21557.427979	-116.800667
21560.119629	-107.198433
21562.811279	-103.840477
21565.502930	-105.003906
21568.194580	-108.798012
21570.886230	-113.250252
21573.577881	-114.300331
21576.269531	-122.756836
21578.961182	-130.229950
21581.652832	-132.819855
21584.344482	-130.863159
21587.036133	-126.792564
21589.727783	-129.674118
21592.419434	-132.408249
21595.111084	-128.519745
21597.802734	-125.635780
21600.494385	-130.198151
21603.186035	-130.225250
21605.877686	-129.064667
21608.569336	-127.701637
21611.260986	-131.587402
21613.952637	-134.111954
21616.644287	-131.092026
21619.335938	-127.566147
21622.027588	-130.725677
21624.719238	-133.369507
21627.410889	-131.779572
21630.102539	-128.168396
21632.794189	-132.420181
21635.485840	-133.464142
21638.177490	-130.514297
21640.869141	-126.682060
21643.560791	-131.144562
21646.252441	-135.282379
21648.944092	-130.489441
21651.635742	-127.206177
21654.327393	-130.812698
21657.019043	-132.514343
21659.710693	-129.560684
21662.402344	-125.571701
21665.093994	-129.828079
21667.785645	-131.904785
21670.477295	-129.313751
21673.168945	-126.159004
21675.860596	-130.016312
21678.552246	-132.413651
21681.243896	-130.618546
21683.935547	-127.299355
21686.627197	-130.876541
21689.318848	-133.001144
21692.010498	-130.356567
21694.702148	-125.755371
21697.393799	-129.137527
21700.085449	-133.201324
21702.777100	-130.293137
21705.468750	-127.321747
21708.160400	-129.184067
21710.852051	-130.948349
21713.543701	-130.380783
21716.235352	-127.449409
21718.927002	-130.195389
21721.618652	-131.555511
21724.310303	-129.741043
21727.001953	-125.631554
21729.693604	-129.455795
21732.385254	-132.872513
21735.076904	-130.725082
21737.768555	-126.356949
21740.460205	-131.044098
21743.151855	-133.564743
21745.843506	-131.339050
21748.535156	-126.985741
21751.226807	-130.951675
21753.918457	-134.172791
21756.610107	-132.033737
21759.301758	-128.556915
21761.993408	-131.833298
21764.685059	-134.883591
21767.376709	-132.262512
21770.068359	-127.888618
21772.760010	-130.998444
21775.451660	-134.033478
21778.143311	-130.807251
21780.834961	-126.292542
21783.526611	-130.069748
21786.218262	-133.020844
21788.909912	-130.808914
21791.601562	-127.157326
21794.293213	-129.292099
21796.984863	-130.818848
21799.676514	-130.440933
21802.368164	-129.128922
21805.059814	-133.141235
21807.751465	-134.767838
21810.443115	-130.613907
21813.134766	-126.886887
21815.826416	-131.683884
21818.518066	-131.230438
21821.209717	-129.075577
21823.901367	-126.148918
21826.593018	-124.627373
21829.284668	-119.823135
21831.976318	-115.113632
21834.667969	-110.610413
21837.359619	-110.558945
21840.051270	-116.278023
21842.742920	-125.628067
21845.434570	-126.941513
21848.126221	-131.157578
21850.817871	-132.532181
21853.509521	-131.077087
21856.201172	-127.359421
21858.892822	-130.579025
21861.584473	-132.708832
21864.276123	-132.170776
21866.967773	-128.964310
21869.659424	-133.544525
21872.351074	-135.364761
21875.042725	-130.479156
21877.734375	-127.555183
21880.426025	-131.469147
21883.117676	-133.548889
21885.809326	-130.931381
21888.500977	-127.001022
21891.192627	-131.043060
21893.884277	-135.671448
21896.575928	-130.381958
21899.267578	-125.807182
21901.959229	-128.985107
21904.650879	-133.343460
21907.342529	-131.068298
21910.034180	-127.588928
21912.725830	-131.118744
21915.417480	-133.905899
21918.109131	-130.921906
21920.800781	-127.410721
21923.492432	-131.709183
21926.184082	-135.117004
21928.875732	-130.256439
21931.567383	-127.081161
21934.259033	-131.567413
21936.950684	-135.286102
21939.642334	-130.859299
21942.333984	-126.242065
21945.025635	-130.238113
21947.717285	-134.414490
21950.408936	-130.913803
21953.100586	-127.212143
21955.792236	-131.787354
21958.483887	-135.645126
21961.175537	-131.036560
21963.867188	-126.720856
21966.558838	-130.448563
21969.250488	-132.696838
21971.942139	-130.959167
21974.633789	-126.969635
21977.325439	-131.244141
21980.017090	-133.506821
21982.708740	-131.083786
