Frequency (Hz)	Level (dB)
20206.219482	-128.220764
20208.911133	-128.396164
20211.602783	-128.151901
20214.294434	-127.819176
20216.986084	-126.716393
20219.677734	-124.773560
20222.369385	-125.753983
20225.061035	-129.442612
20227.752686	-126.867409
20230.444336	-124.818893
20233.135986	-126.573120
20235.827637	-127.828712
20238.519287	-128.059616
20241.210938	-125.559814
20243.902588	-126.915474
20246.594238	-128.047195
20249.285889	-128.540787
20251.977539	-125.487000
20254.669189	-127.191711
20257.360840	-128.591644
20260.052490	-127.050476
20262.744141	-124.763847
20265.435791	-127.634964
20268.127441	-127.393021
20270.819092	-128.394363
20273.510742	-126.482910
20276.202393	-128.875519
20278.894043	-129.427765
20281.585693	-127.117081
20284.277344	-124.712708
20286.968994	-127.359650
20289.660645	-127.914551
20292.352295	-126.201698
20295.043945	-124.692635
20297.735596	-126.391434
20300.427246	-128.217728
20303.118896	-127.918793
20305.810547	-125.011765
20308.502197	-126.926552
20311.193848	-129.601135
20313.885498	-129.656952
20316.577148	-126.067642
20319.268799	-127.834488
20321.960449	-128.352829
20324.652100	-127.312218
20327.343750	-126.243141
20330.035400	-127.388603
20332.727051	-128.216507
20335.418701	-127.606499
20338.110352	-125.450432
20340.802002	-128.327316
20343.493652	-128.585526
20346.185303	-127.172089
20348.876953	-125.732796
20351.568604	-127.783813
20354.260254	-128.713974
20356.951904	-127.275864
20359.643555	-125.768333
20362.335205	-127.997681
20365.026855	-128.753799
20367.718506	-127.015182
20370.410156	-124.879990
20373.101807	-128.481766
20375.793457	-130.277725
20378.485107	-128.519501
20381.176758	-125.830933
20383.868408	-127.983536
20386.560059	-128.950531
20389.251709	-126.299339
20391.943359	-124.297150
20394.635010	-127.652344
20397.326660	-128.773499
20400.018311	-128.665848
20402.709961	-125.944649
20405.401611	-128.653458
20408.093262	-128.529617
20410.784912	-128.423233
20413.476562	-126.534119
20416.168213	-128.222336
20418.859863	-129.988724
20421.551514	-129.059601
20424.243164	-127.442673
20426.934814	-129.414368
20429.626465	-130.405685
20432.318115	-127.813026
20435.009766	-125.627594
20437.701416	-129.304550
20440.393066	-130.974930
20443.084717	-129.311569
20445.776367	-125.957565
20448.468018	-129.932846
20451.159668	-132.347015
20453.851318	-129.204865
20456.542969	-125.572891
20459.234619	-127.651260
20461.926270	-129.918549
20464.617920	-129.069641
20467.309570	-125.723366
20470.001221	-127.151978
20472.692871	-127.569267
20475.384521	-126.350258
20478.076172	-126.028267
20480.767822	-129.162262
20483.459473	-129.732742
20486.151123	-128.927826
20488.842773	-125.111191
20491.534424	-128.631546
20494.226074	-130.805481
20496.917725	-128.377731
20499.609375	-124.990692
20502.301025	-128.216553
20504.992676	-130.626389
20507.684326	-127.593094
20510.375977	-125.327415
20513.067627	-128.821106
20515.759277	-128.425064
20518.450928	-126.683365
20521.142578	-125.458626
20523.834229	-127.598038
20526.525879	-129.505768
20529.217529	-128.385239
20531.909180	-125.091171
20534.600830	-129.021606
20537.292480	-128.909531
20539.984131	-127.132973
20542.675781	-125.628769
20545.367432	-128.037247
20548.059082	-129.660416
20550.750732	-128.513382
20553.442383	-126.164581
20556.134033	-128.385178
20558.825684	-130.476532
20561.517334	-128.835617
20564.208984	-126.001083
20566.900635	-128.037460
20569.592285	-128.030029
20572.283936	-127.364021
20574.975586	-125.291191
20577.667236	-129.058334
20580.358887	-130.027115
20583.050537	-126.807907
20585.742188	-124.804260
20588.433838	-127.327988
20591.125488	-127.539047
20593.817139	-126.741264
20596.508789	-125.279976
20599.200439	-126.579056
20601.892090	-127.389381
20604.583740	-126.664223
20607.275391	-125.060577
20609.967041	-128.524643
20612.658691	-130.167831
20615.350342	-127.716400
20618.041992	-125.751404
20620.733643	-128.228317
20623.425293	-128.479279
20626.116943	-127.561829
20628.808594	-125.643349
20631.500244	-127.878242
20634.191895	-127.171814
20636.883545	-125.381073
20639.575195	-124.129166
20642.266846	-128.407043
20644.958496	-126.906944
20647.650146	-126.478477
20650.341797	-124.867813
20653.033447	-126.515411
20655.725098	-128.603134
20658.416748	-128.163193
20661.108398	-126.392982
20663.800049	-128.410385
20666.491699	-128.106750
20669.183350	-129.058960
20671.875000	-126.763641
20674.566650	-128.712051
20677.258301	-128.321045
20679.949951	-126.947701
20682.641602	-124.358315
20685.333252	-126.722473
20688.024902	-127.537209
20690.716553	-126.619087
20693.408203	-125.769981
20696.099854	-126.803040
20698.791504	-127.971115
20701.483154	-126.976425
20704.174805	-125.216087
20706.866455	-128.251755
20709.558105	-129.941681
20712.249756	-129.032272
20714.941406	-126.099632
20717.633057	-126.538979
20720.324707	-127.301048
20723.016357	-126.404343
20725.708008	-123.886841
20728.399658	-125.090782
20731.091309	-126.738777
20733.782959	-126.253952
20736.474609	-124.768906
20739.166260	-126.502983
20741.857910	-128.651352
20744.549561	-125.801430
20747.241211	-123.992775
20749.932861	-126.877937
20752.624512	-126.349571
20755.316162	-125.416145
20758.007812	-124.530670
20760.699463	-127.696320
20763.391113	-127.840858
20766.082764	-126.282722
20768.774414	-123.661972
20771.466064	-123.524361
20774.157715	-121.964302
20776.849365	-118.379219
20779.541016	-119.352646
20782.232666	-120.519592
20784.924316	-122.050476
20787.615967	-123.044167
20790.307617	-121.852737
20792.999268	-121.884651
20795.690918	-118.545662
20798.382568	-118.509911
20801.074219	-118.343712
20803.765869	-119.964066
20806.457520	-122.208420
20809.149170	-124.227013
20811.840820	-124.196777
20814.532471	-125.530411
20817.224121	-126.164192
20819.915771	-124.548149
20822.607422	-123.287811
20825.299072	-124.635277
20827.990723	-124.724014
20830.682373	-125.018082
20833.374023	-123.817581
20836.065674	-126.251564
20838.757324	-126.358421
20841.448975	-125.341103
20844.140625	-124.272224
20846.832275	-125.780670
20849.523926	-126.462967
20852.215576	-124.698868
20854.907227	-124.802101
20857.598877	-126.203300
20860.290527	-124.237267
20862.982178	-125.051605
20865.673828	-125.228813
20868.365479	-127.213188
20871.057129	-125.105118
20873.748779	-124.501205
20876.440430	-123.454674
20879.132080	-124.611221
20881.823730	-125.085884
20884.515381	-126.375542
20887.207031	-125.644196
20889.898682	-126.168175
20892.590332	-125.335648
20895.281982	-123.338135
20897.973633	-122.582855
20900.665283	-124.379761
20903.356934	-124.435226
20906.048584	-123.729668
20908.740234	-123.453217
20911.431885	-126.071327
20914.123535	-124.898766
20916.815186	-125.992638
20919.506836	-124.566124
20922.198486	-123.886658
20924.890137	-125.513359
20927.581787	-124.635155
20930.273438	-123.106560
20932.965088	-124.709763
20935.656738	-126.088348
20938.348389	-123.968216
20941.040039	-122.684471
20943.731689	-124.462662
20946.423340	-124.437439
20949.114990	-124.950287
20951.806641	-122.774498
20954.498291	-124.152222
20957.189941	-124.929733
20959.881592	-124.283173
20962.573242	-123.234474
20965.264893	-123.479630
20967.956543	-125.206909
20970.648193	-124.046844
20973.339844	-122.715759
20976.031494	-123.046448
20978.723145	-124.477386
20981.414795	-124.551041
20984.106445	-123.352692
20986.798096	-124.581429
20989.489746	-125.522018
20992.181396	-124.469551
20994.873047	-123.907234
20997.564697	-125.335495
21000.256348	-126.139809
21002.947998	-125.063934
21005.639648	-123.791946
21008.331299	-124.374954
21011.022949	-123.715431
21013.714600	-122.836563
21016.406250	-121.986610
21019.097900	-125.514290
21021.789551	-126.140869
21024.481201	-125.105637
21027.172852	-123.612343
21029.864502	-123.893593
21032.556152	-126.125496
21035.247803	-125.948868
21037.939453	-124.780998
21040.631104	-125.233994
21043.322754	-126.287483
21046.014404	-125.141335
21048.706055	-122.959061
21051.397705	-125.305000
21054.089355	-127.953659
21056.781006	-125.987503
21059.472656	-124.194817
21062.164307	-126.044037
21064.855957	-126.033569
21067.547607	-124.343399
21070.239258	-124.108711
21072.930908	-125.849907
21075.622559	-128.170364
21078.314209	-126.286964
21081.005859	-124.437263
21083.697510	-127.545853
21086.389160	-126.178360
21089.080811	-126.058601
21091.772461	-123.943756
21094.464111	-126.632889
21097.155762	-127.457779
21099.847412	-127.152969
21102.539062	-126.547585
21105.230713	-127.682732
21107.922363	-128.036255
21110.614014	-126.226135
21113.305664	-124.934792
21115.997314	-126.955811
21118.688965	-129.740997
21121.380615	-127.709694
21124.072266	-125.566589
21126.763916	-126.810211
21129.455566	-128.817001
21132.147217	-127.313644
21134.838867	-124.412689
21137.530518	-127.789307
21140.222168	-127.490837
21142.913818	-125.477203
21145.605469	-125.572861
21148.297119	-128.533890
21150.988770	-129.522980
21153.680420	-127.935799
21156.372070	-125.886024
21159.063721	-128.090591
21161.755371	-129.207367
21164.447021	-129.507690
21167.138672	-125.389313
21169.830322	-127.622124
21172.521973	-123.520103
21175.213623	-117.656425
21177.905273	-117.724030
21180.596924	-119.626595
21183.288574	-119.273277
21185.980225	-117.686134
21188.671875	-120.973831
21191.363525	-129.227692
21194.055176	-130.770538
21196.746826	-127.668320
21199.438477	-125.404770
21202.130127	-128.872864
21204.821777	-129.954666
21207.513428	-128.119843
21210.205078	-125.241707
21212.896729	-128.999435
21215.588379	-130.138031
21218.280029	-128.916962
21220.971680	-126.162437
21223.663330	-129.373260
21226.354980	-130.894257
21229.046631	-128.598175
21231.738281	-124.812004
21234.429932	-128.516373
21237.121582	-130.519516
21239.813232	-129.416260
21242.504883	-126.201843
21245.196533	-128.335968
21247.888184	-129.555481
21250.579834	-128.758743
21253.271484	-126.067345
21255.963135	-129.093307
21258.654785	-131.419052
21261.346436	-128.751083
21264.038086	-125.625389
21266.729736	-128.371857
21269.421387	-128.908142
21272.113037	-127.633385
21274.804688	-125.949081
21277.496338	-129.846664
21280.187988	-130.771225
21282.879639	-128.695038
21285.571289	-125.217728
21288.262939	-129.295273
21290.954590	-131.969009
21293.646240	-129.861877
21296.337891	-126.189041
21299.029541	-130.930252
21301.721191	-133.406555
21304.412842	-129.620483
21307.104492	-126.445976
21309.796143	-130.308716
21312.487793	-131.739182
21315.179443	-130.153671
21317.871094	-126.024139
21320.562744	-129.376022
21323.254395	-131.729797
21325.946045	-129.546219
21328.637695	-126.781342
21331.329346	-131.100449
21334.020996	-132.340363
21336.712646	-129.677856
21339.404297	-126.125801
21342.095947	-129.431656
21344.787598	-132.174820
21347.479248	-130.870285
21350.170898	-127.685822
21352.862549	-130.539200
21355.554199	-131.792969
21358.245850	-130.469101
21360.937500	-126.972244
21363.629150	-130.385742
21366.320801	-131.923630
21369.012451	-129.424515
21371.704102	-125.508377
21374.395752	-129.694855
21377.087402	-133.946106
21379.779053	-129.734283
21382.470703	-126.636536
21385.162354	-130.030350
21387.854004	-132.350784
21390.545654	-131.450836
21393.237305	-126.868347
21395.928955	-129.351013
21398.620605	-131.582611
21401.312256	-130.196243
21404.003906	-126.583595
21406.695557	-130.878342
21409.387207	-133.084854
21412.078857	-129.233963
21414.770508	-126.560875
21417.462158	-130.291794
21420.153809	-132.998734
21422.845459	-130.280380
21425.537109	-127.091934
21428.228760	-130.390060
21430.920410	-133.008347
21433.612061	-129.445770
21436.303711	-126.704727
21438.995361	-130.103180
21441.687012	-132.711273
21444.378662	-130.110382
21447.070312	-125.913330
21449.761963	-129.986282
21452.453613	-133.766129
21455.145264	-129.931213
21457.836914	-126.673431
21460.528564	-129.529083
21463.220215	-130.560074
21465.911865	-130.345840
21468.603516	-125.968842
21471.295166	-129.556763
21473.986816	-130.569260
21476.678467	-129.097076
21479.370117	-125.736153
21482.061768	-127.519409
21484.753418	-120.853477
21487.445068	-109.679169
21490.136719	-106.828476
21492.828369	-109.080154
21495.520020	-111.313026
21498.211670	-113.175529
21500.903320	-112.137215
21503.594971	-108.455574
21506.286621	-107.521004
21508.978271	-107.459541
21511.669922	-109.874718
21514.361572	-115.779686
21517.053223	-127.579903
21519.744873	-129.312988
21522.436523	-128.068634
21525.128174	-132.227066
21527.819824	-133.627838
21530.511475	-130.230652
21533.203125	-127.689354
21535.894775	-130.751022
21538.586426	-132.294937
21541.278076	-129.850723
21543.969727	-128.517822
21546.661377	-131.241257
21549.353027	-131.350372
21552.044678	-129.366211
21554.736328	-125.620140
21557.427979	-129.368134
21560.119629	-131.535507
21562.811279	-130.712601
21565.502930	-127.047867
21568.194580	-129.905167
21570.886230	-133.192764
21573.577881	-129.793335
21576.269531	-127.055962
21578.961182	-129.683655
21581.652832	-131.215179
21584.344482	-128.923935
21587.036133	-126.183899
21589.727783	-129.106934
21592.419434	-131.960327
21595.111084	-130.069427
21597.802734	-126.898972
21600.494385	-130.801453
21603.186035	-132.590378
21605.877686	-130.124863
21608.569336	-127.238808
21611.260986	-131.357590
21613.952637	-134.404022
21616.644287	-130.818863
21619.335938	-127.287460
21622.027588	-130.239853
21624.719238	-133.550919
21627.410889	-129.488403
21630.102539	-125.771187
21632.794189	-128.467056
21635.485840	-131.362976
21638.177490	-130.808258
21640.869141	-127.298630
21643.560791	-129.721680
21646.252441	-132.937088
21648.944092	-131.055573
21651.635742	-127.518402
21654.327393	-131.092804
21657.019043	-133.826080
21659.710693	-130.331177
21662.402344	-126.626595
21665.093994	-130.506393
21667.785645	-131.808456
21670.477295	-130.447235
21673.168945	-127.317947
21675.860596	-130.868057
21678.552246	-133.076187
21681.243896	-131.551620
21683.935547	-127.900505
21686.627197	-130.723999
21689.318848	-131.734039
21692.010498	-130.705292
21694.702148	-128.076675
21697.393799	-130.826599
21700.085449	-133.247314
21702.777100	-130.048340
21705.468750	-126.684044
21708.160400	-130.631546
21710.852051	-132.178848
21713.543701	-130.122955
21716.235352	-127.570351
21718.927002	-130.312256
21721.618652	-132.614929
21724.310303	-129.958008
21727.001953	-126.920303
21729.693604	-131.091614
21732.385254	-132.989975
21735.076904	-130.259781
21737.768555	-127.706772
21740.460205	-130.847092
21743.151855	-132.339401
21745.843506	-129.251953
21748.535156	-125.625916
21751.226807	-129.921463
21753.918457	-133.361282
21756.610107	-131.239166
21759.301758	-127.966446
21761.993408	-129.876373
21764.685059	-132.914047
21767.376709	-131.446945
21770.068359	-127.465485
21772.760010	-133.254959
21775.451660	-134.682114
21778.143311	-131.441040
21780.834961	-126.562881
21783.526611	-129.804001
21786.218262	-133.886047
21788.909912	-131.340088
21791.601562	-126.607239
21794.293213	-130.941971
21796.984863	-133.614960
21799.676514	-130.970901
21802.368164	-126.746124
21805.059814	-129.835464
21807.751465	-131.272812
21810.443115	-130.786026
21813.134766	-127.565437
21815.826416	-130.620529
21818.518066	-133.112015
21821.209717	-129.689102
21823.901367	-126.742477
21826.593018	-130.872086
21829.284668	-132.387344
21831.976318	-128.822464
21834.667969	-126.228203
21837.359619	-130.177109
21840.051270	-131.545670
21842.742920	-129.319107
21845.434570	-125.466522
21848.126221	-128.648727
21850.817871	-131.358734
21853.509521	-130.835541
21856.201172	-126.259323
21858.892822	-130.049194
21861.584473	-134.135117
21864.276123	-130.122986
21866.967773	-126.472847
21869.659424	-130.519440
21872.351074	-131.773224
21875.042725	-129.355484
21877.734375	-123.549316
21880.426025	-116.896889
21883.117676	-113.153992
21885.809326	-113.606041
21888.500977	-115.159882
21891.192627	-117.666809
21893.884277	-116.290886
21896.575928	-114.015282
21899.267578	-113.665451
21901.959229	-120.675720
21904.650879	-130.090515
21907.342529	-129.525589
21910.034180	-126.766617
21912.725830	-129.212921
