Frequency (Hz)	Level (dB)
20020.495605	-130.060974
20023.187256	-128.597076
20025.878906	-125.926994
20028.570557	-129.235977
20031.262207	-131.003372
20033.953857	-129.098221
20036.645508	-126.190842
20039.337158	-129.652008
20042.028809	-130.858566
20044.720459	-127.042847
20047.412109	-124.223572
20050.103760	-127.466843
20052.795410	-131.289871
20055.487061	-129.040207
20058.178711	-126.474571
20060.870361	-128.873947
20063.562012	-130.657211
20066.253662	-129.684616
20068.945312	-126.796402
20071.636963	-128.948334
20074.328613	-129.798035
20077.020264	-128.114273
20079.711914	-125.485771
20082.403564	-128.958511
20085.095215	-130.445969
20087.786865	-128.836060
20090.478516	-125.633553
20093.170166	-128.179810
20095.861816	-129.438751
20098.553467	-128.213486
20101.245117	-126.101372
20103.936768	-127.974579
20106.628418	-129.275803
20109.320068	-128.728104
20112.011719	-127.050545
20114.703369	-130.526367
20117.395020	-128.287064
20120.086670	-118.286385
20122.778320	-112.178688
20125.469971	-112.918938
20128.161621	-115.797974
20130.853271	-114.653595
20133.544922	-115.960930
20136.236572	-115.074181
20138.928223	-109.526062
20141.619873	-108.716927
20144.311523	-112.457886
20147.003174	-118.832108
20149.694824	-127.517662
20152.386475	-129.177673
20155.078125	-125.706619
20157.769775	-126.556854
20160.461426	-128.523880
20163.153076	-127.383698
20165.844727	-125.566658
20168.536377	-128.317352
20171.228027	-129.216202
20173.919678	-129.368225
20176.611328	-126.251923
20179.302979	-127.886330
20181.994629	-127.692390
20184.686279	-128.609421
20187.377930	-125.611076
20190.069580	-126.862930
20192.761230	-129.300995
20195.452881	-128.178345
20198.144531	-126.603661
20200.836182	-127.647469
20203.527832	-127.585175
20206.219482	-127.013565
20208.911133	-126.086037
20211.602783	-129.519897
20214.294434	-130.421921
20216.986084	-128.457520
20219.677734	-126.389694
20222.369385	-128.242111
20225.061035	-128.600006
20227.752686	-127.610847
20230.444336	-126.420013
20233.135986	-128.389908
20235.827637	-129.804794
20238.519287	-127.766014
20241.210938	-124.541245
20243.902588	-125.730698
20246.594238	-127.401779
20249.285889	-125.853973
20251.977539	-123.655632
20254.669189	-125.652969
20257.360840	-127.617729
20260.052490	-126.608376
20262.744141	-124.439781
20265.435791	-127.433197
20268.127441	-129.267090
20270.819092	-127.208336
20273.510742	-125.329659
20276.202393	-127.383553
20278.894043	-127.223335
20281.585693	-127.436913
20284.277344	-125.358109
20286.968994	-127.810661
20289.660645	-128.992340
20292.352295	-128.718491
20295.043945	-125.842911
20297.735596	-128.349701
20300.427246	-130.107529
20303.118896	-128.965912
20305.810547	-127.364517
20308.502197	-128.440613
20311.193848	-127.526520
20313.885498	-126.940979
20316.577148	-126.011864
20319.268799	-126.973488
20321.960449	-126.617149
20324.652100	-125.469315
20327.343750	-124.160301
20330.035400	-126.222115
20332.727051	-126.823433
20335.418701	-125.020790
20338.110352	-124.935219
20340.802002	-127.708847
20343.493652	-128.273438
20346.185303	-128.849243
20348.876953	-125.803154
20351.568604	-127.466667
20354.260254	-128.210953
20356.951904	-125.908325
20359.643555	-124.867615
20362.335205	-127.838280
20365.026855	-128.464218
20367.718506	-127.354965
20370.410156	-126.013168
20373.101807	-125.843208
20375.793457	-125.655487
20378.485107	-125.476578
20381.176758	-123.684769
20383.868408	-126.670425
20386.560059	-128.340424
20389.251709	-128.618729
20391.943359	-124.422020
20394.635010	-126.181755
20397.326660	-127.305954
20400.018311	-127.193596
20402.709961	-124.604858
20405.401611	-126.470016
20408.093262	-126.986214
20410.784912	-126.595528
20413.476562	-124.166916
20416.168213	-126.155571
20418.859863	-126.615005
20421.551514	-125.674385
20424.243164	-124.301926
20426.934814	-126.135368
20429.626465	-126.740776
20432.318115	-125.446777
20435.009766	-125.194740
20437.701416	-127.694626
20440.393066	-127.537422
20443.084717	-126.150345
20445.776367	-125.048134
20448.468018	-126.441376
20451.159668	-128.679611
20453.851318	-128.170944
20456.542969	-125.347366
20459.234619	-126.621246
20461.926270	-127.353470
20464.617920	-126.293015
20467.309570	-124.758141
20470.001221	-128.532104
20472.692871	-126.667404
20475.384521	-125.386253
20478.076172	-124.165398
20480.767822	-126.636444
20483.459473	-127.238205
20486.151123	-128.270416
20488.842773	-127.039604
20491.534424	-127.472672
20494.226074	-127.732948
20496.917725	-125.460518
20499.609375	-124.217789
20502.301025	-126.560005
20504.992676	-127.853661
20507.684326	-126.082336
20510.375977	-123.400864
20513.067627	-125.826195
20515.759277	-127.808006
20518.450928	-128.060654
20521.142578	-126.805870
20523.834229	-128.353531
20526.525879	-128.565659
20529.217529	-127.434998
20531.909180	-125.511917
20534.600830	-127.499718
20537.292480	-127.115280
20539.984131	-127.284645
20542.675781	-125.961288
20545.367432	-128.928497
20548.059082	-128.291946
20550.750732	-127.819206
20553.442383	-124.905838
20556.134033	-126.947815
20558.825684	-128.791336
20561.517334	-126.912766
20564.208984	-125.392616
20566.900635	-127.658989
20569.592285	-127.890091
20572.283936	-126.074738
20574.975586	-123.994827
20577.667236	-126.623856
20580.358887	-128.633957
20583.050537	-126.815849
20585.742188	-125.356255
20588.433838	-126.662003
20591.125488	-127.248215
20593.817139	-126.786575
20596.508789	-124.734444
20599.200439	-126.929031
20601.892090	-127.902542
20604.583740	-126.800056
20607.275391	-124.918297
20609.967041	-126.943314
20612.658691	-128.378265
20615.350342	-128.787613
20618.041992	-125.725609
20620.733643	-126.549744
20623.425293	-127.593628
20626.116943	-126.961830
20628.808594	-124.236031
20631.500244	-127.486382
20634.191895	-128.568802
20636.883545	-126.543465
20639.575195	-124.650894
20642.266846	-127.773643
20644.958496	-128.762527
20647.650146	-127.985085
20650.341797	-126.196220
20653.033447	-128.547409
20655.725098	-129.616608
20658.416748	-128.830750
20661.108398	-125.697418
20663.800049	-127.853607
20666.491699	-128.288223
20669.183350	-126.197075
20671.875000	-124.184715
20674.566650	-127.448875
20677.258301	-128.745697
20679.949951	-128.361862
20682.641602	-125.425446
20685.333252	-126.172699
20688.024902	-126.926117
20690.716553	-128.217361
20693.408203	-125.018234
20696.099854	-127.818771
20698.791504	-129.454773
20701.483154	-128.656982
20704.174805	-126.288467
20706.866455	-128.377518
20709.558105	-128.373901
20712.249756	-128.067001
20714.941406	-126.436646
20717.633057	-129.004868
20720.324707	-131.153229
20723.016357	-128.694992
20725.708008	-125.205254
20728.399658	-128.161545
20731.091309	-129.638077
20733.782959	-127.501900
20736.474609	-125.058487
20739.166260	-128.577164
20741.857910	-130.384293
20744.549561	-127.179337
20747.241211	-125.714241
20749.932861	-128.085358
20752.624512	-130.130402
20755.316162	-127.876175
20758.007812	-126.012825
20760.699463	-128.216141
20763.391113	-129.510635
20766.082764	-127.900436
20768.774414	-124.599640
20771.466064	-128.526886
20774.157715	-132.672775
20776.849365	-128.677750
20779.541016	-124.569962
20782.232666	-127.984482
20784.924316	-128.900192
20787.615967	-127.636978
20790.307617	-125.174332
20792.999268	-127.902985
20795.690918	-129.482559
20798.382568	-128.085175
20801.074219	-125.457199
20803.765869	-128.161484
20806.457520	-130.738815
20809.149170	-129.032166
20811.840820	-126.411682
20814.532471	-129.582199
20817.224121	-130.829376
20819.915771	-127.763901
20822.607422	-125.082413
20825.299072	-128.568253
20827.990723	-123.404068
20830.682373	-118.727600
20833.374023	-119.730858
20836.065674	-121.528664
20838.757324	-121.536758
20841.448975	-121.871628
20844.140625	-116.276054
20846.832275	-115.808479
20849.523926	-119.657166
20852.215576	-125.325470
20854.907227	-126.253517
20857.598877	-129.179153
20860.290527	-129.340744
20862.982178	-127.102112
20865.673828	-124.857536
20868.365479	-128.346603
20871.057129	-131.810226
20873.748779	-128.252197
20876.440430	-125.638603
20879.132080	-129.015091
20881.823730	-130.822205
20884.515381	-127.824821
20887.207031	-125.719368
20889.898682	-128.908600
20892.590332	-129.677307
20895.281982	-128.455032
20897.973633	-126.631096
20900.665283	-128.858841
20903.356934	-129.656433
20906.048584	-128.203751
20908.740234	-126.800972
20911.431885	-129.605804
20914.123535	-129.599258
20916.815186	-128.354477
20919.506836	-125.663231
20922.198486	-127.632927
20924.890137	-132.172592
20927.581787	-130.326126
20930.273438	-127.487961
20932.965088	-129.822372
20935.656738	-130.062027
20938.348389	-129.374313
20941.040039	-126.612617
20943.731689	-128.433960
20946.423340	-129.564667
20949.114990	-129.659561
20951.806641	-127.710274
20954.498291	-130.024582
20957.189941	-131.030792
20959.881592	-128.785675
20962.573242	-125.421349
20965.264893	-129.017960
20967.956543	-131.482346
20970.648193	-130.212128
20973.339844	-127.567017
20976.031494	-131.409409
20978.723145	-130.979111
20981.414795	-128.491806
20984.106445	-125.924942
20986.798096	-129.708954
20989.489746	-132.342163
20992.181396	-129.578644
20994.873047	-124.524094
20997.564697	-128.092880
21000.256348	-131.267181
21002.947998	-129.775986
21005.639648	-127.279976
21008.331299	-130.554214
21011.022949	-132.743790
21013.714600	-129.638535
21016.406250	-125.337128
21019.097900	-129.927948
21021.789551	-129.271927
21024.481201	-128.620453
21027.172852	-126.258003
21029.864502	-129.263901
21032.556152	-131.701462
21035.247803	-130.658157
21037.939453	-127.598763
21040.631104	-130.826996
21043.322754	-131.012314
21046.014404	-128.147430
21048.706055	-125.382545
21051.397705	-129.102432
21054.089355	-130.844635
21056.781006	-129.254074
21059.472656	-127.193657
21062.164307	-130.447189
21064.855957	-131.629288
21067.547607	-129.309204
21070.239258	-125.970657
21072.930908	-129.511475
21075.622559	-130.280655
21078.314209	-127.544563
21081.005859	-125.308990
21083.697510	-129.199844
21086.389160	-131.504486
21089.080811	-129.244965
21091.772461	-126.860550
21094.464111	-130.461990
21097.155762	-131.986130
21099.847412	-129.792862
21102.539062	-126.207474
21105.230713	-130.016632
21107.922363	-131.487183
21110.614014	-129.812805
21113.305664	-126.374275
21115.997314	-129.113388
21118.688965	-131.043991
21121.380615	-129.278107
21124.072266	-127.030182
21126.763916	-131.225311
21129.455566	-131.401764
21132.147217	-127.700623
21134.838867	-121.683334
21137.530518	-116.965408
21140.222168	-118.570953
21142.913818	-120.503510
21145.605469	-118.875908
21148.297119	-122.886292
21150.988770	-129.198227
21153.680420	-128.774139
21156.372070	-125.493240
21159.063721	-127.157654
21161.755371	-126.685921
21164.447021	-127.037422
21167.138672	-125.927620
21169.830322	-129.268127
21172.521973	-131.752914
21175.213623	-131.388718
21177.905273	-126.603180
21180.596924	-129.186050
21183.288574	-132.485245
21185.980225	-131.318497
21188.671875	-128.092560
21191.363525	-130.000900
21194.055176	-130.760193
21196.746826	-128.048965
21199.438477	-124.575218
21202.130127	-127.953758
21204.821777	-130.258774
21207.513428	-128.844681
21210.205078	-125.371429
21212.896729	-129.928284
21215.588379	-131.766724
21218.280029	-129.080276
21220.971680	-125.031158
21223.663330	-127.191910
21226.354980	-130.084137
21229.046631	-127.960136
21231.738281	-125.531624
21234.429932	-127.998337
21237.121582	-130.103729
21239.813232	-129.713928
21242.504883	-126.936012
21245.196533	-129.502350
21247.888184	-131.112305
21250.579834	-129.633652
21253.271484	-126.236450
21255.963135	-129.590302
21258.654785	-131.815384
21261.346436	-130.381943
21264.038086	-127.349464
21266.729736	-130.603043
21269.421387	-132.553528
21272.113037	-129.922318
21274.804688	-126.231049
21277.496338	-129.493942
21280.187988	-133.057068
21282.879639	-130.006271
21285.571289	-126.128044
21288.262939	-129.923340
21290.954590	-132.984222
21293.646240	-129.306549
21296.337891	-126.406425
21299.029541	-130.538483
21301.721191	-131.241791
21304.412842	-130.982788
21307.104492	-128.142395
21309.796143	-130.660599
21312.487793	-131.374741
21315.179443	-128.052277
21317.871094	-125.368805
21320.562744	-128.869110
21323.254395	-131.703827
21325.946045	-130.345871
21328.637695	-127.684708
21331.329346	-130.582535
21334.020996	-132.140015
21336.712646	-130.866608
21339.404297	-127.899292
21342.095947	-130.254578
21344.787598	-131.505600
21347.479248	-129.500732
21350.170898	-126.373611
21352.862549	-129.974380
21355.554199	-133.384430
21358.245850	-130.737701
21360.937500	-127.444870
21363.629150	-130.450745
21366.320801	-132.682465
21369.012451	-129.494141
21371.704102	-127.486900
21374.395752	-130.651581
21377.087402	-132.370926
21379.779053	-129.994812
21382.470703	-126.772064
21385.162354	-129.406784
21387.854004	-133.185760
21390.545654	-130.984360
21393.237305	-126.589500
21395.928955	-129.442566
21398.620605	-131.592087
21401.312256	-129.157700
21404.003906	-126.496758
21406.695557	-129.549271
21409.387207	-132.221848
21412.078857	-130.824875
21414.770508	-127.023331
21417.462158	-129.165588
21420.153809	-131.715027
21422.845459	-129.721619
21425.537109	-128.147400
21428.228760	-132.585037
21430.920410	-131.441956
21433.612061	-129.222321
21436.303711	-126.426704
21438.995361	-129.326752
21441.687012	-132.279022
21444.378662	-131.197617
21447.070312	-127.630806
21449.761963	-129.539276
21452.453613	-130.392761
21455.145264	-129.015793
21457.836914	-125.804970
21460.528564	-130.119095
21463.220215	-131.311234
21465.911865	-129.050735
21468.603516	-125.526970
21471.295166	-129.755249
21473.986816	-130.908569
21476.678467	-129.255661
21479.370117	-126.198822
21482.061768	-129.290558
21484.753418	-131.729385
21487.445068	-130.284714
21490.136719	-126.239624
21492.828369	-128.574677
21495.520020	-131.860580
21498.211670	-129.403931
21500.903320	-126.154510
21503.594971	-129.233307
21506.286621	-131.890472
21508.978271	-129.909073
21511.669922	-126.612770
21514.361572	-129.491821
21517.053223	-131.990982
21519.744873	-129.791443
21522.436523	-127.394325
21525.128174	-128.651154
21527.819824	-128.709610
21530.511475	-128.292450
21533.203125	-124.644943
21535.894775	-113.815361
21538.586426	-108.128891
21541.278076	-109.739624
21543.969727	-110.408310
21546.661377	-111.251717
21549.353027	-106.765213
21552.044678	-105.083122
21554.736328	-109.475182
21557.427979	-118.057678
21560.119629	-126.820663
21562.811279	-129.328766
21565.502930	-126.117088
21568.194580	-128.808868
21570.886230	-132.130447
21573.577881	-129.590851
21576.269531	-126.653389
21578.961182	-128.801254
21581.652832	-130.930023
21584.344482	-128.740189
21587.036133	-125.895569
21589.727783	-129.683090
21592.419434	-133.174454
21595.111084	-130.015854
21597.802734	-126.459129
21600.494385	-128.175217
21603.186035	-130.817947
21605.877686	-128.850891
21608.569336	-126.168945
21611.260986	-128.327042
21613.952637	-129.093155
21616.644287	-127.427734
21619.335938	-125.851463
21622.027588	-130.628189
21624.719238	-134.583755
21627.410889	-131.666595
21630.102539	-127.475906
21632.794189	-130.929230
21635.485840	-133.408707
21638.177490	-129.491989
21640.869141	-126.380302
21643.560791	-129.854477
21646.252441	-131.253616
21648.944092	-129.440369
21651.635742	-125.979897
21654.327393	-129.124069
21657.019043	-132.077408
21659.710693	-130.119690
21662.402344	-127.138283
21665.093994	-130.329788
21667.785645	-130.948547
21670.477295	-129.738281
21673.168945	-126.661972
21675.860596	-129.476791
21678.552246	-130.642532
21681.243896	-128.054199
21683.935547	-125.601418
21686.627197	-127.954964
21689.318848	-129.065292
21692.010498	-128.479202
21694.702148	-126.614914
21697.393799	-128.911133
21700.085449	-130.916122
21702.777100	-129.537277
21705.468750	-125.925278
21708.160400	-129.499435
21710.852051	-133.032089
21713.543701	-130.853363
21716.235352	-126.461723
21718.927002	-129.400040
21721.618652	-132.448395
21724.310303	-129.824387
21727.001953	-126.401222
