Frequency (Hz)	Level (dB)
19953.204346	-129.563965
19955.895996	-130.832184
19958.587646	-129.174988
19961.279297	-126.804131
19963.970947	-128.011398
19966.662598	-129.899277
19969.354248	-130.373672
19972.045898	-127.795914
19974.737549	-129.935776
19977.429199	-131.527405
19980.120850	-130.980515
19982.812500	-127.924072
19985.504150	-129.911224
19988.195801	-130.149963
19990.887451	-128.497772
19993.579102	-127.122589
19996.270752	-130.153748
19998.962402	-132.057251
20001.654053	-129.086975
20004.345703	-125.252319
20007.037354	-128.852203
20009.729004	-131.058945
20012.420654	-129.789917
20015.112305	-126.455719
20017.803955	-128.989563
20020.495605	-130.481400
20023.187256	-129.114105
20025.878906	-124.914360
20028.570557	-129.632278
20031.262207	-133.350204
20033.953857	-130.871643
20036.645508	-127.890724
20039.337158	-130.250778
20042.028809	-131.387924
20044.720459	-129.793411
20047.412109	-127.465714
20050.103760	-132.039566
20052.795410	-131.799530
20055.487061	-130.463730
20058.178711	-126.901825
20060.870361	-129.534546
20063.562012	-132.024094
20066.253662	-129.888397
20068.945312	-128.227600
20071.636963	-130.723328
20074.328613	-132.756180
20077.020264	-129.943878
20079.711914	-127.830215
20082.403564	-130.404877
20085.095215	-131.824738
20087.786865	-130.592834
20090.478516	-127.860123
20093.170166	-130.209671
20095.861816	-132.102844
20098.553467	-130.496384
20101.245117	-127.389519
20103.936768	-129.949585
20106.628418	-131.773605
20109.320068	-128.501556
20112.011719	-125.250458
20114.703369	-129.016586
20117.395020	-131.270248
20120.086670	-128.942612
20122.778320	-125.116760
20125.469971	-127.459457
20128.161621	-127.970230
20130.853271	-124.486954
20133.544922	-117.469658
20136.236572	-111.147209
20138.928223	-109.943787
20141.619873	-111.687180
20144.311523	-114.584602
20147.003174	-111.908676
20149.694824	-110.656326
20152.386475	-114.786957
20155.078125	-114.064278
20157.769775	-112.688988
20160.461426	-119.999733
20163.153076	-127.782562
20165.844727	-125.954597
20168.536377	-128.431274
20171.228027	-130.701248
20173.919678	-128.480301
20176.611328	-125.721298
20179.302979	-129.355820
20181.994629	-132.390167
20184.686279	-129.635574
20187.377930	-126.665718
20190.069580	-128.495956
20192.761230	-129.001801
20195.452881	-128.443970
20198.144531	-125.775444
20200.836182	-129.261322
20203.527832	-132.389404
20206.219482	-129.653397
20208.911133	-125.924515
20211.602783	-129.881348
20214.294434	-131.397232
20216.986084	-128.505554
20219.677734	-126.533493
20222.369385	-129.361618
20225.061035	-130.569336
20227.752686	-129.147873
20230.444336	-127.106758
20233.135986	-129.530457
20235.827637	-131.534912
20238.519287	-130.140213
20241.210938	-126.598999
20243.902588	-129.270218
20246.594238	-131.050583
20249.285889	-128.617569
20251.977539	-126.411911
20254.669189	-130.778748
20257.360840	-131.350128
20260.052490	-130.508652
20262.744141	-126.586670
20265.435791	-128.459610
20268.127441	-131.103546
20270.819092	-129.300171
20273.510742	-126.869949
20276.202393	-129.926697
20278.894043	-131.170868
20281.585693	-130.528839
20284.277344	-127.424889
20286.968994	-130.434326
20289.660645	-131.984268
20292.352295	-129.373657
20295.043945	-126.746429
20297.735596	-130.047470
20300.427246	-130.622543
20303.118896	-129.264420
20305.810547	-126.558594
20308.502197	-129.744492
20311.193848	-129.979279
20313.885498	-127.951622
20316.577148	-126.264954
20319.268799	-129.897736
20321.960449	-131.553650
20324.652100	-130.538361
20327.343750	-127.107391
20330.035400	-131.780548
20332.727051	-130.818756
20335.418701	-130.656006
20338.110352	-127.492233
20340.802002	-130.505005
20343.493652	-130.460098
20346.185303	-129.896622
20348.876953	-126.442657
20351.568604	-130.301086
20354.260254	-132.076874
20356.951904	-128.651566
20359.643555	-125.977058
20362.335205	-129.614120
20365.026855	-132.154343
20367.718506	-129.197800
20370.410156	-125.353462
20373.101807	-127.902779
20375.793457	-131.437439
20378.485107	-128.094788
20381.176758	-125.485954
20383.868408	-129.469849
20386.560059	-130.942764
20389.251709	-129.361710
20391.943359	-127.225929
20394.635010	-130.489838
20397.326660	-131.795074
20400.018311	-130.524521
20402.709961	-127.180832
20405.401611	-131.184891
20408.093262	-132.110977
20410.784912	-130.353806
20413.476562	-126.639473
20416.168213	-129.669357
20418.859863	-132.103088
20421.551514	-129.428146
20424.243164	-126.537231
20426.934814	-130.592499
20429.626465	-132.054230
20432.318115	-131.001724
20435.009766	-126.703712
20437.701416	-129.495590
20440.393066	-131.726440
20443.084717	-129.307571
20445.776367	-126.407539
20448.468018	-129.942413
20451.159668	-132.643768
20453.851318	-129.355606
20456.542969	-125.612587
20459.234619	-128.558121
20461.926270	-130.473053
20464.617920	-128.603897
20467.309570	-125.908401
20470.001221	-129.252502
20472.692871	-132.413376
20475.384521	-129.674881
20478.076172	-126.381233
20480.767822	-130.049164
20483.459473	-131.259506
20486.151123	-130.109528
20488.842773	-127.066681
20491.534424	-129.069107
20494.226074	-131.264008
20496.917725	-130.016403
20499.609375	-127.514290
20502.301025	-129.658676
20504.992676	-132.436295
20507.684326	-129.610138
20510.375977	-125.699272
20513.067627	-129.874161
20515.759277	-132.045105
20518.450928	-130.768539
20521.142578	-127.052391
20523.834229	-130.090439
20526.525879	-131.864868
20529.217529	-129.850143
20531.909180	-126.023308
20534.600830	-129.162689
20537.292480	-132.023682
20539.984131	-131.070190
20542.675781	-126.836990
20545.367432	-129.791779
20548.059082	-131.708679
20550.750732	-129.161041
20553.442383	-126.221809
20556.134033	-129.015259
20558.825684	-131.403931
20561.517334	-129.432907
20564.208984	-127.101501
20566.900635	-129.858124
20569.592285	-133.622925
20572.283936	-130.853775
20574.975586	-127.112007
20577.667236	-130.417145
20580.358887	-131.275833
20583.050537	-129.413483
20585.742188	-127.033394
20588.433838	-130.127899
20591.125488	-132.662659
20593.817139	-130.094208
20596.508789	-126.310310
20599.200439	-128.576523
20601.892090	-130.625244
20604.583740	-129.406250
20607.275391	-126.153603
20609.967041	-129.035248
20612.658691	-131.841431
20615.350342	-129.737076
20618.041992	-126.041595
20620.733643	-129.721909
20623.425293	-131.585144
20626.116943	-129.559097
20628.808594	-125.853516
20631.500244	-129.487076
20634.191895	-132.167328
20636.883545	-129.071594
20639.575195	-126.184830
20642.266846	-128.582611
20644.958496	-131.336685
20647.650146	-130.921310
20650.341797	-126.339531
20653.033447	-128.503906
20655.725098	-130.522430
20658.416748	-129.768967
20661.108398	-126.384514
20663.800049	-128.709717
20666.491699	-129.715286
20669.183350	-128.479385
20671.875000	-126.763222
20674.566650	-131.008148
20677.258301	-130.582062
20679.949951	-127.981094
20682.641602	-126.336388
20685.333252	-128.410126
20688.024902	-131.493225
20690.716553	-128.902786
20693.408203	-125.882950
20696.099854	-129.481995
20698.791504	-129.911774
20701.483154	-131.045883
20704.174805	-128.751999
20706.866455	-129.119995
20709.558105	-130.325455
20712.249756	-129.680389
20714.941406	-127.440605
20717.633057	-128.646896
20720.324707	-129.650543
20723.016357	-129.079529
20725.708008	-126.349792
20728.399658	-130.877090
20731.091309	-131.315369
20733.782959	-129.065170
20736.474609	-124.251190
20739.166260	-128.970993
20741.857910	-131.121475
20744.549561	-128.451508
20747.241211	-126.257164
20749.932861	-129.884521
20752.624512	-131.584198
20755.316162	-130.029282
20758.007812	-127.105003
20760.699463	-129.907394
20763.391113	-131.780502
20766.082764	-129.290955
20768.774414	-127.187386
20771.466064	-128.854721
20774.157715	-129.743088
20776.849365	-129.499039
20779.541016	-125.039551
20782.232666	-128.070175
20784.924316	-131.424881
20787.615967	-129.630768
20790.307617	-125.551079
20792.999268	-129.164917
20795.690918	-131.148819
20798.382568	-130.397034
20801.074219	-125.652397
20803.765869	-129.300995
20806.457520	-131.865646
20809.149170	-130.125732
20811.840820	-126.494873
20814.532471	-128.849213
20817.224121	-132.031479
20819.915771	-129.416290
20822.607422	-126.578484
20825.299072	-129.100647
20827.990723	-130.432709
20830.682373	-127.655708
20833.374023	-121.627579
20836.065674	-118.174919
20838.757324	-117.996918
20841.448975	-121.214294
20844.140625	-119.989082
20846.832275	-118.608788
20849.523926	-121.774391
20852.215576	-120.517342
20854.907227	-121.227150
20857.598877	-127.652672
20860.290527	-129.607758
20862.982178	-130.628372
20865.673828	-127.264992
20868.365479	-128.973145
20871.057129	-130.676270
20873.748779	-129.508942
20876.440430	-125.800491
20879.132080	-128.524734
20881.823730	-132.072433
20884.515381	-129.322601
20887.207031	-126.055824
20889.898682	-129.486740
20892.590332	-131.133224
20895.281982	-130.015350
20897.973633	-128.967300
20900.665283	-131.144516
20903.356934	-131.312622
20906.048584	-128.557465
20908.740234	-125.279083
20911.431885	-128.244827
20914.123535	-130.403534
20916.815186	-129.022781
20919.506836	-126.729088
20922.198486	-130.611115
20924.890137	-130.729691
20927.581787	-127.944084
20930.273438	-125.535011
20932.965088	-128.045975
20935.656738	-131.742874
20938.348389	-129.439133
20941.040039	-126.729286
20943.731689	-128.430542
20946.423340	-130.125305
20949.114990	-128.228699
20951.806641	-126.540649
20954.498291	-129.088165
20957.189941	-132.817322
20959.881592	-128.590332
20962.573242	-125.499908
20965.264893	-130.216568
20967.956543	-131.243362
20970.648193	-130.013489
20973.339844	-126.455811
20976.031494	-128.817917
20978.723145	-130.328400
20981.414795	-129.059647
20984.106445	-126.242935
20986.798096	-129.413971
20989.489746	-131.139221
20992.181396	-129.774338
20994.873047	-126.707207
20997.564697	-130.404434
21000.256348	-131.664276
21002.947998	-130.901398
21005.639648	-127.364426
21008.331299	-129.961533
21011.022949	-132.014084
21013.714600	-130.461014
21016.406250	-127.320267
21019.097900	-130.416946
21021.789551	-131.432404
21024.481201	-131.588669
21027.172852	-127.971695
21029.864502	-130.387512
21032.556152	-131.772873
21035.247803	-129.558334
21037.939453	-126.700279
21040.631104	-128.993851
21043.322754	-131.900848
21046.014404	-129.993729
21048.706055	-127.921577
21051.397705	-132.308182
21054.089355	-131.969193
21056.781006	-129.332138
21059.472656	-127.812241
21062.164307	-131.358643
21064.855957	-131.478897
21067.547607	-129.002853
21070.239258	-125.374001
21072.930908	-128.661652
21075.622559	-131.547836
21078.314209	-128.693420
21081.005859	-126.415863
21083.697510	-130.211838
21086.389160	-131.583496
21089.080811	-129.645172
21091.772461	-126.299561
21094.464111	-129.209930
21097.155762	-130.365677
21099.847412	-130.323242
21102.539062	-125.663475
21105.230713	-128.913040
21107.922363	-132.892792
21110.614014	-130.072906
21113.305664	-126.010201
21115.997314	-130.375870
21118.688965	-132.908203
21121.380615	-130.152298
21124.072266	-127.061478
21126.763916	-131.486572
21129.455566	-132.728790
21132.147217	-129.756531
21134.838867	-125.614494
21137.530518	-130.309830
21140.222168	-134.416229
21142.913818	-130.117065
21145.605469	-126.731613
21148.297119	-130.047394
21150.988770	-132.040359
21153.680420	-131.943085
21156.372070	-121.456573
21159.063721	-118.020462
21161.755371	-117.888596
21164.447021	-117.970604
21167.138672	-118.101540
21169.830322	-123.763275
21172.521973	-131.549057
21175.213623	-129.805206
21177.905273	-127.073074
21180.596924	-131.021118
21183.288574	-133.297928
21185.980225	-130.362656
21188.671875	-127.824074
21191.363525	-131.777725
21194.055176	-131.917831
21196.746826	-129.671646
21199.438477	-126.568695
21202.130127	-130.754959
21204.821777	-133.208679
21207.513428	-129.934647
21210.205078	-126.623581
21212.896729	-130.001450
21215.588379	-132.715134
21218.280029	-130.082321
21220.971680	-126.565231
21223.663330	-130.009872
21226.354980	-131.788681
21229.046631	-130.110870
21231.738281	-127.403954
21234.429932	-131.752136
21237.121582	-133.184525
21239.813232	-130.116928
21242.504883	-126.913483
21245.196533	-130.221817
21247.888184	-132.332291
21250.579834	-130.682663
21253.271484	-127.445900
21255.963135	-131.383057
21258.654785	-133.109940
21261.346436	-132.163345
21264.038086	-126.879509
21266.729736	-130.976807
21269.421387	-132.409317
21272.113037	-131.402466
21274.804688	-127.483246
21277.496338	-131.348282
21280.187988	-133.111862
21282.879639	-130.923309
21285.571289	-127.746704
21288.262939	-131.324112
21290.954590	-133.777649
21293.646240	-131.393448
21296.337891	-127.410683
21299.029541	-130.575317
21301.721191	-128.704239
21304.412842	-128.495605
21307.104492	-125.845978
21309.796143	-129.151245
21312.487793	-129.411148
21315.179443	-128.944214
21317.871094	-125.648636
21320.562744	-130.649292
21323.254395	-135.253510
21325.946045	-132.382812
21328.637695	-128.214355
21331.329346	-131.529724
21334.020996	-132.361176
21336.712646	-129.898941
21339.404297	-126.719452
21342.095947	-129.364517
21344.787598	-131.934647
21347.479248	-130.070419
21350.170898	-126.865585
21352.862549	-130.700455
21355.554199	-133.520737
21358.245850	-130.528427
21360.937500	-126.750000
21363.629150	-129.594971
21366.320801	-132.254318
21369.012451	-130.446365
21371.704102	-125.900940
21374.395752	-129.534897
21377.087402	-133.160751
21379.779053	-130.156357
21382.470703	-126.548668
21385.162354	-130.221619
21387.854004	-133.978210
21390.545654	-130.943909
21393.237305	-127.303291
21395.928955	-131.284119
21398.620605	-134.148621
21401.312256	-130.116943
21404.003906	-126.706604
21406.695557	-130.244659
21409.387207	-132.494247
21412.078857	-130.423813
21414.770508	-127.338585
21417.462158	-130.982071
21420.153809	-133.093948
21422.845459	-129.127853
21425.537109	-125.779015
21428.228760	-130.024857
21430.920410	-132.786346
21433.612061	-130.123077
21436.303711	-127.639038
21438.995361	-130.902542
21441.687012	-133.548660
21444.378662	-129.808060
21447.070312	-127.208656
21449.761963	-131.130112
21452.453613	-134.298477
21455.145264	-130.727737
21457.836914	-126.938629
21460.528564	-131.071350
21463.220215	-133.486893
21465.911865	-130.469986
21468.603516	-127.242638
21471.295166	-130.016235
21473.986816	-132.964951
21476.678467	-132.165405
21479.370117	-128.316345
21482.061768	-132.148941
21484.753418	-134.374512
21487.445068	-131.036453
21490.136719	-127.905571
21492.828369	-130.362747
21495.520020	-130.144852
21498.211670	-128.068542
21500.903320	-126.760834
21503.594971	-130.235489
21506.286621	-132.695358
21508.978271	-129.997604
21511.669922	-127.551147
21514.361572	-130.402084
21517.053223	-131.348663
21519.744873	-128.733871
21522.436523	-126.224220
21525.128174	-128.281784
21527.819824	-126.136749
21530.511475	-119.701492
21533.203125	-109.606438
21535.894775	-106.205704
21538.586426	-107.721184
21541.278076	-108.505081
21543.969727	-106.638474
21546.661377	-109.062279
21549.353027	-108.646164
21552.044678	-113.732269
21554.736328	-122.658943
21557.427979	-129.253204
21560.119629	-130.070190
21562.811279	-131.661240
21565.502930	-128.312454
21568.194580	-131.827576
21570.886230	-132.165726
21573.577881	-130.752365
21576.269531	-125.723854
21578.961182	-129.009659
21581.652832	-132.673264
21584.344482	-131.416336
21587.036133	-128.693283
21589.727783	-131.013275
21592.419434	-132.636490
21595.111084	-130.349625
21597.802734	-126.952873
21600.494385	-130.750000
21603.186035	-133.151093
21605.877686	-132.002625
21608.569336	-128.522797
21611.260986	-131.438522
21613.952637	-132.474686
21616.644287	-128.914230
21619.335938	-126.171303
21622.027588	-129.612015
21624.719238	-129.887619
21627.410889	-129.189880
21630.102539	-125.627647
21632.794189	-129.204254
21635.485840	-132.191528
21638.177490	-131.174393
21640.869141	-127.056877
21643.560791	-130.184540
21646.252441	-132.010941
21648.944092	-129.437775
21651.635742	-126.609428
21654.327393	-130.432297
21657.019043	-132.875397
21659.710693	-130.140671
