Frequency (Hz)	Level (dB)
20001.654053	-128.956894
20004.345703	-127.101120
20007.037354	-129.485596
20009.729004	-130.306152
20012.420654	-131.279999
20015.112305	-128.254776
20017.803955	-130.206451
20020.495605	-131.949371
20023.187256	-129.749161
20025.878906	-126.325188
20028.570557	-130.242538
20031.262207	-132.583405
20033.953857	-130.056320
20036.645508	-125.455833
20039.337158	-128.265457
20042.028809	-120.159866
20044.720459	-113.678635
20047.412109	-114.872040
20050.103760	-116.441063
20052.795410	-121.060234
20055.487061	-121.972176
20058.178711	-118.674187
20060.870361	-116.360039
20063.562012	-110.910866
20066.253662	-111.532440
20068.945312	-113.430435
20071.636963	-109.630226
20074.328613	-109.412407
20077.020264	-113.733696
20079.711914	-115.498909
20082.403564	-122.061119
20085.095215	-129.052261
20087.786865	-128.952179
20090.478516	-127.082191
20093.170166	-129.048599
20095.861816	-132.050095
20098.553467	-130.219986
20101.245117	-126.507301
20103.936768	-130.238205
20106.628418	-129.777206
20109.320068	-129.010086
20112.011719	-124.262901
20114.703369	-127.931465
20117.395020	-129.057968
20120.086670	-129.504532
20122.778320	-126.491585
20125.469971	-129.115280
20128.161621	-130.134354
20130.853271	-128.502853
20133.544922	-126.636131
20136.236572	-130.716003
20138.928223	-129.708328
20141.619873	-128.814163
20144.311523	-126.840553
20147.003174	-128.573013
20149.694824	-130.895203
20152.386475	-128.561050
20155.078125	-126.014122
20157.769775	-130.651062
20160.461426	-130.908554
20163.153076	-130.096527
20165.844727	-126.701271
20168.536377	-129.268433
20171.228027	-131.793701
20173.919678	-128.595093
20176.611328	-124.712799
20179.302979	-126.945702
20181.994629	-130.119415
20184.686279	-128.543961
20187.377930	-124.479843
20190.069580	-128.586456
20192.761230	-129.837982
20195.452881	-127.595901
20198.144531	-124.222496
20200.836182	-126.692757
20203.527832	-128.483795
20206.219482	-128.238129
20208.911133	-124.112534
20211.602783	-127.220444
20214.294434	-128.161118
20216.986084	-127.412422
20219.677734	-124.542961
20222.369385	-128.253433
20225.061035	-129.145370
20227.752686	-129.651855
20230.444336	-126.941727
20233.135986	-127.418571
20235.827637	-127.759506
20238.519287	-128.511841
20241.210938	-125.636169
20243.902588	-129.579651
20246.594238	-129.037689
20249.285889	-127.783661
20251.977539	-126.191460
20254.669189	-129.652740
20257.360840	-129.655914
20260.052490	-127.283699
20262.744141	-125.128876
20265.435791	-129.084686
20268.127441	-132.105957
20270.819092	-129.706482
20273.510742	-126.699684
20276.202393	-129.670242
20278.894043	-131.246872
20281.585693	-130.095154
20284.277344	-126.404991
20286.968994	-127.928741
20289.660645	-128.756302
20292.352295	-127.263603
20295.043945	-124.609627
20297.735596	-126.687050
20300.427246	-129.136368
20303.118896	-125.967506
20305.810547	-124.034843
20308.502197	-126.889671
20311.193848	-129.107971
20313.885498	-129.113617
20316.577148	-126.309830
20319.268799	-129.858322
20321.960449	-131.836563
20324.652100	-128.911316
20327.343750	-126.644157
20330.035400	-127.986237
20332.727051	-130.735809
20335.418701	-128.034271
20338.110352	-125.541962
20340.802002	-130.211975
20343.493652	-128.803070
20346.185303	-128.201630
20348.876953	-126.532570
20351.568604	-128.198181
20354.260254	-129.396866
20356.951904	-127.336334
20359.643555	-126.319649
20362.335205	-128.971054
20365.026855	-130.415314
20367.718506	-128.971329
20370.410156	-125.664337
20373.101807	-127.422661
20375.793457	-129.896530
20378.485107	-128.148621
20381.176758	-126.134491
20383.868408	-128.699677
20386.560059	-130.019867
20389.251709	-129.563110
20391.943359	-126.464882
20394.635010	-128.362167
20397.326660	-130.515106
20400.018311	-128.448090
20402.709961	-127.020599
20405.401611	-130.411011
20408.093262	-130.113800
20410.784912	-128.752563
20413.476562	-126.978264
20416.168213	-128.339066
20418.859863	-129.537354
20421.551514	-129.826706
20424.243164	-127.065689
20426.934814	-129.265808
20429.626465	-130.318512
20432.318115	-128.032471
20435.009766	-125.036949
20437.701416	-129.476028
20440.393066	-131.184250
20443.084717	-129.287048
20445.776367	-126.688988
20448.468018	-129.547913
20451.159668	-130.890656
20453.851318	-128.866211
20456.542969	-125.735405
20459.234619	-127.278481
20461.926270	-128.741760
20464.617920	-129.544434
20467.309570	-127.317253
20470.001221	-129.222778
20472.692871	-129.479462
20475.384521	-127.678108
20478.076172	-126.621330
20480.767822	-129.548309
20483.459473	-131.227783
20486.151123	-130.444763
20488.842773	-127.091476
20491.534424	-129.904007
20494.226074	-132.124466
20496.917725	-130.789749
20499.609375	-127.559479
20502.301025	-128.897598
20504.992676	-130.777222
20507.684326	-129.391037
20510.375977	-126.988861
20513.067627	-129.253830
20515.759277	-131.654419
20518.450928	-131.258148
20521.142578	-126.372047
20523.834229	-129.289169
20526.525879	-131.515823
20529.217529	-129.312836
20531.909180	-126.189713
20534.600830	-130.477585
20537.292480	-129.420593
20539.984131	-127.611488
20542.675781	-126.905418
20545.367432	-130.202225
20548.059082	-128.780334
20550.750732	-127.408165
20553.442383	-125.589401
20556.134033	-129.241928
20558.825684	-130.712219
20561.517334	-130.195862
20564.208984	-127.444664
20566.900635	-130.594589
20569.592285	-132.511139
20572.283936	-130.151184
20574.975586	-126.576523
20577.667236	-129.635376
20580.358887	-131.479355
20583.050537	-129.419861
20585.742188	-126.662895
20588.433838	-129.903061
20591.125488	-132.471375
20593.817139	-129.541656
20596.508789	-126.364693
20599.200439	-129.575439
20601.892090	-131.149185
20604.583740	-129.462616
20607.275391	-125.757439
20609.967041	-128.261597
20612.658691	-131.567413
20615.350342	-129.834122
20618.041992	-127.763268
20620.733643	-130.439240
20623.425293	-131.897614
20626.116943	-129.362854
20628.808594	-126.655991
20631.500244	-129.789185
20634.191895	-131.030426
20636.883545	-129.150650
20639.575195	-126.676392
20642.266846	-129.311447
20644.958496	-130.550385
20647.650146	-128.355133
20650.341797	-125.340080
20653.033447	-128.991562
20655.725098	-132.904037
20658.416748	-130.638763
20661.108398	-126.843063
20663.800049	-129.253998
20666.491699	-129.366272
20669.183350	-129.929642
20671.875000	-129.378067
20674.566650	-130.606934
20677.258301	-131.023041
20679.949951	-128.482880
20682.641602	-125.464447
20685.333252	-130.019119
20688.024902	-130.717651
20690.716553	-128.291214
20693.408203	-126.550743
20696.099854	-130.218307
20698.791504	-132.719406
20701.483154	-129.097031
20704.174805	-125.231842
20706.866455	-128.396774
20709.558105	-131.304749
20712.249756	-129.901932
20714.941406	-125.421417
20717.633057	-128.272491
20720.324707	-131.194656
20723.016357	-130.156937
20725.708008	-126.256691
20728.399658	-129.754135
20731.091309	-133.887665
20733.782959	-130.694550
20736.474609	-128.649673
20739.166260	-130.105057
20741.857910	-131.554016
20744.549561	-129.251984
20747.241211	-125.790482
20749.932861	-127.409805
20752.624512	-130.641296
20755.316162	-129.259460
20758.007812	-126.407822
20760.699463	-124.373291
20763.391113	-121.538605
20766.082764	-122.361458
20768.774414	-123.307243
20771.466064	-126.963585
20774.157715	-125.002235
20776.849365	-119.534592
20779.541016	-116.903465
20782.232666	-119.819313
20784.924316	-117.104149
20787.615967	-117.187767
20790.307617	-120.599266
20792.999268	-125.172447
20795.690918	-130.054550
20798.382568	-129.645264
20801.074219	-126.618752
20803.765869	-128.611908
20806.457520	-131.501617
20809.149170	-128.264297
20811.840820	-124.303391
20814.532471	-127.607361
20817.224121	-129.134186
20819.915771	-128.737076
20822.607422	-128.011917
20825.299072	-130.460556
20827.990723	-130.618881
20830.682373	-128.887497
20833.374023	-126.815033
20836.065674	-128.400116
20838.757324	-129.744522
20841.448975	-127.984650
20844.140625	-125.006790
20846.832275	-127.928650
20849.523926	-130.305191
20852.215576	-129.368790
20854.907227	-127.863434
20857.598877	-130.398880
20860.290527	-129.504684
20862.982178	-127.946350
20865.673828	-125.867531
20868.365479	-129.201935
20871.057129	-129.495758
20873.748779	-127.798973
20876.440430	-125.939163
20879.132080	-127.857315
20881.823730	-129.476944
20884.515381	-127.522247
20887.207031	-124.348267
20889.898682	-127.126869
20892.590332	-130.055145
20895.281982	-129.335739
20897.973633	-127.132004
20900.665283	-128.737946
20903.356934	-129.879852
20906.048584	-127.772194
20908.740234	-125.914734
20911.431885	-129.015656
20914.123535	-131.000977
20916.815186	-129.449219
20919.506836	-126.528786
20922.198486	-129.004929
20924.890137	-130.662094
20927.581787	-129.291702
20930.273438	-127.682022
20932.965088	-128.867477
20935.656738	-130.548355
20938.348389	-128.410202
20941.040039	-124.552147
20943.731689	-127.354538
20946.423340	-130.043655
20949.114990	-131.305939
20951.806641	-127.365761
20954.498291	-129.409973
20957.189941	-128.212875
20959.881592	-126.863464
20962.573242	-126.684975
20965.264893	-129.143967
20967.956543	-128.928879
20970.648193	-127.484741
20973.339844	-125.330627
20976.031494	-127.997536
20978.723145	-130.442184
20981.414795	-129.495331
20984.106445	-125.153557
20986.798096	-127.411758
20989.489746	-128.438873
20992.181396	-127.551132
20994.873047	-125.949303
20997.564697	-129.009567
21000.256348	-128.794632
21002.947998	-127.425873
21005.639648	-125.103050
21008.331299	-128.659973
21011.022949	-128.736115
21013.714600	-127.363113
21016.406250	-124.882523
21019.097900	-128.650925
21021.789551	-128.452118
21024.481201	-127.173836
21027.172852	-124.547653
21029.864502	-125.557014
21032.556152	-127.910942
21035.247803	-127.710747
21037.939453	-126.718323
21040.631104	-128.196777
21043.322754	-130.161911
21046.014404	-126.925545
21048.706055	-124.976761
21051.397705	-127.540146
21054.089355	-129.382736
21056.781006	-126.820229
21059.472656	-124.840050
21062.164307	-126.328079
21064.855957	-127.226082
21067.547607	-127.597939
21070.239258	-124.872353
21072.930908	-127.581848
21075.622559	-129.374847
21078.314209	-126.499245
21081.005859	-125.276520
21083.697510	-126.551262
21086.389160	-128.102890
21089.080811	-127.089363
21091.772461	-125.873093
21094.464111	-128.399246
21097.155762	-130.043411
21099.847412	-127.417877
21102.539062	-125.055168
21105.230713	-128.494003
21107.922363	-130.558609
21110.614014	-128.637924
21113.305664	-127.155289
21115.997314	-128.637711
21118.688965	-128.458344
21121.380615	-128.537506
21124.072266	-124.801559
21126.763916	-127.368095
21129.455566	-131.371719
21132.147217	-128.051926
21134.838867	-125.582100
21137.530518	-128.505951
21140.222168	-129.790817
21142.913818	-128.137741
21145.605469	-124.330269
21148.297119	-128.404343
21150.988770	-130.984177
21153.680420	-130.268570
21156.372070	-125.956009
21159.063721	-127.053795
21161.755371	-131.507919
21164.447021	-127.811981
21167.138672	-126.258064
21169.830322	-128.367416
21172.521973	-120.192589
21175.213623	-117.009125
21177.905273	-116.779617
21180.596924	-120.210167
21183.288574	-122.604477
21185.980225	-120.949402
21188.671875	-123.743202
21191.363525	-128.861801
21194.055176	-131.412155
21196.746826	-129.396942
21199.438477	-126.377686
21202.130127	-129.282669
21204.821777	-131.481995
21207.513428	-128.516403
21210.205078	-124.566612
21212.896729	-127.812950
21215.588379	-131.242813
21218.280029	-128.515793
21220.971680	-125.246872
21223.663330	-129.349380
21226.354980	-130.252472
21229.046631	-129.413116
21231.738281	-127.151817
21234.429932	-128.795395
21237.121582	-130.481461
21239.813232	-130.104019
21242.504883	-127.289986
21245.196533	-128.989120
21247.888184	-129.814117
21250.579834	-128.712296
21253.271484	-125.871552
21255.963135	-128.788544
21258.654785	-132.039780
21261.346436	-126.743904
21264.038086	-125.182663
21266.729736	-128.554657
21269.421387	-132.456085
21272.113037	-130.255798
21274.804688	-127.620003
21277.496338	-130.553375
21280.187988	-131.543152
21282.879639	-129.475052
21285.571289	-126.750404
21288.262939	-129.840897
21290.954590	-132.810547
21293.646240	-131.156586
21296.337891	-128.611877
21299.029541	-132.158157
21301.721191	-132.992722
21304.412842	-130.749634
21307.104492	-128.019623
21309.796143	-131.156067
21312.487793	-131.005005
21315.179443	-128.407196
21317.871094	-125.546692
21320.562744	-127.805573
21323.254395	-131.203476
21325.946045	-129.194168
21328.637695	-125.362617
21331.329346	-128.240753
21334.020996	-131.555969
21336.712646	-128.352707
21339.404297	-124.871872
21342.095947	-128.876083
21344.787598	-132.507538
21347.479248	-129.526581
21350.170898	-125.136436
21352.862549	-129.363663
21355.554199	-132.809601
21358.245850	-128.908463
21360.937500	-125.780380
21363.629150	-129.446991
21366.320801	-131.775253
21369.012451	-128.804581
21371.704102	-125.347694
21374.395752	-129.524826
21377.087402	-132.942215
21379.779053	-129.108643
21382.470703	-127.167503
21385.162354	-129.866058
21387.854004	-131.849045
21390.545654	-129.446381
21393.237305	-126.050453
21395.928955	-129.364853
21398.620605	-132.533401
21401.312256	-129.855179
21404.003906	-127.063889
21406.695557	-129.621841
21409.387207	-132.297333
21412.078857	-130.240173
21414.770508	-126.878212
21417.462158	-129.384323
21420.153809	-132.607910
21422.845459	-129.669907
21425.537109	-127.985558
21428.228760	-133.240814
21430.920410	-133.399384
21433.612061	-131.386887
21436.303711	-128.128830
21438.995361	-132.052826
21441.687012	-133.404022
21444.378662	-132.131943
21447.070312	-126.492332
21449.761963	-129.874832
21452.453613	-131.402145
21455.145264	-128.762421
21457.836914	-127.021996
21460.528564	-130.296524
21463.220215	-131.662033
21465.911865	-130.119507
21468.603516	-128.260483
21471.295166	-129.547699
21473.986816	-129.418732
21476.678467	-116.855270
21479.370117	-110.278778
21482.061768	-110.931999
21484.753418	-114.609818
21487.445068	-117.011253
21490.136719	-110.735374
21492.828369	-106.482529
21495.520020	-107.371651
21498.211670	-105.251640
21500.903320	-106.045609
21503.594971	-111.177673
21506.286621	-119.876572
21508.978271	-127.104607
21511.669922	-126.002159
21514.361572	-129.937683
21517.053223	-131.338715
21519.744873	-129.887543
21522.436523	-126.456627
21525.128174	-130.080292
21527.819824	-133.405090
21530.511475	-130.520294
21533.203125	-128.026703
21535.894775	-130.185425
21538.586426	-133.466095
21541.278076	-130.893524
21543.969727	-127.954956
21546.661377	-131.390900
21549.353027	-134.121353
21552.044678	-130.777283
21554.736328	-127.754089
21557.427979	-131.636963
21560.119629	-134.044891
21562.811279	-130.869507
21565.502930	-126.896126
21568.194580	-131.615417
21570.886230	-132.155975
21573.577881	-130.900803
21576.269531	-126.936447
21578.961182	-129.951584
21581.652832	-132.338654
21584.344482	-130.024384
21587.036133	-126.542786
21589.727783	-129.298492
21592.419434	-130.875641
21595.111084	-129.288803
21597.802734	-126.906006
21600.494385	-130.378769
21603.186035	-133.346298
21605.877686	-130.457657
21608.569336	-126.914398
21611.260986	-130.778534
21613.952637	-132.928223
21616.644287	-130.042938
21619.335938	-126.054047
21622.027588	-130.236450
21624.719238	-134.375061
21627.410889	-131.866272
21630.102539	-127.910744
21632.794189	-131.845001
21635.485840	-134.271255
21638.177490	-132.378586
21640.869141	-127.703369
21643.560791	-130.796875
21646.252441	-133.390167
21648.944092	-129.238556
21651.635742	-125.336090
21654.327393	-129.574615
21657.019043	-133.507339
21659.710693	-130.417343
21662.402344	-126.877586
21665.093994	-130.383453
21667.785645	-132.197205
21670.477295	-129.992828
21673.168945	-126.161995
21675.860596	-129.775330
21678.552246	-133.240173
21681.243896	-130.069672
21683.935547	-127.905663
21686.627197	-131.525558
21689.318848	-132.667511
21692.010498	-129.587875
21694.702148	-127.201927
21697.393799	-131.379730
21700.085449	-133.883179
21702.777100	-131.010696
21705.468750	-126.150444
21708.160400	-131.670624
