Frequency (Hz)	Level (dB)
20085.095215	-128.840424
20087.786865	-126.761612
20090.478516	-125.451775
20093.170166	-129.168335
20095.861816	-129.984009
20098.553467	-128.308853
20101.245117	-125.108673
20103.936768	-124.636185
20106.628418	-125.869209
20109.320068	-127.338608
20112.011719	-124.418709
20114.703369	-124.378113
20117.395020	-126.943398
20120.086670	-127.256264
20122.778320	-123.991936
20125.469971	-117.684814
20128.161621	-113.833809
20130.853271	-111.362030
20133.544922	-112.219383
20136.236572	-115.601288
20138.928223	-118.303612
20141.619873	-114.506569
20144.311523	-112.679688
20147.003174	-111.390343
20149.694824	-110.784233
20152.386475	-111.282440
20155.078125	-115.196823
20157.769775	-123.889641
20160.461426	-127.296799
20163.153076	-127.138367
20165.844727	-125.005043
20168.536377	-126.669090
20171.228027	-128.799301
20173.919678	-127.957443
20176.611328	-125.559425
20179.302979	-127.134186
20181.994629	-128.794144
20184.686279	-126.543991
20187.377930	-124.780800
20190.069580	-126.914742
20192.761230	-127.465874
20195.452881	-126.173889
20198.144531	-123.434006
20200.836182	-126.547348
20203.527832	-128.634033
20206.219482	-128.505615
20208.911133	-125.554573
20211.602783	-126.731430
20214.294434	-126.824570
20216.986084	-127.727074
20219.677734	-125.530357
20222.369385	-127.953476
20225.061035	-127.226196
20227.752686	-127.661545
20230.444336	-126.610840
20233.135986	-129.024292
20235.827637	-127.738281
20238.519287	-127.890884
20241.210938	-126.145683
20243.902588	-127.321854
20246.594238	-126.612961
20249.285889	-125.181847
20251.977539	-124.905350
20254.669189	-126.120346
20257.360840	-126.193237
20260.052490	-127.255882
20262.744141	-125.707771
20265.435791	-127.102051
20268.127441	-127.093491
20270.819092	-125.848915
20273.510742	-124.106369
20276.202393	-125.467033
20278.894043	-127.355873
20281.585693	-126.873146
20284.277344	-124.388046
20286.968994	-125.666023
20289.660645	-127.865486
20292.352295	-126.700462
20295.043945	-124.322784
20297.735596	-126.003357
20300.427246	-127.845306
20303.118896	-128.076019
20305.810547	-125.226341
20308.502197	-127.289963
20311.193848	-127.240555
20313.885498	-125.642838
20316.577148	-123.951378
20319.268799	-126.333778
20321.960449	-127.423111
20324.652100	-127.709290
20327.343750	-126.018768
20330.035400	-128.289032
20332.727051	-128.616821
20335.418701	-127.222755
20338.110352	-125.527374
20340.802002	-126.235451
20343.493652	-126.521637
20346.185303	-126.513054
20348.876953	-123.502846
20351.568604	-126.712090
20354.260254	-127.714943
20356.951904	-124.876869
20359.643555	-123.233978
20362.335205	-125.365448
20365.026855	-127.443474
20367.718506	-128.043274
20370.410156	-125.308792
20373.101807	-126.427956
20375.793457	-127.822624
20378.485107	-127.875938
20381.176758	-122.826042
20383.868408	-124.084190
20386.560059	-126.388268
20389.251709	-126.818321
20391.943359	-125.108574
20394.635010	-128.085312
20397.326660	-128.028152
20400.018311	-126.812988
20402.709961	-125.416031
20405.401611	-126.270508
20408.093262	-128.218719
20410.784912	-129.498703
20413.476562	-127.561829
20416.168213	-130.837036
20418.859863	-130.372589
20421.551514	-127.285095
20424.243164	-122.410194
20426.934814	-124.633263
20429.626465	-127.013817
20432.318115	-126.328476
20435.009766	-124.034409
20437.701416	-124.093323
20440.393066	-127.766693
20443.084717	-127.459671
20445.776367	-125.590065
20448.468018	-128.743393
20451.159668	-126.124321
20453.851318	-127.298668
20456.542969	-126.269966
20459.234619	-128.721909
20461.926270	-129.651321
20464.617920	-127.411247
20467.309570	-125.557266
20470.001221	-128.902405
20472.692871	-129.061234
20475.384521	-127.585175
20478.076172	-125.567535
20480.767822	-127.351860
20483.459473	-129.646255
20486.151123	-128.825638
20488.842773	-127.201843
20491.534424	-129.155334
20494.226074	-129.575867
20496.917725	-128.290054
20499.609375	-124.950142
20502.301025	-128.211502
20504.992676	-130.755447
20507.684326	-129.050186
20510.375977	-127.393440
20513.067627	-128.455612
20515.759277	-127.529594
20518.450928	-126.280815
20521.142578	-124.401779
20523.834229	-126.833855
20526.525879	-129.068253
20529.217529	-128.480759
20531.909180	-126.477249
20534.600830	-128.041656
20537.292480	-127.796432
20539.984131	-126.734138
20542.675781	-124.171303
20545.367432	-127.645523
20548.059082	-129.049805
20550.750732	-128.469482
20553.442383	-126.439987
20556.134033	-128.187912
20558.825684	-127.890205
20561.517334	-127.730743
20564.208984	-124.970230
20566.900635	-127.366539
20569.592285	-129.217484
20572.283936	-126.216095
20574.975586	-123.507500
20577.667236	-125.090813
20580.358887	-127.283928
20583.050537	-126.753326
20585.742188	-125.453819
20588.433838	-126.903091
20591.125488	-127.594551
20593.817139	-128.982849
20596.508789	-127.310661
20599.200439	-127.837082
20601.892090	-128.797699
20604.583740	-128.848846
20607.275391	-128.639435
20609.967041	-129.681000
20612.658691	-128.415619
20615.350342	-126.777428
20618.041992	-125.774193
20620.733643	-126.941818
20623.425293	-127.365646
20626.116943	-126.892532
20628.808594	-125.035652
20631.500244	-127.711853
20634.191895	-128.494888
20636.883545	-127.122894
20639.575195	-124.260170
20642.266846	-125.847145
20644.958496	-127.988831
20647.650146	-126.361336
20650.341797	-125.724762
20653.033447	-127.070786
20655.725098	-128.546265
20658.416748	-126.828667
20661.108398	-123.276878
20663.800049	-125.970169
20666.491699	-127.791374
20669.183350	-126.898224
20671.875000	-124.279724
20674.566650	-125.741089
20677.258301	-127.828087
20679.949951	-126.290039
20682.641602	-126.446899
20685.333252	-126.675850
20688.024902	-127.799377
20690.716553	-127.864639
20693.408203	-126.358093
20696.099854	-127.659943
20698.791504	-127.502975
20701.483154	-127.832245
20704.174805	-126.151825
20706.866455	-128.186935
20709.558105	-129.167053
20712.249756	-126.468315
20714.941406	-124.966675
20717.633057	-126.406967
20720.324707	-126.589882
20723.016357	-125.403549
20725.708008	-124.893242
20728.399658	-127.377190
20731.091309	-126.243843
20733.782959	-126.386696
20736.474609	-125.028107
20739.166260	-125.950142
20741.857910	-127.853004
20744.549561	-125.931717
20747.241211	-123.381821
20749.932861	-125.352432
20752.624512	-125.629761
20755.316162	-124.662331
20758.007812	-123.429848
20760.699463	-124.517967
20763.391113	-124.888443
20766.082764	-125.509506
20768.774414	-125.441376
20771.466064	-126.508545
20774.157715	-125.647110
20776.849365	-124.953377
20779.541016	-124.180237
20782.232666	-124.960724
20784.924316	-124.588089
20787.615967	-125.101547
20790.307617	-123.344933
20792.999268	-126.244873
20795.690918	-126.508553
20798.382568	-124.962761
20801.074219	-123.538376
20803.765869	-124.313904
20806.457520	-125.642250
20809.149170	-124.694710
20811.840820	-122.909515
20814.532471	-124.222198
20817.224121	-125.037811
20819.915771	-124.988213
20822.607422	-125.036758
20825.299072	-128.018250
20827.990723	-123.642075
20830.682373	-119.911194
20833.374023	-118.686287
20836.065674	-119.932739
20838.757324	-122.821960
20841.448975	-121.805061
20844.140625	-119.290802
20846.832275	-118.433472
20849.523926	-116.998329
20852.215576	-118.080956
20854.907227	-121.257690
20857.598877	-125.151169
20860.290527	-125.966202
20862.982178	-126.609138
20865.673828	-123.549675
20868.365479	-125.698654
20871.057129	-126.759331
20873.748779	-123.214142
20876.440430	-121.008018
20879.132080	-124.940750
20881.823730	-127.019958
20884.515381	-123.306488
20887.207031	-122.630318
20889.898682	-126.654793
20892.590332	-126.019958
20895.281982	-124.094223
20897.973633	-124.149734
20900.665283	-125.035683
20903.356934	-125.710228
20906.048584	-125.565826
20908.740234	-123.910522
20911.431885	-124.097076
20914.123535	-124.767143
20916.815186	-125.835449
20919.506836	-123.688858
20922.198486	-125.167061
20924.890137	-126.487762
20927.581787	-125.212624
20930.273438	-123.423088
20932.965088	-125.555527
20935.656738	-126.318138
20938.348389	-124.362823
20941.040039	-123.020897
20943.731689	-126.312614
20946.423340	-125.495186
20949.114990	-125.586998
20951.806641	-125.194145
20954.498291	-125.057327
20957.189941	-125.795082
20959.881592	-123.955963
20962.573242	-122.643089
20965.264893	-124.600449
20967.956543	-125.620934
20970.648193	-124.259109
20973.339844	-124.085587
20976.031494	-126.519760
20978.723145	-125.769470
20981.414795	-125.071175
20984.106445	-122.345398
20986.798096	-122.798508
20989.489746	-124.660210
20992.181396	-125.081085
20994.873047	-123.287094
20997.564697	-124.652710
21000.256348	-126.343094
21002.947998	-125.282166
21005.639648	-123.794304
21008.331299	-124.930138
21011.022949	-126.774643
21013.714600	-125.805023
21016.406250	-123.473686
21019.097900	-125.199829
21021.789551	-126.904663
21024.481201	-124.848160
21027.172852	-123.412033
21029.864502	-126.701218
21032.556152	-129.344238
21035.247803	-125.870712
21037.939453	-123.186340
21040.631104	-125.895653
21043.322754	-127.170914
21046.014404	-124.669212
21048.706055	-123.374771
21051.397705	-126.646584
21054.089355	-129.496094
21056.781006	-128.395020
21059.472656	-125.213623
21062.164307	-126.358589
21064.855957	-127.848618
21067.547607	-126.562637
21070.239258	-124.911827
21072.930908	-126.531403
21075.622559	-126.612503
21078.314209	-124.241074
21081.005859	-123.186928
21083.697510	-124.224663
21086.389160	-127.056854
21089.080811	-126.841934
21091.772461	-124.217079
21094.464111	-126.600174
21097.155762	-127.319565
21099.847412	-126.993828
21102.539062	-127.075378
21105.230713	-127.059578
21107.922363	-127.300362
21110.614014	-126.490753
21113.305664	-124.902611
21115.997314	-126.995644
21118.688965	-127.079964
21121.380615	-126.222839
21124.072266	-125.023796
21126.763916	-125.782120
21129.455566	-127.544586
21132.147217	-126.985329
21134.838867	-124.612450
21137.530518	-125.001930
21140.222168	-125.835350
21142.913818	-126.027954
21145.605469	-121.690918
21148.297119	-117.545975
21150.988770	-116.457489
21153.680420	-120.035599
21156.372070	-119.987396
21159.063721	-119.813538
21161.755371	-122.375732
21164.447021	-125.735779
21167.138672	-125.899368
21169.830322	-125.972183
21172.521973	-126.134766
21175.213623	-126.567467
21177.905273	-125.210510
21180.596924	-127.259338
21183.288574	-127.212837
21185.980225	-127.073372
21188.671875	-124.687958
21191.363525	-127.073868
21194.055176	-129.030701
21196.746826	-127.419472
21199.438477	-125.680824
21202.130127	-127.577820
21204.821777	-128.359543
21207.513428	-129.646164
21210.205078	-124.505074
21212.896729	-128.237457
21215.588379	-129.393097
21218.280029	-127.095833
21220.971680	-125.483688
21223.663330	-127.462463
21226.354980	-129.693283
21229.046631	-128.966858
21231.738281	-124.201317
21234.429932	-126.337440
21237.121582	-127.753418
21239.813232	-127.593819
21242.504883	-125.828201
21245.196533	-127.486702
21247.888184	-128.245438
21250.579834	-126.683121
21253.271484	-124.430763
21255.963135	-126.434525
21258.654785	-128.900360
21261.346436	-127.371002
21264.038086	-124.949104
21266.729736	-127.050797
21269.421387	-128.925461
21272.113037	-128.411774
21274.804688	-125.232117
21277.496338	-128.357773
21280.187988	-130.070969
21282.879639	-127.965889
21285.571289	-126.097420
21288.262939	-129.592957
21290.954590	-130.191605
21293.646240	-127.483185
21296.337891	-124.442764
21299.029541	-127.055519
21301.721191	-128.685806
21304.412842	-127.792778
21307.104492	-124.990089
21309.796143	-127.101173
21312.487793	-128.845444
21315.179443	-126.244019
21317.871094	-124.306656
21320.562744	-128.194656
21323.254395	-130.580109
21325.946045	-128.582031
21328.637695	-125.510399
21331.329346	-128.211716
21334.020996	-128.639420
21336.712646	-127.003616
21339.404297	-124.735916
21342.095947	-126.573883
21344.787598	-127.833412
21347.479248	-127.286255
21350.170898	-126.322685
21352.862549	-130.222260
21355.554199	-129.364212
21358.245850	-126.971863
21360.937500	-125.187469
21363.629150	-126.760368
21366.320801	-127.676277
21369.012451	-127.709480
21371.704102	-125.896980
21374.395752	-126.852852
21377.087402	-128.287735
21379.779053	-127.018066
21382.470703	-124.543816
21385.162354	-127.958084
21387.854004	-129.086334
21390.545654	-127.295692
21393.237305	-125.489075
21395.928955	-128.907104
21398.620605	-126.558151
21401.312256	-125.102074
21404.003906	-123.445503
21406.695557	-125.081017
21409.387207	-126.921364
21412.078857	-126.720612
21414.770508	-124.319214
21417.462158	-127.502953
21420.153809	-129.574081
21422.845459	-126.910294
21425.537109	-125.837372
21428.228760	-127.710060
21430.920410	-129.496567
21433.612061	-127.805748
21436.303711	-126.383018
21438.995361	-128.425400
21441.687012	-129.254257
21444.378662	-126.869781
21447.070312	-125.107597
21449.761963	-127.962502
21452.453613	-129.388489
21455.145264	-127.205635
21457.836914	-124.713570
21460.528564	-128.772675
21463.220215	-127.843529
21465.911865	-126.926888
21468.603516	-124.565308
21471.295166	-126.846138
21473.986816	-128.076248
21476.678467	-126.487907
21479.370117	-124.582085
21482.061768	-128.284180
21484.753418	-128.735641
21487.445068	-126.725876
21490.136719	-125.954254
21492.828369	-126.752831
21495.520020	-127.437035
21498.211670	-129.051178
21500.903320	-125.563553
21503.594971	-125.384178
21506.286621	-126.737823
21508.978271	-128.101562
21511.669922	-124.411400
21514.361572	-127.149040
21517.053223	-129.340500
21519.744873	-128.016525
21522.436523	-127.227455
21525.128174	-129.034256
21527.819824	-125.767418
21530.511475	-116.918053
21533.203125	-110.518623
21535.894775	-108.021507
21538.586426	-108.944786
21541.278076	-112.815201
21543.969727	-110.353844
21546.661377	-106.709579
21549.353027	-105.660774
21552.044678	-107.171799
21554.736328	-112.221039
21557.427979	-122.767876
21560.119629	-127.689957
21562.811279	-127.265503
21565.502930	-124.630386
21568.194580	-127.319565
21570.886230	-130.225769
21573.577881	-129.693192
21576.269531	-125.403236
21578.961182	-127.771629
21581.652832	-128.769241
21584.344482	-127.052719
21587.036133	-125.006401
21589.727783	-128.242065
21592.419434	-129.634445
21595.111084	-129.139191
21597.802734	-126.218651
21600.494385	-128.571594
21603.186035	-130.533234
21605.877686	-127.505135
21608.569336	-124.433617
21611.260986	-128.113586
21613.952637	-129.970306
21616.644287	-127.453072
21619.335938	-125.711891
21622.027588	-127.779121
21624.719238	-130.513840
21627.410889	-129.124496
21630.102539	-126.230736
21632.794189	-128.720627
21635.485840	-128.811523
21638.177490	-128.347626
21640.869141	-125.227226
21643.560791	-130.426453
21646.252441	-130.097702
21648.944092	-132.191940
21651.635742	-126.717377
21654.327393	-129.117798
21657.019043	-130.886307
21659.710693	-129.081406
21662.402344	-126.755539
21665.093994	-128.998154
21667.785645	-129.958069
21670.477295	-127.778610
21673.168945	-125.628357
21675.860596	-128.723160
21678.552246	-130.818039
21681.243896	-128.515121
21683.935547	-125.227959
21686.627197	-129.582458
21689.318848	-133.764816
21692.010498	-130.200500
21694.702148	-126.926834
21697.393799	-130.526489
21700.085449	-132.311218
21702.777100	-129.398285
21705.468750	-127.284096
21708.160400	-131.623886
21710.852051	-130.257767
21713.543701	-128.265915
21716.235352	-127.018036
21718.927002	-128.903625
21721.618652	-131.098022
21724.310303	-129.758438
21727.001953	-126.668533
21729.693604	-129.742020
21732.385254	-130.425278
21735.076904	-129.361969
21737.768555	-126.297615
21740.460205	-130.206055
21743.151855	-132.541245
21745.843506	-129.075241
21748.535156	-125.818657
21751.226807	-128.979065
21753.918457	-133.345322
21756.610107	-129.120331
21759.301758	-126.726776
21761.993408	-129.231659
21764.685059	-130.741928
21767.376709	-130.247498
21770.068359	-127.117821
21772.760010	-129.766052
21775.451660	-131.683365
21778.143311	-128.221313
21780.834961	-125.130295
21783.526611	-126.715179
21786.218262	-129.067001
21788.909912	-129.182632
21791.601562	-127.062569
