Frequency (Hz)	Level (dB)
20082.403564	-130.454407
20085.095215	-133.168518
20087.786865	-129.933411
20090.478516	-126.778572
20093.170166	-130.876022
20095.861816	-132.584702
20098.553467	-131.542679
20101.245117	-127.648636
20103.936768	-131.114685
20106.628418	-134.624710
20109.320068	-131.134659
20112.011719	-128.185135
20114.703369	-132.136627
20117.395020	-132.885040
20120.086670	-132.557358
20122.778320	-127.506546
20125.469971	-130.789627
20128.161621	-134.576889
20130.853271	-130.628296
20133.544922	-126.756393
20136.236572	-129.921341
20138.928223	-134.063690
20141.619873	-130.516266
20144.311523	-126.259628
20147.003174	-129.997879
20149.694824	-134.470001
20152.386475	-130.770035
20155.078125	-127.717072
20157.769775	-130.387222
20160.461426	-132.303726
20163.153076	-123.435486
20165.844727	-113.565826
20168.536377	-113.349869
20171.228027	-116.982796
20173.919678	-113.478882
20176.611328	-112.339363
20179.302979	-111.919167
20181.994629	-110.057739
20184.686279	-107.963577
20187.377930	-112.686462
20190.069580	-125.403214
20192.761230	-132.201828
20195.452881	-129.382004
20198.144531	-125.133598
20200.836182	-129.443787
20203.527832	-134.202377
20206.219482	-131.640579
20208.911133	-126.890808
20211.602783	-130.376251
20214.294434	-133.027130
20216.986084	-130.597458
20219.677734	-127.520233
20222.369385	-131.246704
20225.061035	-133.405289
20227.752686	-130.151779
20230.444336	-127.380463
20233.135986	-131.531921
20235.827637	-134.701385
20238.519287	-130.684998
20241.210938	-126.799927
20243.902588	-130.584625
20246.594238	-134.433136
20249.285889	-131.834137
20251.977539	-126.946472
20254.669189	-129.943985
20257.360840	-132.982391
20260.052490	-131.005753
20262.744141	-127.188766
20265.435791	-130.158356
20268.127441	-133.205124
20270.819092	-130.786514
20273.510742	-127.136002
20276.202393	-131.679947
20278.894043	-132.877701
20281.585693	-131.157578
20284.277344	-128.005295
20286.968994	-132.340088
20289.660645	-133.888748
20292.352295	-130.671753
20295.043945	-126.970436
20297.735596	-130.526581
20300.427246	-134.258972
20303.118896	-131.577072
20305.810547	-127.148567
20308.502197	-130.228592
20311.193848	-131.800034
20313.885498	-130.390869
20316.577148	-127.646133
20319.268799	-131.208893
20321.960449	-133.206360
20324.652100	-129.891479
20327.343750	-126.359070
20330.035400	-129.967346
20332.727051	-134.362671
20335.418701	-130.744720
20338.110352	-127.647972
20340.802002	-130.109863
20343.493652	-131.053513
20346.185303	-130.292297
20348.876953	-126.728859
20351.568604	-130.363739
20354.260254	-133.460052
20356.951904	-130.197708
20359.643555	-126.596573
20362.335205	-130.854355
20365.026855	-133.345184
20367.718506	-130.530579
20370.410156	-127.128441
20373.101807	-130.604218
20375.793457	-132.556122
20378.485107	-130.498627
20381.176758	-128.060455
20383.868408	-132.275391
20386.560059	-133.394501
20389.251709	-131.672424
20391.943359	-128.043716
20394.635010	-130.791779
20397.326660	-131.869247
20400.018311	-128.529785
20402.709961	-126.818237
20405.401611	-129.011337
20408.093262	-129.669907
20410.784912	-127.757431
20413.476562	-124.409225
20416.168213	-126.615631
20418.859863	-129.581039
20421.551514	-130.692230
20424.243164	-127.365852
20426.934814	-130.088898
20429.626465	-131.265244
20432.318115	-128.896835
20435.009766	-126.042137
20437.701416	-131.144089
20440.393066	-134.090363
20443.084717	-130.670013
20445.776367	-127.133293
20448.468018	-129.762390
20451.159668	-132.449310
20453.851318	-130.183563
20456.542969	-126.894341
20459.234619	-130.244629
20461.926270	-131.298660
20464.617920	-128.558472
20467.309570	-126.290268
20470.001221	-130.006485
20472.692871	-132.718796
20475.384521	-130.804581
20478.076172	-126.847282
20480.767822	-130.855453
20483.459473	-133.901901
20486.151123	-129.549103
20488.842773	-126.305237
20491.534424	-129.668030
20494.226074	-133.245132
20496.917725	-130.935760
20499.609375	-126.288254
20502.301025	-130.322128
20504.992676	-134.116577
20507.684326	-129.384613
20510.375977	-126.381805
20513.067627	-130.931686
20515.759277	-134.516495
20518.450928	-130.803635
20521.142578	-127.219681
20523.834229	-130.670853
20526.525879	-133.072723
20529.217529	-129.956573
20531.909180	-126.261940
20534.600830	-130.419113
20537.292480	-133.023239
20539.984131	-130.584167
20542.675781	-127.206612
20545.367432	-131.418488
20548.059082	-133.865723
20550.750732	-130.897385
20553.442383	-126.978584
20556.134033	-130.472778
20558.825684	-131.286240
20561.517334	-131.734253
20564.208984	-127.481178
20566.900635	-131.328491
20569.592285	-134.754517
20572.283936	-130.934982
20574.975586	-126.724922
20577.667236	-129.624344
20580.358887	-133.162781
20583.050537	-129.727142
20585.742188	-126.481781
20588.433838	-130.701553
20591.125488	-134.271851
20593.817139	-130.868423
20596.508789	-127.027191
20599.200439	-130.187515
20601.892090	-132.889511
20604.583740	-130.729904
20607.275391	-127.101295
20609.967041	-130.243408
20612.658691	-131.520660
20615.350342	-129.792206
20618.041992	-126.939796
20620.733643	-131.469666
20623.425293	-132.309921
20626.116943	-130.052628
20628.808594	-127.415695
20631.500244	-130.567352
20634.191895	-132.611923
20636.883545	-130.313721
20639.575195	-127.681580
20642.266846	-131.121521
20644.958496	-131.662796
20647.650146	-129.625961
20650.341797	-126.896645
20653.033447	-131.040543
20655.725098	-134.204224
20658.416748	-130.052597
20661.108398	-126.647606
20663.800049	-130.116440
20666.491699	-131.384506
20669.183350	-130.162384
20671.875000	-127.131683
20674.566650	-130.973007
20677.258301	-133.492538
20679.949951	-130.840866
20682.641602	-126.592484
20685.333252	-129.928284
20688.024902	-131.107620
20690.716553	-130.003311
20693.408203	-128.059097
20696.099854	-130.740906
20698.791504	-131.391006
20701.483154	-129.783524
20704.174805	-127.618675
20706.866455	-132.163315
20709.558105	-135.372467
20712.249756	-131.074661
20714.941406	-127.067604
20717.633057	-131.303604
20720.324707	-132.908463
20723.016357	-130.825409
20725.708008	-127.678581
20728.399658	-131.303177
20731.091309	-132.315872
20733.782959	-132.215012
20736.474609	-127.465439
20739.166260	-129.915909
20741.857910	-133.225769
20744.549561	-129.966599
20747.241211	-126.779709
20749.932861	-131.400604
20752.624512	-132.626495
20755.316162	-128.999634
20758.007812	-126.478203
20760.699463	-129.771912
20763.391113	-131.154297
20766.082764	-129.064560
20768.774414	-126.431625
20771.466064	-130.151413
20774.157715	-133.470032
20776.849365	-131.411484
20779.541016	-128.185883
20782.232666	-131.609924
20784.924316	-132.906097
20787.615967	-130.498184
20790.307617	-126.179657
20792.999268	-130.054001
20795.690918	-133.032242
20798.382568	-130.372971
20801.074219	-126.644699
20803.765869	-130.581390
20806.457520	-133.018692
20809.149170	-130.340149
20811.840820	-127.201538
20814.532471	-130.798462
20817.224121	-133.441315
20819.915771	-131.137955
20822.607422	-128.074356
20825.299072	-132.724380
20827.990723	-132.719513
20830.682373	-130.135895
20833.374023	-127.280579
20836.065674	-130.303177
20838.757324	-132.637619
20841.448975	-130.486877
20844.140625	-126.955589
20846.832275	-129.893448
20849.523926	-133.533493
20852.215576	-131.543839
20854.907227	-126.757843
20857.598877	-131.361725
20860.290527	-133.265213
20862.982178	-126.827011
20865.673828	-119.970222
20868.365479	-122.568428
20871.057129	-122.518883
20873.748779	-120.100952
20876.440430	-119.788475
20879.132080	-117.963120
20881.823730	-116.218933
20884.515381	-121.645546
20887.207031	-127.061996
20889.898682	-131.442352
20892.590332	-133.228210
20895.281982	-131.031219
20897.973633	-127.411240
20900.665283	-131.945053
20903.356934	-134.828644
20906.048584	-132.825928
20908.740234	-128.942169
20911.431885	-131.213440
20914.123535	-131.518158
20916.815186	-129.771484
20919.506836	-127.109024
20922.198486	-131.389252
20924.890137	-133.993622
20927.581787	-130.907745
20930.273438	-127.021942
20932.965088	-129.773376
20935.656738	-131.737000
20938.348389	-131.101395
20941.040039	-128.269058
20943.731689	-132.445786
20946.423340	-133.012680
20949.114990	-131.793869
20951.806641	-128.382614
20954.498291	-131.847458
20957.189941	-134.224487
20959.881592	-130.270462
20962.573242	-127.433594
20965.264893	-130.484131
20967.956543	-133.208817
20970.648193	-129.147659
20973.339844	-126.179565
20976.031494	-130.488068
20978.723145	-133.589172
20981.414795	-130.248428
20984.106445	-126.516106
20986.798096	-130.483337
20989.489746	-132.410614
20992.181396	-130.231216
20994.873047	-127.636322
20997.564697	-131.027466
21000.256348	-132.719482
21002.947998	-130.141235
21005.639648	-126.456284
21008.331299	-130.341003
21011.022949	-133.989487
21013.714600	-131.849808
21016.406250	-128.298737
21019.097900	-130.288193
21021.789551	-132.908020
21024.481201	-130.956512
21027.172852	-127.585396
21029.864502	-131.312500
21032.556152	-133.054596
21035.247803	-131.467163
21037.939453	-127.847290
21040.631104	-131.623413
21043.322754	-134.455078
21046.014404	-132.179550
21048.706055	-127.724304
21051.397705	-130.525757
21054.089355	-132.908279
21056.781006	-130.239731
21059.472656	-127.662216
21062.164307	-130.862564
21064.855957	-134.444244
21067.547607	-131.171707
21070.239258	-127.858467
21072.930908	-131.396729
21075.622559	-134.239380
21078.314209	-130.538071
21081.005859	-126.835716
21083.697510	-129.950485
21086.389160	-131.180847
21089.080811	-130.526962
21091.772461	-126.292572
21094.464111	-130.616196
21097.155762	-132.753387
21099.847412	-129.843597
21102.539062	-127.431328
21105.230713	-130.642258
21107.922363	-131.133072
21110.614014	-130.601715
21113.305664	-127.805428
21115.997314	-131.469391
21118.688965	-132.389389
21121.380615	-130.084427
21124.072266	-126.044563
21126.763916	-120.323677
21129.455566	-116.172470
21132.147217	-118.103577
21134.838867	-118.705559
21137.530518	-120.295227
21140.222168	-127.984718
21142.913818	-130.048019
21145.605469	-126.545372
21148.297119	-130.266434
21150.988770	-133.473892
21153.680420	-130.891968
21156.372070	-127.360176
21159.063721	-130.445770
21161.755371	-133.289154
21164.447021	-131.679398
21167.138672	-126.454155
21169.830322	-130.614822
21172.521973	-133.691711
21175.213623	-129.991562
21177.905273	-126.522514
21180.596924	-129.801453
21183.288574	-132.352676
21185.980225	-130.043732
21188.671875	-126.810471
21191.363525	-131.624344
21194.055176	-133.412201
21196.746826	-131.651321
21199.438477	-127.086105
21202.130127	-130.271866
21204.821777	-132.009674
21207.513428	-131.498444
21210.205078	-127.111076
21212.896729	-130.686142
21215.588379	-132.565338
21218.280029	-129.305466
21220.971680	-126.020172
21223.663330	-128.493286
21226.354980	-131.533157
21229.046631	-130.918701
21231.738281	-126.019676
21234.429932	-129.129425
21237.121582	-131.158279
21239.813232	-129.323212
21242.504883	-127.053238
21245.196533	-130.639786
21247.888184	-132.920349
21250.579834	-130.075027
21253.271484	-126.906502
21255.963135	-130.544037
21258.654785	-133.388672
21261.346436	-130.763535
21264.038086	-126.993889
21266.729736	-130.313461
21269.421387	-132.427261
21272.113037	-129.974518
21274.804688	-127.678909
21277.496338	-130.402451
21280.187988	-131.503601
21282.879639	-129.735794
21285.571289	-126.835022
21288.262939	-128.724365
21290.954590	-131.091400
21293.646240	-129.189850
21296.337891	-127.041855
21299.029541	-130.541733
21301.721191	-132.758423
21304.412842	-129.014923
21307.104492	-126.034508
21309.796143	-128.653625
21312.487793	-130.711487
21315.179443	-129.722198
21317.871094	-126.250969
21320.562744	-129.150238
21323.254395	-131.397568
21325.946045	-129.271149
21328.637695	-126.431671
21331.329346	-128.993576
21334.020996	-130.512543
21336.712646	-128.186722
21339.404297	-124.929016
21342.095947	-128.215591
21344.787598	-127.967316
21347.479248	-129.392120
21350.170898	-126.525879
21352.862549	-129.222443
21355.554199	-130.616211
21358.245850	-128.916245
21360.937500	-126.189262
21363.629150	-130.027359
21366.320801	-130.862289
21369.012451	-128.207153
21371.704102	-125.658951
21374.395752	-129.338196
21377.087402	-130.843399
21379.779053	-129.344742
21382.470703	-126.269821
21385.162354	-128.647064
21387.854004	-131.526825
21390.545654	-129.352737
21393.237305	-126.140083
21395.928955	-129.799988
21398.620605	-132.074371
21401.312256	-129.219986
21404.003906	-126.299995
21406.695557	-129.787125
21409.387207	-131.322327
21412.078857	-129.626907
21414.770508	-126.615211
21417.462158	-128.931519
21420.153809	-131.716003
21422.845459	-128.175507
21425.537109	-125.402458
21428.228760	-128.085129
21430.920410	-130.629532
21433.612061	-129.735367
21436.303711	-126.717484
21438.995361	-130.070267
21441.687012	-132.925507
21444.378662	-128.538025
21447.070312	-124.379951
21449.761963	-126.367767
21452.453613	-129.451614
21455.145264	-129.437195
21457.836914	-126.156433
21460.528564	-127.291695
21463.220215	-128.821625
21465.911865	-128.930817
21468.603516	-126.204597
21471.295166	-128.249237
21473.986816	-129.924194
21476.678467	-129.764709
21479.370117	-126.767548
21482.061768	-128.288513
21484.753418	-130.824310
21487.445068	-129.953873
21490.136719	-126.847328
21492.828369	-129.280579
21495.520020	-130.658249
21498.211670	-129.019348
21500.903320	-126.051598
21503.594971	-128.443146
21506.286621	-130.334152
21508.978271	-129.167938
21511.669922	-126.827400
21514.361572	-129.053772
21517.053223	-130.913223
21519.744873	-129.450928
21522.436523	-126.595604
21525.128174	-128.813934
21527.819824	-130.465363
21530.511475	-130.146576
21533.203125	-126.801888
21535.894775	-130.082504
21538.586426	-131.343369
21541.278076	-130.162598
21543.969727	-126.615005
21546.661377	-129.978012
21549.353027	-132.836014
21552.044678	-129.855865
21554.736328	-126.071121
21557.427979	-129.706207
21560.119629	-127.411720
21562.811279	-113.578629
21565.502930	-109.117966
21568.194580	-111.234520
21570.886230	-108.205925
21573.577881	-107.661461
21576.269531	-104.888855
21578.961182	-105.131264
21581.652832	-114.534355
21584.344482	-124.366318
21587.036133	-125.460251
21589.727783	-128.641296
21592.419434	-129.268921
21595.111084	-129.671204
21597.802734	-127.044754
21600.494385	-129.549377
21603.186035	-130.581894
21605.877686	-129.281311
21608.569336	-127.523369
21611.260986	-130.994324
21613.952637	-133.163101
21616.644287	-130.656342
21619.335938	-127.707138
21622.027588	-130.384872
21624.719238	-132.002853
21627.410889	-128.951035
21630.102539	-125.788773
21632.794189	-129.879593
21635.485840	-131.889572
21638.177490	-130.350983
21640.869141	-127.676888
21643.560791	-131.651688
21646.252441	-133.859314
21648.944092	-131.194672
21651.635742	-126.547546
21654.327393	-130.334122
21657.019043	-133.883545
21659.710693	-131.124268
21662.402344	-126.518959
21665.093994	-130.319305
21667.785645	-133.476486
21670.477295	-131.084930
21673.168945	-127.297897
21675.860596	-130.829239
21678.552246	-132.724823
21681.243896	-131.453430
21683.935547	-127.615685
21686.627197	-131.753433
21689.318848	-133.671310
21692.010498	-130.572464
21694.702148	-127.152191
21697.393799	-130.439133
21700.085449	-132.806885
21702.777100	-130.994141
21705.468750	-127.220680
21708.160400	-131.217194
21710.852051	-133.384888
21713.543701	-129.947083
21716.235352	-126.693970
21718.927002	-130.879730
21721.618652	-133.422333
21724.310303	-131.385132
21727.001953	-127.760002
21729.693604	-132.927963
21732.385254	-135.038055
21735.076904	-130.525345
21737.768555	-126.810089
21740.460205	-131.121475
21743.151855	-133.815155
21745.843506	-131.582779
21748.535156	-126.832443
21751.226807	-131.187729
21753.918457	-134.293976
21756.610107	-131.016083
21759.301758	-127.401100
21761.993408	-131.126572
21764.685059	-133.778595
21767.376709	-130.078979
21770.068359	-126.695702
21772.760010	-130.344955
21775.451660	-134.201172
21778.143311	-130.785934
21780.834961	-127.813301
21783.526611	-131.553986
21786.218262	-134.460693
21788.909912	-132.025635
