Frequency (Hz)	Level (dB)
20101.245117	-123.802292
20103.936768	-126.419930
20106.628418	-127.909210
20109.320068	-125.704285
20112.011719	-124.751236
20114.703369	-126.861649
20117.395020	-126.878357
20120.086670	-126.860596
20122.778320	-125.869240
20125.469971	-125.345772
20128.161621	-125.430931
20130.853271	-118.958809
20133.544922	-116.797058
20136.236572	-120.207542
20138.928223	-120.133286
20141.619873	-120.007256
20144.311523	-120.290298
20147.003174	-117.445908
20149.694824	-114.412651
20152.386475	-115.705711
20155.078125	-116.172691
20157.769775	-112.121895
20160.461426	-110.526245
20163.153076	-110.614647
20165.844727	-111.212624
20168.536377	-118.950615
20171.228027	-125.850197
20173.919678	-125.784302
20176.611328	-124.342407
20179.302979	-125.963608
20181.994629	-127.044075
20184.686279	-126.272713
20187.377930	-125.930756
20190.069580	-127.851448
20192.761230	-128.724609
20195.452881	-126.235352
20198.144531	-123.876060
20200.836182	-126.761612
20203.527832	-127.582024
20206.219482	-126.415825
20208.911133	-123.946182
20211.602783	-127.500206
20214.294434	-128.246002
20216.986084	-126.473991
20219.677734	-124.855331
20222.369385	-125.766350
20225.061035	-126.946175
20227.752686	-126.697411
20230.444336	-125.972694
20233.135986	-127.529846
20235.827637	-128.636902
20238.519287	-128.299164
20241.210938	-125.247826
20243.902588	-128.045837
20246.594238	-128.208572
20249.285889	-127.216934
20251.977539	-123.733116
20254.669189	-126.234772
20257.360840	-128.824844
20260.052490	-128.641922
20262.744141	-127.060425
20265.435791	-127.790680
20268.127441	-128.679382
20270.819092	-129.422806
20273.510742	-126.324776
20276.202393	-127.801743
20278.894043	-129.506653
20281.585693	-127.645782
20284.277344	-125.569321
20286.968994	-128.776001
20289.660645	-130.775986
20292.352295	-127.926628
20295.043945	-124.873947
20297.735596	-126.969833
20300.427246	-128.861328
20303.118896	-127.267548
20305.810547	-124.572235
20308.502197	-127.894341
20311.193848	-128.335632
20313.885498	-127.107574
20316.577148	-125.151093
20319.268799	-127.736435
20321.960449	-128.686569
20324.652100	-127.193199
20327.343750	-124.842827
20330.035400	-127.853706
20332.727051	-130.247147
20335.418701	-128.525894
20338.110352	-124.724129
20340.802002	-127.735130
20343.493652	-128.901749
20346.185303	-127.804527
20348.876953	-125.906532
20351.568604	-128.368866
20354.260254	-128.893570
20356.951904	-127.466911
20359.643555	-125.225372
20362.335205	-129.059708
20365.026855	-129.677780
20367.718506	-127.523277
20370.410156	-125.819466
20373.101807	-128.274628
20375.793457	-129.914185
20378.485107	-128.382065
20381.176758	-125.002472
20383.868408	-126.014717
20386.560059	-129.287231
20389.251709	-126.664841
20391.943359	-125.931084
20394.635010	-128.543289
20397.326660	-128.866043
20400.018311	-129.187317
20402.709961	-127.499489
20405.401611	-130.651718
20408.093262	-128.180237
20410.784912	-128.251892
20413.476562	-125.999008
20416.168213	-128.761597
20418.859863	-129.541733
20421.551514	-128.900772
20424.243164	-126.147644
20426.934814	-127.710815
20429.626465	-130.397598
20432.318115	-128.175217
20435.009766	-125.435875
20437.701416	-127.959785
20440.393066	-129.067307
20443.084717	-128.635071
20445.776367	-126.395515
20448.468018	-128.610458
20451.159668	-129.138580
20453.851318	-127.194473
20456.542969	-125.176476
20459.234619	-127.035072
20461.926270	-128.992249
20464.617920	-126.905357
20467.309570	-124.857635
20470.001221	-128.790680
20472.692871	-130.064163
20475.384521	-128.580582
20478.076172	-126.333267
20480.767822	-129.516220
20483.459473	-130.352005
20486.151123	-127.718613
20488.842773	-124.675095
20491.534424	-127.995522
20494.226074	-130.005280
20496.917725	-129.943680
20499.609375	-125.831985
20502.301025	-129.195404
20504.992676	-129.900131
20507.684326	-127.394348
20510.375977	-125.542389
20513.067627	-129.181778
20515.759277	-129.550018
20518.450928	-127.673782
20521.142578	-126.513107
20523.834229	-128.802719
20526.525879	-129.813202
20529.217529	-128.707565
20531.909180	-126.802589
20534.600830	-129.089554
20537.292480	-128.809158
20539.984131	-127.879433
20542.675781	-125.858902
20545.367432	-127.980453
20548.059082	-129.007904
20550.750732	-128.418228
20553.442383	-125.562836
20556.134033	-127.278000
20558.825684	-129.396942
20561.517334	-129.269669
20564.208984	-127.410629
20566.900635	-129.106857
20569.592285	-129.568695
20572.283936	-127.480667
20574.975586	-126.343483
20577.667236	-128.626587
20580.358887	-130.525085
20583.050537	-128.758499
20585.742188	-126.151779
20588.433838	-126.521378
20591.125488	-126.074730
20593.817139	-127.029411
20596.508789	-127.194435
20599.200439	-127.658791
20601.892090	-127.609398
20604.583740	-127.220192
20607.275391	-124.833138
20609.967041	-127.516708
20612.658691	-128.848572
20615.350342	-128.140030
20618.041992	-125.878159
20620.733643	-127.265007
20623.425293	-127.505875
20626.116943	-127.732483
20628.808594	-125.655930
20631.500244	-126.611122
20634.191895	-128.628265
20636.883545	-127.825500
20639.575195	-125.746216
20642.266846	-129.624130
20644.958496	-129.588196
20647.650146	-128.801315
20650.341797	-128.022476
20653.033447	-129.412552
20655.725098	-129.254242
20658.416748	-127.626884
20661.108398	-124.573456
20663.800049	-126.978500
20666.491699	-127.271812
20669.183350	-127.920013
20671.875000	-126.666725
20674.566650	-127.776741
20677.258301	-129.124878
20679.949951	-128.707153
20682.641602	-124.471817
20685.333252	-126.383720
20688.024902	-130.162277
20690.716553	-129.126801
20693.408203	-124.173332
20696.099854	-126.717331
20698.791504	-128.564301
20701.483154	-129.392349
20704.174805	-126.238220
20706.866455	-127.456703
20709.558105	-127.779259
20712.249756	-128.572815
20714.941406	-126.824326
20717.633057	-128.521561
20720.324707	-128.491638
20723.016357	-127.852043
20725.708008	-126.064468
20728.399658	-128.134399
20731.091309	-130.663132
20733.782959	-129.626785
20736.474609	-127.980354
20739.166260	-128.893417
20741.857910	-126.550797
20744.549561	-127.162987
20747.241211	-126.300148
20749.932861	-127.710670
20752.624512	-131.532806
20755.316162	-129.191711
20758.007812	-125.735535
20760.699463	-126.019630
20763.391113	-126.816208
20766.082764	-126.921165
20768.774414	-124.317978
20771.466064	-126.839249
20774.157715	-129.388840
20776.849365	-127.858932
20779.541016	-124.837761
20782.232666	-126.821243
20784.924316	-127.000656
20787.615967	-126.713608
20790.307617	-125.881691
20792.999268	-127.564003
20795.690918	-129.888931
20798.382568	-127.552689
20801.074219	-125.647858
20803.765869	-127.803619
20806.457520	-126.085388
20809.149170	-126.535721
20811.840820	-126.716034
20814.532471	-124.493889
20817.224121	-124.941597
20819.915771	-125.420944
20822.607422	-123.189087
20825.299072	-125.175003
20827.990723	-125.805031
20830.682373	-123.964005
20833.374023	-121.486900
20836.065674	-122.612236
20838.757324	-124.426857
20841.448975	-125.549316
20844.140625	-123.945435
20846.832275	-121.405663
20849.523926	-121.625137
20852.215576	-121.780212
20854.907227	-118.080917
20857.598877	-118.689522
20860.290527	-118.300636
20862.982178	-121.062607
20865.673828	-125.345520
20868.365479	-126.707253
20871.057129	-126.375908
20873.748779	-126.200630
20876.440430	-125.171661
20879.132080	-127.058144
20881.823730	-126.472366
20884.515381	-125.934303
20887.207031	-124.779991
20889.898682	-125.219360
20892.590332	-126.071930
20895.281982	-126.223145
20897.973633	-124.102272
20900.665283	-125.791054
20903.356934	-126.251099
20906.048584	-126.681396
20908.740234	-126.975182
20911.431885	-128.655762
20914.123535	-127.077522
20916.815186	-126.180527
20919.506836	-125.143303
20922.198486	-126.737564
20924.890137	-127.191078
20927.581787	-126.251045
20930.273438	-124.768692
20932.965088	-126.628830
20935.656738	-127.126534
20938.348389	-126.433670
20941.040039	-124.454163
20943.731689	-125.927353
20946.423340	-127.452057
20949.114990	-127.119911
20951.806641	-125.886742
20954.498291	-128.426987
20957.189941	-128.788971
20959.881592	-126.938225
20962.573242	-124.858490
20965.264893	-126.686539
20967.956543	-127.385101
20970.648193	-126.500381
20973.339844	-124.673195
20976.031494	-127.693153
20978.723145	-129.547363
20981.414795	-127.429596
20984.106445	-125.302094
20986.798096	-126.387001
20989.489746	-127.373032
20992.181396	-126.643387
20994.873047	-126.708138
20997.564697	-127.998466
21000.256348	-129.220276
21002.947998	-126.188255
21005.639648	-123.228500
21008.331299	-125.925934
21011.022949	-127.617355
21013.714600	-126.380463
21016.406250	-123.469124
21019.097900	-127.243271
21021.789551	-129.052139
21024.481201	-127.470787
21027.172852	-125.651642
21029.864502	-126.117737
21032.556152	-127.196449
21035.247803	-128.172379
21037.939453	-125.519295
21040.631104	-125.960442
21043.322754	-127.288681
21046.014404	-126.993690
21048.706055	-125.108711
21051.397705	-126.810616
21054.089355	-130.176025
21056.781006	-127.831207
21059.472656	-124.168701
21062.164307	-127.617188
21064.855957	-129.321686
21067.547607	-129.014679
21070.239258	-125.980232
21072.930908	-128.595459
21075.622559	-129.102982
21078.314209	-127.574615
21081.005859	-125.496521
21083.697510	-126.974762
21086.389160	-129.551407
21089.080811	-126.708138
21091.772461	-124.847961
21094.464111	-129.044083
21097.155762	-131.206360
21099.847412	-130.487167
21102.539062	-126.274155
21105.230713	-126.101372
21107.922363	-127.906593
21110.614014	-128.024307
21113.305664	-126.462273
21115.997314	-127.697487
21118.688965	-127.452751
21121.380615	-126.622337
21124.072266	-123.448051
21126.763916	-125.358276
21129.455566	-127.915634
21132.147217	-126.360199
21134.838867	-125.005814
21137.530518	-128.347031
21140.222168	-128.694107
21142.913818	-126.797935
21145.605469	-124.507225
21148.297119	-125.974113
21150.988770	-119.511879
21153.680420	-116.194939
21156.372070	-116.520607
21159.063721	-119.318764
21161.755371	-122.896973
21164.447021	-123.057312
21167.138672	-125.912979
21169.830322	-128.414764
21172.521973	-130.344391
21175.213623	-128.411209
21177.905273	-125.106888
21180.596924	-127.375458
21183.288574	-129.907227
21185.980225	-126.825821
21188.671875	-125.453499
21191.363525	-128.641312
21194.055176	-129.095901
21196.746826	-127.434120
21199.438477	-125.004997
21202.130127	-127.169479
21204.821777	-128.921112
21207.513428	-128.102905
21210.205078	-125.607185
21212.896729	-127.913445
21215.588379	-129.578278
21218.280029	-128.195572
21220.971680	-125.078392
21223.663330	-128.095657
21226.354980	-131.955444
21229.046631	-128.875641
21231.738281	-126.000786
21234.429932	-130.606812
21237.121582	-130.924744
21239.813232	-127.564476
21242.504883	-126.226906
21245.196533	-127.335625
21247.888184	-127.649696
21250.579834	-126.381912
21253.271484	-123.768379
21255.963135	-127.391464
21258.654785	-129.505356
21261.346436	-126.397369
21264.038086	-125.277481
21266.729736	-128.340378
21269.421387	-129.031845
21272.113037	-127.316887
21274.804688	-124.381615
21277.496338	-127.154984
21280.187988	-127.588638
21282.879639	-126.627922
21285.571289	-125.073486
21288.262939	-129.795502
21290.954590	-129.154877
21293.646240	-127.422951
21296.337891	-125.479851
21299.029541	-126.680496
21301.721191	-127.837952
21304.412842	-126.922035
21307.104492	-125.897072
21309.796143	-128.286301
21312.487793	-129.215622
21315.179443	-127.705215
21317.871094	-124.618645
21320.562744	-127.276398
21323.254395	-126.110458
21325.946045	-126.089874
21328.637695	-124.693901
21331.329346	-126.797554
21334.020996	-127.866615
21336.712646	-126.906296
21339.404297	-125.073578
21342.095947	-126.780197
21344.787598	-127.230133
21347.479248	-125.354980
21350.170898	-124.059677
21352.862549	-126.816086
21355.554199	-129.115585
21358.245850	-126.141724
21360.937500	-123.552193
21363.629150	-126.602295
21366.320801	-128.891174
21369.012451	-128.007919
21371.704102	-125.481255
21374.395752	-126.525696
21377.087402	-125.663658
21379.779053	-126.140511
21382.470703	-124.666588
21385.162354	-128.621231
21387.854004	-128.134842
21390.545654	-126.269524
21393.237305	-124.104279
21395.928955	-127.560059
21398.620605	-128.876175
21401.312256	-125.679382
21404.003906	-123.559776
21406.695557	-126.601784
21409.387207	-127.325760
21412.078857	-126.664429
21414.770508	-125.344696
21417.462158	-125.629784
21420.153809	-126.984596
21422.845459	-126.378998
21425.537109	-123.912415
21428.228760	-127.344612
21430.920410	-130.116318
21433.612061	-128.776428
21436.303711	-126.015572
21438.995361	-128.205551
21441.687012	-128.418900
21444.378662	-127.418343
21447.070312	-125.391464
21449.761963	-128.519943
21452.453613	-128.696381
21455.145264	-127.174080
21457.836914	-125.462631
21460.528564	-126.675407
21463.220215	-127.636307
21465.911865	-128.460434
21468.603516	-126.504990
21471.295166	-128.862961
21473.986816	-129.532867
21476.678467	-127.707504
21479.370117	-125.665253
21482.061768	-127.686363
21484.753418	-128.298416
21487.445068	-127.511543
21490.136719	-125.642281
21492.828369	-127.712807
21495.520020	-128.018265
21498.211670	-126.540199
21500.903320	-125.285141
21503.594971	-127.043480
21506.286621	-129.200775
21508.978271	-127.167763
21511.669922	-124.593262
21514.361572	-126.459045
21517.053223	-128.868103
21519.744873	-126.806488
21522.436523	-124.374985
21525.128174	-125.708298
21527.819824	-127.902733
21530.511475	-123.247215
21533.203125	-115.125221
21535.894775	-114.562561
21538.586426	-117.174515
21541.278076	-117.076912
21543.969727	-111.827209
21546.661377	-110.024612
21549.353027	-109.163979
21552.044678	-105.881638
21554.736328	-105.727951
21557.427979	-107.563286
21560.119629	-116.398438
21562.811279	-123.491173
21565.502930	-122.498047
21568.194580	-126.211899
21570.886230	-127.355873
21573.577881	-126.893066
21576.269531	-124.032005
21578.961182	-126.409698
21581.652832	-127.906166
21584.344482	-127.012871
21587.036133	-125.156700
21589.727783	-127.109566
21592.419434	-130.058807
21595.111084	-128.534256
21597.802734	-126.184158
21600.494385	-128.516968
21603.186035	-130.291595
21605.877686	-128.716141
21608.569336	-125.895531
21611.260986	-128.068680
21613.952637	-129.414886
21616.644287	-128.946243
21619.335938	-127.488792
21622.027588	-129.549194
21624.719238	-130.112686
21627.410889	-127.427666
21630.102539	-124.456276
21632.794189	-126.081665
21635.485840	-127.763084
21638.177490	-127.350548
21640.869141	-124.318367
21643.560791	-128.290161
21646.252441	-130.502579
21648.944092	-128.055206
21651.635742	-124.780609
21654.327393	-126.295547
21657.019043	-129.857971
21659.710693	-127.517281
21662.402344	-123.736382
21665.093994	-126.662010
21667.785645	-128.760056
21670.477295	-128.083282
21673.168945	-126.489990
21675.860596	-128.191345
21678.552246	-129.345642
21681.243896	-128.451767
21683.935547	-125.311844
21686.627197	-128.480637
21689.318848	-129.397659
21692.010498	-128.758850
21694.702148	-125.460571
21697.393799	-128.497543
21700.085449	-128.476532
21702.777100	-127.071480
21705.468750	-124.029266
21708.160400	-127.864212
21710.852051	-129.004532
21713.543701	-128.028030
21716.235352	-125.483292
21718.927002	-127.829048
21721.618652	-128.704071
21724.310303	-127.574387
21727.001953	-125.283882
21729.693604	-126.201126
21732.385254	-128.248825
21735.076904	-129.399094
21737.768555	-126.282417
21740.460205	-127.513664
21743.151855	-128.764221
21745.843506	-128.468842
21748.535156	-125.900688
21751.226807	-127.303474
21753.918457	-129.620636
21756.610107	-128.322067
21759.301758	-125.992294
21761.993408	-128.819427
21764.685059	-130.903275
21767.376709	-128.036224
21770.068359	-124.407135
21772.760010	-127.554382
21775.451660	-129.369247
21778.143311	-127.369865
21780.834961	-126.115173
21783.526611	-127.636841
21786.218262	-129.479080
21788.909912	-129.001434
21791.601562	-125.284821
21794.293213	-128.186249
21796.984863	-129.526047
21799.676514	-127.811272
21802.368164	-125.584976
21805.059814	-127.529068
21807.751465	-129.951874
