Frequency (Hz)	Level (dB)
20192.761230	-132.252274
20195.452881	-129.112213
20198.144531	-125.596870
20200.836182	-127.523247
20203.527832	-128.269470
20206.219482	-127.771835
20208.911133	-125.066849
20211.602783	-126.871162
20214.294434	-127.344284
20216.986084	-127.070488
20219.677734	-125.210541
20222.369385	-128.584061
20225.061035	-126.940392
20227.752686	-124.986839
20230.444336	-123.929329
20233.135986	-127.353767
20235.827637	-130.238708
20238.519287	-127.889832
20241.210938	-124.641769
20243.902588	-127.516563
20246.594238	-129.571289
20249.285889	-127.083656
20251.977539	-124.803467
20254.669189	-126.986664
20257.360840	-127.905746
20260.052490	-127.621620
20262.744141	-125.858505
20265.435791	-126.032997
20268.127441	-128.597397
20270.819092	-127.159729
20273.510742	-126.177650
20276.202393	-127.680412
20278.894043	-128.147888
20281.585693	-126.863335
20284.277344	-124.153900
20286.968994	-126.479759
20289.660645	-128.863785
20292.352295	-126.984756
20295.043945	-124.355064
20297.735596	-126.618355
20300.427246	-127.824295
20303.118896	-126.575249
20305.810547	-125.270462
20308.502197	-129.770218
20311.193848	-128.520676
20313.885498	-127.284401
20316.577148	-123.797379
20319.268799	-126.823067
20321.960449	-127.757118
20324.652100	-127.356247
20327.343750	-126.402985
20330.035400	-128.900116
20332.727051	-128.851852
20335.418701	-126.674057
20338.110352	-123.352913
20340.802002	-125.069855
20343.493652	-126.817703
20346.185303	-127.250114
20348.876953	-124.764397
20351.568604	-125.868729
20354.260254	-126.454147
20356.951904	-126.175758
20359.643555	-125.299049
20362.335205	-128.366745
20365.026855	-129.745941
20367.718506	-125.936760
20370.410156	-124.416725
20373.101807	-128.237045
20375.793457	-127.592522
20378.485107	-126.236961
20381.176758	-125.715912
20383.868408	-127.559669
20386.560059	-128.221710
20389.251709	-127.303619
20391.943359	-125.718689
20394.635010	-126.402397
20397.326660	-127.546646
20400.018311	-127.210930
20402.709961	-125.082520
20405.401611	-126.885208
20408.093262	-127.016563
20410.784912	-126.296867
20413.476562	-125.623924
20416.168213	-128.400146
20418.859863	-128.762100
20421.551514	-128.153656
20424.243164	-126.660652
20426.934814	-126.647003
20429.626465	-127.612717
20432.318115	-127.580872
20435.009766	-124.478607
20437.701416	-126.888901
20440.393066	-128.345184
20443.084717	-127.987648
20445.776367	-125.278320
20448.468018	-127.356636
20451.159668	-127.562210
20453.851318	-126.177452
20456.542969	-126.390671
20459.234619	-127.559975
20461.926270	-127.373718
20464.617920	-126.169395
20467.309570	-124.572838
20470.001221	-125.897415
20472.692871	-127.863731
20475.384521	-127.578926
20478.076172	-125.164520
20480.767822	-125.288818
20483.459473	-125.469643
20486.151123	-127.640694
20488.842773	-124.185051
20491.534424	-126.291107
20494.226074	-127.715202
20496.917725	-128.869049
20499.609375	-126.423576
20502.301025	-128.565247
20504.992676	-128.026917
20507.684326	-126.745979
20510.375977	-124.030205
20513.067627	-126.879280
20515.759277	-130.136963
20518.450928	-127.428261
20521.142578	-125.310760
20523.834229	-128.173141
20526.525879	-128.831009
20529.217529	-126.565201
20531.909180	-124.536476
20534.600830	-129.405045
20537.292480	-129.055679
20539.984131	-126.733391
20542.675781	-124.295486
20545.367432	-126.760338
20548.059082	-128.373627
20550.750732	-128.012054
20553.442383	-125.324142
20556.134033	-128.782547
20558.825684	-130.345612
20561.517334	-129.540970
20564.208984	-125.711449
20566.900635	-127.842285
20569.592285	-128.657364
20572.283936	-127.610329
20574.975586	-125.560143
20577.667236	-126.806694
20580.358887	-128.245895
20583.050537	-126.922318
20585.742188	-125.137138
20588.433838	-127.269897
20591.125488	-126.518761
20593.817139	-127.152946
20596.508789	-127.385193
20599.200439	-128.441177
20601.892090	-128.958435
20604.583740	-127.654755
20607.275391	-124.602898
20609.967041	-126.780342
20612.658691	-128.569107
20615.350342	-126.676598
20618.041992	-124.655739
20620.733643	-127.065132
20623.425293	-129.847900
20626.116943	-126.668442
20628.808594	-123.882126
20631.500244	-127.474281
20634.191895	-130.659775
20636.883545	-128.941147
20639.575195	-127.623444
20642.266846	-129.400940
20644.958496	-129.062271
20647.650146	-127.406311
20650.341797	-125.506142
20653.033447	-128.475891
20655.725098	-129.516937
20658.416748	-125.702667
20661.108398	-123.043175
20663.800049	-126.693619
20666.491699	-128.070282
20669.183350	-127.906395
20671.875000	-124.437294
20674.566650	-125.291054
20677.258301	-126.344528
20679.949951	-127.429672
20682.641602	-126.682846
20685.333252	-126.237312
20688.024902	-125.701813
20690.716553	-127.550285
20693.408203	-125.337364
20696.099854	-125.878479
20698.791504	-127.420883
20701.483154	-127.382362
20704.174805	-124.943192
20706.866455	-125.954178
20709.558105	-127.018402
20712.249756	-126.347450
20714.941406	-125.272758
20717.633057	-127.922043
20720.324707	-127.424919
20723.016357	-126.632286
20725.708008	-124.457817
20728.399658	-126.513718
20731.091309	-129.650558
20733.782959	-127.943626
20736.474609	-124.077164
20739.166260	-126.031815
20741.857910	-128.513840
20744.549561	-127.336159
20747.241211	-125.835098
20749.932861	-128.311691
20752.624512	-127.596863
20755.316162	-126.683617
20758.007812	-126.254135
20760.699463	-128.094986
20763.391113	-127.648720
20766.082764	-127.572922
20768.774414	-124.640785
20771.466064	-126.483490
20774.157715	-127.827744
20776.849365	-127.841911
20779.541016	-124.408531
20782.232666	-125.444504
20784.924316	-121.653755
20787.615967	-117.178940
20790.307617	-117.860817
20792.999268	-120.805305
20795.690918	-121.547501
20798.382568	-122.031708
20801.074219	-120.576904
20803.765869	-120.998489
20806.457520	-121.487839
20809.149170	-116.917496
20811.840820	-115.248573
20814.532471	-121.633202
20817.224121	-128.026718
20819.915771	-127.921188
20822.607422	-124.862572
20825.299072	-126.455132
20827.990723	-128.382706
20830.682373	-127.179146
20833.374023	-125.304680
20836.065674	-127.634148
20838.757324	-126.517273
20841.448975	-125.814941
20844.140625	-124.661987
20846.832275	-127.544685
20849.523926	-130.754425
20852.215576	-128.922134
20854.907227	-125.846748
20857.598877	-126.880905
20860.290527	-126.205231
20862.982178	-125.024284
20865.673828	-124.423843
20868.365479	-127.229240
20871.057129	-126.850243
20873.748779	-126.964165
20876.440430	-125.148094
20879.132080	-128.086212
20881.823730	-129.832092
20884.515381	-126.240150
20887.207031	-123.554932
20889.898682	-126.217216
20892.590332	-127.348747
20895.281982	-128.236176
20897.973633	-126.245781
20900.665283	-126.925659
20903.356934	-127.760223
20906.048584	-127.166573
20908.740234	-123.562874
20911.431885	-125.377411
20914.123535	-125.948692
20916.815186	-126.737556
20919.506836	-124.229897
20922.198486	-125.777046
20924.890137	-126.719948
20927.581787	-125.574883
20930.273438	-122.926872
20932.965088	-124.000565
20935.656738	-125.382957
20938.348389	-125.905853
20941.040039	-123.190468
20943.731689	-126.918106
20946.423340	-127.648361
20949.114990	-126.561478
20951.806641	-125.223068
20954.498291	-127.363762
20957.189941	-128.363922
20959.881592	-125.593002
20962.573242	-122.929504
20965.264893	-126.171165
20967.956543	-128.330276
20970.648193	-126.979553
20973.339844	-125.181046
20976.031494	-127.451134
20978.723145	-129.141327
20981.414795	-126.882782
20984.106445	-124.566956
20986.798096	-126.742821
20989.489746	-126.935509
20992.181396	-126.629074
20994.873047	-125.550583
20997.564697	-127.823540
21000.256348	-128.033615
21002.947998	-126.164429
21005.639648	-123.743477
21008.331299	-127.117744
21011.022949	-127.267815
21013.714600	-126.248184
21016.406250	-125.011047
21019.097900	-126.251823
21021.789551	-124.837212
21024.481201	-124.810013
21027.172852	-123.978073
21029.864502	-125.302628
21032.556152	-125.859818
21035.247803	-124.695541
21037.939453	-122.898811
21040.631104	-125.320930
21043.322754	-125.897591
21046.014404	-125.303673
21048.706055	-124.310120
21051.397705	-125.389870
21054.089355	-127.470612
21056.781006	-126.114944
21059.472656	-124.036125
21062.164307	-124.784279
21064.855957	-127.539711
21067.547607	-125.516571
21070.239258	-123.369446
21072.930908	-126.365784
21075.622559	-127.082764
21078.314209	-124.332390
21081.005859	-123.854134
21083.697510	-125.839966
21086.389160	-127.796371
21089.080811	-126.127968
21091.772461	-124.082779
21094.464111	-125.839668
21097.155762	-126.784233
21099.847412	-124.992393
21102.539062	-124.146706
21105.230713	-123.834297
21107.922363	-125.486534
21110.614014	-125.074631
21113.305664	-124.035599
21115.997314	-127.009270
21118.688965	-127.959084
21121.380615	-126.792427
21124.072266	-124.582603
21126.763916	-125.605690
21129.455566	-127.676567
21132.147217	-125.636314
21134.838867	-123.102440
21137.530518	-124.885918
21140.222168	-124.406509
21142.913818	-125.026115
21145.605469	-123.954514
21148.297119	-123.921333
21150.988770	-125.509438
21153.680420	-125.999977
21156.372070	-123.483253
21159.063721	-124.111519
21161.755371	-125.900993
21164.447021	-127.108902
21167.138672	-124.436241
21169.830322	-125.349663
21172.521973	-126.525124
21175.213623	-124.511978
21177.905273	-117.167458
21180.596924	-115.631248
21183.288574	-120.116722
21185.980225	-122.575691
21188.671875	-119.269737
21191.363525	-117.772636
21194.055176	-123.428825
21196.746826	-126.763855
21199.438477	-126.215614
21202.130127	-126.467278
21204.821777	-126.109459
21207.513428	-127.652199
21210.205078	-125.039482
21212.896729	-126.692566
21215.588379	-129.020523
21218.280029	-126.269524
21220.971680	-123.519730
21223.663330	-125.402084
21226.354980	-127.679214
21229.046631	-126.009827
21231.738281	-123.517517
21234.429932	-126.588959
21237.121582	-128.557693
21239.813232	-127.176163
21242.504883	-125.915833
21245.196533	-126.762848
21247.888184	-125.765411
21250.579834	-123.739120
21253.271484	-121.477226
21255.963135	-122.171104
21258.654785	-124.373550
21261.346436	-124.093155
21264.038086	-123.205261
21266.729736	-124.952293
21269.421387	-126.734169
21272.113037	-126.201965
21274.804688	-125.107780
21277.496338	-128.129990
21280.187988	-126.714729
21282.879639	-125.091400
21285.571289	-123.708855
21288.262939	-125.209351
21290.954590	-125.606003
21293.646240	-124.360748
21296.337891	-123.212418
21299.029541	-126.267479
21301.721191	-128.140854
21304.412842	-128.868729
21307.104492	-126.847015
21309.796143	-127.899925
21312.487793	-130.204391
21315.179443	-126.746681
21317.871094	-123.624031
21320.562744	-125.463272
21323.254395	-127.290085
21325.946045	-127.735580
21328.637695	-126.548157
21331.329346	-127.138565
21334.020996	-126.283409
21336.712646	-126.292534
21339.404297	-125.597992
21342.095947	-128.357162
21344.787598	-127.406349
21347.479248	-127.063461
21350.170898	-125.644981
21352.862549	-127.220108
21355.554199	-128.188156
21358.245850	-127.513176
21360.937500	-124.775551
21363.629150	-125.674446
21366.320801	-126.736053
21369.012451	-125.869743
21371.704102	-122.200760
21374.395752	-124.087852
21377.087402	-125.903313
21379.779053	-125.473450
21382.470703	-124.242920
21385.162354	-125.627693
21387.854004	-129.290787
21390.545654	-128.323059
21393.237305	-125.519371
21395.928955	-125.335922
21398.620605	-125.638000
21401.312256	-125.786842
21404.003906	-123.345604
21406.695557	-124.812943
21409.387207	-125.482704
21412.078857	-124.266762
21414.770508	-124.202812
21417.462158	-126.795250
21420.153809	-127.871948
21422.845459	-126.849525
21425.537109	-124.660767
21428.228760	-126.514137
21430.920410	-127.625954
21433.612061	-127.793213
21436.303711	-125.036972
21438.995361	-126.807518
21441.687012	-126.740936
21444.378662	-126.377480
21447.070312	-125.142723
21449.761963	-125.565804
21452.453613	-126.291245
21455.145264	-125.160118
21457.836914	-124.023270
21460.528564	-125.966133
21463.220215	-125.946068
21465.911865	-124.844940
21468.603516	-124.819771
21471.295166	-125.002472
21473.986816	-126.093613
21476.678467	-126.751740
21479.370117	-124.653084
21482.061768	-125.145058
21484.753418	-126.687843
21487.445068	-124.831917
21490.136719	-119.108101
21492.828369	-109.879906
21495.520020	-106.364441
21498.211670	-108.934456
21500.903320	-112.519073
21503.594971	-112.085617
21506.286621	-111.059082
21508.978271	-111.501488
21511.669922	-107.897415
21514.361572	-104.674469
21517.053223	-109.596481
21519.744873	-122.695351
21522.436523	-123.887230
21525.128174	-125.603630
21527.819824	-127.269928
21530.511475	-125.667801
21533.203125	-123.146507
21535.894775	-125.736008
21538.586426	-128.068130
21541.278076	-126.180656
21543.969727	-124.304199
21546.661377	-126.258247
21549.353027	-126.097176
21552.044678	-126.444946
21554.736328	-124.806534
21557.427979	-126.461914
21560.119629	-126.753006
21562.811279	-126.011475
21565.502930	-126.092384
21568.194580	-127.122246
21570.886230	-128.426346
21573.577881	-126.532608
21576.269531	-124.151779
21578.961182	-125.996002
21581.652832	-129.625092
21584.344482	-125.586388
21587.036133	-123.893707
21589.727783	-125.756180
21592.419434	-126.064331
21595.111084	-123.999702
21597.802734	-123.548676
21600.494385	-127.690254
21603.186035	-127.769096
21605.877686	-126.446907
21608.569336	-124.354019
21611.260986	-126.010437
21613.952637	-128.541748
21616.644287	-128.166336
21619.335938	-126.107803
21622.027588	-127.485382
21624.719238	-129.790527
21627.410889	-128.223129
21630.102539	-126.339371
21632.794189	-127.555084
21635.485840	-129.090378
21638.177490	-128.573196
21640.869141	-126.605942
21643.560791	-128.914658
21646.252441	-129.814941
21648.944092	-127.636421
21651.635742	-125.925049
21654.327393	-128.387955
21657.019043	-128.351547
21659.710693	-128.263596
21662.402344	-126.738098
21665.093994	-127.840752
21667.785645	-126.623077
21670.477295	-126.878227
21673.168945	-125.015236
21675.860596	-126.517769
21678.552246	-128.472214
21681.243896	-127.223198
21683.935547	-126.881149
21686.627197	-129.797470
21689.318848	-129.890900
21692.010498	-129.197021
21694.702148	-126.661430
21697.393799	-127.885002
21700.085449	-130.600922
21702.777100	-129.411148
21705.468750	-125.690353
21708.160400	-128.167603
21710.852051	-130.098709
21713.543701	-128.198761
21716.235352	-126.560226
21718.927002	-128.613937
21721.618652	-129.829788
21724.310303	-127.944344
21727.001953	-127.347260
21729.693604	-127.691139
21732.385254	-128.238739
21735.076904	-129.270004
21737.768555	-125.946404
21740.460205	-127.536499
21743.151855	-128.192291
21745.843506	-127.780357
21748.535156	-126.199409
21751.226807	-128.899338
21753.918457	-130.533249
21756.610107	-129.424377
21759.301758	-126.823380
21761.993408	-129.587265
21764.685059	-130.653885
21767.376709	-129.063004
21770.068359	-126.025459
21772.760010	-128.003510
21775.451660	-128.785568
21778.143311	-128.174835
21780.834961	-125.933769
21783.526611	-128.634674
21786.218262	-129.745117
21788.909912	-128.134079
21791.601562	-126.197861
21794.293213	-130.369812
21796.984863	-129.873322
21799.676514	-128.309555
21802.368164	-125.523720
21805.059814	-128.787323
21807.751465	-131.031738
21810.443115	-128.978577
21813.134766	-125.996452
21815.826416	-130.153717
21818.518066	-131.216965
21821.209717	-127.320045
21823.901367	-125.512581
21826.593018	-129.147125
21829.284668	-128.682785
21831.976318	-125.959473
21834.667969	-124.331543
21837.359619	-127.683617
21840.051270	-129.723755
21842.742920	-127.942169
21845.434570	-125.286499
21848.126221	-128.781738
21850.817871	-129.512375
21853.509521	-129.126938
21856.201172	-126.804085
21858.892822	-127.194717
21861.584473	-128.914078
21864.276123	-127.779625
21866.967773	-125.652924
21869.659424	-127.375374
21872.351074	-128.749313
21875.042725	-128.127319
21877.734375	-124.167336
21880.426025	-114.460167
21883.117676	-111.313538
21885.809326	-115.459198
21888.500977	-117.218483
21891.192627	-118.420586
21893.884277	-117.262817
21896.575928	-112.684258
21899.267578	-114.200676
