Frequency (Hz)	Level (dB)
19953.204346	-126.474129
19955.895996	-129.408737
19958.587646	-129.011459
19961.279297	-125.399261
19963.970947	-126.382576
19966.662598	-128.008377
19969.354248	-127.056969
19972.045898	-125.229309
19974.737549	-128.563202
19977.429199	-129.685135
19980.120850	-127.495537
19982.812500	-125.054443
19985.504150	-128.099228
19988.195801	-128.057846
19990.887451	-131.060547
19993.579102	-125.794395
19996.270752	-127.555496
19998.962402	-129.721954
20001.654053	-126.908897
20004.345703	-125.000877
20007.037354	-127.444214
20009.729004	-128.386032
20012.420654	-127.171478
20015.112305	-125.477539
20017.803955	-127.055115
20020.495605	-126.690758
20023.187256	-126.627541
20025.878906	-123.792786
20028.570557	-126.838188
20031.262207	-129.160889
20033.953857	-127.384201
20036.645508	-124.134705
20039.337158	-126.107033
20042.028809	-128.644272
20044.720459	-129.009369
20047.412109	-126.894615
20050.103760	-129.049698
20052.795410	-130.689880
20055.487061	-128.544800
20058.178711	-126.243202
20060.870361	-128.669846
20063.562012	-128.507507
20066.253662	-126.869896
20068.945312	-125.017014
20071.636963	-127.178596
20074.328613	-128.757797
20077.020264	-128.473175
20079.711914	-125.541977
20082.403564	-126.497643
20085.095215	-126.643288
20087.786865	-121.998016
20090.478516	-117.356552
20093.170166	-117.495430
20095.861816	-116.748772
20098.553467	-117.910652
20101.245117	-118.630692
20103.936768	-114.175751
20106.628418	-114.657082
20109.320068	-115.827011
20112.011719	-112.585289
20114.703369	-116.581696
20117.395020	-115.776237
20120.086670	-111.394920
20122.778320	-109.627502
20125.469971	-110.717613
20128.161621	-112.294823
20130.853271	-118.101929
20133.544922	-124.057762
20136.236572	-127.515625
20138.928223	-127.763123
20141.619873	-127.348618
20144.311523	-125.969566
20147.003174	-126.655800
20149.694824	-127.189651
20152.386475	-126.384476
20155.078125	-124.389153
20157.769775	-126.164246
20160.461426	-127.937126
20163.153076	-126.754913
20165.844727	-124.818932
20168.536377	-127.139687
20171.228027	-127.111969
20173.919678	-124.811188
20176.611328	-123.216736
20179.302979	-125.787697
20181.994629	-128.954422
20184.686279	-127.921898
20187.377930	-125.305229
20190.069580	-126.283073
20192.761230	-126.065536
20195.452881	-126.993576
20198.144531	-127.217789
20200.836182	-129.584290
20203.527832	-129.180893
20206.219482	-126.658371
20208.911133	-125.836456
20211.602783	-126.089500
20214.294434	-126.588470
20216.986084	-127.116837
20219.677734	-125.507843
20222.369385	-127.300110
20225.061035	-126.443314
20227.752686	-125.147690
20230.444336	-124.559296
20233.135986	-126.228394
20235.827637	-126.575935
20238.519287	-125.675316
20241.210938	-123.561829
20243.902588	-124.800011
20246.594238	-125.344841
20249.285889	-124.477966
20251.977539	-122.561218
20254.669189	-124.626175
20257.360840	-125.429237
20260.052490	-123.784180
20262.744141	-122.637970
20265.435791	-124.913040
20268.127441	-126.542778
20270.819092	-125.410225
20273.510742	-123.515503
20276.202393	-126.206970
20278.894043	-126.300766
20281.585693	-124.144928
20284.277344	-122.450027
20286.968994	-124.416954
20289.660645	-126.655762
20292.352295	-126.189865
20295.043945	-123.717735
20297.735596	-123.662018
20300.427246	-124.286751
20303.118896	-125.316010
20305.810547	-125.072296
20308.502197	-125.091446
20311.193848	-125.288918
20313.885498	-125.083557
20316.577148	-122.585274
20319.268799	-123.485367
20321.960449	-125.253235
20324.652100	-125.378281
20327.343750	-122.631355
20330.035400	-124.776314
20332.727051	-125.876877
20335.418701	-125.807884
20338.110352	-123.103676
20340.802002	-123.905586
20343.493652	-125.207085
20346.185303	-123.455536
20348.876953	-123.083817
20351.568604	-124.980896
20354.260254	-126.215652
20356.951904	-123.953720
20359.643555	-123.488510
20362.335205	-125.307167
20365.026855	-125.019775
20367.718506	-126.221710
20370.410156	-126.603035
20373.101807	-124.679298
20375.793457	-124.369278
20378.485107	-124.252014
20381.176758	-122.627464
20383.868408	-124.633278
20386.560059	-125.659851
20389.251709	-123.315926
20391.943359	-121.701744
20394.635010	-124.126923
20397.326660	-124.768600
20400.018311	-124.851143
20402.709961	-122.710358
20405.401611	-123.670059
20408.093262	-124.971397
20410.784912	-124.971191
20413.476562	-123.026833
20416.168213	-123.823273
20418.859863	-123.559883
20421.551514	-125.505821
20424.243164	-123.148788
20426.934814	-123.310760
20429.626465	-124.637436
20432.318115	-123.608116
20435.009766	-123.189789
20437.701416	-124.659302
20440.393066	-124.883438
20443.084717	-123.667564
20445.776367	-122.816628
20448.468018	-123.959747
20451.159668	-122.348763
20453.851318	-122.628174
20456.542969	-122.909790
20459.234619	-124.372704
20461.926270	-125.412682
20464.617920	-124.000092
20467.309570	-122.508354
20470.001221	-124.704506
20472.692871	-126.290039
20475.384521	-126.072029
20478.076172	-123.697922
20480.767822	-125.164795
20483.459473	-124.795547
20486.151123	-125.230637
20488.842773	-124.467316
20491.534424	-124.794792
20494.226074	-125.800537
20496.917725	-125.257431
20499.609375	-123.949196
20502.301025	-124.417572
20504.992676	-124.246536
20507.684326	-123.968048
20510.375977	-123.507141
20513.067627	-124.994011
20515.759277	-128.166931
20518.450928	-125.466866
20521.142578	-123.318382
20523.834229	-124.517990
20526.525879	-126.137634
20529.217529	-125.513382
20531.909180	-123.486610
20534.600830	-124.454056
20537.292480	-124.751648
20539.984131	-124.124573
20542.675781	-123.291924
20545.367432	-125.261391
20548.059082	-127.619759
20550.750732	-125.704529
20553.442383	-125.343262
20556.134033	-126.923790
20558.825684	-126.367775
20561.517334	-125.863098
20564.208984	-124.311653
20566.900635	-125.341454
20569.592285	-124.174484
20572.283936	-124.861313
20574.975586	-123.071526
20577.667236	-125.292091
20580.358887	-125.694351
20583.050537	-124.919342
20585.742188	-123.139374
20588.433838	-124.174950
20591.125488	-124.494827
20593.817139	-124.823196
20596.508789	-123.288078
20599.200439	-125.969360
20601.892090	-125.489731
20604.583740	-124.171257
20607.275391	-123.002953
20609.967041	-124.371696
20612.658691	-126.307419
20615.350342	-126.470116
20618.041992	-124.608398
20620.733643	-125.144157
20623.425293	-126.409897
20626.116943	-125.425766
20628.808594	-123.536118
20631.500244	-125.625702
20634.191895	-125.355614
20636.883545	-125.620399
20639.575195	-124.448120
20642.266846	-125.325974
20644.958496	-126.285156
20647.650146	-126.204369
20650.341797	-125.376015
20653.033447	-126.493645
20655.725098	-127.680748
20658.416748	-126.413658
20661.108398	-122.986023
20663.800049	-124.053619
20666.491699	-126.839088
20669.183350	-125.168594
20671.875000	-123.138733
20674.566650	-124.399719
20677.258301	-126.227371
20679.949951	-127.246712
20682.641602	-125.788551
20685.333252	-126.134232
20688.024902	-125.675735
20690.716553	-125.930740
20693.408203	-124.326622
20696.099854	-124.835068
20698.791504	-126.426949
20701.483154	-126.663094
20704.174805	-124.733795
20706.866455	-125.641083
20709.558105	-127.994896
20712.249756	-126.491051
20714.941406	-125.576378
20717.633057	-127.242836
20720.324707	-128.039474
20723.016357	-127.095734
20725.708008	-125.063934
20728.399658	-125.897491
20731.091309	-127.073334
20733.782959	-125.147690
20736.474609	-123.628441
20739.166260	-125.368553
20741.857910	-127.307678
20744.549561	-126.229355
20747.241211	-124.166382
20749.932861	-125.558052
20752.624512	-127.276985
20755.316162	-126.112823
20758.007812	-124.651642
20760.699463	-126.701401
20763.391113	-127.682671
20766.082764	-127.129623
20768.774414	-125.473366
20771.466064	-125.729843
20774.157715	-124.956238
20776.849365	-125.517448
20779.541016	-124.262428
20782.232666	-124.873383
20784.924316	-124.963226
20787.615967	-125.507347
20790.307617	-123.777130
20792.999268	-125.570786
20795.690918	-127.292229
20798.382568	-124.030952
20801.074219	-120.726471
20803.765869	-121.598976
20806.457520	-123.969818
20809.149170	-123.023384
20811.840820	-118.149803
20814.532471	-120.767723
20817.224121	-121.155983
20819.915771	-121.533913
20822.607422	-120.860466
20825.299072	-118.835297
20827.990723	-117.605782
20830.682373	-119.208961
20833.374023	-120.570961
20836.065674	-125.935730
20838.757324	-126.458870
20841.448975	-124.875175
20844.140625	-124.246330
20846.832275	-127.016815
20849.523926	-126.871101
20852.215576	-126.148849
20854.907227	-124.880119
20857.598877	-125.973236
20860.290527	-127.013870
20862.982178	-126.062920
20865.673828	-123.434181
20868.365479	-125.885689
20871.057129	-126.026817
20873.748779	-124.970779
20876.440430	-122.826363
20879.132080	-126.064629
20881.823730	-126.572525
20884.515381	-125.413940
20887.207031	-124.797691
20889.898682	-125.547119
20892.590332	-126.818886
20895.281982	-125.355835
20897.973633	-123.599121
20900.665283	-125.219437
20903.356934	-125.787148
20906.048584	-124.158142
20908.740234	-122.154190
20911.431885	-124.676277
20914.123535	-127.041809
20916.815186	-127.453468
20919.506836	-125.753952
20922.198486	-125.939301
20924.890137	-125.397804
20927.581787	-125.537872
20930.273438	-124.405388
20932.965088	-126.933281
20935.656738	-126.126625
20938.348389	-124.016212
20941.040039	-122.186905
20943.731689	-124.151649
20946.423340	-127.165779
20949.114990	-124.632370
20951.806641	-123.551201
20954.498291	-124.895470
20957.189941	-124.151840
20959.881592	-123.810211
20962.573242	-124.704033
20965.264893	-125.440819
20967.956543	-126.730858
20970.648193	-125.865021
20973.339844	-124.292252
20976.031494	-125.483704
20978.723145	-124.999237
20981.414795	-124.965363
20984.106445	-124.409950
20986.798096	-125.198196
20989.489746	-125.602264
20992.181396	-125.508797
20994.873047	-124.135643
20997.564697	-125.267288
21000.256348	-125.595253
21002.947998	-124.400803
21005.639648	-124.008812
21008.331299	-123.840195
21011.022949	-123.945511
21013.714600	-124.669289
21016.406250	-123.306168
21019.097900	-123.542953
21021.789551	-123.688423
21024.481201	-125.417824
21027.172852	-123.176788
21029.864502	-124.612183
21032.556152	-126.205803
21035.247803	-126.081657
21037.939453	-125.067429
21040.631104	-125.509483
21043.322754	-126.048531
21046.014404	-124.477028
21048.706055	-121.838661
21051.397705	-123.644783
21054.089355	-124.163277
21056.781006	-124.178185
21059.472656	-121.698944
21062.164307	-122.922958
21064.855957	-124.653717
21067.547607	-123.300552
21070.239258	-123.518448
21072.930908	-124.919907
21075.622559	-125.653740
21078.314209	-124.042442
21081.005859	-123.782295
21083.697510	-123.888847
21086.389160	-125.956818
21089.080811	-123.832191
21091.772461	-122.486382
21094.464111	-123.106331
21097.155762	-124.857025
21099.847412	-125.168663
21102.539062	-124.645767
21105.230713	-124.831711
21107.922363	-124.542961
21110.614014	-122.918854
21113.305664	-122.667587
21115.997314	-125.594246
21118.688965	-125.787231
21121.380615	-124.666298
21124.072266	-123.668365
21126.763916	-123.238831
21129.455566	-124.454018
21132.147217	-126.027664
21134.838867	-124.434410
21137.530518	-124.653793
21140.222168	-124.223160
21142.913818	-124.487968
21145.605469	-124.125259
21148.297119	-124.251892
21150.988770	-124.361435
21153.680420	-121.183838
21156.372070	-117.251518
21159.063721	-117.570244
21161.755371	-119.390862
21164.447021	-118.678169
21167.138672	-119.320671
21169.830322	-120.649307
21172.521973	-123.377747
21175.213623	-124.735802
21177.905273	-124.377777
21180.596924	-124.838562
21183.288574	-125.281013
21185.980225	-124.586983
21188.671875	-122.884712
21191.363525	-124.798340
21194.055176	-125.542870
21196.746826	-123.927025
21199.438477	-123.085487
21202.130127	-124.870811
21204.821777	-124.850426
21207.513428	-124.925880
21210.205078	-123.196693
21212.896729	-124.881981
21215.588379	-125.653496
21218.280029	-125.619446
21220.971680	-123.585274
21223.663330	-124.181320
21226.354980	-125.231934
21229.046631	-123.784111
21231.738281	-123.117897
21234.429932	-125.263054
21237.121582	-125.548149
21239.813232	-124.850929
21242.504883	-123.862114
21245.196533	-124.842690
21247.888184	-127.013306
21250.579834	-125.266357
21253.271484	-122.515335
21255.963135	-123.753403
21258.654785	-125.759842
21261.346436	-125.750389
21264.038086	-122.371033
21266.729736	-123.646263
21269.421387	-125.257156
21272.113037	-124.339127
21274.804688	-122.621101
21277.496338	-124.607224
21280.187988	-125.678520
21282.879639	-125.118767
21285.571289	-123.754944
21288.262939	-123.108345
21290.954590	-124.071472
21293.646240	-125.427757
21296.337891	-123.965439
21299.029541	-124.086868
21301.721191	-125.716301
21304.412842	-125.458336
21307.104492	-124.153412
21309.796143	-126.182617
21312.487793	-125.698204
21315.179443	-123.511818
21317.871094	-123.486679
21320.562744	-124.801903
21323.254395	-125.597145
21325.946045	-125.415886
21328.637695	-124.597740
21331.329346	-125.799721
21334.020996	-126.129547
21336.712646	-125.240646
21339.404297	-123.294197
21342.095947	-123.837677
21344.787598	-123.975937
21347.479248	-125.422707
21350.170898	-123.837616
21352.862549	-125.935318
21355.554199	-126.119614
21358.245850	-125.144508
21360.937500	-124.975464
21363.629150	-124.897217
21366.320801	-126.181488
21369.012451	-125.979645
21371.704102	-124.920380
21374.395752	-124.549896
21377.087402	-125.100395
21379.779053	-126.221313
21382.470703	-124.029366
21385.162354	-125.794548
21387.854004	-125.345032
21390.545654	-125.240494
21393.237305	-123.890656
21395.928955	-126.424355
21398.620605	-127.022324
21401.312256	-124.403908
21404.003906	-123.580750
21406.695557	-124.391960
21409.387207	-125.832939
21412.078857	-124.799904
21414.770508	-123.570663
21417.462158	-127.084091
21420.153809	-127.364357
21422.845459	-126.275970
21425.537109	-125.560814
21428.228760	-126.976372
21430.920410	-126.232338
21433.612061	-125.523148
21436.303711	-123.975319
21438.995361	-126.279541
21441.687012	-126.759048
21444.378662	-126.281326
21447.070312	-126.525681
21449.761963	-127.766273
21452.453613	-127.908165
21455.145264	-125.307770
21457.836914	-123.297745
21460.528564	-126.806511
21463.220215	-127.980415
21465.911865	-126.403542
21468.603516	-124.511223
21471.295166	-125.240318
21473.986816	-126.576660
21476.678467	-126.296974
21479.370117	-125.508003
21482.061768	-127.406494
21484.753418	-129.774124
21487.445068	-127.210526
21490.136719	-124.760704
21492.828369	-127.289986
21495.520020	-128.401489
21498.211670	-126.754539
21500.903320	-124.265831
21503.594971	-125.080498
21506.286621	-122.938866
21508.978271	-116.594398
21511.669922	-113.625374
21514.361572	-113.210976
21517.053223	-113.581696
21519.744873	-109.936775
21522.436523	-111.606796
21525.128174	-110.742699
21527.819824	-112.148750
21530.511475	-108.021347
21533.203125	-106.374939
21535.894775	-108.060989
21538.586426	-114.598679
21541.278076	-123.923309
21543.969727	-124.450142
21546.661377	-126.478844
21549.353027	-129.178116
21552.044678	-127.892265
21554.736328	-125.241524
21557.427979	-128.273026
21560.119629	-132.206329
21562.811279	-130.681976
21565.502930	-128.003113
21568.194580	-128.634827
21570.886230	-130.135223
21573.577881	-129.557281
21576.269531	-126.374718
21578.961182	-129.375290
21581.652832	-131.285080
21584.344482	-128.792404
21587.036133	-126.277435
21589.727783	-128.369278
21592.419434	-129.122086
21595.111084	-128.337082
21597.802734	-124.395988
21600.494385	-128.576111
21603.186035	-130.610077
21605.877686	-128.531708
21608.569336	-125.887421
21611.260986	-129.360825
21613.952637	-130.090210
21616.644287	-128.743332
21619.335938	-126.896332
21622.027588	-130.405029
21624.719238	-131.371689
21627.410889	-127.752983
21630.102539	-124.485588
21632.794189	-127.759430
21635.485840	-131.659485
21638.177490	-128.141891
21640.869141	-125.629639
21643.560791	-129.512177
21646.252441	-132.641403
21648.944092	-129.127686
21651.635742	-124.726349
21654.327393	-129.020935
21657.019043	-132.015869
21659.710693	-128.292389
