Frequency (Hz)	Level (dB)
20157.769775	-124.485832
20160.461426	-123.704681
20163.153076	-123.504517
20165.844727	-122.366730
20168.536377	-124.719894
20171.228027	-126.884056
20173.919678	-124.975327
20176.611328	-122.271393
20179.302979	-123.942001
20181.994629	-125.571091
20184.686279	-123.500031
20187.377930	-121.952911
20190.069580	-123.204956
20192.761230	-123.441559
20195.452881	-125.026878
20198.144531	-124.929428
20200.836182	-125.845924
20203.527832	-125.437897
20206.219482	-123.665268
20208.911133	-123.362411
20211.602783	-123.379181
20214.294434	-122.920227
20216.986084	-123.440483
20219.677734	-121.958023
20222.369385	-123.458557
20225.061035	-124.055489
20227.752686	-123.835411
20230.444336	-121.585732
20233.135986	-122.550346
20235.827637	-124.455894
20238.519287	-125.241364
20241.210938	-121.787476
20243.902588	-122.549042
20246.594238	-124.500862
20249.285889	-123.834373
20251.977539	-122.152779
20254.669189	-122.540619
20257.360840	-122.398064
20260.052490	-122.305145
20262.744141	-121.325317
20265.435791	-122.621460
20268.127441	-124.326210
20270.819092	-123.519783
20273.510742	-122.441895
20276.202393	-123.018570
20278.894043	-124.562599
20281.585693	-123.874809
20284.277344	-121.519943
20286.968994	-123.937454
20289.660645	-125.169159
20292.352295	-124.446205
20295.043945	-122.862122
20297.735596	-122.425079
20300.427246	-122.399513
20303.118896	-124.022758
20305.810547	-122.837807
20308.502197	-124.498589
20311.193848	-123.601921
20313.885498	-123.228477
20316.577148	-122.912964
20319.268799	-124.712616
20321.960449	-123.884483
20324.652100	-123.565590
20327.343750	-122.445633
20330.035400	-123.294167
20332.727051	-124.943405
20335.418701	-123.030502
20338.110352	-122.058441
20340.802002	-123.682800
20343.493652	-123.678734
20346.185303	-122.574463
20348.876953	-123.417564
20351.568604	-124.364960
20354.260254	-124.916954
20356.951904	-124.041389
20359.643555	-122.288124
20362.335205	-122.216843
20365.026855	-123.442390
20367.718506	-124.085182
20370.410156	-123.014000
20373.101807	-122.556496
20375.793457	-122.246948
20378.485107	-123.175797
20381.176758	-123.479233
20383.868408	-124.056061
20386.560059	-123.715263
20389.251709	-123.435226
20391.943359	-122.916649
20394.635010	-123.566414
20397.326660	-122.699875
20400.018311	-122.517296
20402.709961	-122.381027
20405.401611	-122.723228
20408.093262	-122.712875
20410.784912	-122.359322
20413.476562	-122.515717
20416.168213	-124.253868
20418.859863	-125.593994
20421.551514	-123.079674
20424.243164	-122.195396
20426.934814	-123.963600
20429.626465	-124.417519
20432.318115	-122.445938
20435.009766	-122.590179
20437.701416	-124.588211
20440.393066	-124.445419
20443.084717	-123.911430
20445.776367	-122.467583
20448.468018	-123.920387
20451.159668	-124.248566
20453.851318	-125.286934
20456.542969	-123.307289
20459.234619	-123.319824
20461.926270	-124.514107
20464.617920	-123.004143
20467.309570	-122.314034
20470.001221	-123.164780
20472.692871	-123.932968
20475.384521	-125.518288
20478.076172	-124.634560
20480.767822	-123.889008
20483.459473	-123.873329
20486.151123	-124.392387
20488.842773	-122.271683
20491.534424	-123.802574
20494.226074	-124.970688
20496.917725	-124.593513
20499.609375	-122.689003
20502.301025	-123.988861
20504.992676	-125.101639
20507.684326	-123.710503
20510.375977	-123.217506
20513.067627	-125.332047
20515.759277	-126.548698
20518.450928	-124.410675
20521.142578	-121.109032
20523.834229	-123.524620
20526.525879	-124.242851
20529.217529	-123.585739
20531.909180	-122.455116
20534.600830	-124.516991
20537.292480	-127.044304
20539.984131	-126.003479
20542.675781	-124.939484
20545.367432	-125.681801
20548.059082	-126.226997
20550.750732	-124.306175
20553.442383	-123.346588
20556.134033	-124.994705
20558.825684	-125.305809
20561.517334	-124.507927
20564.208984	-123.328590
20566.900635	-124.519905
20569.592285	-124.476166
20572.283936	-123.710846
20574.975586	-122.680168
20577.667236	-123.625870
20580.358887	-123.872803
20583.050537	-123.098442
20585.742188	-123.717003
20588.433838	-124.794014
20591.125488	-124.101936
20593.817139	-124.503731
20596.508789	-124.933746
20599.200439	-124.225266
20601.892090	-124.594330
20604.583740	-124.646507
20607.275391	-122.724846
20609.967041	-123.830406
20612.658691	-124.169754
20615.350342	-123.619392
20618.041992	-122.320503
20620.733643	-124.121597
20623.425293	-125.572571
20626.116943	-124.708839
20628.808594	-123.299797
20631.500244	-125.192505
20634.191895	-125.580162
20636.883545	-125.036148
20639.575195	-123.810341
20642.266846	-126.339424
20644.958496	-125.884026
20647.650146	-124.351471
20650.341797	-124.517006
20653.033447	-124.957283
20655.725098	-125.813461
20658.416748	-124.980080
20661.108398	-123.290535
20663.800049	-124.977821
20666.491699	-126.422523
20669.183350	-126.502731
20671.875000	-123.609955
20674.566650	-126.478020
20677.258301	-125.923187
20679.949951	-123.310532
20682.641602	-122.404366
20685.333252	-124.108696
20688.024902	-124.150154
20690.716553	-124.563576
20693.408203	-125.042252
20696.099854	-123.895332
20698.791504	-125.453598
20701.483154	-126.667969
20704.174805	-125.731400
20706.866455	-126.946953
20709.558105	-126.889557
20712.249756	-125.770126
20714.941406	-123.796173
20717.633057	-125.304138
20720.324707	-127.342285
20723.016357	-126.358025
20725.708008	-123.820183
20728.399658	-125.970932
20731.091309	-126.600304
20733.782959	-125.254570
20736.474609	-124.896973
20739.166260	-125.420753
20741.857910	-124.628082
20744.549561	-123.953300
20747.241211	-123.184349
20749.932861	-125.131203
20752.624512	-125.580414
20755.316162	-125.725914
20758.007812	-123.099205
20760.699463	-124.773651
20763.391113	-127.492905
20766.082764	-126.723213
20768.774414	-124.218384
20771.466064	-125.393486
20774.157715	-126.315948
20776.849365	-125.007721
20779.541016	-123.924232
20782.232666	-125.030228
20784.924316	-125.859161
20787.615967	-124.047867
20790.307617	-122.540901
20792.999268	-120.488426
20795.690918	-119.102554
20798.382568	-117.602982
20801.074219	-116.231598
20803.765869	-117.742020
20806.457520	-119.304077
20809.149170	-122.803207
20811.840820	-124.203918
20814.532471	-125.754158
20817.224121	-124.908112
20819.915771	-125.241882
20822.607422	-122.782959
20825.299072	-123.909470
20827.990723	-125.687866
20830.682373	-125.875519
20833.374023	-123.068756
20836.065674	-123.457222
20838.757324	-123.604553
20841.448975	-123.708450
20844.140625	-124.123535
20846.832275	-127.159157
20849.523926	-125.177727
20852.215576	-125.282936
20854.907227	-123.735931
20857.598877	-124.381981
20860.290527	-124.700226
20862.982178	-124.233551
20865.673828	-123.250626
20868.365479	-124.826332
20871.057129	-125.826553
20873.748779	-124.901497
20876.440430	-122.138084
20879.132080	-123.804474
20881.823730	-124.332153
20884.515381	-124.285698
20887.207031	-124.198563
20889.898682	-124.994606
20892.590332	-125.211250
20895.281982	-123.848625
20897.973633	-123.188881
20900.665283	-123.958138
20903.356934	-124.997345
20906.048584	-124.342064
20908.740234	-124.206764
20911.431885	-125.345200
20914.123535	-125.656960
20916.815186	-124.344398
20919.506836	-122.758705
20922.198486	-123.528236
20924.890137	-125.278595
20927.581787	-126.266899
20930.273438	-123.588593
20932.965088	-123.439194
20935.656738	-124.965782
20938.348389	-124.461006
20941.040039	-122.009232
20943.731689	-123.639099
20946.423340	-125.119507
20949.114990	-123.848831
20951.806641	-122.009766
20954.498291	-123.253883
20957.189941	-125.269081
20959.881592	-125.779327
20962.573242	-123.904213
20965.264893	-122.618965
20967.956543	-122.775970
20970.648193	-122.422142
20973.339844	-122.610970
20976.031494	-124.879791
20978.723145	-125.934929
20981.414795	-124.643448
20984.106445	-123.610085
20986.798096	-125.233932
20989.489746	-125.155945
20992.181396	-124.623451
20994.873047	-124.324852
20997.564697	-125.671280
21000.256348	-124.017448
21002.947998	-123.008682
21005.639648	-122.648582
21008.331299	-124.093491
21011.022949	-124.187271
21013.714600	-123.573326
21016.406250	-123.595543
21019.097900	-123.175011
21021.789551	-124.646004
21024.481201	-126.957062
21027.172852	-123.128593
21029.864502	-123.886131
21032.556152	-124.254967
21035.247803	-122.786148
21037.939453	-121.706955
21040.631104	-124.207878
21043.322754	-125.113022
21046.014404	-123.729294
21048.706055	-122.623993
21051.397705	-126.143341
21054.089355	-127.368629
21056.781006	-125.790726
21059.472656	-124.432457
21062.164307	-124.616768
21064.855957	-126.654037
21067.547607	-126.514542
21070.239258	-125.186745
21072.930908	-125.485374
21075.622559	-125.598053
21078.314209	-125.033524
21081.005859	-123.993629
21083.697510	-124.480240
21086.389160	-124.832527
21089.080811	-126.292030
21091.772461	-126.149887
21094.464111	-127.749672
21097.155762	-127.166679
21099.847412	-124.894463
21102.539062	-122.954613
21105.230713	-125.581024
21107.922363	-126.697922
21110.614014	-125.158737
21113.305664	-123.824280
21115.997314	-126.149071
21118.688965	-126.627213
21121.380615	-125.801636
21124.072266	-124.074005
21126.763916	-124.518394
21129.455566	-125.441544
21132.147217	-125.521027
21134.838867	-123.807831
21137.530518	-124.755768
21140.222168	-125.821381
21142.913818	-125.462448
21145.605469	-124.312729
21148.297119	-125.237526
21150.988770	-126.142761
21153.680420	-126.703651
21156.372070	-124.782402
21159.063721	-125.773247
21161.755371	-126.671227
21164.447021	-126.940521
21167.138672	-125.307610
21169.830322	-126.738342
21172.521973	-126.525146
21175.213623	-121.600662
21177.905273	-116.382942
21180.596924	-115.447731
21183.288574	-118.535248
21185.980225	-123.384987
21188.671875	-123.446770
21191.363525	-126.124916
21194.055176	-128.182877
21196.746826	-127.283478
21199.438477	-124.334915
21202.130127	-125.983879
21204.821777	-128.073578
21207.513428	-126.263580
21210.205078	-124.335495
21212.896729	-126.827873
21215.588379	-126.604660
21218.280029	-126.659103
21220.971680	-125.541176
21223.663330	-126.993507
21226.354980	-127.961311
21229.046631	-126.658844
21231.738281	-123.747375
21234.429932	-126.734810
21237.121582	-127.389603
21239.813232	-126.396271
21242.504883	-124.710770
21245.196533	-126.003448
21247.888184	-126.516487
21250.579834	-126.585541
21253.271484	-125.556717
21255.963135	-126.155724
21258.654785	-125.622208
21261.346436	-124.850883
21264.038086	-124.084549
21266.729736	-125.538918
21269.421387	-126.015671
21272.113037	-126.263046
21274.804688	-125.102287
21277.496338	-127.279846
21280.187988	-126.628067
21282.879639	-126.445091
21285.571289	-124.300545
21288.262939	-126.710182
21290.954590	-128.433762
21293.646240	-126.285645
21296.337891	-125.103401
21299.029541	-127.458588
21301.721191	-127.234703
21304.412842	-126.402542
21307.104492	-125.840317
21309.796143	-128.341705
21312.487793	-127.661072
21315.179443	-128.473999
21317.871094	-128.028030
21320.562744	-129.406860
21323.254395	-128.687820
21325.946045	-127.070671
21328.637695	-124.678223
21331.329346	-127.184990
21334.020996	-128.099503
21336.712646	-127.359863
21339.404297	-125.055222
21342.095947	-127.438660
21344.787598	-128.620529
21347.479248	-127.422920
21350.170898	-124.935181
21352.862549	-126.920540
21355.554199	-126.339111
21358.245850	-127.836517
21360.937500	-126.740097
21363.629150	-128.046631
21366.320801	-127.891182
21369.012451	-127.532196
21371.704102	-125.804657
21374.395752	-126.597260
21377.087402	-127.389664
21379.779053	-126.464523
21382.470703	-125.032013
21385.162354	-126.625572
21387.854004	-125.507439
21390.545654	-125.614571
21393.237305	-127.264473
21395.928955	-128.279572
21398.620605	-128.951538
21401.312256	-128.316299
21404.003906	-124.940674
21406.695557	-126.939735
21409.387207	-125.685951
21412.078857	-126.995613
21414.770508	-124.920204
21417.462158	-126.507233
21420.153809	-126.991936
21422.845459	-127.096420
21425.537109	-123.305214
21428.228760	-124.684669
21430.920410	-127.357346
21433.612061	-127.585220
21436.303711	-125.708214
21438.995361	-127.459709
21441.687012	-126.451080
21444.378662	-124.944977
21447.070312	-123.740982
21449.761963	-126.622559
21452.453613	-127.224236
21455.145264	-125.327110
21457.836914	-123.158318
21460.528564	-126.093254
21463.220215	-126.754761
21465.911865	-126.062904
21468.603516	-124.225830
21471.295166	-126.511261
21473.986816	-128.775696
21476.678467	-126.095726
21479.370117	-124.336052
21482.061768	-125.331215
21484.753418	-126.155411
21487.445068	-126.764954
21490.136719	-125.473412
21492.828369	-123.719032
21495.520020	-123.187225
21498.211670	-119.046661
21500.903320	-109.527138
21503.594971	-106.865616
21506.286621	-104.570343
21508.978271	-105.519730
21511.669922	-107.485130
21514.361572	-112.823517
21517.053223	-121.390396
21519.744873	-124.135628
21522.436523	-122.894035
21525.128174	-125.989052
21527.819824	-128.500076
21530.511475	-125.733948
21533.203125	-123.806557
21535.894775	-125.611359
21538.586426	-125.727715
21541.278076	-126.408600
21543.969727	-126.131157
21546.661377	-127.929420
21549.353027	-126.659760
21552.044678	-126.009796
21554.736328	-125.780899
21557.427979	-128.059464
21560.119629	-127.594254
21562.811279	-126.406441
21565.502930	-124.366096
21568.194580	-127.293846
21570.886230	-128.140427
21573.577881	-125.639793
21576.269531	-124.253220
21578.961182	-126.380409
21581.652832	-126.644524
21584.344482	-126.520569
21587.036133	-123.967369
21589.727783	-127.520752
21592.419434	-129.134583
21595.111084	-127.783745
21597.802734	-127.301956
21600.494385	-128.493240
21603.186035	-127.831787
21605.877686	-126.472565
21608.569336	-124.760933
21611.260986	-127.613556
21613.952637	-128.475143
21616.644287	-125.405182
21619.335938	-122.661697
21622.027588	-124.744156
21624.719238	-127.958588
21627.410889	-126.495895
21630.102539	-125.421791
21632.794189	-127.455704
21635.485840	-128.312866
21638.177490	-125.949585
21640.869141	-124.157906
21643.560791	-126.401299
21646.252441	-126.761986
21648.944092	-125.213470
21651.635742	-125.370323
21654.327393	-127.750977
21657.019043	-128.189545
21659.710693	-128.573593
21662.402344	-125.501816
21665.093994	-127.312218
21667.785645	-127.959587
21670.477295	-127.237083
21673.168945	-125.901062
21675.860596	-125.603188
21678.552246	-125.703621
21681.243896	-123.821846
21683.935547	-122.568878
21686.627197	-125.952950
21689.318848	-127.707283
21692.010498	-127.364311
21694.702148	-124.802475
21697.393799	-126.168610
21700.085449	-125.457092
21702.777100	-124.941460
21705.468750	-124.483086
21708.160400	-126.090286
21710.852051	-125.869514
21713.543701	-125.095047
21716.235352	-124.769646
21718.927002	-126.589218
21721.618652	-126.453857
21724.310303	-125.780197
21727.001953	-124.708229
21729.693604	-125.385529
21732.385254	-127.094635
21735.076904	-127.603363
21737.768555	-124.910965
21740.460205	-126.035217
21743.151855	-125.604576
21745.843506	-125.610931
21748.535156	-126.053055
21751.226807	-127.806160
21753.918457	-127.137131
21756.610107	-126.290413
21759.301758	-124.685219
21761.993408	-126.122017
21764.685059	-126.463783
21767.376709	-125.641891
21770.068359	-125.050385
21772.760010	-125.533714
21775.451660	-126.272095
21778.143311	-125.472191
21780.834961	-124.551643
21783.526611	-125.692635
21786.218262	-125.677742
21788.909912	-126.275734
21791.601562	-123.515526
21794.293213	-125.438339
21796.984863	-126.972977
21799.676514	-125.395309
21802.368164	-124.460419
21805.059814	-127.184006
21807.751465	-128.571350
21810.443115	-128.311798
21813.134766	-127.177551
21815.826416	-126.613495
21818.518066	-126.962196
21821.209717	-126.157387
21823.901367	-123.713020
21826.593018	-124.826828
21829.284668	-125.634392
21831.976318	-126.231743
21834.667969	-126.161507
21837.359619	-126.908623
21840.051270	-125.110817
21842.742920	-124.183212
21845.434570	-124.737061
21848.126221	-124.709213
21850.817871	-124.094002
21853.509521	-124.919106
21856.201172	-125.445694
21858.892822	-126.195801
21861.584473	-127.275520
21864.276123	-126.576729
