Frequency (Hz)	Level (dB)
19864.379883	-126.532082
19867.071533	-130.028763
19869.763184	-132.980759
19872.454834	-130.290665
19875.146484	-126.410553
19877.838135	-130.168533
19880.529785	-132.278931
19883.221436	-129.712463
19885.913086	-126.457001
19888.604736	-130.703369
19891.296387	-133.364365
19893.988037	-130.763290
19896.679688	-127.171333
19899.371338	-130.237274
19902.062988	-134.045731
19904.754639	-131.811234
19907.446289	-126.793159
19910.137939	-127.951347
19912.829590	-127.431778
19915.521240	-127.930870
19918.212891	-126.221550
19920.904541	-130.648575
19923.596191	-134.246872
19926.287842	-131.004761
19928.979492	-127.128906
19931.671143	-131.144913
19934.362793	-132.417999
19937.054443	-130.646179
19939.746094	-127.984612
19942.437744	-131.264465
19945.129395	-133.168121
19947.821045	-132.035904
19950.512695	-127.796310
19953.204346	-130.777512
19955.895996	-132.123718
19958.587646	-130.420853
19961.279297	-126.353111
19963.970947	-130.070572
19966.662598	-132.856949
19969.354248	-131.554993
19972.045898	-127.236595
19974.737549	-131.224213
19977.429199	-133.399872
19980.120850	-129.868118
19982.812500	-127.558952
19985.504150	-131.396515
19988.195801	-133.977798
19990.887451	-130.807098
19993.579102	-126.923515
19996.270752	-130.701324
19998.962402	-133.735306
20001.654053	-129.883575
20004.345703	-126.670494
20007.037354	-129.735870
20009.729004	-133.826370
20012.420654	-130.177185
20015.112305	-125.914177
20017.803955	-129.667526
20020.495605	-133.572708
20023.187256	-130.915100
20025.878906	-127.730141
20028.570557	-131.019760
20031.262207	-132.733383
20033.953857	-131.217422
20036.645508	-127.099472
20039.337158	-130.389343
20042.028809	-134.241852
20044.720459	-129.944290
20047.412109	-126.824081
20050.103760	-129.222626
20052.795410	-131.492157
20055.487061	-129.253143
20058.178711	-126.261169
20060.870361	-130.926590
20063.562012	-133.412903
20066.253662	-131.087616
20068.945312	-127.403305
20071.636963	-130.105225
20074.328613	-133.070038
20077.020264	-129.969055
20079.711914	-126.554131
20082.403564	-128.798309
20085.095215	-130.855545
20087.786865	-129.930435
20090.478516	-126.075806
20093.170166	-129.131653
20095.861816	-132.102234
20098.553467	-130.083176
20101.245117	-126.759590
20103.936768	-131.339630
20106.628418	-133.191544
20109.320068	-130.151947
20112.011719	-126.773605
20114.703369	-129.043411
20117.395020	-131.504562
20120.086670	-128.799850
20122.778320	-125.941704
20125.469971	-130.784164
20128.161621	-131.912094
20130.853271	-129.089447
20133.544922	-125.513374
20136.236572	-128.028412
20138.928223	-123.246941
20141.619873	-111.259300
20144.311523	-107.859154
20147.003174	-108.445831
20149.694824	-110.996162
20152.386475	-114.003578
20155.078125	-113.927124
20157.769775	-122.661629
20160.461426	-129.681030
20163.153076	-128.830841
20165.844727	-126.654152
20168.536377	-130.378311
20171.228027	-131.876083
20173.919678	-129.342697
20176.611328	-126.399429
20179.302979	-129.102737
20181.994629	-131.958160
20184.686279	-129.393066
20187.377930	-125.802132
20190.069580	-128.654984
20192.761230	-132.307327
20195.452881	-128.453400
20198.144531	-125.974899
20200.836182	-129.967880
20203.527832	-131.972122
20206.219482	-129.823563
20208.911133	-127.298004
20211.602783	-129.641083
20214.294434	-131.350388
20216.986084	-129.698486
20219.677734	-126.071632
20222.369385	-129.653214
20225.061035	-131.488846
20227.752686	-129.160233
20230.444336	-126.129829
20233.135986	-128.975586
20235.827637	-130.999115
20238.519287	-129.238190
20241.210938	-125.836952
20243.902588	-129.174591
20246.594238	-131.963257
20249.285889	-129.852631
20251.977539	-127.137276
20254.669189	-129.487640
20257.360840	-128.866577
20260.052490	-129.230637
20262.744141	-126.572624
20265.435791	-128.481735
20268.127441	-130.082916
20270.819092	-129.418686
20273.510742	-126.612206
20276.202393	-129.877121
20278.894043	-132.392410
20281.585693	-130.379669
20284.277344	-126.465981
20286.968994	-128.770615
20289.660645	-131.541061
20292.352295	-129.019714
20295.043945	-125.934975
20297.735596	-128.346573
20300.427246	-130.980637
20303.118896	-130.137009
20305.810547	-126.221016
20308.502197	-130.191650
20311.193848	-130.346909
20313.885498	-129.471176
20316.577148	-126.750572
20319.268799	-129.698242
20321.960449	-131.923431
20324.652100	-128.142776
20327.343750	-124.848267
20330.035400	-128.249207
20332.727051	-130.599060
20335.418701	-127.589684
20338.110352	-124.760429
20340.802002	-128.536865
20343.493652	-131.859161
20346.185303	-129.798798
20348.876953	-127.497002
20351.568604	-128.869232
20354.260254	-129.404892
20356.951904	-128.582153
20359.643555	-127.099251
20362.335205	-129.972046
20365.026855	-130.275070
20367.718506	-128.612228
20370.410156	-125.549606
20373.101807	-128.180130
20375.793457	-127.184029
20378.485107	-128.198090
20381.176758	-124.897034
20383.868408	-126.694901
20386.560059	-127.987823
20389.251709	-127.591225
20391.943359	-125.338036
20394.635010	-128.704575
20397.326660	-129.615936
20400.018311	-128.708008
20402.709961	-126.449776
20405.401611	-127.749428
20408.093262	-126.780998
20410.784912	-125.926147
20413.476562	-124.073799
20416.168213	-126.807930
20418.859863	-128.580795
20421.551514	-128.336594
20424.243164	-125.600609
20426.934814	-127.592392
20429.626465	-129.121719
20432.318115	-127.954941
20435.009766	-124.834579
20437.701416	-125.024055
20440.393066	-126.882614
20443.084717	-125.843590
20445.776367	-124.686859
20448.468018	-128.747284
20451.159668	-129.639191
20453.851318	-127.092255
20456.542969	-125.778275
20459.234619	-127.649681
20461.926270	-128.337234
20464.617920	-127.628403
20467.309570	-124.781761
20470.001221	-127.244644
20472.692871	-127.306992
20475.384521	-126.380394
20478.076172	-126.220001
20480.767822	-127.063103
20483.459473	-128.472961
20486.151123	-127.539146
20488.842773	-124.593079
20491.534424	-126.519699
20494.226074	-130.080109
20496.917725	-126.718269
20499.609375	-124.583801
20502.301025	-126.611565
20504.992676	-127.782410
20507.684326	-125.786110
20510.375977	-124.099091
20513.067627	-126.356232
20515.759277	-127.166428
20518.450928	-126.910805
20521.142578	-125.117889
20523.834229	-126.779099
20526.525879	-127.848267
20529.217529	-126.966141
20531.909180	-125.978897
20534.600830	-126.524353
20537.292480	-126.603798
20539.984131	-126.170181
20542.675781	-125.364151
20545.367432	-126.457680
20548.059082	-126.371460
20550.750732	-126.121704
20553.442383	-126.149010
20556.134033	-127.432610
20558.825684	-127.105522
20561.517334	-125.809502
20564.208984	-125.124367
20566.900635	-126.348618
20569.592285	-126.865730
20572.283936	-126.021606
20574.975586	-124.696915
20577.667236	-126.543495
20580.358887	-127.431862
20583.050537	-125.828308
20585.742188	-124.983513
20588.433838	-126.202148
20591.125488	-128.087402
20593.817139	-127.140289
20596.508789	-124.938072
20599.200439	-127.064598
20601.892090	-126.357056
20604.583740	-125.684235
20607.275391	-124.559074
20609.967041	-125.871292
20612.658691	-127.118141
20615.350342	-127.608559
20618.041992	-125.908386
20620.733643	-125.289810
20623.425293	-125.583778
20626.116943	-125.439400
20628.808594	-125.221748
20631.500244	-127.509750
20634.191895	-126.883430
20636.883545	-125.433708
20639.575195	-123.448029
20642.266846	-124.712708
20644.958496	-125.699974
20647.650146	-125.433601
20650.341797	-124.196701
20653.033447	-126.082191
20655.725098	-126.988647
20658.416748	-126.984787
20661.108398	-125.364326
20663.800049	-126.730560
20666.491699	-125.904549
20669.183350	-123.499100
20671.875000	-121.817345
20674.566650	-125.085075
20677.258301	-125.009552
20679.949951	-124.895615
20682.641602	-123.015800
20685.333252	-124.297928
20688.024902	-126.750511
20690.716553	-127.024399
20693.408203	-126.580238
20696.099854	-127.311989
20698.791504	-124.619873
20701.483154	-123.658928
20704.174805	-124.297661
20706.866455	-125.553871
20709.558105	-126.986046
20712.249756	-126.666290
20714.941406	-123.922592
20717.633057	-124.910011
20720.324707	-126.023354
20723.016357	-125.218796
20725.708008	-123.151718
20728.399658	-125.264503
20731.091309	-125.141907
20733.782959	-124.725243
20736.474609	-124.698929
20739.166260	-126.166229
20741.857910	-126.006752
20744.549561	-125.069275
20747.241211	-123.699059
20749.932861	-125.937660
20752.624512	-128.062469
20755.316162	-126.114693
20758.007812	-123.689827
20760.699463	-125.470161
20763.391113	-126.687149
20766.082764	-124.946831
20768.774414	-122.594620
20771.466064	-125.552643
20774.157715	-126.894775
20776.849365	-125.297234
20779.541016	-124.767258
20782.232666	-125.206261
20784.924316	-124.770508
20787.615967	-124.555054
20790.307617	-124.446457
20792.999268	-125.477188
20795.690918	-125.746941
20798.382568	-124.929131
20801.074219	-123.650070
20803.765869	-126.045609
20806.457520	-127.476242
20809.149170	-125.483650
20811.840820	-122.206230
20814.532471	-123.110916
20817.224121	-123.898415
20819.915771	-124.535248
20822.607422	-122.915970
20825.299072	-124.596367
20827.990723	-125.005295
20830.682373	-125.981003
20833.374023	-124.651207
20836.065674	-125.643188
20838.757324	-126.715973
20841.448975	-123.928711
20844.140625	-118.650581
20846.832275	-115.774033
20849.523926	-116.650063
20852.215576	-119.263863
20854.907227	-120.437195
20857.598877	-123.304657
20860.290527	-128.262390
20862.982178	-125.600563
20865.673828	-123.769325
20868.365479	-124.286339
20871.057129	-124.439102
20873.748779	-124.254372
20876.440430	-122.119347
20879.132080	-123.676376
20881.823730	-125.275764
20884.515381	-125.471550
20887.207031	-123.832916
20889.898682	-126.925392
20892.590332	-128.127411
20895.281982	-125.376534
20897.973633	-123.786797
20900.665283	-126.051407
20903.356934	-127.021240
20906.048584	-126.729988
20908.740234	-124.957886
20911.431885	-126.145966
20914.123535	-126.584930
20916.815186	-123.969391
20919.506836	-123.942238
20922.198486	-125.851990
20924.890137	-125.900688
20927.581787	-125.259048
20930.273438	-124.988632
20932.965088	-124.856247
20935.656738	-125.172600
20938.348389	-124.919266
20941.040039	-122.992065
20943.731689	-124.869637
20946.423340	-127.291321
20949.114990	-126.730782
20951.806641	-124.393661
20954.498291	-126.388161
20957.189941	-126.140175
20959.881592	-125.352585
20962.573242	-123.340851
20965.264893	-124.660522
20967.956543	-126.973137
20970.648193	-127.141228
20973.339844	-125.264061
20976.031494	-127.661667
20978.723145	-126.994034
20981.414795	-126.989357
20984.106445	-126.882797
20986.798096	-128.257477
20989.489746	-125.666695
20992.181396	-124.993797
20994.873047	-124.137688
20997.564697	-124.520309
21000.256348	-125.558029
21002.947998	-126.441277
21005.639648	-125.323128
21008.331299	-126.398376
21011.022949	-126.804756
21013.714600	-127.281120
21016.406250	-125.855415
21019.097900	-125.843750
21021.789551	-127.528664
21024.481201	-128.753250
21027.172852	-126.513130
21029.864502	-127.728546
21032.556152	-128.521240
21035.247803	-127.030235
21037.939453	-124.671143
21040.631104	-127.701309
21043.322754	-127.832809
21046.014404	-128.732941
21048.706055	-126.235046
21051.397705	-127.133667
21054.089355	-128.278839
21056.781006	-128.152023
21059.472656	-126.558151
21062.164307	-127.941673
21064.855957	-129.212921
21067.547607	-128.623108
21070.239258	-127.231888
21072.930908	-128.416031
21075.622559	-128.104202
21078.314209	-127.507065
21081.005859	-124.636528
21083.697510	-124.581375
21086.389160	-127.509583
21089.080811	-127.518524
21091.772461	-125.420296
21094.464111	-127.198853
21097.155762	-129.684906
21099.847412	-128.699554
21102.539062	-126.281227
21105.230713	-128.914047
21107.922363	-130.854141
21110.614014	-129.292419
21113.305664	-126.796738
21115.997314	-129.913406
21118.688965	-131.027969
21121.380615	-129.730194
21124.072266	-127.781769
21126.763916	-130.361908
21129.455566	-130.908264
21132.147217	-130.086746
21134.838867	-126.616310
21137.530518	-128.171646
21140.222168	-122.131577
21142.913818	-116.048485
21145.605469	-115.202477
21148.297119	-122.241371
21150.988770	-130.475449
21153.680420	-129.670197
21156.372070	-125.754158
21159.063721	-129.722153
21161.755371	-131.589340
21164.447021	-127.843422
21167.138672	-125.729027
21169.830322	-129.163986
21172.521973	-132.979767
21175.213623	-130.409470
21177.905273	-126.892044
21180.596924	-129.936966
21183.288574	-131.793167
21185.980225	-129.679672
21188.671875	-126.226494
21191.363525	-129.457672
21194.055176	-130.899063
21196.746826	-130.066391
21199.438477	-125.834412
21202.130127	-129.969650
21204.821777	-132.688995
21207.513428	-131.351135
21210.205078	-127.557846
21212.896729	-130.730713
21215.588379	-134.128632
21218.280029	-129.754456
21220.971680	-125.738678
21223.663330	-128.918320
21226.354980	-131.276871
21229.046631	-129.287949
21231.738281	-127.042351
21234.429932	-130.615295
21237.121582	-131.314117
21239.813232	-130.064423
21242.504883	-127.205505
21245.196533	-131.012131
21247.888184	-133.380508
21250.579834	-130.561523
21253.271484	-126.736732
21255.963135	-130.067368
21258.654785	-133.468933
21261.346436	-131.112900
21264.038086	-126.528702
21266.729736	-130.345032
21269.421387	-133.005600
21272.113037	-132.943329
21274.804688	-128.062561
21277.496338	-130.142456
21280.187988	-131.886169
21282.879639	-131.296127
21285.571289	-128.307129
21288.262939	-132.111847
21290.954590	-134.122726
21293.646240	-130.514267
21296.337891	-126.778671
21299.029541	-129.975647
21301.721191	-132.665421
21304.412842	-130.988098
21307.104492	-126.980751
21309.796143	-130.915726
21312.487793	-130.988480
21315.179443	-127.411758
21317.871094	-126.274292
21320.562744	-128.714981
21323.254395	-130.885590
21325.946045	-131.824921
21328.637695	-127.379387
21331.329346	-130.192154
21334.020996	-132.775925
21336.712646	-131.804749
21339.404297	-128.281479
21342.095947	-131.144485
21344.787598	-133.609787
21347.479248	-132.213776
21350.170898	-128.285355
21352.862549	-131.080750
21355.554199	-134.250305
21358.245850	-132.063446
21360.937500	-128.458420
21363.629150	-132.593552
21366.320801	-134.832474
21369.012451	-130.835831
21371.704102	-127.028053
21374.395752	-130.554382
21377.087402	-132.018677
21379.779053	-131.459000
21382.470703	-127.498779
21385.162354	-131.022430
21387.854004	-132.866638
21390.545654	-129.749924
21393.237305	-125.870895
21395.928955	-129.011093
21398.620605	-133.590759
21401.312256	-130.712250
21404.003906	-127.271042
21406.695557	-132.422913
21409.387207	-135.150375
21412.078857	-130.266708
21414.770508	-126.378418
21417.462158	-130.907532
21420.153809	-134.061050
21422.845459	-130.426666
21425.537109	-126.944740
21428.228760	-130.548447
21430.920410	-132.816742
21433.612061	-130.670334
21436.303711	-127.226341
21438.995361	-131.597458
21441.687012	-133.180817
21444.378662	-133.074097
21447.070312	-127.948799
21449.761963	-129.833481
21452.453613	-132.037308
21455.145264	-131.756500
21457.836914	-126.486732
21460.528564	-130.879944
21463.220215	-133.360229
21465.911865	-131.221603
21468.603516	-128.105957
21471.295166	-131.289444
21473.986816	-133.568512
21476.678467	-131.367737
21479.370117	-127.302055
21482.061768	-130.748657
21484.753418	-133.477158
21487.445068	-131.138016
21490.136719	-127.108200
21492.828369	-131.072296
21495.520020	-134.482117
21498.211670	-131.034271
21500.903320	-127.201820
21503.594971	-131.120377
21506.286621	-134.101288
21508.978271	-130.272095
21511.669922	-127.182571
21514.361572	-131.118546
21517.053223	-132.046906
21519.744873	-130.671829
21522.436523	-127.639549
21525.128174	-131.532730
21527.819824	-134.596436
21530.511475	-130.705917
21533.203125	-126.439026
21535.894775	-128.331436
21538.586426	-129.033371
21541.278076	-126.324188
21543.969727	-121.284554
21546.661377	-108.900520
21549.353027	-103.685287
21552.044678	-104.506058
21554.736328	-108.062820
21557.427979	-111.084305
21560.119629	-120.306587
21562.811279	-127.602165
21565.502930	-126.493652
21568.194580	-129.748230
21570.886230	-131.787766
