Frequency (Hz)	Level (dB)
19829.388428	-125.945808
19832.080078	-124.362495
19834.771729	-126.441780
19837.463379	-127.164650
19840.155029	-127.129097
19842.846680	-124.629677
19845.538330	-125.853142
19848.229980	-126.921425
19850.921631	-126.039200
19853.613281	-125.137810
19856.304932	-128.134674
19858.996582	-126.712349
19861.688232	-126.319611
19864.379883	-124.924843
19867.071533	-126.406441
19869.763184	-126.167892
19872.454834	-126.100479
19875.146484	-123.279015
19877.838135	-126.272736
19880.529785	-128.224594
19883.221436	-127.841301
19885.913086	-126.095192
19888.604736	-128.167801
19891.296387	-129.124878
19893.988037	-126.602959
19896.679688	-125.791214
19899.371338	-126.755058
19902.062988	-127.790619
19904.754639	-127.733383
19907.446289	-125.477951
19910.137939	-126.684067
19912.829590	-126.908859
19915.521240	-126.118866
19918.212891	-124.681946
19920.904541	-125.887016
19923.596191	-127.019485
19926.287842	-126.346062
19928.979492	-124.212997
19931.671143	-127.870483
19934.362793	-127.685097
19937.054443	-126.705704
19939.746094	-127.413605
19942.437744	-128.474594
19945.129395	-126.804527
19947.821045	-126.389290
19950.512695	-124.422928
19953.204346	-127.029716
19955.895996	-126.873299
19958.587646	-125.178848
19961.279297	-123.247040
19963.970947	-126.751060
19966.662598	-127.187828
19969.354248	-126.488380
19972.045898	-125.134491
19974.737549	-127.086197
19977.429199	-127.554955
19980.120850	-125.293411
19982.812500	-123.491753
19985.504150	-127.217949
19988.195801	-127.966354
19990.887451	-126.307556
19993.579102	-124.462463
19996.270752	-125.141846
19998.962402	-127.297691
20001.654053	-125.961304
20004.345703	-123.654587
20007.037354	-126.512108
20009.729004	-126.518112
20012.420654	-125.817291
20015.112305	-125.910637
20017.803955	-125.981270
20020.495605	-125.931419
20023.187256	-126.204765
20025.878906	-124.891876
20028.570557	-125.992378
20031.262207	-126.886772
20033.953857	-126.787849
20036.645508	-125.198448
20039.337158	-125.630241
20042.028809	-125.312675
20044.720459	-125.804932
20047.412109	-125.583969
20050.103760	-128.347672
20052.795410	-128.138519
20055.487061	-125.242081
20058.178711	-123.898323
20060.870361	-125.251030
20063.562012	-125.024811
20066.253662	-125.389084
20068.945312	-124.784027
20071.636963	-127.026039
20074.328613	-127.086510
20077.020264	-125.971733
20079.711914	-124.158714
20082.403564	-125.439529
20085.095215	-125.857521
20087.786865	-122.860260
20090.478516	-118.145348
20093.170166	-111.423958
20095.861816	-107.968445
20098.553467	-108.774574
20101.245117	-111.031036
20103.936768	-111.773834
20106.628418	-112.061195
20109.320068	-112.406670
20112.011719	-114.174057
20114.703369	-117.729248
20117.395020	-123.296196
20120.086670	-123.170502
20122.778320	-123.424988
20125.469971	-124.275665
20128.161621	-124.889717
20130.853271	-125.824448
20133.544922	-123.600792
20136.236572	-124.043198
20138.928223	-124.463135
20141.619873	-124.023720
20144.311523	-122.390457
20147.003174	-122.559242
20149.694824	-123.308975
20152.386475	-123.480507
20155.078125	-124.080467
20157.769775	-123.671967
20160.461426	-123.546837
20163.153076	-123.212502
20165.844727	-122.639961
20168.536377	-125.117043
20171.228027	-123.715683
20173.919678	-122.224243
20176.611328	-122.469368
20179.302979	-123.967857
20181.994629	-126.237999
20184.686279	-125.845512
20187.377930	-123.438240
20190.069580	-124.780426
20192.761230	-126.953827
20195.452881	-124.819405
20198.144531	-123.448273
20200.836182	-125.385109
20203.527832	-124.321457
20206.219482	-123.908943
20208.911133	-124.890862
20211.602783	-124.339745
20214.294434	-126.152817
20216.986084	-123.589577
20219.677734	-123.043549
20222.369385	-123.260323
20225.061035	-123.739632
20227.752686	-124.214005
20230.444336	-123.140457
20233.135986	-124.322495
20235.827637	-124.191742
20238.519287	-123.554260
20241.210938	-123.173721
20243.902588	-124.319473
20246.594238	-125.115334
20249.285889	-124.957680
20251.977539	-122.539452
20254.669189	-124.665565
20257.360840	-124.299019
20260.052490	-123.093483
20262.744141	-122.064331
20265.435791	-124.613785
20268.127441	-125.577255
20270.819092	-124.089691
20273.510742	-122.289764
20276.202393	-122.829338
20278.894043	-124.001381
20281.585693	-124.815361
20284.277344	-123.479050
20286.968994	-123.542572
20289.660645	-127.571350
20292.352295	-129.451263
20295.043945	-123.721558
20297.735596	-123.464371
20300.427246	-124.612007
20303.118896	-123.808632
20305.810547	-123.408592
20308.502197	-126.733734
20311.193848	-125.918190
20313.885498	-122.653442
20316.577148	-121.084663
20319.268799	-124.813271
20321.960449	-126.187050
20324.652100	-124.041122
20327.343750	-122.896317
20330.035400	-123.331917
20332.727051	-123.046783
20335.418701	-123.089958
20338.110352	-122.521660
20340.802002	-123.692032
20343.493652	-123.287849
20346.185303	-123.291847
20348.876953	-125.471046
20351.568604	-126.812950
20354.260254	-125.492783
20356.951904	-123.898254
20359.643555	-122.407204
20362.335205	-125.478233
20365.026855	-124.741676
20367.718506	-125.917572
20370.410156	-124.161751
20373.101807	-124.462006
20375.793457	-126.211563
20378.485107	-125.863449
20381.176758	-125.146622
20383.868408	-124.885231
20386.560059	-124.923279
20389.251709	-126.090370
20391.943359	-123.413971
20394.635010	-124.478691
20397.326660	-125.870789
20400.018311	-126.836456
20402.709961	-125.086601
20405.401611	-125.133942
20408.093262	-125.174683
20410.784912	-125.975327
20413.476562	-124.128403
20416.168213	-125.089890
20418.859863	-126.536057
20421.551514	-126.159973
20424.243164	-122.835686
20426.934814	-124.512222
20429.626465	-126.738853
20432.318115	-125.075233
20435.009766	-122.534561
20437.701416	-124.959900
20440.393066	-125.582680
20443.084717	-125.186539
20445.776367	-123.108780
20448.468018	-125.514114
20451.159668	-127.108566
20453.851318	-125.692390
20456.542969	-124.795486
20459.234619	-127.315125
20461.926270	-126.435814
20464.617920	-125.480736
20467.309570	-125.516243
20470.001221	-127.135857
20472.692871	-125.704628
20475.384521	-125.240730
20478.076172	-122.962929
20480.767822	-124.054207
20483.459473	-125.192886
20486.151123	-124.176384
20488.842773	-122.484276
20491.534424	-125.159561
20494.226074	-126.288094
20496.917725	-126.039452
20499.609375	-124.493774
20502.301025	-125.902985
20504.992676	-126.922127
20507.684326	-127.226456
20510.375977	-125.902122
20513.067627	-127.518295
20515.759277	-127.859116
20518.450928	-127.428581
20521.142578	-124.114578
20523.834229	-127.539749
20526.525879	-127.925415
20529.217529	-126.430031
20531.909180	-125.130592
20534.600830	-125.533783
20537.292480	-126.179428
20539.984131	-125.503479
20542.675781	-124.008881
20545.367432	-127.045586
20548.059082	-127.451088
20550.750732	-125.611565
20553.442383	-123.644951
20556.134033	-125.793831
20558.825684	-127.764534
20561.517334	-128.841873
20564.208984	-124.887779
20566.900635	-127.451027
20569.592285	-127.287628
20572.283936	-126.826385
20574.975586	-125.661209
20577.667236	-127.483437
20580.358887	-125.942459
20583.050537	-125.641365
20585.742188	-125.576035
20588.433838	-126.526619
20591.125488	-126.160324
20593.817139	-127.406868
20596.508789	-124.980705
20599.200439	-126.363487
20601.892090	-126.826866
20604.583740	-126.134438
20607.275391	-124.227188
20609.967041	-126.155495
20612.658691	-126.196892
20615.350342	-125.147949
20618.041992	-124.946587
20620.733643	-128.288727
20623.425293	-127.423820
20626.116943	-125.505096
20628.808594	-124.005119
20631.500244	-126.658218
20634.191895	-126.806595
20636.883545	-125.435715
20639.575195	-123.937973
20642.266846	-126.786263
20644.958496	-129.305893
20647.650146	-128.435150
20650.341797	-126.073212
20653.033447	-128.295486
20655.725098	-128.238708
20658.416748	-126.438980
20661.108398	-123.754662
20663.800049	-126.507324
20666.491699	-127.888817
20669.183350	-126.597450
20671.875000	-124.135597
20674.566650	-126.172188
20677.258301	-127.510292
20679.949951	-127.018715
20682.641602	-125.907585
20685.333252	-126.825806
20688.024902	-128.639694
20690.716553	-128.695572
20693.408203	-123.794479
20696.099854	-124.905029
20698.791504	-127.945045
20701.483154	-128.463303
20704.174805	-126.107651
20706.866455	-129.692917
20709.558105	-130.688736
20712.249756	-126.309837
20714.941406	-124.252502
20717.633057	-127.300522
20720.324707	-127.873856
20723.016357	-126.905472
20725.708008	-125.239853
20728.399658	-128.907074
20731.091309	-131.041626
20733.782959	-127.996780
20736.474609	-125.555847
20739.166260	-128.627350
20741.857910	-128.663834
20744.549561	-127.745544
20747.241211	-125.874146
20749.932861	-127.452248
20752.624512	-126.040237
20755.316162	-127.516624
20758.007812	-126.579987
20760.699463	-127.032791
20763.391113	-128.539703
20766.082764	-128.697662
20768.774414	-125.166885
20771.466064	-127.133133
20774.157715	-128.300140
20776.849365	-128.190674
20779.541016	-126.655067
20782.232666	-127.867226
20784.924316	-130.145462
20787.615967	-128.912506
20790.307617	-125.995689
20792.999268	-128.014114
20795.690918	-123.070549
20798.382568	-117.368401
20801.074219	-115.417770
20803.765869	-117.461128
20806.457520	-119.140816
20809.149170	-118.411903
20811.840820	-119.335068
20814.532471	-121.511559
20817.224121	-125.231262
20819.915771	-128.781418
20822.607422	-125.603912
20825.299072	-127.272980
20827.990723	-128.366119
20830.682373	-127.622284
20833.374023	-126.131317
20836.065674	-129.379593
20838.757324	-130.462204
20841.448975	-129.699066
20844.140625	-126.708237
20846.832275	-128.306671
20849.523926	-128.683884
20852.215576	-126.881630
20854.907227	-125.156227
20857.598877	-127.352242
20860.290527	-129.433762
20862.982178	-128.137802
20865.673828	-125.249207
20868.365479	-126.139893
20871.057129	-128.077774
20873.748779	-127.541275
20876.440430	-124.355949
20879.132080	-126.096161
20881.823730	-128.326324
20884.515381	-127.614006
20887.207031	-124.317917
20889.898682	-128.527328
20892.590332	-129.744110
20895.281982	-127.699593
20897.973633	-124.613716
20900.665283	-125.840103
20903.356934	-127.899300
20906.048584	-127.361862
20908.740234	-126.193932
20911.431885	-128.261475
20914.123535	-129.531769
20916.815186	-128.833389
20919.506836	-127.126328
20922.198486	-129.094711
20924.890137	-129.936890
20927.581787	-127.809868
20930.273438	-126.089294
20932.965088	-128.128540
20935.656738	-129.329254
20938.348389	-128.014435
20941.040039	-125.882217
20943.731689	-128.884750
20946.423340	-128.515244
20949.114990	-127.381943
20951.806641	-125.350723
20954.498291	-128.302460
20957.189941	-127.960976
20959.881592	-128.064819
20962.573242	-126.158356
20965.264893	-127.672234
20967.956543	-127.023384
20970.648193	-124.473045
20973.339844	-126.036880
20976.031494	-129.833557
20978.723145	-129.298645
20981.414795	-126.953377
20984.106445	-124.365318
20986.798096	-127.288452
20989.489746	-127.368217
20992.181396	-126.786995
20994.873047	-125.471817
20997.564697	-125.887856
21000.256348	-128.347733
21002.947998	-126.829704
21005.639648	-124.303009
21008.331299	-125.797852
21011.022949	-126.897896
21013.714600	-126.809731
21016.406250	-126.276993
21019.097900	-128.647293
21021.789551	-127.936119
21024.481201	-127.074936
21027.172852	-123.009628
21029.864502	-126.481133
21032.556152	-127.407837
21035.247803	-124.952766
21037.939453	-124.189522
21040.631104	-128.502213
21043.322754	-127.208748
21046.014404	-126.369728
21048.706055	-125.542908
21051.397705	-126.734352
21054.089355	-126.619881
21056.781006	-125.323273
21059.472656	-123.309982
21062.164307	-125.292915
21064.855957	-126.974739
21067.547607	-126.752098
21070.239258	-125.869148
21072.930908	-126.221718
21075.622559	-126.778976
21078.314209	-126.885750
21081.005859	-123.312279
21083.697510	-125.956749
21086.389160	-126.609024
21089.080811	-127.208107
21091.772461	-126.066185
21094.464111	-126.394493
21097.155762	-128.130234
21099.847412	-128.520920
21102.539062	-125.616707
21105.230713	-125.785667
21107.922363	-126.532166
21110.614014	-127.211555
21113.305664	-125.590820
21115.997314	-126.676559
21118.688965	-126.776077
21121.380615	-125.996140
21124.072266	-124.831596
21126.763916	-127.662033
21129.455566	-125.720581
21132.147217	-126.431709
21134.838867	-124.728951
21137.530518	-126.119347
21140.222168	-126.900688
21142.913818	-126.585213
21145.605469	-124.634216
21148.297119	-125.622879
21150.988770	-126.819931
21153.680420	-125.526321
21156.372070	-123.292633
21159.063721	-126.022789
21161.755371	-128.144669
21164.447021	-126.068825
21167.138672	-125.106255
21169.830322	-127.175621
21172.521973	-129.229584
21175.213623	-126.051781
21177.905273	-119.868805
21180.596924	-118.617088
21183.288574	-117.673843
21185.980225	-114.966309
21188.671875	-116.029213
21191.363525	-122.248131
21194.055176	-127.289978
21196.746826	-128.873840
21199.438477	-126.123070
21202.130127	-127.736290
21204.821777	-128.295349
21207.513428	-128.356003
21210.205078	-125.365913
21212.896729	-127.482521
21215.588379	-127.980064
21218.280029	-126.679184
21220.971680	-125.734161
21223.663330	-126.791061
21226.354980	-129.180389
21229.046631	-127.902161
21231.738281	-125.579048
21234.429932	-125.834869
21237.121582	-127.393913
21239.813232	-127.283447
21242.504883	-124.753906
21245.196533	-125.627876
21247.888184	-126.651855
21250.579834	-125.542038
21253.271484	-124.370628
21255.963135	-125.671356
21258.654785	-125.880104
21261.346436	-126.414467
21264.038086	-123.709908
21266.729736	-125.726799
21269.421387	-124.882820
21272.113037	-124.514549
21274.804688	-124.101570
21277.496338	-125.732819
21280.187988	-128.218750
21282.879639	-127.224281
21285.571289	-124.060799
21288.262939	-123.712669
21290.954590	-125.305443
21293.646240	-128.136383
21296.337891	-125.910408
21299.029541	-126.745384
21301.721191	-127.784775
21304.412842	-127.651070
21307.104492	-126.368843
21309.796143	-128.151932
21312.487793	-128.579132
21315.179443	-125.130287
21317.871094	-125.421654
21320.562744	-127.598198
21323.254395	-126.045860
21325.946045	-124.933479
21328.637695	-123.811432
21331.329346	-127.787201
21334.020996	-128.386459
21336.712646	-125.915985
21339.404297	-125.954544
21342.095947	-127.150131
21344.787598	-127.382355
21347.479248	-125.971672
21350.170898	-123.712349
21352.862549	-124.734283
21355.554199	-125.500519
21358.245850	-125.349243
21360.937500	-125.827507
21363.629150	-127.550697
21366.320801	-126.239937
21369.012451	-124.747307
21371.704102	-122.860649
21374.395752	-125.538879
21377.087402	-127.004272
21379.779053	-125.719727
21382.470703	-125.922546
21385.162354	-127.547775
21387.854004	-128.768951
21390.545654	-125.157761
21393.237305	-122.629555
21395.928955	-125.316261
21398.620605	-124.631935
21401.312256	-124.570877
21404.003906	-124.735893
21406.695557	-126.327217
21409.387207	-124.728607
21412.078857	-124.345718
21414.770508	-123.952599
21417.462158	-126.603302
21420.153809	-125.634132
21422.845459	-124.832520
21425.537109	-124.201279
21428.228760	-125.285683
21430.920410	-126.149895
21433.612061	-126.691826
21436.303711	-124.151062
21438.995361	-125.100960
21441.687012	-126.009499
21444.378662	-123.822647
21447.070312	-123.535912
21449.761963	-125.127876
21452.453613	-127.477577
21455.145264	-125.887390
21457.836914	-124.758934
21460.528564	-125.203117
21463.220215	-125.367210
21465.911865	-124.130081
21468.603516	-125.480209
21471.295166	-125.858055
21473.986816	-125.808746
21476.678467	-127.090477
21479.370117	-124.642853
21482.061768	-126.631126
21484.753418	-127.140549
21487.445068	-126.054359
21490.136719	-124.002098
21492.828369	-124.954651
21495.520020	-125.608932
21498.211670	-120.229080
21500.903320	-109.923401
21503.594971	-104.627762
21506.286621	-104.293274
21508.978271	-106.945915
21511.669922	-107.306496
21514.361572	-108.610954
21517.053223	-110.694824
21519.744873	-116.880905
21522.436523	-122.945572
21525.128174	-126.016769
21527.819824	-126.689926
21530.511475	-125.040184
21533.203125	-124.494804
21535.894775	-127.308777
