Frequency (Hz)	Level (dB)
20028.570557	-130.824600
20031.262207	-131.752182
20033.953857	-129.543137
20036.645508	-126.579361
20039.337158	-129.606216
20042.028809	-131.152405
20044.720459	-129.720001
20047.412109	-126.391304
20050.103760	-130.875076
20052.795410	-131.957870
20055.487061	-130.466904
20058.178711	-127.255669
20060.870361	-129.826035
20063.562012	-130.684174
20066.253662	-129.805222
20068.945312	-126.216812
20071.636963	-128.117325
20074.328613	-125.869125
20077.020264	-116.982666
20079.711914	-110.884727
20082.403564	-110.389389
20085.095215	-110.612701
20087.786865	-115.252937
20090.478516	-115.809929
20093.170166	-115.750534
20095.861816	-111.668999
20098.553467	-111.896690
20101.245117	-119.103554
20103.936768	-119.035950
20106.628418	-118.725288
20109.320068	-119.048248
20112.011719	-118.759766
20114.703369	-122.477409
20117.395020	-124.617859
20120.086670	-122.168678
20122.778320	-120.417297
20125.469971	-121.028252
20128.161621	-122.095848
20130.853271	-121.632324
20133.544922	-121.647156
20136.236572	-122.452614
20138.928223	-122.943108
20141.619873	-124.022758
20144.311523	-122.908607
20147.003174	-123.937271
20149.694824	-124.380852
20152.386475	-122.956757
20155.078125	-121.203217
20157.769775	-123.377113
20160.461426	-125.838402
20163.153076	-127.348663
20165.844727	-126.369766
20168.536377	-130.065750
20171.228027	-131.194321
20173.919678	-129.449432
20176.611328	-127.986710
20179.302979	-129.981369
20181.994629	-131.279419
20184.686279	-128.944778
20187.377930	-126.198593
20190.069580	-129.275513
20192.761230	-130.978714
20195.452881	-130.269150
20198.144531	-126.203957
20200.836182	-129.231766
20203.527832	-132.552872
20206.219482	-129.252975
20208.911133	-125.620193
20211.602783	-129.608917
20214.294434	-131.831940
20216.986084	-129.349274
20219.677734	-126.336128
20222.369385	-129.327499
20225.061035	-131.120453
20227.752686	-130.561234
20230.444336	-127.230164
20233.135986	-129.698639
20235.827637	-130.646591
20238.519287	-128.749512
20241.210938	-125.191147
20243.902588	-129.668884
20246.594238	-131.763824
20249.285889	-129.051147
20251.977539	-124.899826
20254.669189	-127.939339
20257.360840	-130.631195
20260.052490	-130.000122
20262.744141	-126.055931
20265.435791	-130.353806
20268.127441	-132.035828
20270.819092	-131.371292
20273.510742	-127.685600
20276.202393	-129.278473
20278.894043	-131.553696
20281.585693	-130.421677
20284.277344	-127.013870
20286.968994	-130.441833
20289.660645	-131.664368
20292.352295	-129.884842
20295.043945	-126.524849
20297.735596	-129.698334
20300.427246	-131.810699
20303.118896	-129.908875
20305.810547	-127.392609
20308.502197	-129.694824
20311.193848	-131.845795
20313.885498	-128.987213
20316.577148	-124.644073
20319.268799	-128.036911
20321.960449	-130.480392
20324.652100	-129.233337
20327.343750	-125.712143
20330.035400	-129.315323
20332.727051	-130.211899
20335.418701	-129.953827
20338.110352	-126.565216
20340.802002	-130.291412
20343.493652	-130.868988
20346.185303	-129.101013
20348.876953	-125.983490
20351.568604	-128.722565
20354.260254	-131.346146
20356.951904	-130.350830
20359.643555	-127.113220
20362.335205	-130.176666
20365.026855	-130.965210
20367.718506	-129.093704
20370.410156	-126.462555
20373.101807	-129.306519
20375.793457	-132.073212
20378.485107	-129.841248
20381.176758	-126.780685
20383.868408	-129.794891
20386.560059	-129.975876
20389.251709	-128.950607
20391.943359	-126.879425
20394.635010	-130.118195
20397.326660	-131.122040
20400.018311	-129.733566
20402.709961	-125.658813
20405.401611	-127.825378
20408.093262	-131.918121
20410.784912	-131.024048
20413.476562	-126.977951
20416.168213	-129.787689
20418.859863	-130.838501
20421.551514	-129.656799
20424.243164	-126.701401
20426.934814	-129.772629
20429.626465	-131.878571
20432.318115	-130.388199
20435.009766	-126.381981
20437.701416	-129.296707
20440.393066	-131.153412
20443.084717	-129.958084
20445.776367	-126.323471
20448.468018	-130.961380
20451.159668	-132.297485
20453.851318	-130.204865
20456.542969	-126.239647
20459.234619	-129.454651
20461.926270	-131.844498
20464.617920	-130.971619
20467.309570	-127.121544
20470.001221	-130.749130
20472.692871	-130.895584
20475.384521	-129.084396
20478.076172	-125.062607
20480.767822	-128.151901
20483.459473	-130.071411
20486.151123	-129.239456
20488.842773	-126.486855
20491.534424	-128.614136
20494.226074	-130.267853
20496.917725	-130.092239
20499.609375	-126.133453
20502.301025	-129.942154
20504.992676	-133.143646
20507.684326	-131.066681
20510.375977	-127.155052
20513.067627	-129.710938
20515.759277	-132.761276
20518.450928	-130.566269
20521.142578	-126.760635
20523.834229	-129.483322
20526.525879	-131.228592
20529.217529	-130.004517
20531.909180	-126.976143
20534.600830	-130.481979
20537.292480	-132.319595
20539.984131	-130.415543
20542.675781	-126.296204
20545.367432	-129.315704
20548.059082	-132.906143
20550.750732	-129.750870
20553.442383	-127.298019
20556.134033	-130.324280
20558.825684	-131.087509
20561.517334	-129.750137
20564.208984	-126.482086
20566.900635	-129.106186
20569.592285	-132.090820
20572.283936	-130.689850
20574.975586	-127.619835
20577.667236	-130.428848
20580.358887	-132.144653
20583.050537	-128.736832
20585.742188	-125.325813
20588.433838	-128.747177
20591.125488	-133.036789
20593.817139	-128.791275
20596.508789	-125.919922
20599.200439	-130.499100
20601.892090	-131.978973
20604.583740	-130.559967
20607.275391	-127.215149
20609.967041	-130.245712
20612.658691	-133.374878
20615.350342	-131.776520
20618.041992	-127.986656
20620.733643	-130.160324
20623.425293	-131.908005
20626.116943	-130.327301
20628.808594	-127.147591
20631.500244	-128.173782
20634.191895	-129.851074
20636.883545	-131.150711
20639.575195	-126.556961
20642.266846	-130.912918
20644.958496	-131.818695
20647.650146	-128.780975
20650.341797	-125.795120
20653.033447	-130.739426
20655.725098	-131.659973
20658.416748	-129.378479
20661.108398	-127.559425
20663.800049	-130.832642
20666.491699	-131.119507
20669.183350	-129.592392
20671.875000	-125.868408
20674.566650	-129.776947
20677.258301	-132.918274
20679.949951	-129.478134
20682.641602	-126.552841
20685.333252	-129.282181
20688.024902	-131.838516
20690.716553	-131.202316
20693.408203	-126.541237
20696.099854	-129.476257
20698.791504	-132.558640
20701.483154	-130.139847
20704.174805	-126.397354
20706.866455	-129.000214
20709.558105	-131.336304
20712.249756	-130.151962
20714.941406	-126.208717
20717.633057	-129.598511
20720.324707	-134.025436
20723.016357	-131.178757
20725.708008	-126.723587
20728.399658	-130.433395
20731.091309	-130.889938
20733.782959	-130.647903
20736.474609	-127.534103
20739.166260	-131.372681
20741.857910	-132.805237
20744.549561	-130.865845
20747.241211	-127.363014
20749.932861	-131.496887
20752.624512	-132.133057
20755.316162	-130.018784
20758.007812	-127.421791
20760.699463	-130.618088
20763.391113	-131.753632
20766.082764	-129.343048
20768.774414	-126.818916
20771.466064	-130.470764
20774.157715	-131.798721
20776.849365	-131.033066
20779.541016	-127.823090
20782.232666	-129.729706
20784.924316	-124.904068
20787.615967	-118.837624
20790.307617	-117.918739
20792.999268	-119.149010
20795.690918	-122.398514
20798.382568	-122.147385
20801.074219	-119.198074
20803.765869	-118.298256
20806.457520	-124.268036
20809.149170	-124.874931
20811.840820	-124.050514
20814.532471	-127.379539
20817.224121	-128.909866
20819.915771	-128.123123
20822.607422	-125.673264
20825.299072	-127.847702
20827.990723	-128.541626
20830.682373	-127.052513
20833.374023	-124.506607
20836.065674	-126.999115
20838.757324	-129.872208
20841.448975	-127.981392
20844.140625	-125.207512
20846.832275	-128.776825
20849.523926	-131.693527
20852.215576	-128.906372
20854.907227	-126.142311
20857.598877	-129.905701
20860.290527	-132.292618
20862.982178	-130.200928
20865.673828	-126.550194
20868.365479	-129.056473
20871.057129	-132.039383
20873.748779	-129.881836
20876.440430	-126.144997
20879.132080	-130.340866
20881.823730	-131.828064
20884.515381	-129.144363
20887.207031	-126.775894
20889.898682	-129.698807
20892.590332	-132.244415
20895.281982	-131.067642
20897.973633	-129.002609
20900.665283	-132.042038
20903.356934	-132.694305
20906.048584	-130.264252
20908.740234	-126.262352
20911.431885	-129.368027
20914.123535	-130.765381
20916.815186	-129.690964
20919.506836	-127.810020
20922.198486	-130.432602
20924.890137	-131.451599
20927.581787	-129.462128
20930.273438	-126.028572
20932.965088	-130.554092
20935.656738	-132.057480
20938.348389	-127.952019
20941.040039	-124.725288
20943.731689	-129.080078
20946.423340	-130.471466
20949.114990	-128.552231
20951.806641	-126.551788
20954.498291	-129.994186
20957.189941	-131.267487
20959.881592	-129.154770
20962.573242	-125.393959
20965.264893	-127.794571
20967.956543	-130.523422
20970.648193	-129.998749
20973.339844	-126.902534
20976.031494	-129.836792
20978.723145	-133.031845
20981.414795	-130.170288
20984.106445	-126.425262
20986.798096	-129.374725
20989.489746	-131.711655
20992.181396	-130.121155
20994.873047	-126.742973
20997.564697	-129.748627
21000.256348	-134.190933
21002.947998	-131.929703
21005.639648	-128.367004
21008.331299	-131.575211
21011.022949	-132.971085
21013.714600	-129.155945
21016.406250	-126.857918
21019.097900	-130.322281
21021.789551	-132.227356
21024.481201	-130.357910
21027.172852	-127.211472
21029.864502	-130.668137
21032.556152	-132.690018
21035.247803	-130.442932
21037.939453	-127.405350
21040.631104	-129.086594
21043.322754	-130.757172
21046.014404	-128.498413
21048.706055	-126.290115
21051.397705	-130.451965
21054.089355	-132.099747
21056.781006	-129.454987
21059.472656	-126.021866
21062.164307	-129.765732
21064.855957	-131.720917
21067.547607	-129.245041
21070.239258	-126.559113
21072.930908	-130.276718
21075.622559	-133.604065
21078.314209	-130.586700
21081.005859	-126.869850
21083.697510	-130.455765
21086.389160	-132.690216
21089.080811	-130.379944
21091.772461	-127.840584
21094.464111	-132.305084
21097.155762	-131.801590
21099.847412	-130.074600
21102.539062	-127.424026
21105.230713	-130.536606
21107.922363	-133.531128
21110.614014	-131.001724
21113.305664	-127.335953
21115.997314	-130.208755
21118.688965	-133.090744
21121.380615	-129.941299
21124.072266	-126.080078
21126.763916	-129.975784
21129.455566	-133.483810
21132.147217	-130.612793
21134.838867	-126.979515
21137.530518	-130.899918
21140.222168	-133.905121
21142.913818	-132.559250
21145.605469	-128.679321
21148.297119	-130.981140
21150.988770	-132.232391
21153.680420	-128.512100
21156.372070	-124.889709
21159.063721	-127.989014
21161.755371	-129.259644
21164.447021	-125.435669
21167.138672	-124.008781
21169.830322	-125.104095
21172.521973	-128.190887
21175.213623	-124.891098
21177.905273	-119.323174
21180.596924	-118.794533
21183.288574	-118.303207
21185.980225	-116.393974
21188.671875	-118.470406
21191.363525	-126.294106
21194.055176	-132.654083
21196.746826	-131.473541
21199.438477	-127.289436
21202.130127	-131.227280
21204.821777	-133.376404
21207.513428	-131.241776
21210.205078	-126.883339
21212.896729	-131.531372
21215.588379	-135.165649
21218.280029	-130.625717
21220.971680	-127.212311
21223.663330	-132.407455
21226.354980	-133.937424
21229.046631	-130.936325
21231.738281	-126.306549
21234.429932	-131.051819
21237.121582	-134.053635
21239.813232	-131.422684
21242.504883	-127.864082
21245.196533	-131.494980
21247.888184	-133.937943
21250.579834	-130.762787
21253.271484	-127.286621
21255.963135	-131.093109
21258.654785	-131.703110
21261.346436	-129.897049
21264.038086	-127.010887
21266.729736	-130.201828
21269.421387	-133.270035
21272.113037	-130.768845
21274.804688	-127.565559
21277.496338	-132.144348
21280.187988	-132.142609
21282.879639	-130.085953
21285.571289	-127.087196
21288.262939	-130.582886
21290.954590	-133.081696
21293.646240	-130.398712
21296.337891	-126.669243
21299.029541	-131.034622
21301.721191	-135.286163
21304.412842	-130.303986
21307.104492	-126.205551
21309.796143	-129.876938
21312.487793	-132.725494
21315.179443	-130.512573
21317.871094	-126.925911
21320.562744	-129.974289
21323.254395	-133.783737
21325.946045	-130.173279
21328.637695	-126.376450
21331.329346	-131.180298
21334.020996	-134.435532
21336.712646	-130.985016
21339.404297	-127.379036
21342.095947	-131.836075
21344.787598	-134.441437
21347.479248	-131.693481
21350.170898	-127.510468
21352.862549	-130.009827
21355.554199	-134.189606
21358.245850	-130.633331
21360.937500	-126.796753
21363.629150	-131.476166
21366.320801	-135.724472
21369.012451	-131.549118
21371.704102	-127.989655
21374.395752	-130.625702
21377.087402	-131.903732
21379.779053	-130.336777
21382.470703	-127.385612
21385.162354	-130.528641
21387.854004	-133.285751
21390.545654	-131.790573
21393.237305	-127.765739
21395.928955	-131.957748
21398.620605	-134.396805
21401.312256	-130.702545
21404.003906	-127.431931
21406.695557	-131.417358
21409.387207	-133.013489
21412.078857	-130.177460
21414.770508	-126.430153
21417.462158	-129.383804
21420.153809	-133.314896
21422.845459	-131.561142
21425.537109	-127.468781
21428.228760	-129.944626
21430.920410	-132.531403
21433.612061	-130.789337
21436.303711	-126.515480
21438.995361	-130.319992
21441.687012	-133.996262
21444.378662	-130.239502
21447.070312	-125.719070
21449.761963	-129.415680
21452.453613	-131.373840
21455.145264	-130.130875
21457.836914	-127.566193
21460.528564	-130.616638
21463.220215	-134.467941
21465.911865	-131.580566
21468.603516	-127.448845
21471.295166	-129.801132
21473.986816	-131.711121
21476.678467	-131.956924
21479.370117	-127.899628
21482.061768	-130.145050
21484.753418	-131.287170
21487.445068	-128.631805
21490.136719	-124.235046
21492.828369	-115.224709
21495.520020	-107.697350
21498.211670	-106.174530
21500.903320	-107.531891
21503.594971	-110.723129
21506.286621	-109.477791
21508.978271	-107.522758
21511.669922	-111.753197
21514.361572	-113.946724
21517.053223	-115.349213
21519.744873	-118.088264
21522.436523	-118.800598
21525.128174	-118.108582
21527.819824	-117.683998
21530.511475	-117.570969
21533.203125	-116.534737
21535.894775	-117.286018
21538.586426	-119.834442
21541.278076	-119.697586
21543.969727	-120.118370
21546.661377	-120.664970
21549.353027	-119.418159
21552.044678	-120.079430
21554.736328	-123.219597
21557.427979	-127.661766
21560.119629	-133.896393
21562.811279	-131.292969
21565.502930	-126.251564
21568.194580	-130.046234
21570.886230	-134.251755
21573.577881	-130.763443
21576.269531	-127.443695
21578.961182	-131.363617
21581.652832	-134.609024
21584.344482	-130.956009
21587.036133	-126.924873
21589.727783	-130.543900
21592.419434	-132.269104
21595.111084	-130.506607
21597.802734	-126.940086
21600.494385	-130.412796
21603.186035	-134.088943
21605.877686	-130.955292
21608.569336	-126.246307
21611.260986	-130.883102
21613.952637	-134.688599
21616.644287	-130.746857
21619.335938	-127.463188
21622.027588	-130.740189
21624.719238	-131.425659
21627.410889	-130.887405
21630.102539	-126.757324
21632.794189	-130.790573
21635.485840	-133.616425
21638.177490	-130.771454
21640.869141	-126.336372
21643.560791	-129.681305
21646.252441	-133.003098
21648.944092	-130.321716
21651.635742	-126.360657
21654.327393	-129.297852
21657.019043	-131.885910
21659.710693	-129.635529
21662.402344	-126.840332
21665.093994	-130.366150
21667.785645	-133.942871
21670.477295	-130.829193
21673.168945	-127.429253
21675.860596	-130.894775
21678.552246	-132.835251
21681.243896	-130.452545
21683.935547	-126.396736
21686.627197	-130.865860
21689.318848	-134.195770
21692.010498	-130.733551
21694.702148	-127.498947
21697.393799	-131.549927
21700.085449	-133.858063
21702.777100	-131.580200
21705.468750	-127.041664
21708.160400	-131.042313
21710.852051	-133.483566
21713.543701	-131.612198
21716.235352	-127.389694
21718.927002	-130.822189
21721.618652	-133.645844
21724.310303	-130.516541
21727.001953	-127.357834
21729.693604	-130.866257
21732.385254	-133.574463
21735.076904	-130.913513
