Frequency (Hz)	Level (dB)
19896.679688	-126.237793
19899.371338	-128.592758
19902.062988	-129.933716
19904.754639	-128.869675
19907.446289	-126.588577
19910.137939	-129.061859
19912.829590	-128.495499
19915.521240	-127.280739
19918.212891	-125.437325
19920.904541	-129.243042
19923.596191	-129.462265
19926.287842	-127.194153
19928.979492	-125.313919
19931.671143	-128.122360
19934.362793	-129.231613
19937.054443	-128.578903
19939.746094	-125.790497
19942.437744	-127.601486
19945.129395	-129.077484
19947.821045	-128.147644
19950.512695	-125.483971
19953.204346	-128.621048
19955.895996	-130.840363
19958.587646	-129.600189
19961.279297	-126.755142
19963.970947	-130.541306
19966.662598	-130.082993
19969.354248	-127.978333
19972.045898	-125.316185
19974.737549	-127.134888
19977.429199	-129.041138
19980.120850	-127.526962
19982.812500	-125.158653
19985.504150	-127.905777
19988.195801	-129.627121
19990.887451	-127.722527
19993.579102	-124.484375
19996.270752	-127.335037
19998.962402	-129.471863
20001.654053	-128.456696
20004.345703	-125.772438
20007.037354	-128.860611
20009.729004	-130.953629
20012.420654	-129.110748
20015.112305	-125.942764
20017.803955	-128.399323
20020.495605	-128.541626
20023.187256	-128.159790
20025.878906	-125.979057
20028.570557	-129.727356
20031.262207	-131.920105
20033.953857	-128.558762
20036.645508	-125.695869
20039.337158	-128.108749
20042.028809	-129.559052
20044.720459	-128.871368
20047.412109	-126.092339
20050.103760	-129.412308
20052.795410	-131.697800
20055.487061	-129.635803
20058.178711	-126.325012
20060.870361	-129.032318
20063.562012	-132.662842
20066.253662	-129.756500
20068.945312	-127.114601
20071.636963	-130.723923
20074.328613	-129.437439
20077.020264	-128.405396
20079.711914	-127.185707
20082.403564	-129.215683
20085.095215	-131.878540
20087.786865	-130.412704
20090.478516	-126.340309
20093.170166	-130.809067
20095.861816	-131.631912
20098.553467	-128.445206
20101.245117	-124.923752
20103.936768	-127.829124
20106.628418	-129.118668
20109.320068	-122.098419
20112.011719	-115.122101
20114.703369	-112.322105
20117.395020	-110.553146
20120.086670	-109.045738
20122.778320	-109.438553
20125.469971	-110.897919
20128.161621	-112.599854
20130.853271	-117.286118
20133.544922	-123.439224
20136.236572	-127.161674
20138.928223	-129.651306
20141.619873	-127.396378
20144.311523	-125.085182
20147.003174	-127.911278
20149.694824	-130.607468
20152.386475	-128.086655
20155.078125	-126.667229
20157.769775	-128.456848
20160.461426	-128.770874
20163.153076	-129.511383
20165.844727	-125.868195
20168.536377	-128.732300
20171.228027	-130.650528
20173.919678	-129.644348
20176.611328	-126.664604
20179.302979	-129.118759
20181.994629	-131.176376
20184.686279	-127.680069
20187.377930	-125.350479
20190.069580	-129.073318
20192.761230	-129.452652
20195.452881	-128.503189
20198.144531	-125.050827
20200.836182	-127.907867
20203.527832	-129.335892
20206.219482	-128.484283
20208.911133	-126.248245
20211.602783	-128.437546
20214.294434	-129.036972
20216.986084	-128.274124
20219.677734	-125.625328
20222.369385	-128.108765
20225.061035	-129.957352
20227.752686	-128.476730
20230.444336	-126.697006
20233.135986	-129.388107
20235.827637	-130.777512
20238.519287	-130.993103
20241.210938	-126.991318
20243.902588	-129.257339
20246.594238	-130.368271
20249.285889	-128.991898
20251.977539	-126.286766
20254.669189	-129.048813
20257.360840	-131.216705
20260.052490	-129.934708
20262.744141	-126.615257
20265.435791	-127.856720
20268.127441	-129.462540
20270.819092	-129.242477
20273.510742	-125.968185
20276.202393	-128.344315
20278.894043	-130.061264
20281.585693	-127.952087
20284.277344	-125.499359
20286.968994	-127.708519
20289.660645	-129.543808
20292.352295	-128.686142
20295.043945	-126.509109
20297.735596	-130.386856
20300.427246	-130.887939
20303.118896	-128.692230
20305.810547	-125.818718
20308.502197	-128.876434
20311.193848	-130.359283
20313.885498	-129.207779
20316.577148	-127.303848
20319.268799	-129.480438
20321.960449	-129.946945
20324.652100	-128.413086
20327.343750	-126.205673
20330.035400	-129.813782
20332.727051	-130.378784
20335.418701	-128.793030
20338.110352	-125.514374
20340.802002	-126.529984
20343.493652	-127.975250
20346.185303	-127.443298
20348.876953	-125.881218
20351.568604	-127.882973
20354.260254	-129.650055
20356.951904	-127.796539
20359.643555	-125.880074
20362.335205	-127.406586
20365.026855	-128.529938
20367.718506	-127.720474
20370.410156	-124.726677
20373.101807	-127.016602
20375.793457	-127.258858
20378.485107	-127.825310
20381.176758	-125.732071
20383.868408	-128.176804
20386.560059	-129.224426
20389.251709	-130.613281
20391.943359	-126.318802
20394.635010	-127.821838
20397.326660	-129.726639
20400.018311	-129.497879
20402.709961	-125.667015
20405.401611	-128.307159
20408.093262	-131.786835
20410.784912	-127.535919
20413.476562	-124.641426
20416.168213	-127.490051
20418.859863	-129.151993
20421.551514	-127.951164
20424.243164	-125.116882
20426.934814	-127.282364
20429.626465	-128.111832
20432.318115	-129.055664
20435.009766	-126.044502
20437.701416	-129.036636
20440.393066	-129.962982
20443.084717	-128.811401
20445.776367	-124.358299
20448.468018	-125.288925
20451.159668	-127.324402
20453.851318	-126.881905
20456.542969	-124.557945
20459.234619	-126.553963
20461.926270	-129.323181
20464.617920	-128.302109
20467.309570	-125.683701
20470.001221	-128.106003
20472.692871	-128.906769
20475.384521	-128.065247
20478.076172	-125.236778
20480.767822	-129.180267
20483.459473	-129.811966
20486.151123	-128.550369
20488.842773	-125.680984
20491.534424	-128.263245
20494.226074	-129.743408
20496.917725	-127.946869
20499.609375	-126.725060
20502.301025	-128.760178
20504.992676	-128.163925
20507.684326	-127.676010
20510.375977	-126.694794
20513.067627	-129.453491
20515.759277	-130.858444
20518.450928	-129.394379
20521.142578	-126.048866
20523.834229	-128.028687
20526.525879	-129.230545
20529.217529	-127.744530
20531.909180	-126.262367
20534.600830	-127.508270
20537.292480	-129.912079
20539.984131	-127.202530
20542.675781	-124.585266
20545.367432	-127.842796
20548.059082	-129.866425
20550.750732	-128.898926
20553.442383	-126.885979
20556.134033	-129.772812
20558.825684	-129.509323
20561.517334	-128.742432
20564.208984	-126.287224
20566.900635	-128.309341
20569.592285	-130.027130
20572.283936	-128.627548
20574.975586	-125.962532
20577.667236	-128.875900
20580.358887	-129.214783
20583.050537	-128.604401
20585.742188	-125.842392
20588.433838	-127.750168
20591.125488	-126.327530
20593.817139	-126.776772
20596.508789	-126.115562
20599.200439	-128.203064
20601.892090	-128.610565
20604.583740	-128.754486
20607.275391	-126.710968
20609.967041	-129.178894
20612.658691	-129.676086
20615.350342	-128.033417
20618.041992	-125.498932
20620.733643	-129.768890
20623.425293	-131.464188
20626.116943	-129.931198
20628.808594	-127.230972
20631.500244	-130.093216
20634.191895	-130.367599
20636.883545	-128.681488
20639.575195	-126.708321
20642.266846	-129.388138
20644.958496	-130.137329
20647.650146	-130.269516
20650.341797	-126.707230
20653.033447	-129.011215
20655.725098	-131.022369
20658.416748	-130.408096
20661.108398	-126.566750
20663.800049	-129.500275
20666.491699	-130.767166
20669.183350	-128.977112
20671.875000	-126.804977
20674.566650	-130.131088
20677.258301	-131.600800
20679.949951	-130.085480
20682.641602	-126.867676
20685.333252	-128.216843
20688.024902	-131.786636
20690.716553	-129.288803
20693.408203	-125.216789
20696.099854	-127.872551
20698.791504	-130.009491
20701.483154	-127.967216
20704.174805	-125.227226
20706.866455	-128.618759
20709.558105	-130.775528
20712.249756	-127.846848
20714.941406	-125.419495
20717.633057	-128.954819
20720.324707	-131.109024
20723.016357	-129.207031
20725.708008	-125.915680
20728.399658	-128.271820
20731.091309	-130.547836
20733.782959	-128.631668
20736.474609	-125.964569
20739.166260	-129.811234
20741.857910	-131.571701
20744.549561	-128.913559
20747.241211	-125.879257
20749.932861	-128.343018
20752.624512	-130.763031
20755.316162	-128.994019
20758.007812	-127.219727
20760.699463	-129.774963
20763.391113	-131.923538
20766.082764	-130.363190
20768.774414	-126.663925
20771.466064	-129.275620
20774.157715	-129.601868
20776.849365	-130.676193
20779.541016	-127.217270
20782.232666	-130.074997
20784.924316	-132.232956
20787.615967	-129.570740
20790.307617	-127.436401
20792.999268	-130.228424
20795.690918	-131.796417
20798.382568	-129.867508
20801.074219	-126.129974
20803.765869	-130.411957
20806.457520	-132.026535
20809.149170	-128.540604
20811.840820	-126.502792
20814.532471	-130.953171
20817.224121	-128.394516
20819.915771	-121.990540
20822.607422	-118.918831
20825.299072	-117.551453
20827.990723	-116.890594
20830.682373	-118.168465
20833.374023	-119.836052
20836.065674	-124.424858
20838.757324	-130.094757
20841.448975	-129.824173
20844.140625	-126.728195
20846.832275	-129.182617
20849.523926	-131.265625
20852.215576	-130.294952
20854.907227	-126.561302
20857.598877	-129.688538
20860.290527	-132.339722
20862.982178	-129.662857
20865.673828	-125.213081
20868.365479	-128.267334
20871.057129	-132.142258
20873.748779	-129.551071
20876.440430	-125.694046
20879.132080	-128.832840
20881.823730	-130.814560
20884.515381	-129.607819
20887.207031	-127.345161
20889.898682	-130.978729
20892.590332	-130.460159
20895.281982	-130.273697
20897.973633	-126.383003
20900.665283	-128.106674
20903.356934	-130.504074
20906.048584	-129.807159
20908.740234	-126.248741
20911.431885	-128.497086
20914.123535	-130.439774
20916.815186	-128.501663
20919.506836	-126.362915
20922.198486	-128.119232
20924.890137	-128.643570
20927.581787	-128.482422
20930.273438	-125.189171
20932.965088	-129.292587
20935.656738	-132.437729
20938.348389	-129.869614
20941.040039	-126.020172
20943.731689	-129.676605
20946.423340	-131.814056
20949.114990	-129.507812
20951.806641	-126.805931
20954.498291	-130.388870
20957.189941	-132.482895
20959.881592	-128.833176
20962.573242	-126.102005
20965.264893	-130.588318
20967.956543	-132.906616
20970.648193	-131.712448
20973.339844	-127.664948
20976.031494	-128.846283
20978.723145	-130.606964
20981.414795	-130.932831
20984.106445	-126.949135
20986.798096	-129.960831
20989.489746	-132.001999
20992.181396	-128.850128
20994.873047	-126.369652
20997.564697	-129.909866
21000.256348	-131.973389
21002.947998	-129.251373
21005.639648	-125.496788
21008.331299	-128.811920
21011.022949	-132.881409
21013.714600	-131.028336
21016.406250	-126.395027
21019.097900	-129.553162
21021.789551	-132.770721
21024.481201	-130.709106
21027.172852	-128.039749
21029.864502	-131.778778
21032.556152	-131.789230
21035.247803	-129.928818
21037.939453	-126.137985
21040.631104	-129.753922
21043.322754	-132.037170
21046.014404	-129.464966
21048.706055	-124.943909
21051.397705	-128.669189
21054.089355	-130.830582
21056.781006	-129.434982
21059.472656	-125.637054
21062.164307	-127.533058
21064.855957	-129.409836
21067.547607	-128.870728
21070.239258	-126.909210
21072.930908	-129.955383
21075.622559	-132.452484
21078.314209	-130.224304
21081.005859	-125.828575
21083.697510	-128.393402
21086.389160	-132.080612
21089.080811	-129.544266
21091.772461	-126.499596
21094.464111	-129.999420
21097.155762	-132.760208
21099.847412	-131.800827
21102.539062	-127.472595
21105.230713	-130.095520
21107.922363	-132.367737
21110.614014	-129.709534
21113.305664	-126.703873
21115.997314	-130.911926
21118.688965	-133.173035
21121.380615	-130.615005
21124.072266	-126.908348
21126.763916	-130.898712
21129.455566	-134.387253
21132.147217	-129.655090
21134.838867	-126.356514
21137.530518	-129.808151
21140.222168	-135.039764
21142.913818	-131.075958
21145.605469	-126.767754
21148.297119	-122.791862
21150.988770	-117.368233
21153.680420	-115.749428
21156.372070	-117.899361
21159.063721	-123.587067
21161.755371	-131.384247
21164.447021	-130.257477
21167.138672	-127.342438
21169.830322	-130.322250
21172.521973	-133.591705
21175.213623	-129.524323
21177.905273	-125.010712
21180.596924	-128.687759
21183.288574	-132.116592
21185.980225	-131.019150
21188.671875	-126.227547
21191.363525	-128.419617
21194.055176	-130.685120
21196.746826	-129.122894
21199.438477	-126.563370
21202.130127	-129.639359
21204.821777	-131.898422
21207.513428	-130.856796
21210.205078	-128.250214
21212.896729	-131.981384
21215.588379	-133.412216
21218.280029	-129.669174
21220.971680	-126.507690
21223.663330	-129.653549
21226.354980	-132.654816
21229.046631	-131.005112
21231.738281	-127.698586
21234.429932	-130.740906
21237.121582	-133.114304
21239.813232	-130.547287
21242.504883	-127.874344
21245.196533	-130.308563
21247.888184	-130.728897
21250.579834	-129.264618
21253.271484	-126.928062
21255.963135	-130.330215
21258.654785	-132.071655
21261.346436	-128.238724
21264.038086	-125.144485
21266.729736	-129.622009
21269.421387	-131.971512
21272.113037	-129.478271
21274.804688	-126.956604
21277.496338	-129.887146
21280.187988	-129.674805
21282.879639	-129.085403
21285.571289	-127.221497
21288.262939	-130.163498
21290.954590	-129.760742
21293.646240	-127.078629
21296.337891	-125.066711
21299.029541	-127.551918
21301.721191	-131.075623
21304.412842	-129.975937
21307.104492	-127.279144
21309.796143	-128.722488
21312.487793	-131.492172
21315.179443	-129.368652
21317.871094	-125.597115
21320.562744	-129.147095
21323.254395	-132.002060
21325.946045	-131.553162
21328.637695	-128.447571
21331.329346	-129.851807
21334.020996	-130.940720
21336.712646	-129.204834
21339.404297	-126.087631
21342.095947	-129.538971
21344.787598	-132.669220
21347.479248	-128.560989
21350.170898	-125.021790
21352.862549	-129.944275
21355.554199	-131.914902
21358.245850	-129.744156
21360.937500	-126.474762
21363.629150	-129.081833
21366.320801	-131.540253
21369.012451	-129.746368
21371.704102	-126.981590
21374.395752	-129.651917
21377.087402	-130.139847
21379.779053	-129.001816
21382.470703	-126.269691
21385.162354	-129.495667
21387.854004	-129.920746
21390.545654	-128.879959
21393.237305	-126.801186
21395.928955	-129.341888
21398.620605	-132.159988
21401.312256	-129.707733
21404.003906	-126.381386
21406.695557	-128.593170
21409.387207	-130.740402
21412.078857	-129.531555
21414.770508	-126.783432
21417.462158	-129.920151
21420.153809	-132.557358
21422.845459	-130.967621
21425.537109	-128.146957
21428.228760	-131.665466
21430.920410	-132.181595
21433.612061	-130.092621
21436.303711	-126.078781
21438.995361	-129.750916
21441.687012	-131.014130
21444.378662	-130.291107
21447.070312	-127.971764
21449.761963	-130.462601
21452.453613	-132.976593
21455.145264	-131.125626
21457.836914	-128.279770
21460.528564	-131.749268
21463.220215	-131.892212
21465.911865	-129.775513
21468.603516	-126.158951
21471.295166	-129.421158
21473.986816	-132.177963
21476.678467	-129.612259
21479.370117	-126.356430
21482.061768	-128.175797
21484.753418	-130.672348
21487.445068	-130.068878
21490.136719	-125.922150
21492.828369	-128.324692
21495.520020	-130.658737
21498.211670	-129.790970
21500.903320	-127.179718
21503.594971	-130.987579
21506.286621	-131.272995
21508.978271	-128.839828
21511.669922	-125.834084
21514.361572	-128.179306
21517.053223	-129.192215
21519.744873	-127.565453
21522.436523	-123.113762
21525.128174	-115.996223
21527.819824	-109.034515
21530.511475	-106.608292
21533.203125	-104.769356
21535.894775	-105.154716
21538.586426	-107.562149
21541.278076	-112.786148
21543.969727	-121.475777
21546.661377	-127.050766
21549.353027	-131.150726
21552.044678	-130.132812
21554.736328	-127.640923
21557.427979	-130.301956
21560.119629	-132.996246
21562.811279	-130.298691
21565.502930	-127.005180
21568.194580	-129.874435
21570.886230	-132.987305
21573.577881	-130.492584
21576.269531	-127.054535
21578.961182	-129.881073
21581.652832	-131.383453
21584.344482	-129.517639
21587.036133	-126.783249
21589.727783	-129.933762
21592.419434	-132.837189
21595.111084	-130.942596
21597.802734	-127.154243
21600.494385	-129.253387
21603.186035	-132.483398
