Frequency (Hz)	Level (dB)
19724.414062	-123.959679
19727.105713	-126.553192
19729.797363	-128.438400
19732.489014	-128.605835
19735.180664	-125.949638
19737.872314	-129.001266
19740.563965	-130.251968
19743.255615	-127.507683
19745.947266	-125.874794
19748.638916	-129.441833
19751.330566	-130.536285
19754.022217	-126.893044
19756.713867	-124.826523
19759.405518	-125.494514
19762.097168	-126.258118
19764.788818	-126.079636
19767.480469	-126.270424
19770.172119	-128.880600
19772.863770	-129.834076
19775.555420	-128.301361
19778.247070	-125.142807
19780.938721	-127.856087
19783.630371	-129.174271
19786.322021	-127.459732
19789.013672	-125.048141
19791.705322	-128.135422
19794.396973	-129.366837
19797.088623	-128.603622
19799.780273	-126.148148
19802.471924	-128.611938
19805.163574	-129.522842
19807.855225	-129.539215
19810.546875	-126.280441
19813.238525	-128.483810
19815.930176	-128.589813
19818.621826	-126.351807
19821.313477	-125.010483
19824.005127	-127.588493
19826.696777	-128.356888
19829.388428	-128.029495
19832.080078	-125.470207
19834.771729	-127.829964
19837.463379	-127.735527
19840.155029	-127.009430
19842.846680	-125.415962
19845.538330	-127.068810
19848.229980	-129.013702
19850.921631	-128.721802
19853.613281	-125.045486
19856.304932	-129.308105
19858.996582	-130.831711
19861.688232	-127.445229
19864.379883	-123.645370
19867.071533	-126.655327
19869.763184	-129.363617
19872.454834	-128.005844
19875.146484	-125.202301
19877.838135	-128.025574
19880.529785	-129.220261
19883.221436	-127.523628
19885.913086	-124.364624
19888.604736	-128.261917
19891.296387	-130.784683
19893.988037	-129.276627
19896.679688	-124.917191
19899.371338	-126.726364
19902.062988	-128.941422
19904.754639	-129.336243
19907.446289	-126.641014
19910.137939	-128.451477
19912.829590	-128.481796
19915.521240	-127.603760
19918.212891	-124.705002
19920.904541	-127.425629
19923.596191	-129.994217
19926.287842	-128.124054
19928.979492	-124.987495
19931.671143	-127.784454
19934.362793	-129.271637
19937.054443	-129.612396
19939.746094	-126.700623
19942.437744	-128.738098
19945.129395	-127.961510
19947.821045	-126.980980
19950.512695	-123.966187
19953.204346	-126.039543
19955.895996	-128.948776
19958.587646	-128.410767
19961.279297	-125.455437
19963.970947	-127.549789
19966.662598	-128.217606
19969.354248	-128.138016
19972.045898	-124.700851
19974.737549	-127.735924
19977.429199	-129.097015
19980.120850	-127.610565
19982.812500	-125.868729
19985.504150	-127.271347
19988.195801	-128.782379
19990.887451	-126.383667
19993.579102	-125.416138
19996.270752	-127.632149
19998.962402	-128.202499
20001.654053	-126.237312
20004.345703	-123.872070
20007.037354	-126.996002
20009.729004	-128.185257
20012.420654	-128.088898
20015.112305	-125.998657
20017.803955	-127.067375
20020.495605	-128.736847
20023.187256	-127.151573
20025.878906	-124.041412
20028.570557	-127.478409
20031.262207	-127.246071
20033.953857	-125.925232
20036.645508	-125.523018
20039.337158	-128.006104
20042.028809	-127.739639
20044.720459	-126.942680
20047.412109	-126.015083
20050.103760	-127.213478
20052.795410	-128.594177
20055.487061	-127.321571
20058.178711	-126.345299
20060.870361	-126.855377
20063.562012	-127.515762
20066.253662	-126.828255
20068.945312	-124.207169
20071.636963	-126.983299
20074.328613	-129.222717
20077.020264	-127.958405
20079.711914	-125.741661
20082.403564	-128.237991
20085.095215	-129.471115
20087.786865	-128.463242
20090.478516	-126.413307
20093.170166	-127.201530
20095.861816	-128.009155
20098.553467	-127.520187
20101.245117	-124.211716
20103.936768	-126.118561
20106.628418	-120.937355
20109.320068	-113.462479
20112.011719	-108.979881
20114.703369	-109.361412
20117.395020	-112.628838
20120.086670	-110.795784
20122.778320	-111.160965
20125.469971	-112.550064
20128.161621	-114.443184
20130.853271	-120.185760
20133.544922	-123.865547
20136.236572	-126.603348
20138.928223	-127.398087
20141.619873	-126.296631
20144.311523	-124.667618
20147.003174	-127.479324
20149.694824	-128.952408
20152.386475	-127.762039
20155.078125	-125.756493
20157.769775	-127.576050
20160.461426	-127.813461
20163.153076	-127.250252
20165.844727	-124.680336
20168.536377	-126.400520
20171.228027	-127.633102
20173.919678	-127.072731
20176.611328	-126.290253
20179.302979	-129.934891
20181.994629	-128.314667
20184.686279	-125.756744
20187.377930	-124.440697
20190.069580	-126.063072
20192.761230	-127.931938
20195.452881	-127.800812
20198.144531	-124.696846
20200.836182	-126.000511
20203.527832	-126.991089
20206.219482	-126.959129
20208.911133	-124.689125
20211.602783	-126.862785
20214.294434	-126.777199
20216.986084	-125.302948
20219.677734	-123.998337
20222.369385	-126.792984
20225.061035	-128.548126
20227.752686	-126.727272
20230.444336	-124.721748
20233.135986	-127.158157
20235.827637	-127.430832
20238.519287	-127.426674
20241.210938	-125.920128
20243.902588	-129.185287
20246.594238	-128.297668
20249.285889	-128.603073
20251.977539	-125.547607
20254.669189	-126.794327
20257.360840	-128.928787
20260.052490	-127.155273
20262.744141	-124.836670
20265.435791	-127.471176
20268.127441	-127.805885
20270.819092	-128.295074
20273.510742	-126.051796
20276.202393	-129.447510
20278.894043	-128.165939
20281.585693	-125.425125
20284.277344	-123.578789
20286.968994	-125.999115
20289.660645	-127.846863
20292.352295	-127.101036
20295.043945	-125.118973
20297.735596	-126.750160
20300.427246	-127.016624
20303.118896	-127.481750
20305.810547	-125.785103
20308.502197	-126.922081
20311.193848	-128.527176
20313.885498	-128.270218
20316.577148	-124.307518
20319.268799	-126.246948
20321.960449	-127.841835
20324.652100	-125.972298
20327.343750	-124.749390
20330.035400	-126.400635
20332.727051	-127.684486
20335.418701	-126.741516
20338.110352	-125.888840
20340.802002	-127.403671
20343.493652	-128.108841
20346.185303	-129.043671
20348.876953	-126.649490
20351.568604	-128.260803
20354.260254	-128.794281
20356.951904	-128.256927
20359.643555	-126.822495
20362.335205	-127.735359
20365.026855	-128.314743
20367.718506	-126.694870
20370.410156	-124.749176
20373.101807	-127.144592
20375.793457	-127.986038
20378.485107	-127.377106
20381.176758	-124.843033
20383.868408	-127.859253
20386.560059	-127.801865
20389.251709	-127.881821
20391.943359	-125.398163
20394.635010	-128.319977
20397.326660	-129.473831
20400.018311	-127.359314
20402.709961	-124.624619
20405.401611	-126.913803
20408.093262	-128.237106
20410.784912	-127.033417
20413.476562	-125.293182
20416.168213	-127.133026
20418.859863	-128.900330
20421.551514	-127.431610
20424.243164	-125.653824
20426.934814	-127.006683
20429.626465	-128.798004
20432.318115	-129.619659
20435.009766	-126.284813
20437.701416	-126.892349
20440.393066	-129.252075
20443.084717	-128.156708
20445.776367	-124.854927
20448.468018	-127.567726
20451.159668	-127.798523
20453.851318	-127.314529
20456.542969	-126.317009
20459.234619	-127.396408
20461.926270	-127.868095
20464.617920	-126.388176
20467.309570	-124.827667
20470.001221	-126.451920
20472.692871	-129.587723
20475.384521	-127.324326
20478.076172	-124.936096
20480.767822	-127.947044
20483.459473	-130.040604
20486.151123	-127.864922
20488.842773	-124.538811
20491.534424	-126.509407
20494.226074	-128.596451
20496.917725	-128.008392
20499.609375	-125.663956
20502.301025	-128.825195
20504.992676	-128.606644
20507.684326	-128.166199
20510.375977	-124.446938
20513.067627	-126.427376
20515.759277	-127.980980
20518.450928	-128.497543
20521.142578	-127.309219
20523.834229	-128.972458
20526.525879	-129.075500
20529.217529	-128.257965
20531.909180	-124.824570
20534.600830	-129.047501
20537.292480	-129.593262
20539.984131	-128.117874
20542.675781	-126.277916
20545.367432	-129.450592
20548.059082	-128.292297
20550.750732	-126.470810
20553.442383	-124.122002
20556.134033	-126.830566
20558.825684	-127.843735
20561.517334	-126.994514
20564.208984	-125.768364
20566.900635	-128.266617
20569.592285	-128.045837
20572.283936	-127.782097
20574.975586	-125.664314
20577.667236	-126.138794
20580.358887	-126.498558
20583.050537	-125.673622
20585.742188	-122.946007
20588.433838	-124.934219
20591.125488	-127.010971
20593.817139	-125.999268
20596.508789	-123.453323
20599.200439	-126.487762
20601.892090	-128.797394
20604.583740	-127.896347
20607.275391	-125.520981
20609.967041	-125.614777
20612.658691	-125.016060
20615.350342	-125.156418
20618.041992	-125.762039
20620.733643	-125.421753
20623.425293	-123.429016
20626.116943	-123.578323
20628.808594	-124.642906
20631.500244	-124.130531
20634.191895	-125.223442
20636.883545	-124.015015
20639.575195	-123.075424
20642.266846	-125.692566
20644.958496	-127.237862
20647.650146	-126.018898
20650.341797	-123.664993
20653.033447	-122.946098
20655.725098	-123.765381
20658.416748	-123.046791
20661.108398	-121.050484
20663.800049	-121.349449
20666.491699	-122.529152
20669.183350	-123.262611
20671.875000	-122.373238
20674.566650	-122.321480
20677.258301	-124.525551
20679.949951	-124.991486
20682.641602	-123.637787
20685.333252	-127.500290
20688.024902	-128.996323
20690.716553	-128.850632
20693.408203	-126.068733
20696.099854	-127.421013
20698.791504	-126.346657
20701.483154	-124.789955
20704.174805	-124.198723
20706.866455	-125.070343
20709.558105	-125.640953
20712.249756	-127.088623
20714.941406	-124.033333
20717.633057	-124.745003
20720.324707	-126.434059
20723.016357	-126.191948
20725.708008	-124.986115
20728.399658	-126.853874
20731.091309	-127.753113
20733.782959	-126.853539
20736.474609	-124.856331
20739.166260	-126.779297
20741.857910	-128.474213
20744.549561	-127.471710
20747.241211	-125.892265
20749.932861	-126.397018
20752.624512	-126.664543
20755.316162	-125.738983
20758.007812	-125.706787
20760.699463	-127.472115
20763.391113	-127.487137
20766.082764	-128.263596
20768.774414	-126.239090
20771.466064	-126.448181
20774.157715	-126.319908
20776.849365	-126.462349
20779.541016	-124.139206
20782.232666	-125.612900
20784.924316	-125.875481
20787.615967	-127.043808
20790.307617	-125.224495
20792.999268	-126.056900
20795.690918	-125.559158
20798.382568	-124.523468
20801.074219	-123.813667
20803.765869	-125.992096
20806.457520	-126.515221
20809.149170	-124.930725
20811.840820	-121.338646
20814.532471	-117.780029
20817.224121	-115.293793
20819.915771	-116.900436
20822.607422	-116.927437
20825.299072	-117.475060
20827.990723	-118.699638
20830.682373	-119.399231
20833.374023	-122.849129
20836.065674	-126.868858
20838.757324	-127.278297
20841.448975	-126.790298
20844.140625	-124.349243
20846.832275	-125.348450
20849.523926	-126.783943
20852.215576	-126.763039
20854.907227	-124.441628
20857.598877	-125.263519
20860.290527	-126.120964
20862.982178	-126.035843
20865.673828	-124.261185
20868.365479	-125.730492
20871.057129	-126.237770
20873.748779	-126.138054
20876.440430	-125.447350
20879.132080	-126.705643
20881.823730	-126.753456
20884.515381	-126.534821
20887.207031	-124.589287
20889.898682	-126.427254
20892.590332	-128.651367
20895.281982	-125.890480
20897.973633	-126.103691
20900.665283	-126.591492
20903.356934	-127.139122
20906.048584	-126.424995
20908.740234	-125.059746
20911.431885	-128.092361
20914.123535	-128.149109
20916.815186	-125.383293
20919.506836	-124.302483
20922.198486	-127.187325
20924.890137	-129.120422
20927.581787	-127.073906
20930.273438	-125.924744
20932.965088	-127.806595
20935.656738	-128.064880
20938.348389	-126.426529
20941.040039	-123.849213
20943.731689	-126.658234
20946.423340	-128.421326
20949.114990	-126.547050
20951.806641	-124.935120
20954.498291	-125.777092
20957.189941	-129.087296
20959.881592	-126.920784
20962.573242	-124.794937
20965.264893	-126.175941
20967.956543	-128.420654
20970.648193	-126.671066
20973.339844	-124.031265
20976.031494	-125.713936
20978.723145	-128.465057
20981.414795	-128.171616
20984.106445	-126.385254
20986.798096	-128.147629
20989.489746	-128.391602
20992.181396	-128.705673
20994.873047	-125.468430
20997.564697	-127.259270
21000.256348	-127.270683
21002.947998	-125.410408
21005.639648	-122.262657
21008.331299	-125.376465
21011.022949	-128.202042
21013.714600	-126.709015
21016.406250	-125.505341
21019.097900	-127.490982
21021.789551	-129.040741
21024.481201	-128.865616
21027.172852	-126.251038
21029.864502	-127.341698
21032.556152	-127.819099
21035.247803	-126.915199
21037.939453	-124.753098
21040.631104	-125.740364
21043.322754	-127.686615
21046.014404	-127.105202
21048.706055	-124.906952
21051.397705	-126.171631
21054.089355	-127.925171
21056.781006	-127.445061
21059.472656	-124.062592
21062.164307	-127.281845
21064.855957	-128.691528
21067.547607	-127.242989
21070.239258	-124.081070
21072.930908	-128.353577
21075.622559	-126.565552
21078.314209	-125.890442
21081.005859	-125.497383
21083.697510	-128.368866
21086.389160	-130.248230
21089.080811	-126.874313
21091.772461	-125.758377
21094.464111	-127.622307
21097.155762	-129.580856
21099.847412	-127.871254
21102.539062	-125.910370
21105.230713	-126.379837
21107.922363	-127.690224
21110.614014	-127.103592
21113.305664	-124.848640
21115.997314	-125.459686
21118.688965	-127.214874
21121.380615	-126.967056
21124.072266	-125.856522
21126.763916	-128.559113
21129.455566	-130.629761
21132.147217	-128.420578
21134.838867	-126.134270
21137.530518	-127.928406
21140.222168	-129.585175
21142.913818	-130.089706
21145.605469	-126.895615
21148.297119	-130.386948
21150.988770	-130.246124
21153.680420	-128.340591
21156.372070	-126.083389
21159.063721	-127.838776
21161.755371	-123.485802
21164.447021	-119.721664
21167.138672	-116.672928
21169.830322	-116.028664
21172.521973	-117.856651
21175.213623	-125.069847
21177.905273	-125.064728
21180.596924	-129.770935
21183.288574	-132.400635
21185.980225	-130.052368
21188.671875	-127.479370
21191.363525	-130.709045
21194.055176	-132.918823
21196.746826	-129.949921
21199.438477	-126.688911
21202.130127	-128.450272
21204.821777	-130.706558
21207.513428	-129.619003
21210.205078	-126.885803
21212.896729	-130.404236
21215.588379	-133.292007
21218.280029	-130.783798
21220.971680	-127.062202
21223.663330	-129.275742
21226.354980	-131.279022
21229.046631	-129.462265
21231.738281	-126.436234
21234.429932	-128.977188
21237.121582	-131.893066
21239.813232	-130.017227
21242.504883	-126.316910
21245.196533	-129.652466
21247.888184	-132.222977
21250.579834	-130.112503
21253.271484	-126.246834
21255.963135	-128.865829
21258.654785	-132.208817
21261.346436	-129.464951
21264.038086	-125.802437
21266.729736	-129.099045
21269.421387	-132.248657
21272.113037	-130.526749
21274.804688	-126.104843
21277.496338	-128.979813
21280.187988	-132.343124
21282.879639	-129.409164
21285.571289	-124.846779
21288.262939	-127.950104
21290.954590	-129.466858
21293.646240	-128.337723
21296.337891	-126.249992
21299.029541	-129.074677
21301.721191	-131.978073
21304.412842	-131.971863
21307.104492	-127.356224
21309.796143	-129.911316
21312.487793	-133.586731
21315.179443	-130.785248
21317.871094	-127.121826
21320.562744	-131.100464
21323.254395	-131.700897
21325.946045	-130.916000
21328.637695	-127.872292
21331.329346	-130.489639
21334.020996	-133.168076
21336.712646	-131.643570
21339.404297	-127.926239
21342.095947	-129.757599
21344.787598	-132.572678
21347.479248	-130.746109
21350.170898	-126.681488
21352.862549	-130.570419
21355.554199	-131.885223
21358.245850	-130.037201
21360.937500	-126.010162
21363.629150	-129.735733
21366.320801	-133.504395
21369.012451	-129.865723
21371.704102	-127.640282
21374.395752	-132.203659
21377.087402	-134.357330
21379.779053	-130.195969
21382.470703	-126.036316
21385.162354	-130.453018
21387.854004	-133.515488
21390.545654	-131.498779
21393.237305	-128.329300
21395.928955	-131.160919
21398.620605	-132.017624
21401.312256	-129.840515
21404.003906	-127.095978
21406.695557	-131.059235
21409.387207	-131.901505
21412.078857	-129.620529
21414.770508	-125.988533
21417.462158	-130.292206
21420.153809	-131.631104
21422.845459	-129.845047
21425.537109	-126.937515
21428.228760	-130.096313
21430.920410	-132.477142
