Frequency (Hz)	Level (dB)
19864.379883	-125.805885
19867.071533	-127.607079
19869.763184	-129.618256
19872.454834	-127.106140
19875.146484	-124.237740
19877.838135	-125.750710
19880.529785	-126.791862
19883.221436	-126.125526
19885.913086	-123.208328
19888.604736	-126.029106
19891.296387	-128.713455
19893.988037	-127.323631
19896.679688	-124.360023
19899.371338	-126.324913
19902.062988	-127.751480
19904.754639	-127.537865
19907.446289	-125.448746
19910.137939	-126.763252
19912.829590	-128.418137
19915.521240	-128.278885
19918.212891	-126.080833
19920.904541	-128.055527
19923.596191	-129.059204
19926.287842	-127.924080
19928.979492	-126.744766
19931.671143	-128.653961
19934.362793	-128.049713
19937.054443	-128.486069
19939.746094	-127.353371
19942.437744	-128.420197
19945.129395	-128.758713
19947.821045	-127.162659
19950.512695	-124.449890
19953.204346	-125.767372
19955.895996	-127.042099
19958.587646	-128.198288
19961.279297	-125.837936
19963.970947	-127.884079
19966.662598	-129.837662
19969.354248	-127.276009
19972.045898	-124.699509
19974.737549	-127.996803
19977.429199	-129.171310
19980.120850	-126.839539
19982.812500	-124.723854
19985.504150	-127.645775
19988.195801	-127.480171
19990.887451	-126.227173
19993.579102	-124.551804
19996.270752	-126.354721
19998.962402	-127.583397
20001.654053	-127.297150
20004.345703	-126.014542
20007.037354	-129.124191
20009.729004	-129.226547
20012.420654	-127.303864
20015.112305	-123.619751
20017.803955	-125.910706
20020.495605	-127.346268
20023.187256	-125.526085
20025.878906	-124.063744
20028.570557	-126.496964
20031.262207	-128.130676
20033.953857	-127.173691
20036.645508	-124.077011
20039.337158	-126.431854
20042.028809	-127.611664
20044.720459	-127.156128
20047.412109	-124.701515
20050.103760	-127.011909
20052.795410	-126.978088
20055.487061	-126.747040
20058.178711	-125.404121
20060.870361	-127.310982
20063.562012	-127.286072
20066.253662	-126.555069
20068.945312	-124.112679
20071.636963	-126.777847
20074.328613	-127.852020
20077.020264	-126.991997
20079.711914	-125.184662
20082.403564	-127.246681
20085.095215	-127.068863
20087.786865	-126.708206
20090.478516	-126.417679
20093.170166	-126.756027
20095.861816	-125.728279
20098.553467	-127.897354
20101.245117	-125.431931
20103.936768	-127.297272
20106.628418	-127.129166
20109.320068	-125.899780
20112.011719	-124.168968
20114.703369	-126.164337
20117.395020	-124.694794
20120.086670	-112.816269
20122.778320	-108.736809
20125.469971	-113.543488
20128.161621	-118.313492
20130.853271	-115.098145
20133.544922	-111.909653
20136.236572	-112.477577
20138.928223	-116.054970
20141.619873	-113.080353
20144.311523	-113.460106
20147.003174	-113.819542
20149.694824	-114.990196
20152.386475	-121.896561
20155.078125	-124.580475
20157.769775	-127.830078
20160.461426	-128.363922
20163.153076	-126.912079
20165.844727	-124.777321
20168.536377	-125.726418
20171.228027	-125.736641
20173.919678	-126.088341
20176.611328	-124.089859
20179.302979	-125.670540
20181.994629	-126.403603
20184.686279	-126.148911
20187.377930	-125.680206
20190.069580	-128.204285
20192.761230	-128.296448
20195.452881	-126.502304
20198.144531	-124.560272
20200.836182	-127.006981
20203.527832	-127.216759
20206.219482	-127.192802
20208.911133	-124.273087
20211.602783	-124.751312
20214.294434	-127.526154
20216.986084	-126.464264
20219.677734	-124.409119
20222.369385	-126.344864
20225.061035	-127.922485
20227.752686	-126.640091
20230.444336	-124.276863
20233.135986	-126.627243
20235.827637	-128.407211
20238.519287	-127.232559
20241.210938	-124.611511
20243.902588	-125.792778
20246.594238	-125.612640
20249.285889	-126.989296
20251.977539	-125.460510
20254.669189	-127.145302
20257.360840	-126.960953
20260.052490	-126.829590
20262.744141	-124.578514
20265.435791	-126.541199
20268.127441	-126.777046
20270.819092	-125.162926
20273.510742	-124.062469
20276.202393	-126.537987
20278.894043	-126.479408
20281.585693	-124.939491
20284.277344	-123.703987
20286.968994	-127.113441
20289.660645	-127.714813
20292.352295	-128.773193
20295.043945	-125.370834
20297.735596	-127.012924
20300.427246	-125.260300
20303.118896	-125.239876
20305.810547	-125.284966
20308.502197	-126.927605
20311.193848	-127.411156
20313.885498	-125.909798
20316.577148	-124.386841
20319.268799	-126.731056
20321.960449	-127.241669
20324.652100	-127.816673
20327.343750	-125.697433
20330.035400	-127.346886
20332.727051	-127.426544
20335.418701	-125.929245
20338.110352	-123.484428
20340.802002	-125.816460
20343.493652	-126.001572
20346.185303	-126.591476
20348.876953	-125.943962
20351.568604	-128.200317
20354.260254	-127.450775
20356.951904	-125.562065
20359.643555	-124.540688
20362.335205	-126.784836
20365.026855	-127.331818
20367.718506	-125.941872
20370.410156	-124.968781
20373.101807	-126.215958
20375.793457	-126.803566
20378.485107	-127.274467
20381.176758	-124.120087
20383.868408	-126.771431
20386.560059	-126.501526
20389.251709	-125.413902
20391.943359	-123.617477
20394.635010	-126.063278
20397.326660	-127.832825
20400.018311	-125.329758
20402.709961	-124.539360
20405.401611	-126.793427
20408.093262	-126.362602
20410.784912	-125.367569
20413.476562	-124.465019
20416.168213	-125.329506
20418.859863	-125.747879
20421.551514	-126.698326
20424.243164	-124.987953
20426.934814	-127.975403
20429.626465	-127.345718
20432.318115	-126.138771
20435.009766	-126.174240
20437.701416	-125.324074
20440.393066	-127.226532
20443.084717	-126.485893
20445.776367	-124.394928
20448.468018	-126.274162
20451.159668	-126.331375
20453.851318	-125.615471
20456.542969	-125.193359
20459.234619	-126.196136
20461.926270	-129.158005
20464.617920	-128.428635
20467.309570	-125.233223
20470.001221	-129.060577
20472.692871	-127.301460
20475.384521	-128.652954
20478.076172	-126.037415
20480.767822	-127.518883
20483.459473	-126.821480
20486.151123	-125.838448
20488.842773	-124.612610
20491.534424	-126.908241
20494.226074	-129.561707
20496.917725	-128.897079
20499.609375	-126.382797
20502.301025	-126.460976
20504.992676	-126.213585
20507.684326	-125.944260
20510.375977	-124.870514
20513.067627	-126.840363
20515.759277	-129.170074
20518.450928	-125.508171
20521.142578	-123.262085
20523.834229	-126.295341
20526.525879	-126.912048
20529.217529	-126.219810
20531.909180	-125.080681
20534.600830	-128.154617
20537.292480	-128.008621
20539.984131	-125.777885
20542.675781	-123.671776
20545.367432	-126.609924
20548.059082	-127.959320
20550.750732	-126.532120
20553.442383	-123.693001
20556.134033	-126.968536
20558.825684	-128.410919
20561.517334	-126.754150
20564.208984	-124.745438
20566.900635	-126.129051
20569.592285	-128.278839
20572.283936	-127.432487
20574.975586	-124.232536
20577.667236	-125.609528
20580.358887	-126.002930
20583.050537	-125.631439
20585.742188	-124.527023
20588.433838	-126.864792
20591.125488	-127.154320
20593.817139	-126.746407
20596.508789	-124.269684
20599.200439	-127.223808
20601.892090	-127.277908
20604.583740	-127.304039
20607.275391	-126.615578
20609.967041	-128.488220
20612.658691	-127.608528
20615.350342	-126.965652
20618.041992	-124.886116
20620.733643	-126.779907
20623.425293	-125.873627
20626.116943	-125.322670
20628.808594	-124.247627
20631.500244	-126.886780
20634.191895	-129.343018
20636.883545	-126.739220
20639.575195	-125.375107
20642.266846	-128.073730
20644.958496	-128.616470
20647.650146	-127.524918
20650.341797	-127.703918
20653.033447	-128.023926
20655.725098	-128.049179
20658.416748	-126.680534
20661.108398	-126.093460
20663.800049	-128.035965
20666.491699	-128.321350
20669.183350	-127.185181
20671.875000	-125.852417
20674.566650	-126.987061
20677.258301	-127.006470
20679.949951	-126.834473
20682.641602	-125.174995
20685.333252	-126.773834
20688.024902	-128.740280
20690.716553	-127.562912
20693.408203	-125.583839
20696.099854	-127.527122
20698.791504	-129.058502
20701.483154	-128.536392
20704.174805	-126.352150
20706.866455	-128.243378
20709.558105	-127.945381
20712.249756	-126.569923
20714.941406	-123.958801
20717.633057	-127.477707
20720.324707	-128.977524
20723.016357	-126.691589
20725.708008	-124.550735
20728.399658	-126.535667
20731.091309	-128.666397
20733.782959	-126.875221
20736.474609	-124.295624
20739.166260	-127.484581
20741.857910	-128.949921
20744.549561	-127.088593
20747.241211	-125.918198
20749.932861	-127.373932
20752.624512	-127.153763
20755.316162	-126.414497
20758.007812	-124.493591
20760.699463	-126.858246
20763.391113	-128.662842
20766.082764	-126.798264
20768.774414	-124.361603
20771.466064	-128.855194
20774.157715	-127.680931
20776.849365	-127.232918
20779.541016	-124.335091
20782.232666	-126.972740
20784.924316	-128.523560
20787.615967	-126.734779
20790.307617	-125.423325
20792.999268	-127.293152
20795.690918	-128.071732
20798.382568	-127.380051
20801.074219	-124.353745
20803.765869	-127.574913
20806.457520	-130.580811
20809.149170	-127.440125
20811.840820	-125.350380
20814.532471	-128.883667
20817.224121	-128.943466
20819.915771	-127.884430
20822.607422	-126.458061
20825.299072	-122.292198
20827.990723	-117.109566
20830.682373	-119.083473
20833.374023	-121.180038
20836.065674	-121.165314
20838.757324	-118.735756
20841.448975	-120.662941
20844.140625	-119.586121
20846.832275	-120.402519
20849.523926	-119.696815
20852.215576	-121.281425
20854.907227	-124.656960
20857.598877	-128.173325
20860.290527	-130.363449
20862.982178	-127.794456
20865.673828	-125.864334
20868.365479	-129.359787
20871.057129	-130.869980
20873.748779	-128.163467
20876.440430	-125.246254
20879.132080	-126.045296
20881.823730	-127.185081
20884.515381	-127.075745
20887.207031	-124.264000
20889.898682	-127.033150
20892.590332	-127.264954
20895.281982	-128.775177
20897.973633	-127.330978
20900.665283	-128.683548
20903.356934	-129.111786
20906.048584	-128.562714
20908.740234	-125.566116
20911.431885	-128.152191
20914.123535	-129.693893
20916.815186	-126.678566
20919.506836	-125.796310
20922.198486	-128.857697
20924.890137	-129.364960
20927.581787	-127.202835
20930.273438	-124.710701
20932.965088	-126.697250
20935.656738	-128.856430
20938.348389	-128.905670
20941.040039	-126.560867
20943.731689	-129.705612
20946.423340	-130.321838
20949.114990	-127.636322
20951.806641	-125.114388
20954.498291	-127.963234
20957.189941	-129.375839
20959.881592	-127.477913
20962.573242	-124.455566
20965.264893	-127.744919
20967.956543	-129.490814
20970.648193	-127.772614
20973.339844	-125.489418
20976.031494	-127.658455
20978.723145	-130.765152
20981.414795	-128.891571
20984.106445	-125.352631
20986.798096	-128.973831
20989.489746	-131.399414
20992.181396	-128.797485
20994.873047	-126.572594
20997.564697	-129.621155
21000.256348	-131.296036
21002.947998	-128.236008
21005.639648	-124.879501
21008.331299	-128.382111
21011.022949	-129.864029
21013.714600	-128.364960
21016.406250	-126.543472
21019.097900	-128.761719
21021.789551	-131.444839
21024.481201	-130.495544
21027.172852	-127.856888
21029.864502	-128.588333
21032.556152	-129.183975
21035.247803	-127.507790
21037.939453	-126.031013
21040.631104	-130.189835
21043.322754	-132.121445
21046.014404	-128.735092
21048.706055	-125.845558
21051.397705	-127.696175
21054.089355	-129.996857
21056.781006	-128.489746
21059.472656	-124.779976
21062.164307	-127.507210
21064.855957	-130.427429
21067.547607	-128.241501
21070.239258	-125.406624
21072.930908	-127.633202
21075.622559	-128.884460
21078.314209	-129.566147
21081.005859	-127.341858
21083.697510	-127.999565
21086.389160	-128.798325
21089.080811	-128.444870
21091.772461	-126.976112
21094.464111	-131.689590
21097.155762	-132.690491
21099.847412	-129.359940
21102.539062	-126.853622
21105.230713	-129.751312
21107.922363	-130.351196
21110.614014	-127.707001
21113.305664	-125.855659
21115.997314	-130.148209
21118.688965	-131.778061
21121.380615	-130.513275
21124.072266	-126.461792
21126.763916	-128.770721
21129.455566	-130.343948
21132.147217	-127.502174
21134.838867	-124.496841
21137.530518	-127.936279
21140.222168	-127.853767
21142.913818	-121.207062
21145.605469	-118.731171
21148.297119	-119.093407
21150.988770	-120.824699
21153.680420	-118.106636
21156.372070	-118.188347
21159.063721	-126.351105
21161.755371	-130.856064
21164.447021	-128.460709
21167.138672	-126.580017
21169.830322	-128.818329
21172.521973	-130.741989
21175.213623	-129.384125
21177.905273	-125.486031
21180.596924	-129.452515
21183.288574	-132.450195
21185.980225	-130.353287
21188.671875	-126.572815
21191.363525	-129.495560
21194.055176	-132.295242
21196.746826	-130.492691
21199.438477	-126.054909
21202.130127	-129.671768
21204.821777	-132.084396
21207.513428	-129.473129
21210.205078	-125.966232
21212.896729	-129.312973
21215.588379	-131.021393
21218.280029	-131.102280
21220.971680	-127.867401
21223.663330	-130.079727
21226.354980	-130.990616
21229.046631	-130.546585
21231.738281	-127.112045
21234.429932	-130.036484
21237.121582	-130.497543
21239.813232	-130.386154
21242.504883	-126.834389
21245.196533	-129.541855
21247.888184	-132.195602
21250.579834	-128.707428
21253.271484	-126.174187
21255.963135	-129.628082
21258.654785	-132.380371
21261.346436	-131.360519
21264.038086	-126.926521
21266.729736	-130.570084
21269.421387	-132.399902
21272.113037	-129.994720
21274.804688	-127.909012
21277.496338	-130.466949
21280.187988	-132.440872
21282.879639	-130.259689
21285.571289	-127.112076
21288.262939	-129.838959
21290.954590	-131.349472
21293.646240	-129.744308
21296.337891	-125.627617
21299.029541	-127.185776
21301.721191	-131.820007
21304.412842	-129.820663
21307.104492	-126.622162
21309.796143	-129.411072
21312.487793	-130.956802
21315.179443	-128.519165
21317.871094	-125.447540
21320.562744	-129.993011
21323.254395	-132.112518
21325.946045	-129.764191
21328.637695	-126.553833
21331.329346	-128.148010
21334.020996	-130.418549
21336.712646	-131.082794
21339.404297	-127.044884
21342.095947	-128.082169
21344.787598	-130.225601
21347.479248	-129.101028
21350.170898	-125.579788
21352.862549	-128.009048
21355.554199	-129.605194
21358.245850	-127.978523
21360.937500	-126.288933
21363.629150	-131.827652
21366.320801	-131.370972
21369.012451	-128.256454
21371.704102	-125.774155
21374.395752	-130.133896
21377.087402	-131.055511
21379.779053	-129.405869
21382.470703	-126.023331
21385.162354	-127.756653
21387.854004	-129.737900
21390.545654	-128.566391
21393.237305	-126.042351
21395.928955	-130.593567
21398.620605	-132.516098
21401.312256	-128.163208
21404.003906	-124.954742
21406.695557	-128.182693
21409.387207	-130.539444
21412.078857	-128.619354
21414.770508	-125.270126
21417.462158	-128.525314
21420.153809	-130.702042
21422.845459	-129.875519
21425.537109	-126.664673
21428.228760	-129.240707
21430.920410	-131.314377
21433.612061	-127.984543
21436.303711	-125.170570
21438.995361	-128.596313
21441.687012	-131.506042
21444.378662	-128.848358
21447.070312	-125.702721
21449.761963	-128.676208
21452.453613	-129.506195
21455.145264	-128.202744
21457.836914	-126.257126
21460.528564	-128.514053
21463.220215	-129.211731
21465.911865	-128.019119
21468.603516	-125.240402
21471.295166	-127.741783
21473.986816	-130.135071
21476.678467	-128.946274
21479.370117	-126.050850
21482.061768	-129.750214
21484.753418	-131.752838
21487.445068	-129.128265
21490.136719	-126.202927
21492.828369	-129.126541
21495.520020	-131.328415
21498.211670	-130.645844
21500.903320	-126.674782
21503.594971	-129.321304
21506.286621	-132.551910
21508.978271	-129.439072
21511.669922	-125.579231
21514.361572	-129.900452
21517.053223	-129.135956
21519.744873	-128.306671
21522.436523	-127.149124
21525.128174	-127.286636
21527.819824	-124.164894
21530.511475	-113.789429
21533.203125	-105.906525
21535.894775	-108.080276
21538.586426	-112.285645
21541.278076	-109.372971
21543.969727	-108.567680
21546.661377	-110.394180
21549.353027	-109.514221
21552.044678	-110.036736
21554.736328	-114.201393
21557.427979	-125.731354
21560.119629	-128.216721
21562.811279	-128.422379
21565.502930	-126.005058
21568.194580	-128.495560
21570.886230	-129.650055
