Frequency (Hz)	Level (dB)
19953.204346	-127.594887
19955.895996	-128.446075
19958.587646	-125.446884
19961.279297	-124.364571
19963.970947	-126.999931
19966.662598	-127.082863
19969.354248	-127.460136
19972.045898	-125.830078
19974.737549	-128.688934
19977.429199	-128.376129
19980.120850	-126.814590
19982.812500	-125.680824
19985.504150	-126.814819
19988.195801	-127.928955
19990.887451	-126.676231
19993.579102	-124.804985
19996.270752	-125.535995
19998.962402	-126.471703
20001.654053	-127.574982
20004.345703	-126.131866
20007.037354	-127.657646
20009.729004	-128.138672
20012.420654	-126.493118
20015.112305	-124.599113
20017.803955	-127.332039
20020.495605	-128.701202
20023.187256	-127.850266
20025.878906	-126.079697
20028.570557	-127.769623
20031.262207	-129.931732
20033.953857	-127.302528
20036.645508	-125.304764
20039.337158	-127.672516
20042.028809	-129.021408
20044.720459	-128.287048
20047.412109	-126.399231
20050.103760	-129.106155
20052.795410	-129.128494
20055.487061	-127.614799
20058.178711	-125.847038
20060.870361	-126.635887
20063.562012	-128.168839
20066.253662	-127.370636
20068.945312	-123.562622
20071.636963	-125.692986
20074.328613	-126.344131
20077.020264	-126.728172
20079.711914	-125.675209
20082.403564	-127.763199
20085.095215	-126.957695
20087.786865	-128.043060
20090.478516	-125.140770
20093.170166	-127.211617
20095.861816	-129.474258
20098.553467	-125.915848
20101.245117	-124.037910
20103.936768	-126.071579
20106.628418	-127.819550
20109.320068	-128.354706
20112.011719	-125.621468
20114.703369	-126.771393
20117.395020	-128.904709
20120.086670	-127.069244
20122.778320	-126.264320
20125.469971	-127.527817
20128.161621	-128.236115
20130.853271	-126.708244
20133.544922	-124.107735
20136.236572	-126.657608
20138.928223	-126.835159
20141.619873	-125.252625
20144.311523	-123.232018
20147.003174	-118.570206
20149.694824	-113.854393
20152.386475	-113.094101
20155.078125	-109.677574
20157.769775	-110.800011
20160.461426	-114.332527
20163.153076	-114.073059
20165.844727	-112.473167
20168.536377	-111.077950
20171.228027	-113.982552
20173.919678	-113.356995
20176.611328	-113.314156
20179.302979	-119.095093
20181.994629	-125.497978
20184.686279	-126.674530
20187.377930	-124.220787
20190.069580	-125.762962
20192.761230	-126.140274
20195.452881	-126.645065
20198.144531	-124.787743
20200.836182	-127.510445
20203.527832	-128.993927
20206.219482	-127.070549
20208.911133	-124.748909
20211.602783	-128.068069
20214.294434	-126.926598
20216.986084	-125.806824
20219.677734	-125.511536
20222.369385	-127.449234
20225.061035	-125.594688
20227.752686	-127.078232
20230.444336	-125.731354
20233.135986	-127.938629
20235.827637	-130.626587
20238.519287	-127.792816
20241.210938	-125.158539
20243.902588	-127.268639
20246.594238	-128.235016
20249.285889	-127.438797
20251.977539	-125.398834
20254.669189	-127.666443
20257.360840	-129.211075
20260.052490	-128.651749
20262.744141	-127.027336
20265.435791	-129.228912
20268.127441	-129.222900
20270.819092	-127.933846
20273.510742	-126.365570
20276.202393	-128.123672
20278.894043	-129.625153
20281.585693	-128.190430
20284.277344	-126.097458
20286.968994	-129.103134
20289.660645	-129.499298
20292.352295	-126.714081
20295.043945	-125.386887
20297.735596	-127.175659
20300.427246	-129.459442
20303.118896	-129.051865
20305.810547	-125.928024
20308.502197	-126.948761
20311.193848	-128.730103
20313.885498	-129.317108
20316.577148	-126.289024
20319.268799	-127.069435
20321.960449	-129.004333
20324.652100	-128.086807
20327.343750	-127.082260
20330.035400	-128.228699
20332.727051	-130.183502
20335.418701	-128.012802
20338.110352	-126.848824
20340.802002	-129.267136
20343.493652	-127.982193
20346.185303	-128.065338
20348.876953	-127.346916
20351.568604	-129.320007
20354.260254	-130.294067
20356.951904	-128.756516
20359.643555	-125.637581
20362.335205	-127.238022
20365.026855	-129.998642
20367.718506	-127.466133
20370.410156	-125.059227
20373.101807	-127.801140
20375.793457	-129.190491
20378.485107	-127.723938
20381.176758	-125.549530
20383.868408	-127.375145
20386.560059	-129.456329
20389.251709	-127.164635
20391.943359	-124.536552
20394.635010	-126.413971
20397.326660	-129.888016
20400.018311	-128.325333
20402.709961	-126.791458
20405.401611	-128.485565
20408.093262	-128.341339
20410.784912	-127.441490
20413.476562	-125.685631
20416.168213	-128.124268
20418.859863	-128.411713
20421.551514	-126.965538
20424.243164	-125.205505
20426.934814	-128.387589
20429.626465	-129.592529
20432.318115	-127.531677
20435.009766	-125.748940
20437.701416	-128.963669
20440.393066	-128.002411
20443.084717	-128.009888
20445.776367	-126.066238
20448.468018	-127.582283
20451.159668	-128.866364
20453.851318	-127.093163
20456.542969	-123.993896
20459.234619	-126.589005
20461.926270	-129.735764
20464.617920	-126.725990
20467.309570	-125.199738
20470.001221	-128.807617
20472.692871	-129.964249
20475.384521	-129.073212
20478.076172	-127.831413
20480.767822	-129.966232
20483.459473	-131.339630
20486.151123	-130.865158
20488.842773	-127.116821
20491.534424	-129.031418
20494.226074	-129.720474
20496.917725	-128.508148
20499.609375	-124.979752
20502.301025	-127.189079
20504.992676	-129.558929
20507.684326	-129.149704
20510.375977	-126.539085
20513.067627	-128.837952
20515.759277	-129.769119
20518.450928	-127.720024
20521.142578	-124.530579
20523.834229	-127.638123
20526.525879	-131.441864
20529.217529	-129.255142
20531.909180	-126.187309
20534.600830	-129.249191
20537.292480	-130.213333
20539.984131	-129.825500
20542.675781	-127.533669
20545.367432	-128.494995
20548.059082	-130.576630
20550.750732	-129.213745
20553.442383	-127.466316
20556.134033	-129.483521
20558.825684	-131.452576
20561.517334	-129.836853
20564.208984	-126.166351
20566.900635	-129.752792
20569.592285	-130.228256
20572.283936	-129.577866
20574.975586	-125.995110
20577.667236	-128.491776
20580.358887	-130.304108
20583.050537	-129.588867
20585.742188	-126.633278
20588.433838	-129.613251
20591.125488	-131.280060
20593.817139	-127.252266
20596.508789	-125.083328
20599.200439	-128.783508
20601.892090	-130.820007
20604.583740	-129.307999
20607.275391	-126.308380
20609.967041	-129.120499
20612.658691	-131.186172
20615.350342	-129.751480
20618.041992	-126.353989
20620.733643	-127.396866
20623.425293	-128.992096
20626.116943	-127.915840
20628.808594	-126.686180
20631.500244	-128.809586
20634.191895	-129.448074
20636.883545	-128.314835
20639.575195	-125.807304
20642.266846	-130.085205
20644.958496	-130.021729
20647.650146	-128.160339
20650.341797	-126.008034
20653.033447	-129.192078
20655.725098	-131.589340
20658.416748	-130.015472
20661.108398	-126.940437
20663.800049	-129.299393
20666.491699	-131.269012
20669.183350	-130.026215
20671.875000	-125.871323
20674.566650	-129.635010
20677.258301	-131.065033
20679.949951	-130.310638
20682.641602	-127.957222
20685.333252	-130.037354
20688.024902	-131.270157
20690.716553	-128.812668
20693.408203	-125.147438
20696.099854	-128.507339
20698.791504	-132.556808
20701.483154	-131.193436
20704.174805	-126.674065
20706.866455	-128.101700
20709.558105	-129.612701
20712.249756	-130.013214
20714.941406	-125.498573
20717.633057	-128.706650
20720.324707	-132.606232
20723.016357	-128.736038
20725.708008	-125.237808
20728.399658	-129.099487
20731.091309	-130.938278
20733.782959	-129.238678
20736.474609	-125.807983
20739.166260	-128.232819
20741.857910	-130.982269
20744.549561	-130.216660
20747.241211	-127.115692
20749.932861	-129.463120
20752.624512	-129.605728
20755.316162	-127.853493
20758.007812	-126.335915
20760.699463	-130.733429
20763.391113	-131.016556
20766.082764	-129.679886
20768.774414	-128.360367
20771.466064	-130.226913
20774.157715	-130.871262
20776.849365	-130.492935
20779.541016	-126.554741
20782.232666	-128.806442
20784.924316	-130.478287
20787.615967	-130.022552
20790.307617	-126.283043
20792.999268	-129.092346
20795.690918	-130.604355
20798.382568	-128.966736
20801.074219	-127.441803
20803.765869	-130.495560
20806.457520	-132.096893
20809.149170	-129.924362
20811.840820	-126.548424
20814.532471	-129.154892
20817.224121	-130.540115
20819.915771	-130.555023
20822.607422	-127.340889
20825.299072	-129.893539
20827.990723	-131.014420
20830.682373	-130.447052
20833.374023	-127.927925
20836.065674	-131.467041
20838.757324	-131.903656
20841.448975	-129.132492
20844.140625	-125.300446
20846.832275	-121.685875
20849.523926	-120.199158
20852.215576	-117.984886
20854.907227	-118.729668
20857.598877	-120.990036
20860.290527	-119.997650
20862.982178	-117.759071
20865.673828	-119.275986
20868.365479	-121.195580
20871.057129	-121.137810
20873.748779	-125.174652
20876.440430	-126.958588
20879.132080	-130.762405
20881.823730	-131.268143
20884.515381	-129.450089
20887.207031	-127.070328
20889.898682	-130.574524
20892.590332	-130.621017
20895.281982	-128.685303
20897.973633	-126.123260
20900.665283	-128.572449
20903.356934	-131.821716
20906.048584	-130.401535
20908.740234	-125.945091
20911.431885	-129.085434
20914.123535	-130.443344
20916.815186	-128.915115
20919.506836	-125.724945
20922.198486	-128.340332
20924.890137	-129.680130
20927.581787	-128.416992
20930.273438	-125.980736
20932.965088	-129.560974
20935.656738	-130.249283
20938.348389	-128.349823
20941.040039	-126.221100
20943.731689	-129.118011
20946.423340	-131.182602
20949.114990	-129.266113
20951.806641	-125.463760
20954.498291	-129.169937
20957.189941	-131.930267
20959.881592	-130.413284
20962.573242	-127.406601
20965.264893	-130.079758
20967.956543	-130.709488
20970.648193	-129.413376
20973.339844	-125.899185
20976.031494	-128.814041
20978.723145	-131.721405
20981.414795	-130.442032
20984.106445	-126.748680
20986.798096	-130.010605
20989.489746	-133.307388
20992.181396	-129.993896
20994.873047	-125.886658
20997.564697	-129.373489
21000.256348	-131.712234
21002.947998	-128.324860
21005.639648	-125.927261
21008.331299	-130.204788
21011.022949	-133.222565
21013.714600	-129.107315
21016.406250	-125.948631
21019.097900	-129.120316
21021.789551	-131.410751
21024.481201	-130.746780
21027.172852	-127.780235
21029.864502	-129.994919
21032.556152	-132.190491
21035.247803	-130.066864
21037.939453	-125.752052
21040.631104	-129.663208
21043.322754	-133.370453
21046.014404	-132.180435
21048.706055	-127.815086
21051.397705	-130.902084
21054.089355	-133.226028
21056.781006	-130.362961
21059.472656	-126.949539
21062.164307	-129.979263
21064.855957	-132.214539
21067.547607	-131.500381
21070.239258	-127.625732
21072.930908	-129.576904
21075.622559	-131.058380
21078.314209	-130.281982
21081.005859	-127.685204
21083.697510	-128.577240
21086.389160	-129.623901
21089.080811	-128.650101
21091.772461	-125.715752
21094.464111	-128.186996
21097.155762	-129.848297
21099.847412	-129.901947
21102.539062	-127.683517
21105.230713	-130.178238
21107.922363	-132.656174
21110.614014	-129.626495
21113.305664	-126.821007
21115.997314	-130.034576
21118.688965	-132.058075
21121.380615	-130.014404
21124.072266	-126.821480
21126.763916	-129.068085
21129.455566	-131.760101
21132.147217	-130.093842
21134.838867	-126.732872
21137.530518	-130.897125
21140.222168	-131.994446
21142.913818	-126.872025
21145.605469	-120.556778
21148.297119	-119.273926
21150.988770	-118.616867
21153.680420	-117.541977
21156.372070	-117.954582
21159.063721	-123.001930
21161.755371	-128.074295
21164.447021	-130.712158
21167.138672	-128.350037
21169.830322	-130.635788
21172.521973	-131.720551
21175.213623	-130.032043
21177.905273	-125.955605
21180.596924	-130.460922
21183.288574	-131.232910
21185.980225	-130.436691
21188.671875	-125.896034
21191.363525	-128.296265
21194.055176	-130.971802
21196.746826	-129.457565
21199.438477	-127.181389
21202.130127	-129.884796
21204.821777	-131.565063
21207.513428	-129.994598
21210.205078	-127.717781
21212.896729	-129.475677
21215.588379	-130.181168
21218.280029	-128.833893
21220.971680	-126.240829
21223.663330	-129.658936
21226.354980	-133.066589
21229.046631	-129.612671
21231.738281	-126.050880
21234.429932	-128.670715
21237.121582	-130.162994
21239.813232	-129.462646
21242.504883	-125.816307
21245.196533	-129.372620
21247.888184	-132.182922
21250.579834	-129.855698
21253.271484	-127.315239
21255.963135	-128.885483
21258.654785	-130.652313
21261.346436	-128.732590
21264.038086	-126.027687
21266.729736	-128.607376
21269.421387	-131.792938
21272.113037	-129.321136
21274.804688	-126.026520
21277.496338	-129.065613
21280.187988	-132.800079
21282.879639	-130.410965
21285.571289	-126.965446
21288.262939	-130.512360
21290.954590	-132.632492
21293.646240	-130.147675
21296.337891	-127.060127
21299.029541	-129.354813
21301.721191	-131.673080
21304.412842	-131.273483
21307.104492	-126.634354
21309.796143	-128.336685
21312.487793	-129.536789
21315.179443	-129.278000
21317.871094	-126.089050
21320.562744	-126.543678
21323.254395	-127.303658
21325.946045	-126.849854
21328.637695	-125.157242
21331.329346	-127.929054
21334.020996	-129.823029
21336.712646	-130.350754
21339.404297	-126.972389
21342.095947	-130.114410
21344.787598	-132.227570
21347.479248	-129.670517
21350.170898	-128.152512
21352.862549	-130.727249
21355.554199	-130.993011
21358.245850	-128.184723
21360.937500	-126.448502
21363.629150	-128.206223
21366.320801	-128.343018
21369.012451	-129.382248
21371.704102	-126.947166
21374.395752	-130.130112
21377.087402	-131.108688
21379.779053	-129.333313
21382.470703	-126.173943
21385.162354	-129.118057
21387.854004	-130.248947
21390.545654	-128.989105
21393.237305	-127.105171
21395.928955	-129.276093
21398.620605	-131.617310
21401.312256	-129.810577
21404.003906	-126.211395
21406.695557	-128.436127
21409.387207	-130.556198
21412.078857	-128.956894
21414.770508	-126.812309
21417.462158	-128.917953
21420.153809	-129.258270
21422.845459	-128.486176
21425.537109	-126.593300
21428.228760	-129.219955
21430.920410	-130.246643
21433.612061	-129.468994
21436.303711	-126.478561
21438.995361	-129.158096
21441.687012	-131.420883
21444.378662	-129.720016
21447.070312	-127.654861
21449.761963	-129.230209
21452.453613	-128.951416
21455.145264	-127.539719
21457.836914	-125.476395
21460.528564	-128.087799
21463.220215	-130.931412
21465.911865	-129.216705
21468.603516	-126.161438
21471.295166	-129.250183
21473.986816	-131.145996
21476.678467	-128.723984
21479.370117	-125.858223
21482.061768	-128.475357
21484.753418	-131.426346
21487.445068	-130.519699
21490.136719	-127.191246
21492.828369	-130.025391
21495.520020	-131.054779
21498.211670	-127.863060
21500.903320	-125.515884
21503.594971	-129.408035
21506.286621	-130.622833
21508.978271	-127.950203
21511.669922	-125.523613
21514.361572	-128.472702
21517.053223	-131.454758
21519.744873	-130.229889
21522.436523	-126.854309
21525.128174	-129.868301
21527.819824	-129.677307
21530.511475	-129.108093
21533.203125	-127.563004
21535.894775	-130.237946
21538.586426	-129.277893
21541.278076	-123.405586
21543.969727	-114.087898
21546.661377	-109.605690
21549.353027	-106.842392
21552.044678	-107.481560
21554.736328	-109.670815
21557.427979	-108.459648
21560.119629	-107.931412
21562.811279	-109.565491
21565.502930	-110.030243
21568.194580	-116.900818
21570.886230	-128.887741
21573.577881	-129.177094
21576.269531	-126.000504
21578.961182	-129.352112
21581.652832	-133.158096
21584.344482	-129.998428
21587.036133	-126.085999
21589.727783	-130.012085
21592.419434	-133.137756
21595.111084	-129.616455
21597.802734	-126.243027
21600.494385	-128.419083
21603.186035	-131.351669
21605.877686	-129.299271
21608.569336	-125.359604
21611.260986	-127.605309
21613.952637	-130.198792
21616.644287	-130.788345
21619.335938	-127.189468
21622.027588	-129.954056
21624.719238	-133.185654
21627.410889	-131.921417
21630.102539	-127.178703
21632.794189	-130.256409
21635.485840	-133.052612
21638.177490	-129.590820
21640.869141	-126.184921
21643.560791	-129.607513
21646.252441	-133.937012
21648.944092	-130.858322
21651.635742	-126.462730
21654.327393	-131.484085
21657.019043	-134.944611
21659.710693	-131.553192
