Frequency (Hz)	Level (dB)
20128.161621	-130.274857
20130.853271	-129.521301
20133.544922	-127.414307
20136.236572	-130.288361
20138.928223	-132.033737
20141.619873	-130.143936
20144.311523	-127.273315
20147.003174	-129.802185
20149.694824	-130.470078
20152.386475	-128.842209
20155.078125	-125.796890
20157.769775	-129.867889
20160.461426	-131.481415
20163.153076	-129.058731
20165.844727	-125.341316
20168.536377	-129.319168
20171.228027	-131.630997
20173.919678	-129.104355
20176.611328	-126.132195
20179.302979	-129.330841
20181.994629	-131.731018
20184.686279	-128.829834
20187.377930	-125.257599
20190.069580	-128.548828
20192.761230	-131.086929
20195.452881	-128.289566
20198.144531	-126.125038
20200.836182	-128.710632
20203.527832	-129.624527
20206.219482	-128.752777
20208.911133	-126.259010
20211.602783	-128.856934
20214.294434	-130.269104
20216.986084	-127.543221
20219.677734	-125.678925
20222.369385	-129.860352
20225.061035	-130.533936
20227.752686	-129.454407
20230.444336	-126.614311
20233.135986	-129.219360
20235.827637	-129.368835
20238.519287	-128.405304
20241.210938	-126.415733
20243.902588	-128.818314
20246.594238	-129.141037
20249.285889	-128.064636
20251.977539	-125.425667
20254.669189	-127.872139
20257.360840	-130.430359
20260.052490	-129.566574
20262.744141	-125.925690
20265.435791	-129.376984
20268.127441	-130.066498
20270.819092	-128.452682
20273.510742	-127.027557
20276.202393	-128.110001
20278.894043	-130.012695
20281.585693	-127.843399
20284.277344	-125.056885
20286.968994	-127.764748
20289.660645	-129.924423
20292.352295	-127.547531
20295.043945	-125.211105
20297.735596	-127.109665
20300.427246	-128.536392
20303.118896	-128.551849
20305.810547	-125.659027
20308.502197	-131.010345
20311.193848	-129.902313
20313.885498	-127.603783
20316.577148	-125.846611
20319.268799	-128.070953
20321.960449	-130.071014
20324.652100	-128.738754
20327.343750	-126.831116
20330.035400	-128.953598
20332.727051	-130.280716
20335.418701	-128.304993
20338.110352	-125.429100
20340.802002	-125.794914
20343.493652	-127.615494
20346.185303	-128.581802
20348.876953	-126.046471
20351.568604	-127.704018
20354.260254	-130.801468
20356.951904	-130.252853
20359.643555	-126.859261
20362.335205	-127.305725
20365.026855	-129.360901
20367.718506	-129.317368
20370.410156	-126.498474
20373.101807	-128.109177
20375.793457	-128.773117
20378.485107	-127.990921
20381.176758	-125.230827
20383.868408	-128.440216
20386.560059	-129.670227
20389.251709	-127.650642
20391.943359	-125.404228
20394.635010	-127.635498
20397.326660	-128.873016
20400.018311	-127.969872
20402.709961	-125.751945
20405.401611	-130.144684
20408.093262	-133.176529
20410.784912	-129.158936
20413.476562	-125.371025
20416.168213	-128.282776
20418.859863	-129.714172
20421.551514	-129.092743
20424.243164	-127.185577
20426.934814	-129.312637
20429.626465	-131.099426
20432.318115	-129.440857
20435.009766	-126.221626
20437.701416	-129.433365
20440.393066	-128.897324
20443.084717	-128.843521
20445.776367	-126.177773
20448.468018	-128.231949
20451.159668	-129.523163
20453.851318	-128.809952
20456.542969	-126.920143
20459.234619	-127.544968
20461.926270	-126.886169
20464.617920	-126.505440
20467.309570	-125.692566
20470.001221	-129.052185
20472.692871	-130.405151
20475.384521	-128.442535
20478.076172	-126.808601
20480.767822	-129.107224
20483.459473	-130.503815
20486.151123	-129.190979
20488.842773	-127.157631
20491.534424	-129.793930
20494.226074	-130.226410
20496.917725	-128.972687
20499.609375	-125.870956
20502.301025	-129.006226
20504.992676	-130.972748
20507.684326	-128.016434
20510.375977	-125.834602
20513.067627	-129.864243
20515.759277	-132.058319
20518.450928	-129.686111
20521.142578	-126.003044
20523.834229	-128.634476
20526.525879	-129.535660
20529.217529	-128.295181
20531.909180	-124.969513
20534.600830	-128.506302
20537.292480	-130.901642
20539.984131	-129.704788
20542.675781	-125.448471
20545.367432	-128.683350
20548.059082	-129.712219
20550.750732	-128.794159
20553.442383	-126.684692
20556.134033	-129.588821
20558.825684	-130.704376
20561.517334	-129.271210
20564.208984	-127.135315
20566.900635	-129.735809
20569.592285	-129.870468
20572.283936	-128.950226
20574.975586	-126.653175
20577.667236	-129.065598
20580.358887	-130.623596
20583.050537	-128.796982
20585.742188	-126.410828
20588.433838	-129.597794
20591.125488	-130.892868
20593.817139	-130.889709
20596.508789	-127.851807
20599.200439	-130.697327
20601.892090	-131.582733
20604.583740	-128.999893
20607.275391	-125.271751
20609.967041	-128.990280
20612.658691	-130.019531
20615.350342	-128.590240
20618.041992	-125.842461
20620.733643	-129.003632
20623.425293	-131.807617
20626.116943	-129.885910
20628.808594	-126.159073
20631.500244	-129.552094
20634.191895	-131.929749
20636.883545	-129.173416
20639.575195	-126.344971
20642.266846	-129.014893
20644.958496	-132.495087
20647.650146	-130.046616
20650.341797	-125.747459
20653.033447	-130.736435
20655.725098	-132.664658
20658.416748	-130.089920
20661.108398	-128.478668
20663.800049	-130.592361
20666.491699	-131.816315
20669.183350	-128.815247
20671.875000	-125.855972
20674.566650	-129.091080
20677.258301	-131.629211
20679.949951	-129.370255
20682.641602	-126.169640
20685.333252	-128.518707
20688.024902	-131.012894
20690.716553	-130.459427
20693.408203	-127.642899
20696.099854	-130.258820
20698.791504	-131.615967
20701.483154	-128.681091
20704.174805	-126.362785
20706.866455	-130.110199
20709.558105	-130.601273
20712.249756	-128.384399
20714.941406	-126.682671
20717.633057	-130.012802
20720.324707	-130.410400
20723.016357	-129.353867
20725.708008	-126.655838
20728.399658	-128.939804
20731.091309	-130.225571
20733.782959	-129.266098
20736.474609	-125.905304
20739.166260	-127.628807
20741.857910	-129.321243
20744.549561	-128.750214
20747.241211	-125.904068
20749.932861	-126.063553
20752.624512	-127.876831
20755.316162	-127.050179
20758.007812	-125.230110
20760.699463	-127.375542
20763.391113	-129.316727
20766.082764	-128.603668
20768.774414	-125.610336
20771.466064	-127.418755
20774.157715	-130.541611
20776.849365	-128.184235
20779.541016	-125.273598
20782.232666	-128.533508
20784.924316	-131.573517
20787.615967	-129.978622
20790.307617	-126.613907
20792.999268	-128.821686
20795.690918	-130.933456
20798.382568	-129.280365
20801.074219	-125.210403
20803.765869	-127.784744
20806.457520	-128.005035
20809.149170	-117.644875
20811.840820	-114.561470
20814.532471	-116.301155
20817.224121	-119.203560
20819.915771	-123.182983
20822.607422	-125.023476
20825.299072	-126.460625
20827.990723	-127.538002
20830.682373	-127.400558
20833.374023	-124.958237
20836.065674	-127.860603
20838.757324	-129.541687
20841.448975	-128.985504
20844.140625	-126.778709
20846.832275	-131.050537
20849.523926	-130.224579
20852.215576	-128.412262
20854.907227	-126.877884
20857.598877	-130.600220
20860.290527	-130.735916
20862.982178	-127.532249
20865.673828	-124.776695
20868.365479	-127.180351
20871.057129	-129.342133
20873.748779	-129.218872
20876.440430	-126.235924
20879.132080	-127.203941
20881.823730	-128.514862
20884.515381	-128.686188
20887.207031	-126.354507
20889.898682	-128.507462
20892.590332	-129.533142
20895.281982	-128.094147
20897.973633	-126.162956
20900.665283	-127.871460
20903.356934	-127.523529
20906.048584	-125.368408
20908.740234	-123.962570
20911.431885	-127.228157
20914.123535	-128.097046
20916.815186	-127.025032
20919.506836	-125.232231
20922.198486	-128.116425
20924.890137	-130.672516
20927.581787	-128.955765
20930.273438	-125.793427
20932.965088	-128.523727
20935.656738	-129.897400
20938.348389	-127.856789
20941.040039	-126.136398
20943.731689	-130.723999
20946.423340	-131.716675
20949.114990	-129.276337
20951.806641	-126.054054
20954.498291	-128.381088
20957.189941	-130.258423
20959.881592	-129.896545
20962.573242	-125.825432
20965.264893	-128.511139
20967.956543	-131.227173
20970.648193	-128.811050
20973.339844	-125.764214
20976.031494	-128.415390
20978.723145	-130.178284
20981.414795	-128.725937
20984.106445	-125.909386
20986.798096	-127.898613
20989.489746	-129.087204
20992.181396	-129.579941
20994.873047	-126.520988
20997.564697	-129.267029
21000.256348	-130.855789
21002.947998	-127.757011
21005.639648	-124.963272
21008.331299	-127.907639
21011.022949	-130.556091
21013.714600	-128.445770
21016.406250	-125.254967
21019.097900	-128.773026
21021.789551	-130.349167
21024.481201	-128.817307
21027.172852	-126.048332
21029.864502	-129.615448
21032.556152	-130.796082
21035.247803	-129.110687
21037.939453	-127.653824
21040.631104	-129.983536
21043.322754	-130.909393
21046.014404	-129.375565
21048.706055	-125.725021
21051.397705	-128.013641
21054.089355	-130.007202
21056.781006	-127.822105
21059.472656	-124.775070
21062.164307	-127.890984
21064.855957	-129.029999
21067.547607	-128.910736
21070.239258	-126.700752
21072.930908	-128.934906
21075.622559	-132.549210
21078.314209	-130.696259
21081.005859	-126.429955
21083.697510	-128.473648
21086.389160	-131.564682
21089.080811	-129.697723
21091.772461	-126.377068
21094.464111	-129.553146
21097.155762	-132.459229
21099.847412	-129.085678
21102.539062	-126.107262
21105.230713	-130.290131
21107.922363	-133.233459
21110.614014	-129.737610
21113.305664	-126.377289
21115.997314	-129.960251
21118.688965	-131.679749
21121.380615	-130.291550
21124.072266	-127.256653
21126.763916	-129.266632
21129.455566	-131.225983
21132.147217	-128.908371
21134.838867	-125.320511
21137.530518	-128.889709
21140.222168	-131.033173
21142.913818	-129.136719
21145.605469	-126.128799
21148.297119	-130.587936
21150.988770	-130.407974
21153.680420	-128.627838
21156.372070	-125.951935
21159.063721	-129.704208
21161.755371	-130.065231
21164.447021	-122.913536
21167.138672	-115.882515
21169.830322	-114.190186
21172.521973	-117.967285
21175.213623	-127.229881
21177.905273	-126.637352
21180.596924	-130.439331
21183.288574	-130.781357
21185.980225	-131.220642
21188.671875	-128.553085
21191.363525	-128.985214
21194.055176	-131.393433
21196.746826	-129.219101
21199.438477	-125.766792
21202.130127	-127.775558
21204.821777	-129.333908
21207.513428	-128.587769
21210.205078	-126.182030
21212.896729	-128.558716
21215.588379	-130.494431
21218.280029	-130.507462
21220.971680	-127.285156
21223.663330	-130.931259
21226.354980	-134.776611
21229.046631	-131.110840
21231.738281	-127.434013
21234.429932	-130.074142
21237.121582	-133.665039
21239.813232	-131.065613
21242.504883	-127.366348
21245.196533	-130.151566
21247.888184	-133.007126
21250.579834	-131.959702
21253.271484	-128.935669
21255.963135	-130.901794
21258.654785	-131.892349
21261.346436	-129.094376
21264.038086	-125.593002
21266.729736	-129.565781
21269.421387	-132.606369
21272.113037	-131.270065
21274.804688	-127.900581
21277.496338	-128.758911
21280.187988	-128.201660
21282.879639	-127.040436
21285.571289	-125.390869
21288.262939	-128.908569
21290.954590	-131.371536
21293.646240	-130.454651
21296.337891	-126.436028
21299.029541	-130.372772
21301.721191	-132.016312
21304.412842	-129.374146
21307.104492	-126.441040
21309.796143	-130.922318
21312.487793	-133.840942
21315.179443	-131.241089
21317.871094	-127.881622
21320.562744	-131.049530
21323.254395	-131.425125
21325.946045	-129.370804
21328.637695	-126.943863
21331.329346	-130.410965
21334.020996	-133.463882
21336.712646	-129.656647
21339.404297	-126.086815
21342.095947	-129.202271
21344.787598	-130.540909
21347.479248	-130.842361
21350.170898	-126.721069
21352.862549	-129.521500
21355.554199	-129.339111
21358.245850	-127.914619
21360.937500	-126.343384
21363.629150	-128.782486
21366.320801	-130.018997
21369.012451	-127.920868
21371.704102	-125.302185
21374.395752	-128.663422
21377.087402	-131.358261
21379.779053	-129.209030
21382.470703	-126.447632
21385.162354	-129.912308
21387.854004	-133.547852
21390.545654	-129.470459
21393.237305	-125.993301
21395.928955	-129.989502
21398.620605	-132.328629
21401.312256	-129.627808
21404.003906	-127.133682
21406.695557	-130.243195
21409.387207	-131.014084
21412.078857	-129.668625
21414.770508	-126.096802
21417.462158	-129.529770
21420.153809	-131.475159
21422.845459	-130.615448
21425.537109	-126.967888
21428.228760	-129.750656
21430.920410	-131.260971
21433.612061	-129.914719
21436.303711	-126.229401
21438.995361	-127.788872
21441.687012	-130.258499
21444.378662	-129.738251
21447.070312	-128.014206
21449.761963	-130.265579
21452.453613	-130.931122
21455.145264	-129.073151
21457.836914	-126.418900
21460.528564	-129.743057
21463.220215	-132.128906
21465.911865	-129.821442
21468.603516	-126.398560
21471.295166	-129.178192
21473.986816	-130.661057
21476.678467	-129.724442
21479.370117	-125.922447
21482.061768	-128.836533
21484.753418	-130.370773
21487.445068	-129.447449
21490.136719	-126.723640
21492.828369	-129.464661
21495.520020	-130.563263
21498.211670	-129.210098
21500.903320	-125.192749
21503.594971	-128.631516
21506.286621	-128.506592
21508.978271	-124.967804
21511.669922	-118.765335
21514.361572	-109.234955
21517.053223	-103.419792
21519.744873	-103.816605
21522.436523	-106.686829
21525.128174	-112.527084
21527.819824	-124.410149
21530.511475	-127.909424
21533.203125	-126.365677
21535.894775	-130.769638
21538.586426	-131.436920
21541.278076	-130.160553
21543.969727	-125.882805
21546.661377	-129.916443
21549.353027	-132.235703
21552.044678	-129.767410
21554.736328	-126.233772
21557.427979	-129.301712
21560.119629	-131.113815
21562.811279	-130.613998
21565.502930	-127.470879
21568.194580	-129.854065
21570.886230	-130.889374
21573.577881	-129.411606
21576.269531	-127.276840
21578.961182	-130.013000
21581.652832	-132.091125
21584.344482	-129.178223
21587.036133	-125.693062
21589.727783	-129.285172
21592.419434	-132.639206
21595.111084	-129.124191
21597.802734	-126.866074
21600.494385	-130.266434
21603.186035	-132.697296
21605.877686	-129.917740
21608.569336	-126.624863
21611.260986	-130.131592
21613.952637	-131.464172
21616.644287	-129.218491
21619.335938	-126.571091
21622.027588	-130.375214
21624.719238	-131.994553
21627.410889	-131.111969
21630.102539	-126.774124
21632.794189	-128.679214
21635.485840	-130.400589
21638.177490	-128.851334
21640.869141	-125.345161
21643.560791	-128.505722
21646.252441	-131.386688
21648.944092	-130.347778
21651.635742	-126.051193
21654.327393	-129.402512
21657.019043	-129.046417
21659.710693	-129.082947
21662.402344	-126.768517
21665.093994	-128.885437
21667.785645	-130.454071
21670.477295	-129.560501
21673.168945	-127.055923
21675.860596	-129.424561
21678.552246	-131.527191
21681.243896	-130.162872
21683.935547	-125.797829
21686.627197	-129.258926
21689.318848	-132.673111
21692.010498	-131.331284
21694.702148	-127.891853
21697.393799	-131.164444
21700.085449	-131.659607
21702.777100	-129.122284
21705.468750	-126.059303
21708.160400	-129.447357
21710.852051	-132.129120
21713.543701	-130.074875
21716.235352	-125.441833
21718.927002	-129.151245
21721.618652	-133.220291
21724.310303	-130.680679
21727.001953	-127.008507
21729.693604	-130.308563
21732.385254	-131.077179
21735.076904	-130.239182
21737.768555	-127.374649
21740.460205	-128.708115
21743.151855	-130.061157
21745.843506	-128.031601
21748.535156	-124.577385
21751.226807	-127.271935
21753.918457	-130.360016
21756.610107	-129.852539
21759.301758	-127.364159
21761.993408	-130.199081
21764.685059	-131.682327
21767.376709	-129.562454
21770.068359	-126.495773
21772.760010	-130.920563
21775.451660	-131.969971
21778.143311	-129.571808
21780.834961	-125.594368
21783.526611	-129.639023
21786.218262	-133.190033
21788.909912	-130.152924
21791.601562	-126.646294
21794.293213	-130.210281
21796.984863	-132.213867
21799.676514	-131.033920
21802.368164	-126.942467
21805.059814	-130.535172
21807.751465	-132.741562
21810.443115	-129.153000
21813.134766	-126.440842
21815.826416	-130.098190
21818.518066	-133.430115
21821.209717	-129.494354
21823.901367	-126.914017
21826.593018	-130.967194
21829.284668	-133.329742
21831.976318	-130.367218
21834.667969	-126.771851
