Frequency (Hz)	Level (dB)
20260.052490	-128.509827
20262.744141	-126.564804
20265.435791	-129.472473
20268.127441	-131.974365
20270.819092	-130.751938
20273.510742	-126.723206
20276.202393	-129.258453
20278.894043	-131.687363
20281.585693	-128.544006
20284.277344	-124.755112
20286.968994	-129.182358
20289.660645	-130.807922
20292.352295	-129.591248
20295.043945	-125.404099
20297.735596	-129.626694
20300.427246	-131.645599
20303.118896	-128.469177
20305.810547	-126.084602
20308.502197	-128.128967
20311.193848	-129.392014
20313.885498	-128.431885
20316.577148	-126.140900
20319.268799	-130.231384
20321.960449	-130.493805
20324.652100	-128.646286
20327.343750	-126.066124
20330.035400	-130.083237
20332.727051	-132.163864
20335.418701	-128.534790
20338.110352	-125.305336
20340.802002	-128.871597
20343.493652	-132.044266
20346.185303	-129.711746
20348.876953	-126.290100
20351.568604	-128.801392
20354.260254	-130.485992
20356.951904	-129.856934
20359.643555	-126.875061
20362.335205	-129.469147
20365.026855	-130.443146
20367.718506	-129.840225
20370.410156	-126.958656
20373.101807	-130.804779
20375.793457	-132.781555
20378.485107	-128.611755
20381.176758	-125.881844
20383.868408	-130.345001
20386.560059	-131.038651
20389.251709	-129.161682
20391.943359	-126.167358
20394.635010	-130.462891
20397.326660	-131.432999
20400.018311	-130.113602
20402.709961	-126.352959
20405.401611	-129.544098
20408.093262	-131.745712
20410.784912	-128.792145
20413.476562	-125.995201
20416.168213	-130.341675
20418.859863	-131.297440
20421.551514	-129.362198
20424.243164	-127.229263
20426.934814	-129.948441
20429.626465	-132.946213
20432.318115	-130.858658
20435.009766	-127.405861
20437.701416	-130.634277
20440.393066	-130.575104
20443.084717	-129.257965
20445.776367	-126.371826
20448.468018	-130.470016
20451.159668	-132.190033
20453.851318	-129.280899
20456.542969	-125.546005
20459.234619	-128.864594
20461.926270	-131.305939
20464.617920	-129.957306
20467.309570	-127.274216
20470.001221	-129.060852
20472.692871	-131.334625
20475.384521	-129.403442
20478.076172	-126.751053
20480.767822	-128.811569
20483.459473	-130.334030
20486.151123	-131.047943
20488.842773	-126.719460
20491.534424	-130.225510
20494.226074	-131.638977
20496.917725	-130.677185
20499.609375	-126.499840
20502.301025	-129.063904
20504.992676	-131.814377
20507.684326	-129.651230
20510.375977	-126.371544
20513.067627	-128.365143
20515.759277	-130.364029
20518.450928	-130.524750
20521.142578	-129.481155
20523.834229	-132.959824
20526.525879	-133.505142
20529.217529	-129.612610
20531.909180	-126.345322
20534.600830	-129.588608
20537.292480	-132.075943
20539.984131	-129.325607
20542.675781	-125.639069
20545.367432	-130.359863
20548.059082	-133.036209
20550.750732	-129.926498
20553.442383	-126.687782
20556.134033	-130.058685
20558.825684	-133.118408
20561.517334	-129.640137
20564.208984	-125.613655
20566.900635	-129.265915
20569.592285	-132.039200
20572.283936	-129.689423
20574.975586	-125.840103
20577.667236	-128.307968
20580.358887	-130.260956
20583.050537	-131.781128
20585.742188	-127.697784
20588.433838	-130.344620
20591.125488	-132.061462
20593.817139	-130.246964
20596.508789	-126.632996
20599.200439	-129.731033
20601.892090	-131.801041
20604.583740	-129.793610
20607.275391	-125.355614
20609.967041	-128.905075
20612.658691	-132.566833
20615.350342	-130.580368
20618.041992	-126.990265
20620.733643	-131.179291
20623.425293	-133.929504
20626.116943	-129.700180
20628.808594	-126.407379
20631.500244	-129.556030
20634.191895	-131.369095
20636.883545	-129.472107
20639.575195	-126.865654
20642.266846	-130.110046
20644.958496	-130.581528
20647.650146	-128.996567
20650.341797	-126.666992
20653.033447	-129.940857
20655.725098	-134.128967
20658.416748	-131.143997
20661.108398	-127.136040
20663.800049	-131.013016
20666.491699	-132.902100
20669.183350	-130.388947
20671.875000	-127.542534
20674.566650	-129.746567
20677.258301	-132.510849
20679.949951	-130.085342
20682.641602	-126.740982
20685.333252	-130.093094
20688.024902	-131.871674
20690.716553	-131.792007
20693.408203	-128.304062
20696.099854	-129.917206
20698.791504	-131.902405
20701.483154	-130.822968
20704.174805	-127.619507
20706.866455	-130.769058
20709.558105	-134.512360
20712.249756	-131.499023
20714.941406	-127.572433
20717.633057	-131.134933
20720.324707	-131.751526
20723.016357	-129.486618
20725.708008	-126.228561
20728.399658	-130.472916
20731.091309	-131.513199
20733.782959	-132.307343
20736.474609	-127.201759
20739.166260	-131.051147
20741.857910	-133.929276
20744.549561	-130.758972
20747.241211	-127.725761
20749.932861	-131.933075
20752.624512	-133.133286
20755.316162	-130.671509
20758.007812	-127.714760
20760.699463	-131.929581
20763.391113	-133.405090
20766.082764	-130.385757
20768.774414	-126.723885
20771.466064	-128.833466
20774.157715	-123.883179
20776.849365	-119.425438
20779.541016	-119.806831
20782.232666	-123.962326
20784.924316	-126.915741
20787.615967	-125.913269
20790.307617	-124.727005
20792.999268	-126.090454
20795.690918	-121.408524
20798.382568	-119.165054
20801.074219	-121.513634
20803.765869	-121.611328
20806.457520	-122.374657
20809.149170	-120.897339
20811.840820	-122.673233
20814.532471	-129.067474
20817.224121	-133.203918
20819.915771	-131.795181
20822.607422	-127.632683
20825.299072	-131.125702
20827.990723	-132.915726
20830.682373	-131.181564
20833.374023	-126.997505
20836.065674	-130.802032
20838.757324	-132.095078
20841.448975	-130.552902
20844.140625	-127.374580
20846.832275	-131.428101
20849.523926	-133.291473
20852.215576	-130.374100
20854.907227	-126.424759
20857.598877	-130.711899
20860.290527	-133.650421
20862.982178	-130.531311
20865.673828	-125.980904
20868.365479	-129.908234
20871.057129	-132.816483
20873.748779	-130.521149
20876.440430	-126.788361
20879.132080	-131.371338
20881.823730	-134.868561
20884.515381	-130.394653
20887.207031	-126.604637
20889.898682	-129.568405
20892.590332	-132.784943
20895.281982	-129.690109
20897.973633	-126.934425
20900.665283	-130.605621
20903.356934	-134.230148
20906.048584	-130.740051
20908.740234	-126.978577
20911.431885	-130.044388
20914.123535	-131.805710
20916.815186	-131.758850
20919.506836	-128.552353
20922.198486	-132.194595
20924.890137	-133.378113
20927.581787	-130.742599
20930.273438	-127.453362
20932.965088	-131.154770
20935.656738	-133.336609
20938.348389	-131.268143
20941.040039	-127.654488
20943.731689	-131.941452
20946.423340	-133.986801
20949.114990	-130.012817
20951.806641	-127.686569
20954.498291	-131.579559
20957.189941	-133.488037
20959.881592	-131.198395
20962.573242	-127.014000
20965.264893	-131.043488
20967.956543	-134.257507
20970.648193	-131.059525
20973.339844	-127.614639
20976.031494	-130.844376
20978.723145	-133.647919
20981.414795	-130.622589
20984.106445	-127.897285
20986.798096	-131.220718
20989.489746	-132.808456
20992.181396	-130.264633
20994.873047	-126.725395
20997.564697	-130.124191
21000.256348	-134.150208
21002.947998	-131.163315
21005.639648	-126.582611
21008.331299	-131.180374
21011.022949	-133.517548
21013.714600	-129.786133
21016.406250	-127.151802
21019.097900	-130.438828
21021.789551	-132.968140
21024.481201	-129.560410
21027.172852	-126.639061
21029.864502	-130.400101
21032.556152	-130.199463
21035.247803	-128.523514
21037.939453	-125.913750
21040.631104	-130.532272
21043.322754	-132.070831
21046.014404	-129.433472
21048.706055	-127.061287
21051.397705	-131.836319
21054.089355	-134.134277
21056.781006	-129.769836
21059.472656	-126.409927
21062.164307	-130.042465
21064.855957	-131.726288
21067.547607	-130.118820
21070.239258	-127.476639
21072.930908	-130.316483
21075.622559	-133.656265
21078.314209	-132.139954
21081.005859	-128.151917
21083.697510	-131.200455
21086.389160	-134.290527
21089.080811	-131.619690
21091.772461	-127.748016
21094.464111	-131.360886
21097.155762	-133.023254
21099.847412	-130.539337
21102.539062	-127.796486
21105.230713	-130.427368
21107.922363	-133.746445
21110.614014	-129.866531
21113.305664	-127.244339
21115.997314	-131.475311
21118.688965	-135.623428
21121.380615	-131.205200
21124.072266	-128.005936
21126.763916	-132.529617
21129.455566	-133.001511
21132.147217	-130.600204
21134.838867	-126.887077
21137.530518	-130.969223
21140.222168	-133.337997
21142.913818	-130.731155
21145.605469	-126.719154
21148.297119	-130.571411
21150.988770	-133.498016
21153.680420	-130.558121
21156.372070	-126.514046
21159.063721	-130.257629
21161.755371	-134.212357
21164.447021	-130.329041
21167.138672	-126.702972
21169.830322	-126.093513
21172.521973	-120.879967
21175.213623	-119.886841
21177.905273	-118.331100
21180.596924	-121.598053
21183.288574	-124.084496
21185.980225	-119.605812
21188.671875	-118.423233
21191.363525	-125.097237
21194.055176	-132.284744
21196.746826	-130.700348
21199.438477	-127.547340
21202.130127	-130.959702
21204.821777	-135.177231
21207.513428	-130.665268
21210.205078	-126.138344
21212.896729	-130.896545
21215.588379	-135.145645
21218.280029	-130.976593
21220.971680	-127.152252
21223.663330	-130.943573
21226.354980	-133.078018
21229.046631	-130.893631
21231.738281	-127.498665
21234.429932	-130.791534
21237.121582	-133.425430
21239.813232	-130.498154
21242.504883	-127.135071
21245.196533	-131.089340
21247.888184	-133.882156
21250.579834	-130.998566
21253.271484	-127.408943
21255.963135	-130.987442
21258.654785	-132.574951
21261.346436	-130.855270
21264.038086	-128.914795
21266.729736	-131.506393
21269.421387	-132.077225
21272.113037	-129.743484
21274.804688	-127.682487
21277.496338	-131.033386
21280.187988	-132.855042
21282.879639	-131.746140
21285.571289	-127.640938
21288.262939	-131.534485
21290.954590	-133.721573
21293.646240	-131.407028
21296.337891	-128.172470
21299.029541	-131.380478
21301.721191	-133.895660
21304.412842	-130.550095
21307.104492	-126.977852
21309.796143	-130.816284
21312.487793	-134.407089
21315.179443	-131.419357
21317.871094	-127.860802
21320.562744	-131.236374
21323.254395	-133.272385
21325.946045	-130.740616
21328.637695	-127.237244
21331.329346	-132.121811
21334.020996	-133.365814
21336.712646	-130.267914
21339.404297	-127.252571
21342.095947	-131.532181
21344.787598	-135.383987
21347.479248	-130.474426
21350.170898	-126.981186
21352.862549	-130.759171
21355.554199	-134.963486
21358.245850	-131.567535
21360.937500	-126.909935
21363.629150	-130.407562
21366.320801	-133.051498
21369.012451	-129.203186
21371.704102	-125.789879
21374.395752	-129.679977
21377.087402	-133.157166
21379.779053	-130.094040
21382.470703	-127.236038
21385.162354	-130.996979
21387.854004	-135.793793
21390.545654	-131.733749
21393.237305	-127.467461
21395.928955	-129.884140
21398.620605	-133.920425
21401.312256	-132.336685
21404.003906	-127.821747
21406.695557	-132.186768
21409.387207	-133.040237
21412.078857	-129.503815
21414.770508	-126.902367
21417.462158	-131.366516
21420.153809	-133.310562
21422.845459	-131.090515
21425.537109	-126.650352
21428.228760	-129.864212
21430.920410	-133.461578
21433.612061	-130.366470
21436.303711	-125.907387
21438.995361	-130.457840
21441.687012	-134.767715
21444.378662	-131.865799
21447.070312	-127.717308
21449.761963	-131.330612
21452.453613	-134.184494
21455.145264	-130.633560
21457.836914	-126.811150
21460.528564	-130.374054
21463.220215	-133.576111
21465.911865	-131.612213
21468.603516	-127.736496
21471.295166	-132.774948
21473.986816	-133.931946
21476.678467	-129.260406
21479.370117	-126.658134
21482.061768	-129.033508
21484.753418	-118.082664
21487.445068	-109.646660
21490.136719	-108.347328
21492.828369	-111.636086
21495.520020	-116.375458
21498.211670	-114.978119
21500.903320	-115.009277
21503.594971	-110.554810
21506.286621	-108.088379
21508.978271	-109.997345
21511.669922	-110.198929
21514.361572	-110.007881
21517.053223	-111.736740
21519.744873	-121.496529
21522.436523	-125.232147
21525.128174	-128.993866
21527.819824	-132.118027
21530.511475	-131.386429
21533.203125	-128.118973
21535.894775	-131.532074
21538.586426	-132.082886
21541.278076	-129.884964
21543.969727	-126.174232
21546.661377	-130.152740
21549.353027	-134.013504
21552.044678	-131.813538
21554.736328	-127.392982
21557.427979	-130.632645
21560.119629	-132.926224
21562.811279	-131.121994
21565.502930	-126.833961
21568.194580	-130.477371
21570.886230	-133.981033
21573.577881	-130.289352
21576.269531	-128.087372
21578.961182	-132.556686
21581.652832	-134.394104
21584.344482	-132.082230
21587.036133	-127.937912
21589.727783	-132.572266
21592.419434	-133.961075
21595.111084	-131.890671
21597.802734	-127.648682
21600.494385	-132.043030
21603.186035	-135.844254
21605.877686	-131.489838
21608.569336	-127.248528
21611.260986	-130.905548
21613.952637	-133.672638
21616.644287	-130.521759
21619.335938	-126.220581
21622.027588	-130.140381
21624.719238	-133.451035
21627.410889	-131.248367
21630.102539	-127.271011
21632.794189	-131.355484
21635.485840	-133.982025
21638.177490	-130.957245
21640.869141	-127.285286
21643.560791	-131.179794
21646.252441	-133.947281
21648.944092	-130.471954
21651.635742	-126.841370
21654.327393	-131.216660
21657.019043	-133.186356
21659.710693	-131.285416
21662.402344	-127.315758
21665.093994	-131.082397
21667.785645	-134.334976
21670.477295	-130.901428
21673.168945	-126.896080
21675.860596	-131.390671
21678.552246	-133.615219
21681.243896	-130.595901
21683.935547	-127.390594
21686.627197	-131.662399
21689.318848	-133.838593
21692.010498	-131.119598
21694.702148	-127.712959
21697.393799	-130.719467
21700.085449	-133.790573
21702.777100	-131.366943
21705.468750	-126.671783
21708.160400	-130.233994
21710.852051	-135.098633
21713.543701	-131.277863
21716.235352	-126.451500
21718.927002	-130.685608
21721.618652	-134.280701
21724.310303	-129.941788
21727.001953	-125.462158
21729.693604	-129.782654
21732.385254	-134.818344
21735.076904	-131.273636
21737.768555	-127.556931
21740.460205	-128.652969
21743.151855	-130.728226
21745.843506	-129.434402
21748.535156	-126.149811
21751.226807	-128.517502
21753.918457	-133.856628
21756.610107	-131.730377
21759.301758	-127.479431
21761.993408	-131.079971
21764.685059	-134.763412
21767.376709	-133.370300
21770.068359	-128.005173
21772.760010	-131.824020
21775.451660	-134.990051
21778.143311	-130.976761
21780.834961	-126.425072
21783.526611	-130.156097
21786.218262	-133.720245
21788.909912	-130.772522
21791.601562	-127.210335
21794.293213	-131.863815
21796.984863	-134.071884
21799.676514	-131.285950
21802.368164	-127.357414
21805.059814	-130.921768
21807.751465	-134.021011
21810.443115	-130.790970
21813.134766	-126.791893
21815.826416	-130.290329
21818.518066	-134.109238
21821.209717	-130.446777
21823.901367	-126.769043
21826.593018	-131.240128
21829.284668	-134.686432
21831.976318	-131.245026
21834.667969	-126.480667
21837.359619	-130.621078
21840.051270	-136.077957
21842.742920	-130.561279
21845.434570	-125.964981
21848.126221	-129.821060
21850.817871	-134.236572
21853.509521	-130.670639
21856.201172	-126.478355
21858.892822	-130.400955
21861.584473	-135.601715
21864.276123	-131.009323
21866.967773	-125.514618
21869.659424	-129.385147
21872.351074	-130.666489
21875.042725	-124.003021
21877.734375	-115.977081
21880.426025	-115.143784
21883.117676	-115.065025
21885.809326	-113.645439
21888.500977	-116.359276
21891.192627	-119.777344
21893.884277	-120.386032
21896.575928	-115.968880
21899.267578	-113.272369
21901.959229	-117.208557
21904.650879	-126.983696
21907.342529	-130.706955
21910.034180	-127.333298
21912.725830	-130.737015
21915.417480	-131.872467
21918.109131	-128.962555
21920.800781	-126.868324
21923.492432	-131.954239
21926.184082	-135.262604
21928.875732	-132.318100
21931.567383	-127.744835
21934.259033	-131.047424
21936.950684	-134.132462
21939.642334	-131.117340
21942.333984	-127.020195
21945.025635	-130.661041
21947.717285	-133.297913
21950.408936	-130.008865
21953.100586	-126.593002
21955.792236	-131.021896
21958.483887	-132.769196
21961.175537	-131.722900
21963.867188	-128.273911
21966.558838	-131.464066
