Frequency (Hz)	Level (dB)
20179.302979	-109.661186
20181.994629	-110.659348
20184.686279	-111.329887
20187.377930	-119.695374
20190.069580	-126.144287
20192.761230	-128.925919
20195.452881	-129.432648
20198.144531	-124.824806
20200.836182	-126.662933
20203.527832	-127.930649
20206.219482	-128.638718
20208.911133	-126.505821
20211.602783	-128.966248
20214.294434	-128.458954
20216.986084	-128.062286
20219.677734	-126.455605
20222.369385	-128.541504
20225.061035	-129.839874
20227.752686	-128.561234
20230.444336	-125.339371
20233.135986	-126.376816
20235.827637	-128.304474
20238.519287	-128.428665
20241.210938	-125.632339
20243.902588	-128.529617
20246.594238	-130.828339
20249.285889	-128.700684
20251.977539	-125.958817
20254.669189	-128.354034
20257.360840	-130.447250
20260.052490	-129.083725
20262.744141	-126.075470
20265.435791	-128.677353
20268.127441	-129.316956
20270.819092	-128.200256
20273.510742	-125.712189
20276.202393	-128.306580
20278.894043	-130.493256
20281.585693	-130.122849
20284.277344	-126.334320
20286.968994	-129.477341
20289.660645	-130.371719
20292.352295	-128.711517
20295.043945	-126.283813
20297.735596	-129.626297
20300.427246	-131.572815
20303.118896	-128.642899
20305.810547	-126.316467
20308.502197	-128.314255
20311.193848	-129.994263
20313.885498	-128.485107
20316.577148	-126.604874
20319.268799	-130.162491
20321.960449	-131.640427
20324.652100	-128.903320
20327.343750	-128.001801
20330.035400	-130.142944
20332.727051	-130.283356
20335.418701	-127.494263
20338.110352	-124.467377
20340.802002	-127.917358
20343.493652	-131.618729
20346.185303	-128.927979
20348.876953	-124.951385
20351.568604	-126.997986
20354.260254	-128.870529
20356.951904	-128.536346
20359.643555	-125.185471
20362.335205	-127.650780
20365.026855	-131.857162
20367.718506	-130.107254
20370.410156	-126.196838
20373.101807	-130.219452
20375.793457	-131.659378
20378.485107	-130.011032
20381.176758	-125.942146
20383.868408	-129.177673
20386.560059	-130.941422
20389.251709	-130.252228
20391.943359	-127.467674
20394.635010	-129.586578
20397.326660	-129.871307
20400.018311	-128.744308
20402.709961	-124.424622
20405.401611	-126.722382
20408.093262	-128.048935
20410.784912	-126.613937
20413.476562	-124.783318
20416.168213	-127.609726
20418.859863	-131.460220
20421.551514	-128.611633
20424.243164	-125.870903
20426.934814	-130.419601
20429.626465	-132.702362
20432.318115	-130.646149
20435.009766	-127.103706
20437.701416	-130.331924
20440.393066	-132.335724
20443.084717	-128.627975
20445.776367	-125.265953
20448.468018	-131.133301
20451.159668	-134.026505
20453.851318	-131.236084
20456.542969	-126.605759
20459.234619	-129.717285
20461.926270	-132.658875
20464.617920	-131.337601
20467.309570	-126.537315
20470.001221	-129.971985
20472.692871	-132.398346
20475.384521	-131.267441
20478.076172	-127.810867
20480.767822	-130.698196
20483.459473	-131.828247
20486.151123	-129.745987
20488.842773	-127.471138
20491.534424	-131.344315
20494.226074	-132.859940
20496.917725	-130.251175
20499.609375	-127.159454
20502.301025	-129.615585
20504.992676	-130.893967
20507.684326	-129.469345
20510.375977	-125.060814
20513.067627	-128.884705
20515.759277	-132.352859
20518.450928	-129.616867
20521.142578	-126.678940
20523.834229	-130.540726
20526.525879	-133.205093
20529.217529	-130.533936
20531.909180	-126.229210
20534.600830	-130.363190
20537.292480	-134.424225
20539.984131	-131.274826
20542.675781	-127.012306
20545.367432	-130.108292
20548.059082	-132.359985
20550.750732	-133.064423
20553.442383	-128.911484
20556.134033	-132.956726
20558.825684	-133.554459
20561.517334	-130.629364
20564.208984	-127.540771
20566.900635	-130.200790
20569.592285	-132.333237
20572.283936	-130.410690
20574.975586	-125.955788
20577.667236	-128.949722
20580.358887	-132.210556
20583.050537	-131.128387
20585.742188	-128.279678
20588.433838	-130.338547
20591.125488	-133.586868
20593.817139	-131.433487
20596.508789	-128.498154
20599.200439	-129.905884
20601.892090	-131.906982
20604.583740	-130.882187
20607.275391	-128.261169
20609.967041	-132.176758
20612.658691	-132.489731
20615.350342	-132.060150
20618.041992	-128.645966
20620.733643	-131.327866
20623.425293	-132.226776
20626.116943	-129.604218
20628.808594	-127.192131
20631.500244	-130.362106
20634.191895	-131.814163
20636.883545	-128.874359
20639.575195	-125.647278
20642.266846	-130.211502
20644.958496	-134.505966
20647.650146	-129.331039
20650.341797	-125.061874
20653.033447	-127.091560
20655.725098	-130.334305
20658.416748	-130.773773
20661.108398	-126.948334
20663.800049	-130.494141
20666.491699	-133.174652
20669.183350	-130.954041
20671.875000	-127.202293
20674.566650	-131.583771
20677.258301	-131.808609
20679.949951	-129.270721
20682.641602	-126.826393
20685.333252	-130.888290
20688.024902	-134.029800
20690.716553	-129.470596
20693.408203	-125.860672
20696.099854	-130.373764
20698.791504	-133.033112
20701.483154	-130.290039
20704.174805	-127.349655
20706.866455	-131.726273
20709.558105	-135.208954
20712.249756	-131.107941
20714.941406	-127.207901
20717.633057	-130.716446
20720.324707	-133.235657
20723.016357	-130.814957
20725.708008	-127.421509
20728.399658	-130.848099
20731.091309	-133.139496
20733.782959	-130.815109
20736.474609	-127.288284
20739.166260	-130.951035
20741.857910	-134.315094
20744.549561	-131.604202
20747.241211	-127.397171
20749.932861	-131.324203
20752.624512	-133.849945
20755.316162	-130.932999
20758.007812	-126.317131
20760.699463	-130.294647
20763.391113	-132.581726
20766.082764	-129.880814
20768.774414	-126.675537
20771.466064	-130.495987
20774.157715	-131.592102
20776.849365	-131.420502
20779.541016	-127.703049
20782.232666	-131.457031
20784.924316	-134.688858
20787.615967	-131.000610
20790.307617	-126.709671
20792.999268	-130.886734
20795.690918	-132.805862
20798.382568	-130.255692
20801.074219	-126.330475
20803.765869	-130.176010
20806.457520	-131.111649
20809.149170	-128.520737
20811.840820	-125.933304
20814.532471	-132.050705
20817.224121	-134.302536
20819.915771	-130.905212
20822.607422	-126.752090
20825.299072	-130.682785
20827.990723	-133.314072
20830.682373	-130.906265
20833.374023	-127.253197
20836.065674	-131.520706
20838.757324	-132.596283
20841.448975	-131.203140
20844.140625	-126.812302
20846.832275	-130.115143
20849.523926	-131.763397
20852.215576	-129.375946
20854.907227	-126.348938
20857.598877	-131.198624
20860.290527	-133.831238
20862.982178	-131.008118
20865.673828	-121.376678
20868.365479	-117.944466
20871.057129	-117.783302
20873.748779	-116.614082
20876.440430	-118.279831
20879.132080	-119.223167
20881.823730	-126.830795
20884.515381	-130.495667
20887.207031	-127.686653
20889.898682	-130.263977
20892.590332	-133.171036
20895.281982	-131.988815
20897.973633	-127.178391
20900.665283	-130.127731
20903.356934	-134.240982
20906.048584	-130.604385
20908.740234	-125.637405
20911.431885	-129.948563
20914.123535	-131.402191
20916.815186	-130.984299
20919.506836	-128.756149
20922.198486	-130.689499
20924.890137	-132.170410
20927.581787	-130.444595
20930.273438	-128.302917
20932.965088	-131.736420
20935.656738	-133.006454
20938.348389	-130.004440
20941.040039	-125.927048
20943.731689	-128.843430
20946.423340	-134.042007
20949.114990	-130.227814
20951.806641	-126.903694
20954.498291	-130.093353
20957.189941	-132.909653
20959.881592	-130.788544
20962.573242	-126.542923
20965.264893	-130.334686
20967.956543	-133.529694
20970.648193	-131.880219
20973.339844	-127.789284
20976.031494	-130.342361
20978.723145	-132.278152
20981.414795	-130.252960
20984.106445	-126.681137
20986.798096	-129.733475
20989.489746	-133.230835
20992.181396	-130.565491
20994.873047	-127.487968
20997.564697	-131.088303
21000.256348	-132.304352
21002.947998	-130.249725
21005.639648	-125.571022
21008.331299	-129.401245
21011.022949	-132.941589
21013.714600	-130.045639
21016.406250	-126.595009
21019.097900	-132.361786
21021.789551	-132.494705
21024.481201	-128.550476
21027.172852	-126.510750
21029.864502	-129.603394
21032.556152	-131.034943
21035.247803	-130.142456
21037.939453	-127.545914
21040.631104	-131.312622
21043.322754	-134.496567
21046.014404	-131.732544
21048.706055	-127.689987
21051.397705	-131.048004
21054.089355	-133.276825
21056.781006	-131.237991
21059.472656	-127.045799
21062.164307	-130.646927
21064.855957	-132.027115
21067.547607	-130.162933
21070.239258	-126.543236
21072.930908	-129.156433
21075.622559	-132.544678
21078.314209	-130.405136
21081.005859	-125.860718
21083.697510	-129.689255
21086.389160	-132.192444
21089.080811	-130.655029
21091.772461	-126.472374
21094.464111	-128.709763
21097.155762	-130.143997
21099.847412	-127.350182
21102.539062	-124.764214
21105.230713	-127.284851
21107.922363	-131.285797
21110.614014	-129.590942
21113.305664	-126.443108
21115.997314	-130.582230
21118.688965	-132.154556
21121.380615	-129.270325
21124.072266	-125.947655
21126.763916	-129.361053
21129.455566	-131.448013
21132.147217	-129.992752
21134.838867	-124.008812
21137.530518	-117.502808
21140.222168	-115.757172
21142.913818	-117.328171
21145.605469	-122.477371
21148.297119	-130.122498
21150.988770	-132.355255
21153.680420	-131.262268
21156.372070	-126.574791
21159.063721	-129.982971
21161.755371	-133.265884
21164.447021	-131.273758
21167.138672	-125.889748
21169.830322	-128.525085
21172.521973	-131.200302
21175.213623	-131.636810
21177.905273	-128.307129
21180.596924	-131.831573
21183.288574	-131.854385
21185.980225	-130.515045
21188.671875	-127.906853
21191.363525	-131.905136
21194.055176	-132.683823
21196.746826	-130.576645
21199.438477	-127.728966
21202.130127	-131.786972
21204.821777	-133.779343
21207.513428	-130.696960
21210.205078	-126.007729
21212.896729	-128.451202
21215.588379	-130.730240
21218.280029	-129.511703
21220.971680	-126.136475
21223.663330	-130.616898
21226.354980	-132.298889
21229.046631	-130.629395
21231.738281	-127.148903
21234.429932	-130.389923
21237.121582	-132.388428
21239.813232	-130.303528
21242.504883	-127.369530
21245.196533	-130.744049
21247.888184	-131.845749
21250.579834	-129.630264
21253.271484	-126.290260
21255.963135	-130.769104
21258.654785	-132.920624
21261.346436	-129.994217
21264.038086	-126.529411
21266.729736	-129.209503
21269.421387	-131.951538
21272.113037	-130.008469
21274.804688	-126.930244
21277.496338	-130.711807
21280.187988	-131.803696
21282.879639	-128.238510
21285.571289	-125.068924
21288.262939	-129.045670
21290.954590	-132.849777
21293.646240	-131.125473
21296.337891	-127.928947
21299.029541	-129.552139
21301.721191	-131.297028
21304.412842	-129.381485
21307.104492	-125.467606
21309.796143	-127.345131
21312.487793	-130.867569
21315.179443	-129.564804
21317.871094	-125.946068
21320.562744	-128.540527
21323.254395	-130.817886
21325.946045	-129.292236
21328.637695	-127.375229
21331.329346	-127.772415
21334.020996	-128.015045
21336.712646	-126.569580
21339.404297	-125.905640
21342.095947	-127.427681
21344.787598	-129.056793
21347.479248	-128.366486
21350.170898	-125.834572
21352.862549	-128.093262
21355.554199	-130.060654
21358.245850	-129.237869
21360.937500	-126.188141
21363.629150	-129.818954
21366.320801	-131.884613
21369.012451	-129.547089
21371.704102	-127.287926
21374.395752	-130.347961
21377.087402	-130.224472
21379.779053	-128.475662
21382.470703	-127.116653
21385.162354	-130.413101
21387.854004	-131.988724
21390.545654	-129.507980
21393.237305	-126.209732
21395.928955	-129.940308
21398.620605	-131.331940
21401.312256	-129.024567
21404.003906	-125.849091
21406.695557	-128.450012
21409.387207	-130.344666
21412.078857	-128.987167
21414.770508	-125.974022
21417.462158	-128.591156
21420.153809	-131.808716
21422.845459	-129.276230
21425.537109	-125.779221
21428.228760	-129.195007
21430.920410	-130.790024
21433.612061	-129.832062
21436.303711	-126.256927
21438.995361	-128.880402
21441.687012	-131.207840
21444.378662	-128.835770
21447.070312	-127.315971
21449.761963	-130.442841
21452.453613	-130.891678
21455.145264	-128.966431
21457.836914	-127.770477
21460.528564	-129.989716
21463.220215	-131.537476
21465.911865	-129.619446
21468.603516	-126.066765
21471.295166	-128.529846
21473.986816	-131.115784
21476.678467	-129.820419
21479.370117	-125.900795
21482.061768	-129.618179
21484.753418	-131.466293
21487.445068	-129.249802
21490.136719	-126.499092
21492.828369	-128.722046
21495.520020	-131.791809
21498.211670	-129.895691
21500.903320	-126.146736
21503.594971	-129.353622
21506.286621	-129.632874
21508.978271	-128.847168
21511.669922	-127.238739
21514.361572	-128.985779
21517.053223	-129.652359
21519.744873	-129.099991
21522.436523	-125.641113
21525.128174	-128.954910
21527.819824	-132.311798
21530.511475	-129.687744
21533.203125	-126.736412
21535.894775	-127.743767
21538.586426	-128.542313
21541.278076	-127.081528
21543.969727	-125.519302
21546.661377	-126.341858
21549.353027	-127.411156
21552.044678	-127.119667
21554.736328	-125.116196
21557.427979	-126.649033
21560.119629	-118.705833
21562.811279	-108.328224
21565.502930	-106.234184
21568.194580	-105.056267
21570.886230	-106.050789
21573.577881	-107.707619
21576.269531	-115.438950
21578.961182	-123.741081
21581.652832	-127.423874
21584.344482	-126.869629
21587.036133	-125.564987
21589.727783	-127.141991
21592.419434	-126.058365
21595.111084	-126.749207
21597.802734	-125.998871
21600.494385	-130.270035
21603.186035	-131.669983
21605.877686	-129.193176
21608.569336	-125.756790
21611.260986	-129.760178
21613.952637	-130.453644
21616.644287	-128.280396
21619.335938	-126.336510
21622.027588	-127.538002
21624.719238	-129.991333
21627.410889	-128.695557
21630.102539	-125.784645
21632.794189	-129.669693
21635.485840	-131.354980
21638.177490	-128.810349
21640.869141	-125.796379
21643.560791	-129.117920
21646.252441	-132.234894
21648.944092	-129.153656
21651.635742	-125.564865
21654.327393	-130.291824
21657.019043	-133.159607
21659.710693	-129.422989
21662.402344	-126.896217
21665.093994	-130.241119
21667.785645	-131.027740
21670.477295	-129.228363
21673.168945	-126.502190
21675.860596	-130.076691
21678.552246	-131.698166
21681.243896	-130.336121
21683.935547	-126.647652
21686.627197	-130.706757
21689.318848	-132.710739
21692.010498	-130.670624
21694.702148	-127.274742
21697.393799	-130.278015
21700.085449	-132.481552
21702.777100	-129.560577
21705.468750	-126.975914
21708.160400	-129.700760
21710.852051	-133.266632
21713.543701	-131.224503
21716.235352	-126.735535
21718.927002	-130.876144
21721.618652	-131.736389
21724.310303	-130.658066
21727.001953	-126.565086
21729.693604	-130.029587
21732.385254	-132.859879
21735.076904	-129.165497
21737.768555	-126.283730
21740.460205	-129.436005
21743.151855	-132.334854
21745.843506	-129.897842
21748.535156	-126.893829
21751.226807	-130.528519
21753.918457	-133.292160
21756.610107	-130.919815
21759.301758	-127.376282
21761.993408	-130.683685
21764.685059	-131.878281
21767.376709	-129.239563
21770.068359	-125.287979
21772.760010	-130.423599
21775.451660	-132.641479
21778.143311	-129.612122
21780.834961	-125.792236
21783.526611	-128.708344
21786.218262	-132.448608
21788.909912	-130.699554
21791.601562	-125.272751
21794.293213	-128.650055
21796.984863	-132.488876
21799.676514	-128.480087
21802.368164	-125.967400
21805.059814	-129.048492
21807.751465	-131.313705
21810.443115	-129.749039
21813.134766	-126.123161
21815.826416	-131.469315
21818.518066	-132.295944
21821.209717	-129.166275
21823.901367	-125.637032
21826.593018	-127.720383
21829.284668	-120.851326
21831.976318	-113.322899
21834.667969	-110.887299
21837.359619	-111.282097
21840.051270	-113.701698
21842.742920	-122.904823
21845.434570	-125.684044
21848.126221	-130.152161
21850.817871	-133.287247
21853.509521	-131.169113
21856.201172	-128.161163
21858.892822	-130.404465
21861.584473	-132.235657
21864.276123	-130.355621
21866.967773	-128.354050
21869.659424	-131.552383
21872.351074	-133.520157
21875.042725	-129.559097
21877.734375	-126.401947
21880.426025	-130.118988
21883.117676	-132.244461
21885.809326	-130.069534
