Frequency (Hz)	Level (dB)
19867.071533	-131.567810
19869.763184	-131.908524
19872.454834	-130.795837
19875.146484	-127.761620
19877.838135	-132.224472
19880.529785	-132.903854
19883.221436	-131.124115
19885.913086	-126.275978
19888.604736	-128.983582
19891.296387	-132.159393
19893.988037	-130.923004
19896.679688	-126.804703
19899.371338	-127.943695
19902.062988	-128.528763
19904.754639	-128.432236
19907.446289	-126.073433
19910.137939	-128.932663
19912.829590	-130.385300
19915.521240	-129.156525
19918.212891	-126.926079
19920.904541	-130.309128
19923.596191	-132.198334
19926.287842	-129.161453
19928.979492	-125.928032
19931.671143	-129.781113
19934.362793	-135.012741
19937.054443	-130.867935
19939.746094	-127.404762
19942.437744	-129.480759
19945.129395	-131.606628
19947.821045	-131.298553
19950.512695	-127.890297
19953.204346	-131.158432
19955.895996	-133.790573
19958.587646	-130.324600
19961.279297	-125.677216
19963.970947	-130.465683
19966.662598	-134.200653
19969.354248	-128.878250
19972.045898	-125.753151
19974.737549	-129.726852
19977.429199	-131.480591
19980.120850	-128.909790
19982.812500	-125.885361
19985.504150	-128.841461
19988.195801	-131.066910
19990.887451	-129.047073
19993.579102	-126.273018
19996.270752	-130.408157
19998.962402	-131.575546
20001.654053	-129.662170
20004.345703	-126.555717
20007.037354	-130.086365
20009.729004	-132.365433
20012.420654	-130.234955
20015.112305	-126.531525
20017.803955	-130.489319
20020.495605	-133.187897
20023.187256	-129.506012
20025.878906	-125.648705
20028.570557	-129.272247
20031.262207	-131.498718
20033.953857	-128.432556
20036.645508	-126.169785
20039.337158	-129.857452
20042.028809	-131.814301
20044.720459	-130.903885
20047.412109	-127.556381
20050.103760	-131.459991
20052.795410	-130.225235
20055.487061	-128.906250
20058.178711	-125.952782
20060.870361	-129.074966
20063.562012	-131.792892
20066.253662	-129.110779
20068.945312	-125.777008
20071.636963	-129.145859
20074.328613	-131.070374
20077.020264	-129.285660
20079.711914	-126.008736
20082.403564	-128.879669
20085.095215	-131.954285
20087.786865	-129.262161
20090.478516	-127.424751
20093.170166	-129.731827
20095.861816	-131.666046
20098.553467	-128.867447
20101.245117	-125.703384
20103.936768	-128.179352
20106.628418	-130.446381
20109.320068	-128.892319
20112.011719	-126.718460
20114.703369	-130.172226
20117.395020	-130.814453
20120.086670	-130.105270
20122.778320	-125.961975
20125.469971	-129.361847
20128.161621	-129.142609
20130.853271	-126.226791
20133.544922	-125.347977
20136.236572	-126.651955
20138.928223	-126.979309
20141.619873	-127.762901
20144.311523	-125.295624
20147.003174	-127.204521
20149.694824	-129.720078
20152.386475	-128.159927
20155.078125	-125.157036
20157.769775	-127.654510
20160.461426	-130.124969
20163.153076	-129.144379
20165.844727	-126.907761
20168.536377	-129.662277
20171.228027	-130.012268
20173.919678	-128.774857
20176.611328	-125.174568
20179.302979	-127.806442
20181.994629	-129.862991
20184.686279	-128.101532
20187.377930	-125.508118
20190.069580	-127.987007
20192.761230	-129.670685
20195.452881	-128.129883
20198.144531	-127.758186
20200.836182	-129.201706
20203.527832	-128.024445
20206.219482	-123.091805
20208.911133	-114.704407
20211.602783	-108.367699
20214.294434	-106.333290
20216.986084	-109.993675
20219.677734	-118.972412
20222.369385	-126.440155
20225.061035	-129.143814
20227.752686	-126.749626
20230.444336	-124.591629
20233.135986	-128.814911
20235.827637	-131.099884
20238.519287	-129.282532
20241.210938	-125.463234
20243.902588	-128.204422
20246.594238	-130.002075
20249.285889	-129.232544
20251.977539	-127.288208
20254.669189	-129.321594
20257.360840	-131.411850
20260.052490	-129.878983
20262.744141	-125.542633
20265.435791	-129.193283
20268.127441	-130.038879
20270.819092	-129.237137
20273.510742	-125.828194
20276.202393	-127.665108
20278.894043	-128.929474
20281.585693	-127.037750
20284.277344	-124.916039
20286.968994	-127.009506
20289.660645	-128.196091
20292.352295	-126.396980
20295.043945	-124.738808
20297.735596	-127.742798
20300.427246	-128.319717
20303.118896	-127.576202
20305.810547	-125.133392
20308.502197	-127.263626
20311.193848	-128.516922
20313.885498	-128.590576
20316.577148	-125.808937
20319.268799	-128.850082
20321.960449	-131.165024
20324.652100	-129.791916
20327.343750	-127.062737
20330.035400	-129.180908
20332.727051	-131.070389
20335.418701	-129.140213
20338.110352	-126.315346
20340.802002	-129.188004
20343.493652	-130.195129
20346.185303	-129.864441
20348.876953	-125.724495
20351.568604	-129.735794
20354.260254	-129.529617
20356.951904	-127.977196
20359.643555	-125.481987
20362.335205	-128.030365
20365.026855	-130.568436
20367.718506	-128.354233
20370.410156	-125.873032
20373.101807	-127.957344
20375.793457	-129.447433
20378.485107	-129.082352
20381.176758	-126.010597
20383.868408	-129.637283
20386.560059	-130.690857
20389.251709	-129.030090
20391.943359	-125.325775
20394.635010	-129.372314
20397.326660	-131.554962
20400.018311	-128.828583
20402.709961	-126.131622
20405.401611	-129.865845
20408.093262	-131.136414
20410.784912	-128.837311
20413.476562	-126.954247
20416.168213	-129.484924
20418.859863	-131.005768
20421.551514	-128.736542
20424.243164	-125.680489
20426.934814	-127.556366
20429.626465	-129.007385
20432.318115	-128.119034
20435.009766	-125.389778
20437.701416	-127.844231
20440.393066	-127.129593
20443.084717	-125.012154
20445.776367	-124.376228
20448.468018	-127.315247
20451.159668	-129.320297
20453.851318	-129.313843
20456.542969	-127.121124
20459.234619	-128.970703
20461.926270	-131.927979
20464.617920	-130.030670
20467.309570	-125.984955
20470.001221	-128.305618
20472.692871	-130.106110
20475.384521	-128.206329
20478.076172	-126.466423
20480.767822	-129.001755
20483.459473	-131.884186
20486.151123	-129.111816
20488.842773	-126.516312
20491.534424	-129.259659
20494.226074	-129.948517
20496.917725	-128.506531
20499.609375	-126.913597
20502.301025	-128.661926
20504.992676	-130.753906
20507.684326	-129.485794
20510.375977	-126.266350
20513.067627	-127.717316
20515.759277	-130.096481
20518.450928	-129.318512
20521.142578	-126.352905
20523.834229	-128.366013
20526.525879	-130.242584
20529.217529	-128.056503
20531.909180	-125.012245
20534.600830	-128.675766
20537.292480	-131.091614
20539.984131	-127.592255
20542.675781	-125.895256
20545.367432	-127.752151
20548.059082	-130.830887
20550.750732	-128.195404
20553.442383	-125.714989
20556.134033	-127.847076
20558.825684	-130.271988
20561.517334	-128.646317
20564.208984	-127.632111
20566.900635	-128.026825
20569.592285	-129.070663
20572.283936	-127.834686
20574.975586	-125.615829
20577.667236	-128.790787
20580.358887	-128.686401
20583.050537	-128.607147
20585.742188	-124.902649
20588.433838	-127.574158
20591.125488	-131.050217
20593.817139	-128.429596
20596.508789	-124.553383
20599.200439	-127.881264
20601.892090	-129.428635
20604.583740	-126.965988
20607.275391	-124.830963
20609.967041	-127.257736
20612.658691	-127.465271
20615.350342	-127.003471
20618.041992	-125.679482
20620.733643	-127.514839
20623.425293	-129.129547
20626.116943	-127.123184
20628.808594	-126.090927
20631.500244	-128.369064
20634.191895	-129.897598
20636.883545	-127.583458
20639.575195	-125.037285
20642.266846	-129.001877
20644.958496	-129.315308
20647.650146	-126.054199
20650.341797	-123.967300
20653.033447	-126.762932
20655.725098	-128.552155
20658.416748	-128.766800
20661.108398	-125.833092
20663.800049	-127.860153
20666.491699	-129.775620
20669.183350	-129.552933
20671.875000	-126.100037
20674.566650	-128.546265
20677.258301	-129.733948
20679.949951	-128.926605
20682.641602	-126.077042
20685.333252	-128.768814
20688.024902	-130.406601
20690.716553	-127.977509
20693.408203	-126.088791
20696.099854	-129.301193
20698.791504	-131.011536
20701.483154	-130.408432
20704.174805	-127.676437
20706.866455	-129.320770
20709.558105	-129.086227
20712.249756	-128.368454
20714.941406	-125.105995
20717.633057	-127.744019
20720.324707	-127.919296
20723.016357	-127.525177
20725.708008	-124.650192
20728.399658	-127.091789
20731.091309	-129.544800
20733.782959	-130.282043
20736.474609	-125.944565
20739.166260	-129.359970
20741.857910	-129.183975
20744.549561	-126.708168
20747.241211	-125.717026
20749.932861	-129.149582
20752.624512	-130.550034
20755.316162	-130.105637
20758.007812	-126.373970
20760.699463	-127.459320
20763.391113	-128.790466
20766.082764	-129.111969
20768.774414	-127.619682
20771.466064	-129.296005
20774.157715	-129.781509
20776.849365	-128.720230
20779.541016	-127.789856
20782.232666	-130.813217
20784.924316	-130.636108
20787.615967	-128.397079
20790.307617	-125.743240
20792.999268	-128.640762
20795.690918	-129.905655
20798.382568	-127.531937
20801.074219	-125.505547
20803.765869	-127.152382
20806.457520	-127.999870
20809.149170	-127.869957
20811.840820	-126.110596
20814.532471	-128.312851
20817.224121	-130.251007
20819.915771	-129.616898
20822.607422	-125.509644
20825.299072	-129.501373
20827.990723	-131.401428
20830.682373	-128.525726
20833.374023	-125.523788
20836.065674	-127.013252
20838.757324	-130.200043
20841.448975	-129.350418
20844.140625	-127.218941
20846.832275	-128.751877
20849.523926	-130.096344
20852.215576	-128.742477
20854.907227	-125.020882
20857.598877	-128.476654
20860.290527	-129.644394
20862.982178	-129.039948
20865.673828	-125.862053
20868.365479	-128.078705
20871.057129	-130.293900
20873.748779	-129.830826
20876.440430	-127.481133
20879.132080	-130.573853
20881.823730	-131.898926
20884.515381	-130.409119
20887.207031	-128.364044
20889.898682	-131.564804
20892.590332	-131.096008
20895.281982	-130.283417
20897.973633	-125.108612
20900.665283	-119.383247
20903.356934	-114.617584
20906.048584	-116.001724
20908.740234	-122.218956
20911.431885	-127.233330
20914.123535	-129.622437
20916.815186	-128.721527
20919.506836	-126.280266
20922.198486	-129.343353
20924.890137	-132.057266
20927.581787	-129.411911
20930.273438	-126.842926
20932.965088	-131.355835
20935.656738	-132.509903
20938.348389	-129.242065
20941.040039	-126.517143
20943.731689	-129.248795
20946.423340	-132.170883
20949.114990	-128.397705
20951.806641	-125.762352
20954.498291	-128.273483
20957.189941	-130.567093
20959.881592	-128.097549
20962.573242	-125.079811
20965.264893	-129.203964
20967.956543	-132.312408
20970.648193	-131.475754
20973.339844	-127.731323
20976.031494	-130.611877
20978.723145	-131.900055
20981.414795	-129.675629
20984.106445	-127.177307
20986.798096	-129.872910
20989.489746	-129.976501
20992.181396	-129.375427
20994.873047	-128.527084
20997.564697	-131.477570
21000.256348	-131.687256
21002.947998	-129.987961
21005.639648	-126.526207
21008.331299	-130.471268
21011.022949	-132.016190
21013.714600	-130.507568
21016.406250	-126.948723
21019.097900	-129.563339
21021.789551	-132.281921
21024.481201	-130.925171
21027.172852	-127.637375
21029.864502	-130.567673
21032.556152	-131.018112
21035.247803	-129.606857
21037.939453	-126.788872
21040.631104	-130.398529
21043.322754	-132.293365
21046.014404	-130.176010
21048.706055	-127.741425
21051.397705	-130.318787
21054.089355	-133.164673
21056.781006	-129.173004
21059.472656	-124.871216
21062.164307	-128.487427
21064.855957	-132.471954
21067.547607	-128.976807
21070.239258	-126.563789
21072.930908	-130.334091
21075.622559	-133.021347
21078.314209	-130.163406
21081.005859	-126.288879
21083.697510	-129.714279
21086.389160	-132.576172
21089.080811	-129.974243
21091.772461	-126.657822
21094.464111	-130.336487
21097.155762	-132.722794
21099.847412	-129.342941
21102.539062	-125.425545
21105.230713	-130.169159
21107.922363	-134.143311
21110.614014	-130.342560
21113.305664	-125.987549
21115.997314	-129.211990
21118.688965	-130.504211
21121.380615	-123.717682
21124.072266	-116.119911
21126.763916	-116.587166
21129.455566	-123.654701
21132.147217	-126.495537
21134.838867	-125.366974
21137.530518	-130.481110
21140.222168	-131.729324
21142.913818	-129.716660
21145.605469	-127.986778
21148.297119	-130.768250
21150.988770	-133.506683
21153.680420	-130.920761
21156.372070	-128.566818
21159.063721	-131.626846
21161.755371	-132.600769
21164.447021	-131.235504
21167.138672	-127.759102
21169.830322	-130.849380
21172.521973	-133.014603
21175.213623	-130.973434
21177.905273	-126.853180
21180.596924	-130.099228
21183.288574	-132.657516
21185.980225	-129.125916
21188.671875	-127.248848
21191.363525	-131.267990
21194.055176	-132.783859
21196.746826	-129.998550
21199.438477	-125.767662
21202.130127	-129.717377
21204.821777	-133.416718
21207.513428	-130.605759
21210.205078	-127.093124
21212.896729	-131.918030
21215.588379	-133.557632
21218.280029	-131.030991
21220.971680	-127.347778
21223.663330	-130.818726
21226.354980	-132.838898
21229.046631	-130.142929
21231.738281	-127.239059
21234.429932	-130.890671
21237.121582	-133.433487
21239.813232	-131.768784
21242.504883	-127.281517
21245.196533	-130.246002
21247.888184	-133.086960
21250.579834	-132.940170
21253.271484	-128.315826
21255.963135	-132.495499
21258.654785	-134.029999
21261.346436	-131.029938
21264.038086	-127.341553
21266.729736	-131.255539
21269.421387	-134.861847
21272.113037	-130.753769
21274.804688	-126.588966
21277.496338	-129.888947
21280.187988	-132.788895
21282.879639	-129.987183
21285.571289	-127.429504
21288.262939	-132.028290
21290.954590	-134.715088
21293.646240	-131.595734
21296.337891	-127.467857
21299.029541	-130.914139
21301.721191	-133.105316
21304.412842	-131.155640
21307.104492	-127.522263
21309.796143	-130.812668
21312.487793	-133.313644
21315.179443	-131.129196
21317.871094	-127.533203
21320.562744	-131.631409
21323.254395	-134.271454
21325.946045	-130.836121
21328.637695	-127.070862
21331.329346	-131.512207
21334.020996	-134.150742
21336.712646	-130.243164
21339.404297	-126.832687
21342.095947	-131.001282
21344.787598	-133.977676
21347.479248	-132.531204
21350.170898	-127.553993
21352.862549	-129.781982
21355.554199	-133.142303
21358.245850	-130.745499
21360.937500	-125.985916
21363.629150	-126.658432
21366.320801	-128.569809
21369.012451	-131.479095
21371.704102	-126.956612
21374.395752	-130.202057
21377.087402	-134.161407
21379.779053	-131.872986
21382.470703	-127.654495
21385.162354	-131.460144
21387.854004	-132.675201
21390.545654	-129.026794
21393.237305	-125.913994
21395.928955	-128.983841
21398.620605	-130.691498
21401.312256	-129.140396
21404.003906	-127.186737
21406.695557	-132.185501
21409.387207	-136.170578
21412.078857	-132.119202
21414.770508	-127.713882
21417.462158	-131.215286
21420.153809	-133.303284
21422.845459	-130.403717
21425.537109	-126.522644
21428.228760	-129.735901
21430.920410	-132.925262
21433.612061	-130.579895
21436.303711	-127.043236
21438.995361	-131.478271
21441.687012	-134.040939
21444.378662	-131.424316
21447.070312	-126.507248
21449.761963	-130.258057
21452.453613	-133.968903
21455.145264	-131.937897
21457.836914	-127.564468
21460.528564	-131.259506
21463.220215	-132.713287
21465.911865	-129.974701
21468.603516	-126.646591
21471.295166	-130.482880
21473.986816	-134.482590
21476.678467	-131.716568
21479.370117	-127.703133
21482.061768	-132.362320
21484.753418	-136.079697
21487.445068	-130.393326
21490.136719	-126.423218
21492.828369	-131.136017
21495.520020	-133.886810
21498.211670	-131.274841
21500.903320	-128.410599
21503.594971	-132.273880
21506.286621	-135.823227
21508.978271	-132.203094
21511.669922	-128.266830
21514.361572	-132.633957
21517.053223	-132.772110
21519.744873	-131.203781
21522.436523	-127.334900
21525.128174	-131.023849
21527.819824	-133.550171
21530.511475	-131.442978
21533.203125	-127.433357
21535.894775	-131.121506
21538.586426	-134.758347
21541.278076	-131.194626
21543.969727	-127.042114
21546.661377	-129.996307
21549.353027	-133.019302
21552.044678	-130.141571
21554.736328	-127.100189
21557.427979	-130.851196
21560.119629	-134.737457
21562.811279	-131.782440
21565.502930	-127.842430
21568.194580	-130.680130
21570.886230	-133.379013
21573.577881	-130.877640
