Frequency (Hz)	Level (dB)
19713.647461	-125.689476
19716.339111	-127.966560
19719.030762	-129.975250
19721.722412	-128.384842
19724.414062	-125.644073
19727.105713	-129.422974
19729.797363	-131.287140
19732.489014	-129.979523
19735.180664	-125.697823
19737.872314	-128.826614
19740.563965	-131.734161
19743.255615	-128.636536
19745.947266	-125.583687
19748.638916	-129.352936
19751.330566	-132.202637
19754.022217	-129.775391
19756.713867	-127.144363
19759.405518	-127.759575
19762.097168	-128.493607
19764.788818	-126.631042
19767.480469	-125.224792
19770.172119	-128.148483
19772.863770	-129.666534
19775.555420	-128.244293
19778.247070	-125.541801
19780.938721	-128.378235
19783.630371	-129.180191
19786.322021	-128.241272
19789.013672	-125.443253
19791.705322	-128.312515
19794.396973	-130.058685
19797.088623	-129.049377
19799.780273	-126.616096
19802.471924	-128.520767
19805.163574	-130.135239
19807.855225	-128.138840
19810.546875	-125.036781
19813.238525	-129.313705
19815.930176	-129.577164
19818.621826	-127.789848
19821.313477	-125.663010
19824.005127	-127.427269
19826.696777	-128.821777
19829.388428	-128.250778
19832.080078	-125.201866
19834.771729	-128.743622
19837.463379	-129.018539
19840.155029	-127.486649
19842.846680	-125.713272
19845.538330	-126.627945
19848.229980	-127.804977
19850.921631	-127.185181
19853.613281	-124.544250
19856.304932	-127.202827
19858.996582	-129.912262
19861.688232	-127.988647
19864.379883	-125.229889
19867.071533	-128.027145
19869.763184	-129.798615
19872.454834	-128.653351
19875.146484	-123.641731
19877.838135	-125.841194
19880.529785	-129.071228
19883.221436	-127.140785
19885.913086	-125.006645
19888.604736	-128.345444
19891.296387	-128.785324
19893.988037	-127.282387
19896.679688	-125.756828
19899.371338	-128.990265
19902.062988	-130.268921
19904.754639	-127.303940
19907.446289	-125.275520
19910.137939	-128.016251
19912.829590	-129.642227
19915.521240	-127.486832
19918.212891	-124.836578
19920.904541	-127.609741
19923.596191	-129.170441
19926.287842	-127.785233
19928.979492	-125.867691
19931.671143	-128.053864
19934.362793	-128.528732
19937.054443	-127.759315
19939.746094	-125.042427
19942.437744	-127.300385
19945.129395	-130.098495
19947.821045	-129.083435
19950.512695	-124.810043
19953.204346	-126.772797
19955.895996	-127.977783
19958.587646	-126.851021
19961.279297	-124.864288
19963.970947	-127.646095
19966.662598	-130.985733
19969.354248	-128.752060
19972.045898	-124.893173
19974.737549	-127.340683
19977.429199	-129.919342
19980.120850	-128.362961
19982.812500	-125.882362
19985.504150	-126.735344
19988.195801	-127.552094
19990.887451	-127.464050
19993.579102	-124.994537
19996.270752	-126.225990
19998.962402	-126.024902
20001.654053	-124.840744
20004.345703	-124.163788
20007.037354	-126.710213
20009.729004	-126.783699
20012.420654	-126.160843
20015.112305	-124.886047
20017.803955	-127.629181
20020.495605	-127.812500
20023.187256	-127.141640
20025.878906	-125.361534
20028.570557	-126.960190
20031.262207	-128.137466
20033.953857	-128.618469
20036.645508	-125.521500
20039.337158	-127.231415
20042.028809	-128.774292
20044.720459	-127.633255
20047.412109	-125.264748
20050.103760	-128.285126
20052.795410	-129.371567
20055.487061	-126.888100
20058.178711	-124.905357
20060.870361	-126.647964
20063.562012	-128.653000
20066.253662	-125.305855
20068.945312	-122.904198
20071.636963	-120.070259
20074.328613	-114.124359
20077.020264	-111.529808
20079.711914	-108.407318
20082.403564	-107.784744
20085.095215	-110.825760
20087.786865	-117.768723
20090.478516	-117.428207
20093.170166	-120.176949
20095.861816	-126.618149
20098.553467	-128.298615
20101.245117	-125.172203
20103.936768	-125.894348
20106.628418	-127.256859
20109.320068	-126.567184
20112.011719	-124.936417
20114.703369	-127.099373
20117.395020	-127.190643
20120.086670	-126.544945
20122.778320	-125.307053
20125.469971	-128.111374
20128.161621	-128.473068
20130.853271	-126.301613
20133.544922	-123.907974
20136.236572	-127.524712
20138.928223	-128.993362
20141.619873	-128.333511
20144.311523	-125.799294
20147.003174	-127.096199
20149.694824	-128.432831
20152.386475	-128.864548
20155.078125	-127.112930
20157.769775	-127.148224
20160.461426	-127.145439
20163.153076	-126.924568
20165.844727	-126.341820
20168.536377	-128.127197
20171.228027	-129.539169
20173.919678	-127.544662
20176.611328	-124.774345
20179.302979	-126.774971
20181.994629	-128.434052
20184.686279	-127.739777
20187.377930	-124.157707
20190.069580	-126.170219
20192.761230	-129.071243
20195.452881	-127.792664
20198.144531	-125.588394
20200.836182	-128.449066
20203.527832	-128.615707
20206.219482	-128.204514
20208.911133	-126.771530
20211.602783	-129.470383
20214.294434	-129.037384
20216.986084	-128.177002
20219.677734	-125.747551
20222.369385	-127.142189
20225.061035	-127.387589
20227.752686	-126.810181
20230.444336	-123.798347
20233.135986	-126.831635
20235.827637	-129.662476
20238.519287	-129.302429
20241.210938	-125.178696
20243.902588	-127.796516
20246.594238	-129.825806
20249.285889	-129.275879
20251.977539	-126.478844
20254.669189	-128.536804
20257.360840	-129.875565
20260.052490	-127.173668
20262.744141	-124.916351
20265.435791	-128.242340
20268.127441	-130.007339
20270.819092	-127.191277
20273.510742	-124.388206
20276.202393	-127.371819
20278.894043	-128.776413
20281.585693	-128.240250
20284.277344	-125.555138
20286.968994	-128.142090
20289.660645	-129.622757
20292.352295	-128.720154
20295.043945	-126.431305
20297.735596	-129.168365
20300.427246	-129.381119
20303.118896	-127.866180
20305.810547	-126.765610
20308.502197	-129.768677
20311.193848	-127.997551
20313.885498	-125.358772
20316.577148	-122.679329
20319.268799	-124.873215
20321.960449	-126.452217
20324.652100	-127.057297
20327.343750	-126.016533
20330.035400	-129.265625
20332.727051	-130.335785
20335.418701	-129.971359
20338.110352	-126.754242
20340.802002	-128.754929
20343.493652	-130.711426
20346.185303	-128.291183
20348.876953	-124.779663
20351.568604	-128.478043
20354.260254	-130.732117
20356.951904	-128.221024
20359.643555	-126.540909
20362.335205	-130.092026
20365.026855	-130.207870
20367.718506	-127.850708
20370.410156	-124.766617
20373.101807	-128.198853
20375.793457	-130.951782
20378.485107	-129.660004
20381.176758	-125.433128
20383.868408	-128.022659
20386.560059	-130.375870
20389.251709	-128.820801
20391.943359	-125.258644
20394.635010	-129.429703
20397.326660	-131.347336
20400.018311	-129.598007
20402.709961	-126.364891
20405.401611	-128.934769
20408.093262	-130.927582
20410.784912	-129.210205
20413.476562	-126.683891
20416.168213	-129.826187
20418.859863	-131.864761
20421.551514	-130.309799
20424.243164	-126.503510
20426.934814	-130.464920
20429.626465	-132.302643
20432.318115	-129.546509
20435.009766	-126.761551
20437.701416	-130.075302
20440.393066	-131.708786
20443.084717	-129.749146
20445.776367	-126.989899
20448.468018	-129.282181
20451.159668	-131.587463
20453.851318	-129.948242
20456.542969	-126.265846
20459.234619	-129.715363
20461.926270	-132.131287
20464.617920	-129.374954
20467.309570	-125.722000
20470.001221	-127.550323
20472.692871	-127.417114
20475.384521	-128.002625
20478.076172	-126.762856
20480.767822	-130.351074
20483.459473	-128.694763
20486.151123	-127.374535
20488.842773	-125.996124
20491.534424	-128.450272
20494.226074	-130.447433
20496.917725	-129.869095
20499.609375	-126.531181
20502.301025	-130.968262
20504.992676	-131.402939
20507.684326	-128.481750
20510.375977	-126.917923
20513.067627	-130.339218
20515.759277	-131.790176
20518.450928	-127.837326
20521.142578	-124.349167
20523.834229	-125.003342
20526.525879	-128.104507
20529.217529	-127.903984
20531.909180	-124.752670
20534.600830	-127.134789
20537.292480	-129.264786
20539.984131	-128.444366
20542.675781	-125.656952
20545.367432	-129.338898
20548.059082	-129.738129
20550.750732	-128.089264
20553.442383	-125.098732
20556.134033	-129.131210
20558.825684	-129.509888
20561.517334	-130.080994
20564.208984	-127.021400
20566.900635	-129.967392
20569.592285	-130.518494
20572.283936	-129.450638
20574.975586	-126.325661
20577.667236	-129.500458
20580.358887	-131.423141
20583.050537	-128.941391
20585.742188	-126.198036
20588.433838	-129.003403
20591.125488	-131.662750
20593.817139	-130.452332
20596.508789	-127.382301
20599.200439	-128.913940
20601.892090	-130.236435
20604.583740	-129.481628
20607.275391	-126.989120
20609.967041	-130.469681
20612.658691	-132.996231
20615.350342	-129.521912
20618.041992	-125.481331
20620.733643	-129.489365
20623.425293	-131.694244
20626.116943	-129.889725
20628.808594	-126.276413
20631.500244	-128.855392
20634.191895	-130.260635
20636.883545	-128.885284
20639.575195	-126.194336
20642.266846	-131.106277
20644.958496	-132.885956
20647.650146	-128.818130
20650.341797	-125.990448
20653.033447	-129.062134
20655.725098	-130.855743
20658.416748	-128.643112
20661.108398	-125.071114
20663.800049	-128.726166
20666.491699	-131.017441
20669.183350	-130.422226
20671.875000	-126.877380
20674.566650	-128.576843
20677.258301	-132.381516
20679.949951	-129.435852
20682.641602	-125.867722
20685.333252	-129.019882
20688.024902	-129.829025
20690.716553	-128.020004
20693.408203	-125.598373
20696.099854	-128.522644
20698.791504	-130.794937
20701.483154	-128.635712
20704.174805	-125.695137
20706.866455	-128.770172
20709.558105	-131.029449
20712.249756	-128.198792
20714.941406	-125.657738
20717.633057	-129.288879
20720.324707	-132.242249
20723.016357	-128.641205
20725.708008	-124.996719
20728.399658	-129.653076
20731.091309	-131.071991
20733.782959	-128.888748
20736.474609	-126.248741
20739.166260	-128.530823
20741.857910	-129.240448
20744.549561	-129.700012
20747.241211	-126.943001
20749.932861	-128.177017
20752.624512	-129.306931
20755.316162	-128.445358
20758.007812	-125.321365
20760.699463	-127.880630
20763.391113	-130.131195
20766.082764	-129.470566
20768.774414	-125.921082
20771.466064	-129.539398
20774.157715	-130.278137
20776.849365	-128.016708
20779.541016	-125.858437
20782.232666	-124.575661
20784.924316	-120.667046
20787.615967	-116.524147
20790.307617	-114.416801
20792.999268	-116.935493
20795.690918	-122.658775
20798.382568	-123.593643
20801.074219	-124.294632
20803.765869	-128.288681
20806.457520	-129.034912
20809.149170	-128.221466
20811.840820	-125.669594
20814.532471	-128.568115
20817.224121	-129.986832
20819.915771	-130.024612
20822.607422	-127.195892
20825.299072	-128.564056
20827.990723	-131.707825
20830.682373	-129.777924
20833.374023	-126.092865
20836.065674	-129.055618
20838.757324	-131.754227
20841.448975	-129.592239
20844.140625	-127.253273
20846.832275	-128.760788
20849.523926	-130.566284
20852.215576	-129.140579
20854.907227	-126.069244
20857.598877	-128.525772
20860.290527	-129.959747
20862.982178	-129.064423
20865.673828	-126.904503
20868.365479	-129.035080
20871.057129	-130.932831
20873.748779	-129.155838
20876.440430	-125.440575
20879.132080	-128.649323
20881.823730	-130.769775
20884.515381	-129.266281
20887.207031	-126.754723
20889.898682	-128.910095
20892.590332	-130.145676
20895.281982	-127.962044
20897.973633	-125.235291
20900.665283	-128.827682
20903.356934	-131.133514
20906.048584	-128.345139
20908.740234	-125.934349
20911.431885	-129.323654
20914.123535	-131.158661
20916.815186	-129.603897
20919.506836	-125.969246
20922.198486	-130.476929
20924.890137	-131.168747
20927.581787	-128.027298
20930.273438	-125.382698
20932.965088	-128.295380
20935.656738	-131.162369
20938.348389	-129.431046
20941.040039	-125.728264
20943.731689	-129.257050
20946.423340	-130.622192
20949.114990	-129.722107
20951.806641	-126.436562
20954.498291	-129.751312
20957.189941	-129.688080
20959.881592	-128.529007
20962.573242	-125.175011
20965.264893	-128.998474
20967.956543	-131.002792
20970.648193	-129.399643
20973.339844	-126.258095
20976.031494	-128.818665
20978.723145	-127.867050
20981.414795	-127.812325
20984.106445	-126.460060
20986.798096	-129.524353
20989.489746	-130.764389
20992.181396	-128.673874
20994.873047	-125.846947
20997.564697	-129.323364
21000.256348	-131.426727
21002.947998	-129.182037
21005.639648	-126.007309
21008.331299	-129.761322
21011.022949	-130.899994
21013.714600	-128.335587
21016.406250	-125.225853
21019.097900	-128.732407
21021.789551	-128.801147
21024.481201	-125.348175
21027.172852	-123.638512
21029.864502	-126.972740
21032.556152	-130.434891
21035.247803	-130.266693
21037.939453	-127.890686
21040.631104	-129.625076
21043.322754	-131.319717
21046.014404	-129.494003
21048.706055	-126.266815
21051.397705	-129.550995
21054.089355	-132.686050
21056.781006	-130.849380
21059.472656	-127.251122
21062.164307	-129.396790
21064.855957	-132.021332
21067.547607	-129.311447
21070.239258	-125.982491
21072.930908	-129.528748
21075.622559	-131.454346
21078.314209	-129.313583
21081.005859	-126.478981
21083.697510	-130.562424
21086.389160	-132.398560
21089.080811	-130.892395
21091.772461	-126.858650
21094.464111	-129.826950
21097.155762	-132.778671
21099.847412	-131.783081
21102.539062	-128.043030
21105.230713	-131.939056
21107.922363	-131.721375
21110.614014	-130.238983
21113.305664	-125.896835
21115.997314	-129.487137
21118.688965	-132.175735
21121.380615	-129.457153
21124.072266	-126.195763
21126.763916	-130.178024
21129.455566	-132.318146
21132.147217	-128.963623
21134.838867	-127.073456
21137.530518	-130.802643
21140.222168	-131.557693
21142.913818	-128.505127
21145.605469	-125.226410
21148.297119	-129.862122
21150.988770	-133.917084
21153.680420	-130.487808
21156.372070	-126.676147
21159.063721	-130.341980
21161.755371	-131.684326
21164.447021	-129.131302
21167.138672	-126.713425
21169.830322	-130.656769
21172.521973	-132.572952
21175.213623	-126.423096
21177.905273	-120.336617
21180.596924	-115.422607
21183.288574	-115.490181
21185.980225	-122.729301
21188.671875	-125.912987
21191.363525	-131.838196
21194.055176	-134.436508
21196.746826	-132.591553
21199.438477	-127.986115
21202.130127	-130.493607
21204.821777	-132.759140
21207.513428	-130.519150
21210.205078	-126.492249
21212.896729	-130.357559
21215.588379	-132.220413
21218.280029	-131.236115
21220.971680	-127.213081
21223.663330	-130.464539
21226.354980	-133.310593
21229.046631	-130.666046
21231.738281	-127.288048
21234.429932	-132.221771
21237.121582	-134.541489
21239.813232	-130.356796
21242.504883	-127.392654
21245.196533	-130.507904
21247.888184	-132.549957
21250.579834	-130.319580
21253.271484	-126.988670
21255.963135	-129.685516
21258.654785	-130.038208
21261.346436	-126.556152
21264.038086	-124.323784
21266.729736	-127.564987
21269.421387	-131.762726
21272.113037	-129.612732
21274.804688	-126.507370
21277.496338	-130.412766
21280.187988	-133.175903
21282.879639	-130.279938
21285.571289	-126.381706
21288.262939	-130.019440
21290.954590	-133.327484
21293.646240	-132.176666
21296.337891	-128.371841
21299.029541	-131.680893
21301.721191	-134.465790
21304.412842	-129.817169
21307.104492	-125.603455
21309.796143	-129.205704
21312.487793	-132.876328
21315.179443	-130.954926
21317.871094	-126.878738
21320.562744	-130.578827
21323.254395	-133.979523
21325.946045	-131.280151
21328.637695	-128.099075
21331.329346	-130.492477
21334.020996	-131.673660
21336.712646	-130.943207
21339.404297	-126.880150
21342.095947	-130.856796
21344.787598	-134.554871
21347.479248	-130.839828
21350.170898	-127.140480
21352.862549	-130.893005
21355.554199	-135.032700
21358.245850	-131.400726
21360.937500	-127.496307
21363.629150	-132.442215
21366.320801	-133.333054
21369.012451	-129.603073
21371.704102	-126.476646
21374.395752	-130.832825
21377.087402	-135.068146
21379.779053	-131.572556
21382.470703	-126.730400
21385.162354	-129.818420
21387.854004	-133.242462
21390.545654	-130.446960
21393.237305	-126.313896
21395.928955	-129.855270
21398.620605	-133.414688
21401.312256	-131.184692
21404.003906	-127.639359
21406.695557	-131.735092
21409.387207	-133.548767
21412.078857	-130.142151
21414.770508	-126.131256
21417.462158	-129.142593
21420.153809	-133.621338
