Frequency (Hz)	Level (dB)
20023.187256	-130.810455
20025.878906	-127.125572
20028.570557	-128.660217
20031.262207	-130.149597
20033.953857	-130.187469
20036.645508	-126.672348
20039.337158	-128.620712
20042.028809	-129.488312
20044.720459	-128.175247
20047.412109	-125.708603
20050.103760	-128.315964
20052.795410	-129.670624
20055.487061	-127.242668
20058.178711	-125.551926
20060.870361	-129.217270
20063.562012	-128.525360
20066.253662	-128.387878
20068.945312	-125.758896
20071.636963	-127.064499
20074.328613	-127.508232
20077.020264	-128.164154
20079.711914	-126.045616
20082.403564	-127.188202
20085.095215	-128.111893
20087.786865	-128.418350
20090.478516	-125.910797
20093.170166	-127.973167
20095.861816	-128.924026
20098.553467	-127.320709
20101.245117	-126.272369
20103.936768	-127.916512
20106.628418	-128.909180
20109.320068	-128.944290
20112.011719	-127.650085
20114.703369	-127.642899
20117.395020	-127.981544
20120.086670	-127.016640
20122.778320	-125.397331
20125.469971	-128.459106
20128.161621	-128.120636
20130.853271	-127.254082
20133.544922	-126.283340
20136.236572	-129.638763
20138.928223	-129.613297
20141.619873	-128.841248
20144.311523	-126.565689
20147.003174	-127.841553
20149.694824	-129.066864
20152.386475	-126.919258
20155.078125	-120.460175
20157.769775	-114.726730
20160.461426	-109.656746
20163.153076	-106.787155
20165.844727	-107.261520
20168.536377	-113.945969
20171.228027	-124.075661
20173.919678	-127.246536
20176.611328	-127.179665
20179.302979	-128.838745
20181.994629	-129.593079
20184.686279	-129.543259
20187.377930	-125.932571
20190.069580	-127.999092
20192.761230	-130.309097
20195.452881	-128.774399
20198.144531	-126.090385
20200.836182	-128.619827
20203.527832	-129.667389
20206.219482	-128.728882
20208.911133	-125.630180
20211.602783	-129.446213
20214.294434	-131.124741
20216.986084	-130.052353
20219.677734	-127.206429
20222.369385	-130.007919
20225.061035	-130.986923
20227.752686	-129.030960
20230.444336	-126.506973
20233.135986	-127.647095
20235.827637	-128.952637
20238.519287	-127.600029
20241.210938	-126.193443
20243.902588	-129.057693
20246.594238	-129.972076
20249.285889	-127.809120
20251.977539	-126.176979
20254.669189	-129.705872
20257.360840	-130.524170
20260.052490	-129.199188
20262.744141	-124.626038
20265.435791	-126.701241
20268.127441	-128.674576
20270.819092	-129.018478
20273.510742	-127.334679
20276.202393	-128.877045
20278.894043	-130.866257
20281.585693	-127.873581
20284.277344	-125.410988
20286.968994	-127.798012
20289.660645	-131.089951
20292.352295	-129.117065
20295.043945	-126.291901
20297.735596	-128.365189
20300.427246	-130.754974
20303.118896	-130.796616
20305.810547	-126.951736
20308.502197	-128.410446
20311.193848	-129.650589
20313.885498	-128.084167
20316.577148	-124.918655
20319.268799	-129.340454
20321.960449	-131.259842
20324.652100	-128.681671
20327.343750	-126.442963
20330.035400	-129.316223
20332.727051	-131.367249
20335.418701	-130.067978
20338.110352	-126.293961
20340.802002	-127.597557
20343.493652	-129.361374
20346.185303	-129.277512
20348.876953	-125.885735
20351.568604	-129.111771
20354.260254	-131.301971
20356.951904	-128.826233
20359.643555	-126.180496
20362.335205	-129.237350
20365.026855	-131.818024
20367.718506	-129.598129
20370.410156	-126.135925
20373.101807	-129.029922
20375.793457	-130.199249
20378.485107	-128.413437
20381.176758	-124.998619
20383.868408	-128.236923
20386.560059	-131.493774
20389.251709	-128.339432
20391.943359	-125.887161
20394.635010	-125.767220
20397.326660	-125.422577
20400.018311	-127.010109
20402.709961	-125.509659
20405.401611	-128.856232
20408.093262	-132.531754
20410.784912	-129.574936
20413.476562	-125.697617
20416.168213	-129.653061
20418.859863	-132.113174
20421.551514	-129.968414
20424.243164	-126.974907
20426.934814	-130.427536
20429.626465	-132.066437
20432.318115	-130.845596
20435.009766	-126.354309
20437.701416	-128.822281
20440.393066	-127.191132
20443.084717	-127.359261
20445.776367	-127.061348
20448.468018	-129.285797
20451.159668	-131.811066
20453.851318	-130.313232
20456.542969	-126.221184
20459.234619	-129.434814
20461.926270	-130.957260
20464.617920	-129.080719
20467.309570	-125.300003
20470.001221	-128.825424
20472.692871	-132.673538
20475.384521	-130.641342
20478.076172	-126.281616
20480.767822	-129.256912
20483.459473	-130.598343
20486.151123	-129.820633
20488.842773	-127.249222
20491.534424	-130.146332
20494.226074	-130.889572
20496.917725	-128.904556
20499.609375	-125.866653
20502.301025	-128.518860
20504.992676	-130.733185
20507.684326	-129.233154
20510.375977	-125.457726
20513.067627	-129.307449
20515.759277	-133.257248
20518.450928	-130.339325
20521.142578	-126.214668
20523.834229	-129.568726
20526.525879	-131.351837
20529.217529	-129.892258
20531.909180	-127.445999
20534.600830	-129.719421
20537.292480	-127.922180
20539.984131	-127.118401
20542.675781	-126.200012
20545.367432	-128.853897
20548.059082	-129.302292
20550.750732	-128.272491
20553.442383	-126.454773
20556.134033	-129.872314
20558.825684	-131.084076
20561.517334	-128.705795
20564.208984	-125.704453
20566.900635	-129.175629
20569.592285	-132.048492
20572.283936	-128.986023
20574.975586	-126.760780
20577.667236	-130.222885
20580.358887	-132.526093
20583.050537	-129.271713
20585.742188	-126.528145
20588.433838	-131.131775
20591.125488	-132.843399
20593.817139	-130.547989
20596.508789	-126.781578
20599.200439	-129.173203
20601.892090	-131.329239
20604.583740	-128.825836
20607.275391	-126.802628
20609.967041	-130.169815
20612.658691	-131.652451
20615.350342	-130.637573
20618.041992	-126.857307
20620.733643	-130.554184
20623.425293	-132.117172
20626.116943	-128.753860
20628.808594	-126.110649
20631.500244	-130.127045
20634.191895	-132.117477
20636.883545	-129.916931
20639.575195	-127.671562
20642.266846	-130.941177
20644.958496	-131.794678
20647.650146	-130.626816
20650.341797	-127.401451
20653.033447	-130.911133
20655.725098	-133.520905
20658.416748	-130.756577
20661.108398	-126.730820
20663.800049	-129.885361
20666.491699	-130.994049
20669.183350	-129.123505
20671.875000	-126.484505
20674.566650	-130.337463
20677.258301	-132.352646
20679.949951	-128.422867
20682.641602	-124.905518
20685.333252	-127.048836
20688.024902	-130.637833
20690.716553	-129.060455
20693.408203	-126.238907
20696.099854	-130.485291
20698.791504	-131.873795
20701.483154	-129.499222
20704.174805	-126.882141
20706.866455	-130.638611
20709.558105	-132.240387
20712.249756	-128.852783
20714.941406	-126.210930
20717.633057	-129.927765
20720.324707	-131.381561
20723.016357	-129.549377
20725.708008	-126.237366
20728.399658	-130.009369
20731.091309	-133.323608
20733.782959	-130.848038
20736.474609	-126.264717
20739.166260	-129.676376
20741.857910	-132.445969
20744.549561	-129.116272
20747.241211	-126.640839
20749.932861	-130.916351
20752.624512	-131.900345
20755.316162	-128.674438
20758.007812	-126.389534
20760.699463	-129.241760
20763.391113	-131.289154
20766.082764	-128.119873
20768.774414	-125.607216
20771.466064	-129.516327
20774.157715	-130.866882
20776.849365	-128.642899
20779.541016	-126.124397
20782.232666	-129.314529
20784.924316	-131.426147
20787.615967	-129.211121
20790.307617	-126.779579
20792.999268	-130.329773
20795.690918	-132.203537
20798.382568	-129.057068
20801.074219	-126.101479
20803.765869	-129.964508
20806.457520	-132.129120
20809.149170	-129.382812
20811.840820	-125.485870
20814.532471	-128.938004
20817.224121	-130.808960
20819.915771	-129.441299
20822.607422	-126.635544
20825.299072	-130.057373
20827.990723	-131.526169
20830.682373	-128.747833
20833.374023	-126.084023
20836.065674	-130.199554
20838.757324	-131.913818
20841.448975	-128.833939
20844.140625	-125.185448
20846.832275	-128.822586
20849.523926	-130.818054
20852.215576	-128.621841
20854.907227	-124.997063
20857.598877	-121.873474
20860.290527	-116.979111
20862.982178	-114.503899
20865.673828	-117.079834
20868.365479	-126.238838
20871.057129	-130.949371
20873.748779	-129.719772
20876.440430	-126.481285
20879.132080	-130.421219
20881.823730	-131.510910
20884.515381	-129.027039
20887.207031	-126.546593
20889.898682	-129.907578
20892.590332	-130.758621
20895.281982	-129.546158
20897.973633	-126.318665
20900.665283	-129.036667
20903.356934	-131.353577
20906.048584	-130.381729
20908.740234	-126.440918
20911.431885	-129.153610
20914.123535	-130.885284
20916.815186	-129.837616
20919.506836	-127.258453
20922.198486	-129.539246
20924.890137	-132.526459
20927.581787	-130.749985
20930.273438	-126.854782
20932.965088	-129.411972
20935.656738	-131.441162
20938.348389	-130.966949
20941.040039	-126.282387
20943.731689	-128.819534
20946.423340	-132.603973
20949.114990	-130.200912
20951.806641	-126.445236
20954.498291	-129.811981
20957.189941	-132.459625
20959.881592	-130.223602
20962.573242	-127.091255
20965.264893	-129.141205
20967.956543	-130.825012
20970.648193	-129.802597
20973.339844	-127.526993
20976.031494	-130.100494
20978.723145	-132.069336
20981.414795	-130.282959
20984.106445	-126.993301
20986.798096	-127.124756
20989.489746	-128.326981
20992.181396	-128.973663
20994.873047	-127.044746
20997.564697	-130.131470
21000.256348	-130.797791
21002.947998	-129.922958
21005.639648	-127.308952
21008.331299	-129.613892
21011.022949	-131.172119
21013.714600	-129.098282
21016.406250	-125.877563
21019.097900	-130.263306
21021.789551	-131.121765
21024.481201	-129.419632
21027.172852	-127.190422
21029.864502	-130.066895
21032.556152	-131.337250
21035.247803	-129.314682
21037.939453	-126.576202
21040.631104	-130.541489
21043.322754	-132.651108
21046.014404	-130.982697
21048.706055	-126.894203
21051.397705	-130.523544
21054.089355	-131.705811
21056.781006	-130.002319
21059.472656	-126.274246
21062.164307	-129.278656
21064.855957	-131.107361
21067.547607	-129.682938
21070.239258	-126.383095
21072.930908	-128.932617
21075.622559	-131.319641
21078.314209	-129.871948
21081.005859	-125.958527
21083.697510	-130.181961
21086.389160	-131.812515
21089.080811	-129.763412
21091.772461	-126.107117
21094.464111	-126.419518
21097.155762	-126.074745
21099.847412	-127.828064
21102.539062	-126.961891
21105.230713	-130.167313
21107.922363	-133.163391
21110.614014	-129.520126
21113.305664	-125.482193
21115.997314	-128.995407
21118.688965	-132.623337
21121.380615	-130.210144
21124.072266	-126.461990
21126.763916	-129.119522
21129.455566	-130.309204
21132.147217	-128.639313
21134.838867	-124.536659
21137.530518	-117.101189
21140.222168	-114.417458
21142.913818	-119.679710
21145.605469	-126.541786
21148.297119	-130.062592
21150.988770	-130.799362
21153.680420	-129.020462
21156.372070	-126.483757
21159.063721	-129.932480
21161.755371	-132.771164
21164.447021	-130.982758
21167.138672	-126.795746
21169.830322	-129.614456
21172.521973	-131.227417
21175.213623	-130.056931
21177.905273	-127.007973
21180.596924	-129.638153
21183.288574	-131.248962
21185.980225	-129.343735
21188.671875	-126.861557
21191.363525	-130.609924
21194.055176	-131.793350
21196.746826	-129.277817
21199.438477	-126.639671
21202.130127	-128.977570
21204.821777	-127.750946
21207.513428	-127.777832
21210.205078	-125.863724
21212.896729	-129.134827
21215.588379	-130.164536
21218.280029	-128.639008
21220.971680	-125.019226
21223.663330	-127.451744
21226.354980	-130.269363
21229.046631	-130.181671
21231.738281	-126.860909
21234.429932	-129.504608
21237.121582	-131.007568
21239.813232	-129.032440
21242.504883	-126.165245
21245.196533	-129.857895
21247.888184	-131.951660
21250.579834	-130.033875
21253.271484	-126.668503
21255.963135	-129.905289
21258.654785	-132.250671
21261.346436	-130.001953
21264.038086	-126.521446
21266.729736	-130.537888
21269.421387	-132.578384
21272.113037	-131.028183
21274.804688	-127.155342
21277.496338	-131.626450
21280.187988	-133.670395
21282.879639	-131.224319
21285.571289	-127.548737
21288.262939	-130.608047
21290.954590	-132.889572
21293.646240	-130.555252
21296.337891	-126.345230
21299.029541	-129.712219
21301.721191	-131.667236
21304.412842	-130.168640
21307.104492	-127.053375
21309.796143	-129.587967
21312.487793	-131.289856
21315.179443	-130.472549
21317.871094	-126.572678
21320.562744	-129.077866
21323.254395	-130.395111
21325.946045	-126.817123
21328.637695	-123.736794
21331.329346	-126.459709
21334.020996	-131.936279
21336.712646	-130.784714
21339.404297	-127.078865
21342.095947	-129.846771
21344.787598	-131.881393
21347.479248	-131.069382
21350.170898	-127.311745
21352.862549	-130.894669
21355.554199	-133.095703
21358.245850	-130.558151
21360.937500	-127.305389
21363.629150	-130.599503
21366.320801	-132.753326
21369.012451	-130.469650
21371.704102	-127.520073
21374.395752	-131.557709
21377.087402	-133.750244
21379.779053	-130.665604
21382.470703	-126.364868
21385.162354	-129.411819
21387.854004	-132.615189
21390.545654	-130.730606
21393.237305	-125.841194
21395.928955	-128.500473
21398.620605	-132.903107
21401.312256	-130.106308
21404.003906	-127.013443
21406.695557	-130.200623
21409.387207	-131.815353
21412.078857	-130.757355
21414.770508	-127.430557
21417.462158	-130.839127
21420.153809	-132.366516
21422.845459	-130.044754
21425.537109	-125.679443
21428.228760	-129.731705
21430.920410	-132.992218
21433.612061	-129.352646
21436.303711	-127.463486
21438.995361	-132.158600
21441.687012	-134.217789
21444.378662	-131.090027
21447.070312	-126.436012
21449.761963	-130.298065
21452.453613	-132.460144
21455.145264	-130.035675
21457.836914	-127.042229
21460.528564	-130.431290
21463.220215	-131.740265
21465.911865	-130.396973
21468.603516	-127.197914
21471.295166	-130.060013
21473.986816	-132.436722
21476.678467	-130.382553
21479.370117	-126.655792
21482.061768	-129.958572
21484.753418	-132.996078
21487.445068	-130.237137
21490.136719	-126.436722
21492.828369	-130.840622
21495.520020	-133.470154
21498.211670	-130.340317
21500.903320	-127.120796
21503.594971	-130.372330
21506.286621	-133.055374
21508.978271	-130.192200
21511.669922	-127.096062
21514.361572	-129.935684
21517.053223	-133.872467
21519.744873	-131.006088
21522.436523	-127.175354
21525.128174	-130.982285
21527.819824	-133.377472
21530.511475	-130.559753
21533.203125	-127.164352
21535.894775	-129.575073
21538.586426	-132.691696
21541.278076	-130.685318
21543.969727	-127.606216
21546.661377	-129.563507
21549.353027	-131.390335
21552.044678	-126.843391
21554.736328	-119.146904
21557.427979	-110.063393
21560.119629	-103.967461
21562.811279	-102.721664
21565.502930	-108.022682
21568.194580	-118.005142
21570.886230	-126.452194
21573.577881	-129.619415
21576.269531	-128.327484
21578.961182	-130.171051
21581.652832	-132.034164
21584.344482	-130.004074
21587.036133	-125.857468
21589.727783	-130.258926
21592.419434	-132.227478
21595.111084	-131.772568
21597.802734	-129.005600
21600.494385	-133.327896
21603.186035	-131.220779
21605.877686	-128.978271
21608.569336	-127.354385
21611.260986	-131.393066
21613.952637	-133.248901
21616.644287	-130.703262
21619.335938	-127.253807
21622.027588	-131.290665
21624.719238	-134.694519
21627.410889	-132.783920
21630.102539	-127.723763
21632.794189	-130.815536
21635.485840	-134.083908
21638.177490	-130.744614
21640.869141	-126.887901
21643.560791	-131.810883
21646.252441	-133.822754
21648.944092	-130.777420
21651.635742	-127.290314
21654.327393	-130.290207
21657.019043	-133.428726
21659.710693	-129.901260
21662.402344	-126.028786
21665.093994	-129.243362
21667.785645	-129.248108
21670.477295	-128.933090
21673.168945	-126.669151
21675.860596	-130.040665
21678.552246	-132.301941
21681.243896	-129.821106
21683.935547	-126.639130
21686.627197	-130.707230
21689.318848	-133.904190
21692.010498	-131.293900
21694.702148	-126.976707
21697.393799	-130.703430
21700.085449	-133.581253
21702.777100	-130.548874
21705.468750	-127.064026
21708.160400	-130.274994
21710.852051	-133.999573
21713.543701	-132.268585
21716.235352	-126.831512
21718.927002	-131.920837
21721.618652	-134.703278
21724.310303	-131.135635
21727.001953	-126.007309
21729.693604	-130.060776
